Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
791,T8080,3000,M3,1246.0,0.42885476190476185,6003.966666666666
791,T8080,3000,M3,1645.0,0.4310583333333333,6034.816666666667
791,T8080,3000,M3,2207.0,0.4345095238095238,6083.133333333333
791,T8080,3000,M3,2878.0,0.43941309523809524,6151.783333333334
791,T8080,3000,M3,3131.5,0.44477023809523814,6226.783333333334
791,T8080,3000,M3,2888.5,0.44955833333333334,6293.816666666667
791,T8080,3000,M3,2041.0,0.4522357142857143,6331.3
791,T8080,3000,M3,1441.5,0.45347738095238094,6348.683333333333
791,T8080,3000,M3,1249.5,0.45408571428571426,6357.2
791,T8080,3000,M3,1900.0,0.45576904761904763,6380.766666666666
791,T8080,3000,M3,2672.5,0.4585797619047619,6420.116666666667
791,T8080,3000,M3,3209.5,0.46229642857142855,6472.15
791,T8080,3000,M3,3408.5,0.4674761904761905,6544.666666666667
791,T8080,3000,M3,3446.0,0.46630119047619045,6528.216666666666
791,T8080,3000,M3,3412.0,0.4312785714285714,6037.9
791,T8080,3000,M3,3316.5,0.377025,5278.35
791,T8080,3000,M3,3297.5,0.3140797619047619,4397.116666666667
791,T8080,3000,M3,3876.5,0.24870952380952382,3481.9333333333334
791,T8080,3000,M3,5551.0,0.2013607142857143,2819.05
791,T8080,3000,M3,7418.0,0.18772380952380952,2628.133333333333
791,T8080,3000,M3,8643.0,0.19373095238095236,2712.233333333333
791,T8080,3000,M3,8970.0,0.20760833333333334,2906.516666666667
791,T8080,3000,M3,8928.5,0.22439761904761904,3141.5666666666666
791,T8080,3000,M3,8798.5,0.24212738095238096,3389.7833333333333
791,T8080,3000,M3,8732.5,0.2602785714285714,3643.9
791,T8080,3000,M3,8869.5,0.2790464285714286,3906.65
791,T8080,3000,M3,9079.5,0.2983607142857143,4177.05
791,T8080,3000,M3,9312.0,0.3182940476190476,4456.116666666667
791,T8080,3000,M3,9553.0,0.3386440476190476,4741.016666666666
791,T8080,3000,M3,9667.5,0.3590238095238095,5026.333333333333
791,T8080,3000,M3,9673.5,0.37908928571428574,5307.25
791,T8080,3000,M3,9727.0,0.39833214285714286,5576.65
791,T8080,3000,M3,9743.0,0.416275,5827.85
791,T8080,3000,M3,9801.5,0.4327595238095238,6058.633333333333
791,T8080,3000,M3,9850.5,0.4487571428571429,6282.6
791,T8080,3000,M3,10038.0,0.46577976190476195,6520.916666666667
350,T8080,3000,M3,10097.0,0.48496071428571424,6789.45
350,T8080,3000,M3,10310.0,0.5060761904761905,7085.066666666667
350,T8080,3000,M3,10542.5,0.5282023809523809,7394.833333333333
350,T8080,3000,M3,9805.0,0.5470238095238095,7658.333333333333
350,T8080,3000,M3,7788.0,0.5592035714285715,7828.85
350,T8080,3000,M3,6443.5,0.5669035714285714,7936.65
350,T8080,3000,M3,6082.5,0.5732702380952381,8025.783333333334
350,T8080,3000,M3,6228.5,0.5798952380952381,8118.533333333334
350,T8080,3000,M3,6629.0,0.5875547619047619,8225.766666666666
350,T8080,3000,M3,7049.5,0.5964428571428572,8350.2
350,T8080,3000,M3,7305.0,0.6059845238095237,8483.783333333333
350,T8080,3000,M3,7220.5,0.6139464285714286,8595.25
350,T8080,3000,M3,6919.5,0.6172047619047619,8640.866666666667
350,T8080,3000,M3,6579.0,0.6152071428571428,8612.9
350,T8080,3000,M3,6361.0,0.6097738095238096,8536.833333333334
350,T8080,3000,M3,6236.0,0.6032642857142858,8445.7
350,T8080,3000,M3,6222.0,0.5968202380952381,8355.483333333334
350,T8080,3000,M3,6278.0,0.5908190476190477,8271.466666666667
350,T8080,3000,M3,6417.5,0.5853071428571428,8194.3
350,T8080,3000,M3,6509.5,0.5796880952380953,8115.633333333333
350,T8080,3000,M3,6519.0,0.5735916666666667,8030.283333333334
350,T8080,3000,M3,6394.0,0.5666440476190476,7933.016666666666
350,T8080,3000,M3,6248.0,0.558775,7822.85
350,T8080,3000,M3,6041.5,0.5501416666666666,7701.983333333334
350,T8080,3000,M3,5841.5,0.5410178571428571,7574.25
350,T8080,3000,M3,5663.5,0.5313428571428571,7438.8
350,T8080,3000,M3,5586.0,0.5214452380952381,7300.233333333334
350,T8080,3000,M3,5545.0,0.5113107142857143,7158.35
350,T8080,3000,M3,5537.0,0.5010404761904762,7014.566666666667
350,T8080,3000,M3,5536.5,0.49032261904761903,6864.516666666666
350,T8080,3000,M3,5547.0,0.47948928571428573,6712.85
350,T8080,3000,M3,5525.5,0.46809761904761904,6553.366666666667
350,T8080,3000,M3,5467.5,0.4560142857142857,6384.2
350,T8080,3000,M3,5410.5,0.44555119047619046,6237.716666666666
350,T8080,3000,M3,5360.5,0.4397714285714286,6156.8
350,T8080,3000,M3,5325.0,0.4371083333333333,6119.516666666666
350,T8080,3000,M3,5264.5,0.4351607142857143,6092.25
350,T8080,3000,M3,5241.5,0.4328107142857143,6059.35
350,T8080,3000,M3,5211.0,0.4294345238095238,6012.083333333333
350,T8080,3000,M3,5192.0,0.42501190476190476,5950.166666666667
350,T8080,3000,M3,5146.5,0.419872619047619,5878.216666666666
350,T8080,3000,M3,5128.0,0.41489047619047614,5808.466666666666
350,T8080,3000,M3,5082.0,0.4105154761904762,5747.216666666666
350,T8080,3000,M3,5049.0,0.406872619047619,5696.216666666666
350,T8080,3000,M3,5025.0,0.40369166666666667,5651.683333333333
350,T8080,3000,M3,5097.0,0.40097976190476187,5613.716666666666
359,T8080,3000,M3,5214.0,0.3985797619047619,5580.116666666667
359,T8080,3000,M3,5348.0,0.3963654761904762,5549.116666666667
359,T8080,3000,M3,5418.5,0.39398690476190473,5515.816666666667
359,T8080,3000,M3,5457.5,0.39148214285714283,5480.75
359,T8080,3000,M3,5423.0,0.388872619047619,5444.216666666666
359,T8080,3000,M3,5354.0,0.3863964285714286,5409.55
359,T8080,3000,M3,5276.0,0.3840821428571428,5377.15
359,T8080,3000,M3,5255.5,0.3822107142857143,5350.95
359,T8080,3000,M3,5228.5,0.38075119047619044,5330.516666666666
359,T8080,3000,M3,5205.0,0.37965952380952384,5315.233333333334
359,T8080,3000,M3,5183.0,0.37870000000000004,5301.8
359,T8080,3000,M3,5224.5,0.3779369047619048,5291.116666666667
359,T8080,3000,M3,5289.0,0.3773464285714286,5282.85
359,T8080,3000,M3,5433.5,0.3771011904761905,5279.416666666667
359,T8080,3000,M3,5680.0,0.3774178571428572,5283.85
359,T8080,3000,M3,6020.0,0.3785952380952381,5300.333333333333
359,T8080,3000,M3,6171.0,0.38027023809523813,5323.783333333334
359,T8080,3000,M3,5887.0,0.3814047619047619,5339.666666666667
359,T8080,3000,M3,4964.5,0.3804619047619047,5326.466666666666
359,T8080,3000,M3,3676.5,0.37653690476190477,5271.516666666666
359,T8080,3000,M3,2419.5,0.36976309523809525,5176.683333333333
359,T8080,3000,M3,1719.5,0.361377380952381,5059.283333333334
359,T8080,3000,M3,1439.0,0.3523964285714286,4933.55
359,T8080,3000,M3,1393.0,0.3433511904761905,4806.916666666667
359,T8080,3000,M3,1393.5,0.3344154761904762,4681.816666666667
359,T8080,3000,M3,1430.5,0.32561190476190477,4558.566666666667
359,T8080,3000,M3,1509.0,0.3171047619047619,4439.466666666666
359,T8080,3000,M3,1669.5,0.3090583333333333,4326.816666666667
359,T8080,3000,M3,1842.5,0.3014809523809524,4220.733333333334
359,T8080,3000,M3,1959.0,0.2940095238095238,4116.133333333333
359,T8080,3000,M3,1975.0,0.286297619047619,4008.1666666666665
359,T8080,3000,M3,1898.0,0.27808333333333335,3893.1666666666665
359,T8080,3000,M3,1775.5,0.2694095238095238,3771.733333333333
359,T8080,3000,M3,1643.0,0.26032738095238095,3644.5833333333335
359,T8080,3000,M3,1569.0,0.2511511904761905,3516.116666666667
359,T8080,3000,M3,1543.0,0.24207738095238096,3389.0833333333335
359,T8080,3000,M3,1556.5,0.23322142857142855,3265.1
359,T8080,3000,M3,1590.5,0.2244952380952381,3142.9333333333334
359,T8080,3000,M3,1662.5,0.2160047619047619,3024.0666666666666
359,T8080,3000,M3,1718.5,0.20770357142857143,2907.85
359,T8080,3000,M3,1735.0,0.1994940476190476,2792.9166666666665
359,T8080,3000,M3,1707.5,0.1911202380952381,2675.6833333333334
359,T8080,3000,M3,1692.0,0.18255595238095237,2555.7833333333333
359,T8080,3000,M3,1662.5,0.17357738095238096,2430.0833333333335
359,T8080,3000,M3,1634.0,0.16394404761904763,2295.2166666666667
359,T8080,3000,M3,1622.0,0.15347261904761905,2148.616666666667
0,T8080,3000,M3,1662.0,0.14273690476190476,1998.3166666666666
0,T8080,3000,M3,1696.5,0.13275952380952383,1858.6333333333334
0,T8080,3000,M3,1716.5,0.12502619047619046,1750.3666666666666
0,T8080,3000,M3,1718.0,0.12036309523809523,1685.0833333333333
0,T8080,3000,M3,1736.5,0.11873690476190475,1662.3166666666666
0,T8080,3000,M3,1720.0,0.11873809523809523,1662.3333333333333
0,T2030,9000,M3,1692.5,0.11934166666666667,1670.7833333333333
0,T2030,9000,M3,1668.0,0.11999642857142857,1679.95
0,T2030,9000,M8,1689.0,0.1207,1689.8
0,T2030,9000,M8,1685.0,0.12130595238095238,1698.2833333333333
0,T2030,9000,M8,1730.5,0.12183333333333334,1705.6666666666667
0,T2030,9000,M8,2348.5,0.12344999999999999,1728.3
0,T2030,9000,M8,3723.5,0.12792857142857142,1791.0
0,T2030,9000,M8,4704.0,0.1344642857142857,1882.5
0,T2030,9000,M8,4993.0,0.14165,1983.1
0,T2030,9000,M8,4923.5,0.14885357142857142,2083.95
0,T2030,9000,M8,4852.0,0.15617857142857142,2186.5
0,T2030,9000,M8,4783.5,0.16365595238095237,2291.1833333333334
0,T2030,9000,M8,4702.0,0.1711154761904762,2395.616666666667
0,T2030,9000,M8,4520.5,0.17820476190476192,2494.866666666667
0,T2030,9000,M8,4237.5,0.18458809523809522,2584.233333333333
0,T2030,9000,M8,3796.0,0.1898392857142857,2657.75
0,T2030,9000,M8,3281.5,0.19369404761904763,2711.7166666666667
0,T2030,9000,M8,2744.5,0.19613690476190476,2745.9166666666665
0,T2030,9000,M8,2269.5,0.19740952380952378,2763.733333333333
0,T2030,9000,M8,1874.0,0.1978059523809524,2769.2833333333333
0,T2030,9000,M8,1630.5,0.19765952380952378,2767.233333333333
0,T2030,9000,M8,1529.5,0.19734285714285715,2762.8
0,T2030,9000,M8,1539.5,0.19711785714285715,2759.65
0,T2030,9000,M8,1585.5,0.1970309523809524,2758.4333333333334
0,T2030,9000,M8,1652.0,0.19700714285714285,2758.1
0,T2030,9000,M8,1730.5,0.19708809523809523,2759.233333333333
0,T2030,9000,M8,1797.0,0.1972797619047619,2761.9166666666665
0,T2030,9000,M8,2302.0,0.1986702380952381,2781.383333333333
0,T2030,9000,M8,4067.0,0.2042190476190476,2859.0666666666666
0,T2030,9000,M8,5107.5,0.21228452380952378,2971.983333333333
0,T2030,9000,M8,4944.5,0.22002738095238095,3080.383333333333
0,T2030,9000,M8,4234.5,0.22613809523809525,3165.9333333333334
0,T2030,9000,M8,3392.0,0.23019285714285714,3222.7
0,T2030,9000,M8,2592.0,0.23235238095238095,3252.9333333333334
0,T2030,9000,M8,1963.0,0.23290595238095238,3260.6833333333334
0,T2030,9000,M8,1629.0,0.23119285714285712,3236.7
0,T2030,9000,M8,1523.5,0.2259547619047619,3163.366666666667
0,T2030,9000,M8,1533.5,0.2184059523809524,3057.6833333333334
0,T2030,9000,M8,1580.0,0.21027976190476189,2943.9166666666665
0,T2030,9000,M8,1643.0,0.2024690476190476,2834.5666666666666
0,T2030,9000,M8,1721.0,0.1950142857142857,2730.2
0,T2030,9000,M8,1805.5,0.18792380952380952,2630.9333333333334
0,T2030,9000,M8,1825.5,0.181075,2535.05
0,T2030,9000,M8,1784.0,0.17455952380952383,2443.8333333333335
0,T2030,9000,M8,1717.5,0.16855952380952383,2359.8333333333335
0,T2030,9000,M8,1681.5,0.163525,2289.35
0,T2020,12000,M8,1642.0,0.15962142857142855,2234.7
0,T2020,12000,M8,2945.5,0.16010000000000002,2241.4
0,T2020,12000,M8,11696.5,0.1825452380952381,2555.633333333333
0,T2020,12000,M8,16934.0,0.21840238095238093,3057.633333333333
0,T2020,12000,M8,19317.0,0.26051309523809524,3647.1833333333334
0,T2020,12000,M8,20401.0,0.3054452380952381,4276.233333333334
0,T2020,12000,M8,20894.5,0.3515285714285714,4921.4
0,T2020,12000,M8,21119.0,0.39803690476190473,5572.516666666666
0,T2020,12000,M8,21221.5,0.44463095238095235,6224.833333333333
0,T2020,12000,M8,15533.5,0.4774952380952381,6684.933333333333
0,T2020,12000,M8,7494.0,0.4910595238095238,6874.833333333333
0,T2020,12000,M8,3800.5,0.49462738095238096,6924.783333333334
0,T2020,12000,M8,2073.0,0.4898797619047619,6858.316666666667
0,T2020,12000,M8,1231.0,0.48065,6729.1
0,T2020,12000,M8,858.0,0.4709202380952381,6592.883333333333
0,T2020,12000,M8,646.0,0.46237619047619044,6473.266666666666
0,T2020,12000,M8,570.5,0.4556583333333333,6379.216666666666
0,T2020,12000,M8,511.0,0.4507035714285715,6309.85
0,T2020,12000,M8,487.5,0.4471904761904762,6260.666666666667
0,T2020,12000,M8,482.0,0.4444595238095238,6222.433333333333
0,T2020,12000,M8,483.5,0.44198333333333334,6187.766666666666
0,T2020,12000,M8,504.5,0.4395333333333333,6153.466666666666
0,T2020,12000,M8,660.0,0.43734285714285714,6122.8
0,T2020,12000,M8,1809.5,0.4377392857142857,6128.35
0,T2020,12000,M8,4826.0,0.44513214285714287,6231.85
0,T2020,12000,M8,7751.5,0.45928928571428573,6430.05
0,T2020,12000,M8,7800.5,0.4735154761904762,6629.216666666666
0,T2020,12000,M8,7452.5,0.48701190476190476,6818.166666666667
0,T2020,12000,M8,7409.0,0.5005630952380953,7007.883333333333
0,T2020,12000,M8,7711.5,0.5149202380952381,7208.883333333333
0,T2020,12000,M8,8195.5,0.5305238095238095,7427.333333333333
0,T2020,12000,M8,8685.0,0.5441892857142857,7618.65
0,T2020,12000,M8,9121.5,0.5380583333333333,7532.816666666667
0,T2020,12000,M8,9319.0,0.519927380952381,7278.983333333334
0,T2020,12000,M8,9419.0,0.4963607142857143,6949.05
0,T2020,12000,M8,9334.5,0.4700119047619048,6580.166666666667
0,T2020,12000,M8,9219.5,0.4422142857142857,6191.0
0,T2020,12000,M8,9085.5,0.4135630952380952,5789.883333333333
217,T2020,12000,M8,8983.5,0.38442499999999996,5381.95
217,T2020,12000,M8,8940.0,0.3687261904761905,5162.166666666667
217,T2020,12000,M8,8908.0,0.37209285714285717,5209.3
217,T2020,12000,M8,8926.5,0.38429761904761905,5380.166666666667
217,T2020,12000,M8,8952.5,0.400677380952381,5609.483333333334
217,T2020,12000,M8,9067.0,0.4193345238095238,5870.683333333333
217,T2020,12000,M8,9149.0,0.439075,6147.05
217,T2020,12000,M8,9292.5,0.45966190476190477,6435.266666666666
217,T2020,12000,M8,9393.5,0.4806690476190476,6729.366666666667
217,T2020,12000,M8,9512.5,0.5021011904761905,7029.416666666667
217,T2020,12000,M8,9617.0,0.5238380952380952,7333.733333333334
217,T2020,12000,M8,9682.0,0.5457428571428571,7640.4
217,T2020,12000,M8,9721.5,0.5677380952380953,7948.333333333333
217,T2020,12000,M8,9696.0,0.589622619047619,8254.716666666667
217,T2020,12000,M8,9690.5,0.6111238095238095,8555.733333333334
217,T2020,12000,M8,9599.0,0.629670238095238,8815.383333333333
217,T2020,12000,M8,9548.0,0.6409130952380953,8972.783333333333
217,T2020,12000,M8,9264.5,0.6445154761904762,9023.216666666667
217,T2020,12000,M8,7000.0,0.6426095238095237,8996.533333333333
217,T2020,12000,M8,5149.0,0.637125,8919.75
217,T2020,12000,M8,3759.0,0.6284345238095238,8798.083333333334
217,T2020,12000,M8,2591.0,0.6162428571428571,8627.4
217,T2020,12000,M8,1715.0,0.6008130952380952,8411.383333333333
217,T2020,12000,M8,1105.0,0.5827654761904761,8158.716666666666
217,T2020,12000,M8,795.0,0.5629404761904762,7881.166666666667
217,T2020,12000,M8,630.5,0.5422535714285714,7591.55
217,T2020,12000,M8,599.5,0.5212547619047619,7297.566666666667
217,T2020,12000,M8,549.5,0.5003380952380952,7004.733333333334
217,T2020,12000,M8,556.0,0.47971071428571427,6715.95
217,T2020,12000,M8,653.5,0.4596345238095238,6434.883333333333
217,T2020,12000,M8,719.0,0.4399571428571428,6159.4
217,T2020,12000,M8,1090.5,0.42126785714285714,5897.75
217,T2020,12000,M8,3644.5,0.4087357142857143,5722.3
217,T2020,12000,M8,8201.5,0.4070095238095238,5698.133333333333
217,T2020,12000,M8,10659.5,0.41107380952380956,5755.033333333334
217,T2020,12000,M8,9892.0,0.41303809523809526,5782.533333333334
217,T2020,12000,M8,8645.0,0.4118380952380953,5765.733333333334
217,T2020,12000,M8,7629.0,0.40787738095238096,5710.283333333334
217,T2020,12000,M8,6884.0,0.40190238095238096,5626.633333333333
217,T2020,12000,M8,6244.0,0.3941202380952381,5517.683333333333
217,T2020,12000,M8,5683.5,0.3847547619047619,5386.566666666667
217,T2020,12000,M8,5119.0,0.37389047619047616,5234.466666666666
217,T2020,12000,M8,4611.5,0.3617238095238095,5064.133333333333
217,T2020,12000,M8,4080.5,0.34835357142857143,4876.95
222,T2020,12000,M8,4468.5,0.3359202380952381,4702.883333333333
222,T2020,12000,M8,5822.0,0.326927380952381,4576.983333333334
222,T2020,12000,M8,7002.0,0.3208654761904762,4492.116666666667
222,T2020,12000,M8,7815.5,0.31741547619047616,4443.816666666667
222,T2020,12000,M8,8310.5,0.3205357142857143,4487.5
222,T2020,12000,M8,8573.0,0.3286880952380952,4601.633333333333
222,T2020,12000,M8,8570.5,0.3401440476190476,4762.016666666666
222,T2020,12000,M8,8471.5,0.3541452380952381,4958.033333333334
222,T2020,12000,M8,8265.5,0.36974166666666664,5176.383333333333
222,T2020,12000,M8,8104.0,0.3864059523809524,5409.683333333333
222,T2020,12000,M8,7927.5,0.40338809523809527,5647.433333333333
222,T2020,12000,M8,7811.5,0.4204857142857143,5886.8
222,T2020,12000,M8,7709.5,0.4374142857142857,6123.8
222,T2020,12000,M8,7700.0,0.4544392857142857,6362.15
222,T2020,12000,M8,7690.5,0.47142619047619044,6599.966666666666
222,T2020,12000,M8,7760.5,0.48834761904761903,6836.866666666667
222,T2020,12000,M8,7844.5,0.5053130952380952,7074.383333333333
222,T2020,12000,M8,7994.0,0.52175,7304.5
222,T2020,12000,M8,8069.5,0.5322857142857143,7452.0
222,T2020,12000,M8,8206.0,0.5322964285714286,7452.15
222,T2020,12000,M8,8284.0,0.5266404761904762,7372.966666666666
222,T2020,12000,M8,8344.0,0.5229547619047619,7321.366666666667
222,T2020,12000,M8,8334.5,0.5222154761904761,7311.016666666666
222,T2020,12000,M8,8382.5,0.5240095238095238,7336.133333333333
222,T2020,12000,M8,8336.0,0.5274666666666668,7384.533333333334
222,T2020,12000,M8,8353.5,0.5324892857142858,7454.85
222,T2020,12000,M8,8350.5,0.5388392857142857,7543.75
222,T2020,12000,M8,8376.0,0.5465940476190476,7652.316666666667
222,T2020,12000,M8,8361.5,0.555522619047619,7777.316666666667
222,T2020,12000,M8,8412.5,0.5658369047619047,7921.716666666666
222,T2020,12000,M8,8384.0,0.5751595238095238,8052.233333333334
222,T2020,12000,M8,8433.5,0.581377380952381,8139.283333333334
222,T2020,12000,M8,8439.0,0.5847988095238096,8187.183333333333
222,T2020,12000,M8,8484.0,0.5863904761904762,8209.466666666667
222,T2020,12000,M8,8518.5,0.5868857142857142,8216.4
222,T2020,12000,M8,8611.5,0.586977380952381,8217.683333333332
222,T2020,12000,M8,8627.5,0.5871130952380953,8219.583333333334
222,T2020,12000,M8,8684.0,0.5876190476190476,8226.666666666666
222,T2020,12000,M8,8692.5,0.5886357142857143,8240.9
222,T2020,12000,M8,8752.0,0.5901785714285714,8262.5
222,T2020,12000,M8,8707.5,0.5920357142857143,8288.5
222,T2020,12000,M8,8737.5,0.5942404761904762,8319.366666666667
222,T2020,12000,M8,8746.5,0.5967095238095238,8353.933333333332
222,T2020,12000,M8,8785.0,0.5992928571428572,8390.1
222,T2020,12000,M8,8821.0,0.6019845238095237,8427.783333333333
222,T2020,12000,M8,8849.0,0.6045761904761905,8464.066666666668
259,T2020,12000,M8,8882.0,0.6070464285714285,8498.65
259,T2020,12000,M8,8897.5,0.609197619047619,8528.766666666666
259,T2020,12000,M8,8934.0,0.6112559523809524,8557.583333333334
259,T2020,12000,M8,8960.5,0.613052380952381,8582.733333333334
259,T2020,12000,M8,8992.5,0.6147392857142857,8606.35
259,T2020,12000,M8,8998.0,0.6162964285714285,8628.15
259,T2020,12000,M8,9061.5,0.618027380952381,8652.383333333333
259,T2020,12000,M8,9086.0,0.619702380952381,8675.833333333334
259,T2020,12000,M8,9094.0,0.6215071428571429,8701.1
259,T2020,12000,M8,9100.0,0.6232845238095238,8725.983333333334
259,T2020,12000,M8,9125.5,0.625129761904762,8751.816666666668
259,T2020,12000,M8,9146.0,0.6269630952380952,8777.483333333334
259,T2020,12000,M8,9161.0,0.6288666666666667,8804.133333333333
259,T2020,12000,M8,9220.5,0.6307904761904762,8831.066666666668
259,T2020,12000,M8,9226.0,0.6327952380952381,8859.133333333333
259,T2020,12000,M8,9288.0,0.6348297619047619,8887.616666666667
259,T2020,12000,M8,9300.0,0.6368797619047619,8916.316666666668
259,T2020,12000,M8,9333.0,0.6389011904761905,8944.616666666667
259,T2020,12000,M8,9366.5,0.6409202380952381,8972.883333333333
259,T2020,12000,M8,9396.5,0.6427892857142856,8999.05
259,T2020,12000,M8,9464.0,0.6447809523809523,9026.933333333332
259,T2020,12000,M8,9515.0,0.6467595238095238,9054.633333333333
259,T2020,12000,M8,9551.0,0.6488035714285715,9083.25
259,T2020,12000,M8,9565.0,0.6507392857142857,9110.35
259,T2020,12000,M8,9596.0,0.652854761904762,9139.966666666667
259,T2020,12000,M8,9651.0,0.6550297619047618,9170.416666666666
259,T2020,12000,M8,9686.5,0.6572678571428572,9201.75
259,T2020,12000,M8,9740.5,0.6595428571428572,9233.6
259,T2020,12000,M8,9794.0,0.6618595238095237,9266.033333333333
259,T2020,12000,M8,9889.5,0.6643369047619048,9300.716666666667
259,T2020,12000,M8,10012.5,0.6670285714285714,9338.4
259,T2020,12000,M8,10108.5,0.6699119047619048,9378.766666666666
259,T2020,12000,M8,10323.0,0.6732190476190477,9425.066666666668
259,T2020,12000,M8,10632.0,0.6771988095238095,9480.783333333333
259,T2020,12000,M8,11029.5,0.6820488095238094,9548.683333333332
259,T2020,12000,M8,11589.5,0.6882190476190477,9635.066666666668
259,T2020,12000,M8,12211.0,0.695717857142857,9740.05
259,T2020,12000,M8,12940.5,0.704895238095238,9868.533333333333
259,T2020,12000,M8,13743.5,0.7159654761904761,10023.516666666666
259,T2020,12000,M8,14573.0,0.7289964285714287,10205.95
259,T2020,12000,M8,15561.5,0.7443202380952381,10420.483333333334
259,T2020,12000,M8,16871.0,0.7627130952380953,10677.983333333334
259,T2020,12000,M8,18280.5,0.7844261904761906,10981.966666666667
259,T2020,12000,M8,17890.5,0.8050690476190476,11270.966666666667
259,T2020,12000,M8,10275.5,0.8075678571428572,11305.95
259,T2020,12000,M8,5003.0,0.7973654761904762,11163.116666666667
4018,T2020,12000,M8,8382.5,0.7951809523809523,11132.533333333333
4018,T2020,12000,M8,5870.0,0.7869357142857143,11017.1
4018,T2020,12000,M8,2809.0,0.771322619047619,10798.516666666666
4018,T2020,12000,M8,1815.0,0.7532714285714285,10545.8
4018,T2020,12000,M8,2422.5,0.7365059523809524,10311.083333333334
4018,T2020,12000,M8,3019.5,0.7210404761904763,10094.566666666668
4018,T2020,12000,M8,3783.0,0.7073071428571428,9902.3
4018,T2020,12000,M8,5566.0,0.6977857142857142,9769.0
4018,T2020,12000,M8,8315.5,0.6947369047619049,9726.316666666668
4018,T2020,12000,M8,10671.5,0.6971666666666667,9760.333333333334
4018,T2020,12000,M8,10944.0,0.7001607142857142,9802.25
4018,T2020,12000,M8,10355.0,0.7016238095238095,9822.733333333334
4018,T2020,12000,M8,9998.5,0.7021107142857143,9829.55
4018,T2020,12000,M8,10137.5,0.7027011904761905,9837.816666666668
