Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
307,T8080,3000,M3,9147.5,0.37570714285714285,5259.9
307,T8080,3000,M3,9182.5,0.39363809523809523,5510.933333333333
307,T8080,3000,M3,9254.5,0.4116857142857143,5763.6
307,T8080,3000,M3,9404.0,0.4300833333333334,6021.166666666667
307,T8080,3000,M3,9559.0,0.44904642857142857,6286.65
307,T8080,3000,M3,9690.0,0.46875119047619046,6562.516666666666
307,T8080,3000,M3,9919.0,0.4893440476190476,6850.816666666667
307,T8080,3000,M3,9798.0,0.5089119047619047,7124.766666666666
307,T8080,3000,M3,8169.0,0.5223321428571428,7312.65
307,T8080,3000,M3,6433.0,0.5301928571428571,7422.7
307,T8080,3000,M3,5678.0,0.5356702380952381,7499.383333333333
307,T8080,3000,M3,5636.0,0.5411095238095238,7575.533333333334
307,T8080,3000,M3,5946.5,0.5474749999999999,7664.65
307,T8080,3000,M3,6378.0,0.5549547619047619,7769.366666666667
307,T8080,3000,M3,6727.0,0.5632976190476191,7886.166666666667
307,T8080,3000,M3,6815.0,0.5715797619047619,8002.116666666667
307,T8080,3000,M3,6618.5,0.576975,8077.65
307,T8080,3000,M3,6278.0,0.5773333333333334,8082.666666666667
307,T8080,3000,M3,5992.0,0.573497619047619,8028.966666666666
307,T8080,3000,M3,5826.0,0.567779761904762,7948.916666666667
307,T8080,3000,M3,5795.0,0.5619083333333333,7866.716666666666
307,T8080,3000,M3,5826.5,0.5562750000000001,7787.85
307,T8080,3000,M3,5929.0,0.5509154761904762,7712.816666666667
307,T8080,3000,M3,6042.0,0.5457154761904762,7640.016666666666
307,T8080,3000,M3,6114.0,0.5403202380952381,7564.483333333334
307,T8080,3000,M3,6055.0,0.5342261904761905,7479.166666666667
307,T8080,3000,M3,5898.5,0.5272095238095238,7380.933333333333
307,T8080,3000,M3,5677.5,0.5192142857142857,7269.0
307,T8080,3000,M3,5479.0,0.5104928571428571,7146.9
307,T8080,3000,M3,5323.0,0.5014071428571428,7019.7
307,T8080,3000,M3,5249.5,0.49212619047619044,6889.766666666666
359,T8080,3000,M3,5227.5,0.4827095238095238,6757.933333333333
359,T8080,3000,M3,5243.0,0.4731583333333333,6624.216666666666
359,T8080,3000,M3,5235.0,0.46323214285714287,6485.25
359,T8080,3000,M3,5231.5,0.4529285714285714,6341.0
359,T8080,3000,M3,5208.5,0.44225833333333336,6191.616666666667
359,T8080,3000,M3,5181.5,0.43097857142857143,6033.7
359,T8080,3000,M3,5113.5,0.419825,5877.55
359,T8080,3000,M3,5073.0,0.4124535714285715,5774.35
359,T8080,3000,M3,5029.5,0.40911190476190473,5727.566666666667
359,T8080,3000,M3,5020.0,0.40754523809523807,5705.633333333333
359,T8080,3000,M3,4977.5,0.40597738095238095,5683.683333333333
359,T8080,3000,M3,4962.5,0.4036345238095238,5650.883333333333
359,T8080,3000,M3,4925.0,0.400175,5602.45
359,T8080,3000,M3,4912.0,0.3958535714285714,5541.95
359,T8080,3000,M3,4863.5,0.3912071428571428,5476.9
359,T8080,3000,M3,4863.0,0.38702738095238093,5418.383333333333
359,T8080,3000,M3,4825.5,0.3835690476190476,5369.966666666666
359,T8080,3000,M3,4892.5,0.38095119047619047,5333.316666666667
359,T8080,3000,M3,5020.0,0.3790321428571428,5306.45
359,T8080,3000,M3,5129.5,0.37744761904761903,5284.266666666666
359,T8080,3000,M3,5173.0,0.3758916666666667,5262.483333333334
359,T8080,3000,M3,5143.5,0.37402142857142856,5236.3
359,T8080,3000,M3,5092.5,0.3717607142857143,5204.65
359,T8080,3000,M3,5033.5,0.3691880952380952,5168.633333333333
359,T8080,3000,M3,4977.0,0.36662142857142854,5132.7
359,T8080,3000,M3,4915.0,0.3642797619047619,5099.916666666667
359,T8080,3000,M3,4885.5,0.3623940476190476,5073.516666666666
359,T8080,3000,M3,4880.5,0.36096904761904763,5053.566666666667
359,T8080,3000,M3,4883.0,0.35992142857142856,5038.9
359,T8080,3000,M3,4869.5,0.3590166666666667,5026.233333333334
359,T8080,3000,M3,4901.5,0.3582404761904762,5015.366666666667
359,T8080,3000,M3,5029.0,0.35773095238095237,5008.233333333334
359,T8080,3000,M3,5326.5,0.35794880952380953,5011.283333333334
359,T8080,3000,M3,5710.5,0.3590892857142857,5027.25
359,T8080,3000,M3,5938.5,0.3608273809523809,5051.583333333333
359,T8080,3000,M3,5855.0,0.3624309523809524,5074.033333333334
359,T8080,3000,M3,5246.0,0.3627464285714286,5078.45
359,T8080,3000,M3,3990.5,0.3601690476190476,5042.366666666667
359,T8080,3000,M3,2644.5,0.3544904761904762,4962.866666666667
359,T8080,3000,M3,1818.0,0.34686666666666666,4856.133333333333
359,T8080,3000,M3,1510.5,0.3386119047619048,4740.566666666667
359,T8080,3000,M3,1414.0,0.3301630952380953,4622.283333333334
0,T8080,3000,M3,1414.5,0.32180476190476187,4505.266666666666
0,T8080,3000,M3,1444.0,0.3135476190476191,4389.666666666667
0,T8080,3000,M3,1539.0,0.3056321428571429,4278.85
0,T8080,3000,M3,1656.0,0.29799642857142855,4171.95
0,T8080,3000,M3,1838.5,0.2908845238095238,4072.383333333333
0,T8080,3000,M3,1969.0,0.2839238095238095,3974.9333333333334
0,T2030,9000,M3,2016.5,0.276772619047619,3874.8166666666666
0,T2030,9000,M3,1910.0,0.2691071428571429,3767.5
0,T2030,9000,M1,1798.0,0.26107142857142857,3655.0
0,T2030,9000,M1,1667.5,0.2527952380952381,3539.133333333333
0,T2030,9000,M1,1600.5,0.24448095238095235,3422.733333333333
0,T2030,9000,M1,1544.0,0.23617261904761905,3306.4166666666665
0,T2030,9000,M1,1576.5,0.22807619047619046,3193.0666666666666
0,T2030,9000,M1,1618.5,0.22022738095238095,3083.1833333333334
0,T2030,9000,M1,1688.0,0.2126142857142857,2976.6
0,T2030,9000,M1,1719.5,0.20508809523809524,2871.233333333333
0,T2030,9000,M1,1761.5,0.19765595238095238,2767.1833333333334
0,T2030,9000,M1,1749.0,0.19022619047619047,2663.1666666666665
0,T2030,9000,M1,1715.0,0.1826392857142857,2556.95
0,T2030,9000,M1,1665.0,0.1746297619047619,2444.8166666666666
0,T2030,9000,M1,1655.0,0.16588809523809525,2322.4333333333334
0,T2030,9000,M1,1663.5,0.15625238095238095,2187.5333333333333
0,T2030,9000,M1,1677.0,0.1461059523809524,2045.4833333333333
0,T2030,9000,M1,1694.5,0.1362,1906.8
0,T2030,9000,M1,1730.0,0.12782857142857143,1789.6
0,T2030,9000,M1,1756.0,0.12250833333333333,1715.1166666666666
0,T2030,9000,M1,1743.5,0.12036309523809523,1685.0833333333333
0,T2030,9000,M1,1724.5,0.12014047619047619,1681.9666666666667
0,T2030,9000,M1,1713.0,0.12062261904761905,1688.7166666666667
0,T2030,9000,M1,1710.0,0.12132738095238095,1698.5833333333333
0,T2030,9000,M1,1695.5,0.12199642857142858,1707.95
0,T2030,9000,M1,1695.0,0.12259404761904762,1716.3166666666666
0,T2030,9000,M1,1728.0,0.12304404761904761,1722.6166666666666
0,T2030,9000,M1,2237.5,0.12442857142857143,1742.0
0,T2030,9000,M1,3620.5,0.12867142857142858,1801.4
0,T2030,9000,M1,4770.5,0.13534166666666667,1894.7833333333333
0,T2030,9000,M1,5155.5,0.1428154761904762,1999.4166666666667
0,T2030,9000,M1,5110.5,0.15043571428571428,2106.1
0,T2030,9000,M1,4967.0,0.15798095238095236,2211.733333333333
0,T2030,9000,M1,4875.0,0.16561785714285715,2318.65
0,T2030,9000,M1,4780.5,0.1731892857142857,2424.65
0,T2030,9000,M1,4617.0,0.18050595238095238,2527.0833333333335
0,T2030,9000,M1,4297.0,0.18698333333333333,2617.766666666667
0,T2030,9000,M1,3866.5,0.19233571428571428,2692.7
0,T2030,9000,M1,3346.5,0.1962845238095238,2747.983333333333
0,T2030,9000,M1,2822.0,0.19890952380952379,2784.733333333333
300,T2030,9000,M1,2298.0,0.20018690476190476,2802.616666666667
300,T2030,9000,M1,1895.5,0.2005357142857143,2807.5
300,T2030,9000,M1,1636.0,0.20034761904761905,2804.866666666667
300,T2030,9000,M1,1557.0,0.2000904761904762,2801.266666666667
300,T2030,9000,M1,1535.0,0.19980476190476193,2797.266666666667
300,T2030,9000,M1,1601.0,0.19965595238095238,2795.1833333333334
300,T2030,9000,M1,1672.5,0.1996452380952381,2795.0333333333333
300,T2030,9000,M1,1770.5,0.19982619047619046,2797.5666666666666
300,T2030,9000,M8,1812.0,0.20002142857142857,2800.3
300,T2030,9000,M8,2086.5,0.20080833333333334,2811.3166666666666
300,T2030,9000,M8,3732.0,0.20554285714285714,2877.6
300,T2030,9000,M8,5208.5,0.21383809523809522,2993.733333333333
300,T2030,9000,M8,5315.0,0.22241428571428573,3113.8
300,T2030,9000,M8,4700.5,0.2295345238095238,3213.483333333333
300,T2030,9000,M8,3838.5,0.23463690476190474,3284.9166666666665
300,T2030,9000,M8,2963.0,0.23765595238095238,3327.1833333333334
300,T2030,9000,M8,2179.0,0.23872976190476192,3342.2166666666667
300,T2030,9000,M8,1728.5,0.23751785714285714,3325.25
300,T2030,9000,M8,1559.0,0.2326095238095238,3256.5333333333333
300,T2030,9000,M8,1526.5,0.2248857142857143,3148.4
300,T2030,9000,M8,1540.0,0.21627738095238094,3027.883333333333
300,T2030,9000,M8,1621.5,0.2079702380952381,2911.5833333333335
300,T2030,9000,M8,1721.0,0.20024166666666665,2803.383333333333
300,T2030,9000,M8,1801.5,0.19292380952380953,2700.9333333333334
300,T2030,9000,M8,1842.0,0.18592738095238093,2602.983333333333
300,T2030,9000,M8,1845.5,0.17932857142857142,2510.6
300,T2030,9000,M8,1804.0,0.17339285714285715,2427.5
300,T2030,9000,M8,1729.0,0.16830357142857144,2356.25
300,T2030,9000,M8,1667.5,0.16430595238095239,2300.2833333333333
300,T2030,9000,M8,1645.5,0.1615047619047619,2261.0666666666666
300,T2030,9000,M8,9696.5,0.1791202380952381,2507.6833333333334
300,T2030,9000,M8,16023.5,0.21275833333333335,2978.616666666667
300,T2030,9000,M8,18902.5,0.2538690476190476,3554.1666666666665
300,T2030,9000,M8,20212.5,0.2982869047619047,4176.016666666666
300,T2030,9000,M8,20808.5,0.34417619047619047,4818.466666666666
300,T2030,9000,M8,21080.0,0.3905547619047619,5467.766666666666
300,T2030,9000,M8,21203.0,0.4370559523809524,6118.783333333334
300,T2030,9000,M8,18031.5,0.475772619047619,6660.816666666667
300,T2030,9000,M8,9053.5,0.4930142857142857,6902.2
300,T2030,9000,M8,4525.0,0.4988202380952381,6983.483333333334
300,T2030,9000,M8,2409.5,0.49567142857142854,6939.4
300,T2030,9000,M8,1413.0,0.4866345238095238,6812.883333333333
300,T2030,9000,M8,927.5,0.47618809523809524,6666.633333333333
300,T2030,9000,M8,708.0,0.4666821428571429,6533.55
300,T2030,9000,M8,579.5,0.45892261904761905,6424.916666666667
300,T2030,9000,M8,532.5,0.45313571428571425,6343.9
218,T2030,9000,M8,489.0,0.44911190476190477,6287.566666666667
218,T2030,9000,M8,491.0,0.4461654761904762,6246.316666666667
218,T2030,9000,M8,487.5,0.44361428571428574,6210.6
218,T2030,9000,M8,497.0,0.44116309523809527,6176.283333333334
218,T2030,9000,M8,524.0,0.4387440476190476,6142.416666666667
218,T2030,9000,M8,797.5,0.43678214285714284,6114.95
218,T2020,12000,M8,2328.5,0.4382285714285714,6135.2
218,T2020,12000,M8,5723.5,0.44756666666666667,6265.933333333333
218,T2020,12000,M8,7890.5,0.46196785714285715,6467.55
218,T2020,12000,M8,7778.0,0.47609285714285715,6665.3
218,T2020,12000,M8,7585.5,0.48985833333333334,6858.016666666666
218,T2020,12000,M8,7725.5,0.5041357142857142,7057.9
218,T2020,12000,M8,8186.0,0.5196559523809524,7275.183333333333
218,T2020,12000,M8,8753.5,0.5365797619047619,7512.116666666667
218,T2020,12000,M8,9301.5,0.5356392857142857,7498.95
218,T2020,12000,M8,9652.5,0.5204702380952381,7286.583333333333
218,T2020,12000,M8,9778.0,0.4987452380952381,6982.433333333333
218,T2020,12000,M8,9801.0,0.4739559523809524,6635.383333333333
218,T2020,12000,M8,9708.0,0.44752619047619047,6265.366666666667
218,T2020,12000,M8,9591.5,0.42017261904761904,5882.416666666667
218,T2020,12000,M8,9447.5,0.39218333333333333,5490.566666666667
218,T2020,12000,M8,9385.0,0.3715964285714286,5202.35
218,T2020,12000,M8,9393.5,0.37240595238095237,5213.683333333333
218,T2020,12000,M8,9414.0,0.38404642857142857,5376.65
218,T2020,12000,M8,9463.0,0.4008404761904762,5611.766666666666
218,T2020,12000,M8,9508.5,0.4201154761904762,5881.616666666667
218,T2020,12000,M8,9652.5,0.4408892857142857,6172.45
218,T2020,12000,M8,9796.0,0.46252738095238094,6475.383333333333
218,T2020,12000,M8,9987.5,0.48492738095238097,6788.983333333334
218,T2020,12000,M8,10091.0,0.5076857142857143,7107.6
218,T2020,12000,M8,10232.5,0.5308845238095238,7432.383333333333
218,T2020,12000,M8,10385.0,0.5544416666666667,7762.183333333333
218,T2020,12000,M8,10569.5,0.5784464285714286,8098.25
218,T2020,12000,M8,10658.5,0.6026404761904762,8436.966666666667
218,T2020,12000,M8,10619.0,0.6266761904761905,8773.466666666667
218,T2020,12000,M8,10552.5,0.649902380952381,9098.633333333333
218,T2020,12000,M8,10468.5,0.6692833333333333,9369.966666666667
218,T2020,12000,M8,10350.0,0.6802988095238095,9524.183333333332
218,T2020,12000,M8,9496.5,0.6841226190476191,9577.716666666667
218,T2020,12000,M8,7366.5,0.6831428571428572,9564.0
218,T2020,12000,M8,5275.5,0.6776428571428571,9487.0
218,T2020,12000,M8,3845.0,0.6684035714285714,9357.65
218,T2020,12000,M8,2730.0,0.6554130952380952,9175.783333333333
218,T2020,12000,M8,1844.5,0.6389630952380952,8945.483333333334
218,T2020,12000,M8,1202.5,0.6196797619047619,8675.516666666666
218,T2020,12000,M8,814.5,0.5986369047619047,8380.916666666666
0,T2020,12000,M8,670.0,0.5769511904761905,8077.316666666667
0,T2020,12000,M8,602.5,0.5550499999999999,7770.7
0,T2020,12000,M8,562.0,0.5332738095238095,7465.833333333333
0,T2020,12000,M8,552.5,0.511752380952381,7164.533333333334
0,T2020,12000,M8,665.5,0.49084285714285714,6871.8
0,T2020,12000,M8,710.0,0.47018809523809524,6582.633333333333
0,T2020,12000,M8,1230.0,0.45075119047619044,6310.516666666666
0,T2020,12000,M8,3937.5,0.43771190476190475,6127.966666666666
0,T2020,12000,M8,8068.5,0.4343916666666667,6081.483333333334
0,T2020,12000,M8,10382.5,0.4364726190476191,6110.616666666667
0,T2020,12000,M8,9631.5,0.4364226190476191,6109.916666666667
0,T2020,12000,M8,8340.0,0.43295595238095236,6061.383333333333
0,T2020,12000,M8,7237.5,0.4264083333333333,5969.716666666666
0,T2020,12000,M8,6417.5,0.41766190476190473,5847.266666666666
0,T2020,12000,M8,5683.5,0.40683095238095235,5695.633333333333
0,T2020,12000,M8,5069.5,0.394175,5518.45
0,T2020,12000,M8,4434.5,0.3795678571428571,5313.95
0,T2020,12000,M8,3837.5,0.36332738095238093,5086.583333333333
0,T2020,12000,M8,3346.0,0.3460107142857143,4844.15
0,T2020,12000,M8,3747.5,0.3298083333333333,4617.316666666667
0,T2020,12000,M8,4953.0,0.31667619047619044,4433.466666666666
0,T2020,12000,M8,5961.0,0.3062261904761905,4287.166666666667
0,T2020,12000,M8,6805.5,0.2998190476190476,4197.466666666666
0,T2020,12000,M8,7383.5,0.29985952380952385,4198.033333333334
0,T2020,12000,M8,7734.5,0.3057142857142857,4280.0
0,T2020,12000,M8,7797.0,0.31512380952380953,4411.733333333334
0,T2020,12000,M8,7733.0,0.32703571428571426,4578.5
0,T2020,12000,M8,7512.5,0.3405309523809524,4767.433333333333
0,T2020,12000,M8,7300.0,0.3550488095238095,4970.683333333333
0,T2020,12000,M8,7121.0,0.3700642857142857,5180.9
0,T2020,12000,M8,6992.5,0.3851178571428571,5391.65
0,T2020,12000,M8,6894.0,0.40009761904761904,5601.366666666667
0,T2020,12000,M8,6832.0,0.4150261904761905,5810.366666666667
0,T2020,12000,M8,6865.0,0.4300559523809524,6020.783333333334
0,T2020,12000,M8,6902.0,0.4449047619047619,6228.666666666667
0,T2020,12000,M8,6974.0,0.45981904761904757,6437.466666666666
0,T2020,12000,M8,7089.0,0.4737690476190476,6632.766666666666
0,T2020,12000,M8,7216.5,0.4815761904761905,6742.066666666667
0,T2020,12000,M8,7322.0,0.47979880952380954,6717.183333333333
0,T2020,12000,M8,7469.0,0.47286190476190476,6620.066666666667
0,T2020,12000,M8,7537.0,0.467875,6550.25
0,T2020,12000,M8,7598.0,0.4661083333333333,6525.516666666666
0,T2020,12000,M8,7599.5,0.4669702380952381,6537.583333333333
0,T2020,12000,M8,7633.0,0.46986428571428573,6578.1
0,T2020,12000,M8,7604.0,0.47443690476190475,6642.116666666667
0,T2020,12000,M8,7630.5,0.48053452380952383,6727.483333333334
242,T2020,12000,M8,7624.5,0.4881297619047619,6833.816666666667
242,T2020,12000,M8,7625.0,0.49714761904761906,6960.066666666667
242,T2020,12000,M8,7639.5,0.5073702380952381,7103.183333333333
242,T2020,12000,M8,7668.5,0.5167059523809524,7233.883333333333
242,T2020,12000,M8,7678.0,0.5231940476190476,7324.716666666666
242,T2020,12000,M8,7730.0,0.5274059523809523,7383.683333333333
242,T2020,12000,M8,7763.0,0.5296857142857143,7415.6
242,T2020,12000,M8,7817.5,0.5307190476190476,7430.066666666667
242,T2020,12000,M8,7894.5,0.5311,7435.4
242,T2020,12000,M8,7940.0,0.5314404761904762,7440.166666666667
242,T2020,12000,M8,8002.0,0.5320809523809523,7449.133333333333
242,T2020,12000,M8,8021.0,0.5332916666666666,7466.083333333333
242,T2020,12000,M8,8028.5,0.5350261904761905,7490.366666666667
242,T2020,12000,M8,8044.0,0.5372238095238095,7521.133333333333
242,T2020,12000,M8,8069.5,0.5397880952380952,7557.033333333334
242,T2020,12000,M8,8075.5,0.5426011904761905,7596.416666666667
242,T2020,12000,M8,8105.5,0.5456333333333333,7638.866666666667
242,T2020,12000,M8,8141.5,0.5486726190476191,7681.416666666667
242,T2020,12000,M8,8196.5,0.5517547619047619,7724.566666666667
242,T2020,12000,M8,8203.5,0.5546821428571429,7765.55
242,T2020,12000,M8,8264.5,0.5574809523809524,7804.733333333334
242,T2020,12000,M8,8256.0,0.5599559523809524,7839.383333333333
242,T2020,12000,M8,8322.5,0.5623380952380953,7872.733333333334
242,T2020,12000,M8,8312.5,0.5643464285714286,7900.85
242,T2020,12000,M8,8366.0,0.5663202380952381,7928.483333333334
242,T2020,12000,M8,8388.5,0.568202380952381,7954.833333333333
242,T2020,12000,M8,8449.5,0.5702261904761905,7983.166666666667
242,T2020,12000,M8,8458.0,0.5721904761904762,8010.666666666667
242,T2020,12000,M8,8500.5,0.574325,8040.55
242,T2020,12000,M8,8525.0,0.5764547619047619,8070.366666666667
242,T2020,12000,M8,8544.0,0.5786440476190476,8101.016666666666
242,T2020,12000,M8,8576.0,0.5809083333333332,8132.716666666666
242,T2020,12000,M8,8599.5,0.5831940476190476,8164.716666666666
242,T2020,12000,M8,8626.5,0.585475,8196.65
242,T2020,12000,M8,8700.0,0.5879083333333334,8230.716666666667
242,T2020,12000,M8,8707.0,0.5902345238095238,8263.283333333333
242,T2020,12000,M8,8782.0,0.5926607142857143,8297.25
242,T2020,12000,M8,8778.5,0.5949488095238095,8329.283333333333
242,T2020,12000,M8,8823.0,0.5971595238095239,8360.233333333334
242,T2020,12000,M8,8847.0,0.5993190476190476,8390.466666666667
242,T2020,12000,M8,8899.5,0.6014559523809524,8420.383333333333
242,T2020,12000,M8,8956.0,0.6036821428571428,8451.55
242,T2020,12000,M8,8960.0,0.6059,8482.6
242,T2020,12000,M8,9040.0,0.6082714285714286,8515.8
242,T2020,12000,M8,9103.0,0.6107321428571428,8550.25
242,T2020,12000,M8,9100.0,0.6131714285714286,8584.4
292,T2020,12000,M8,9154.5,0.6156690476190476,8619.366666666667
292,T2020,12000,M8,9171.5,0.6181214285714286,8653.7
292,T2020,12000,M8,9260.5,0.6206547619047619,8689.166666666666
292,T2020,12000,M8,9350.5,0.6233857142857142,8727.4
292,T2020,12000,M8,9490.0,0.6263035714285714,8768.25
292,T2020,12000,M8,9735.5,0.6298261904761905,8817.566666666668
292,T2020,12000,M8,10023.5,0.6338761904761905,8874.266666666666
292,T2020,12000,M8,10481.5,0.6390404761904762,8946.566666666668
292,T2020,12000,M8,11102.5,0.6455559523809523,9037.783333333333
292,T2020,12000,M8,11802.5,0.6536845238095238,9151.583333333334
292,T2020,12000,M8,12623.0,0.6636214285714286,9290.7
292,T2020,12000,M8,13459.0,0.6755285714285714,9457.4
292,T2020,12000,M8,14339.0,0.6894297619047619,9652.016666666666
292,T2020,12000,M8,15333.0,0.7056392857142858,9878.95
292,T2020,12000,M8,16477.0,0.7245273809523809,10143.383333333333
292,T2020,12000,M8,17823.0,0.7465440476190476,10451.616666666667
292,T2020,12000,M8,16798.5,0.7660654761904762,10724.916666666666
292,T2020,12000,M8,9017.5,0.7669964285714286,10737.95
292,T2020,12000,M8,4375.0,0.7566988095238095,10593.783333333333
292,T2020,12000,M8,8517.5,0.7562476190476191,10587.466666666667
292,T2020,12000,M8,5437.5,0.7482845238095238,10475.983333333334
292,T2020,12000,M8,2583.5,0.7335345238095238,10269.483333333334
292,T2020,12000,M8,1861.5,0.7169595238095238,10037.433333333332
292,T2020,12000,M8,2530.0,0.7019190476190477,9826.866666666667
292,T2020,12000,M8,3135.5,0.6881952380952381,9634.733333333334
292,T2020,12000,M8,3657.5,0.6755797619047619,9458.116666666667
292,T2020,12000,M8,4877.5,0.6658595238095237,9322.033333333333
292,T2020,12000,M8,8063.5,0.6635345238095238,9289.483333333334
292,T2020,12000,M8,10797.0,0.6675678571428572,9345.95
292,T2020,12000,M8,11011.5,0.6721190476190476,9409.666666666666
292,T2020,12000,M8,10302.0,0.6748511904761905,9447.916666666666
292,T2020,12000,M8,9934.5,0.6766678571428572,9473.35
292,T2020,12000,M8,10089.0,0.6786404761904762,9500.966666666667
292,T2020,12000,M8,10581.5,0.6815714285714286,9542.0
