Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,6432.5,0.48211190476190474,6749.566666666667
359,T8080,3000,M3,6456.5,0.4803392857142857,6724.75
359,T8080,3000,M3,6544.0,0.4787333333333333,6702.266666666666
359,T8080,3000,M3,6664.5,0.4774952380952381,6684.933333333333
359,T8080,3000,M3,6773.0,0.4765916666666667,6672.283333333334
359,T8080,3000,M3,6864.0,0.47597738095238096,6663.683333333333
359,T8080,3000,M3,6744.5,0.4752642857142857,6653.7
359,T8080,3000,M3,5953.0,0.4729535714285715,6621.35
359,T8080,3000,M3,4510.0,0.4674285714285714,6544.0
359,T8080,3000,M3,3044.5,0.4585309523809524,6419.433333333333
359,T8080,3000,M3,2037.0,0.4473702380952381,6263.183333333333
359,T8080,3000,M3,1578.0,0.43524880952380957,6093.483333333334
359,T8080,3000,M3,1393.5,0.4227595238095238,5918.633333333333
359,T8080,3000,M3,1357.0,0.4102357142857143,5743.3
359,T8080,3000,M3,1396.0,0.39792738095238095,5570.983333333334
359,T8080,3000,M3,1455.0,0.38590238095238094,5402.633333333333
359,T8080,3000,M3,1533.5,0.3741583333333333,5238.216666666666
359,T8080,3000,M3,1701.0,0.3628369047619047,5079.716666666666
359,T8080,3000,M3,1915.5,0.35194642857142855,4927.25
359,T8080,3000,M3,2050.5,0.3410654761904762,4774.916666666667
359,T8080,3000,M3,2034.0,0.3297083333333334,4615.916666666667
359,T8080,3000,M3,1923.5,0.31782857142857146,4449.6
359,T8080,3000,M3,1788.0,0.3056607142857143,4279.25
359,T8080,3000,M3,1646.0,0.2933547619047619,4106.966666666666
359,T8080,3000,M3,1543.0,0.2809785714285714,3933.7
359,T8080,3000,M3,1526.0,0.268725,3762.15
359,T8080,3000,M3,1572.0,0.2567940476190476,3595.116666666667
359,T8080,3000,M3,1624.0,0.2451809523809524,3432.5333333333333
359,T8080,3000,M3,1679.5,0.2337845238095238,3272.983333333333
359,T8080,3000,M3,1748.5,0.2225904761904762,3116.266666666667
0,T8080,3000,M3,1786.0,0.21152738095238094,2961.383333333333
0,T8080,3000,M3,1754.5,0.20033214285714288,2804.65
0,T8080,3000,M3,1701.5,0.18880238095238094,2643.233333333333
0,T8080,3000,M3,1667.5,0.1769047619047619,2476.6666666666665
0,T8080,3000,M3,1661.0,0.16473333333333334,2306.266666666667
0,T8080,3000,M3,1647.0,0.15231190476190476,2132.366666666667
0,T2030,9000,M3,1663.0,0.14021309523809525,1962.9833333333333
0,T2030,9000,M3,1710.0,0.13011071428571427,1821.55
0,T2030,9000,M8,1757.0,0.12355595238095238,1729.7833333333333
0,T2030,9000,M8,1753.0,0.12048095238095238,1686.7333333333333
0,T2030,9000,M8,1738.0,0.11976904761904762,1676.7666666666667
0,T2030,9000,M8,1734.0,0.12014047619047619,1681.9666666666667
0,T2030,9000,M8,1728.0,0.12093690476190476,1693.1166666666666
0,T2030,9000,M8,1689.0,0.12172738095238096,1704.1833333333334
0,T2030,9000,M8,1670.5,0.12238095238095238,1713.3333333333333
0,T2030,9000,M8,1688.0,0.12293571428571427,1721.1
0,T2030,9000,M8,1740.5,0.12342857142857143,1728.0
0,T2030,9000,M8,2402.0,0.12509761904761904,1751.3666666666666
0,T2030,9000,M8,3734.0,0.12942738095238096,1811.9833333333333
0,T2030,9000,M8,4680.0,0.13568809523809525,1899.6333333333334
0,T2030,9000,M8,4941.0,0.1426095238095238,1996.5333333333333
0,T2030,9000,M8,4863.0,0.14960833333333334,2094.516666666667
0,T2030,9000,M8,4779.0,0.1567297619047619,2194.2166666666667
0,T2030,9000,M8,4730.5,0.1640738095238095,2297.0333333333333
0,T2030,9000,M8,4618.5,0.1713964285714286,2399.55
0,T2030,9000,M8,4353.0,0.17812738095238095,2493.7833333333333
0,T2030,9000,M8,3959.0,0.18381071428571427,2573.35
0,T2030,9000,M8,3484.5,0.1882404761904762,2635.366666666667
0,T2030,9000,M8,2955.5,0.19127857142857144,2677.9
0,T2030,9000,M8,2419.0,0.192875,2700.25
0,T2030,9000,M8,1968.5,0.19330952380952382,2706.3333333333335
0,T2030,9000,M8,1691.0,0.19315833333333335,2704.2166666666667
0,T2030,9000,M8,1568.0,0.1928404761904762,2699.766666666667
0,T2030,9000,M8,1524.5,0.1925,2695.0
0,T2030,9000,M8,1566.5,0.192275,2691.85
0,T2030,9000,M8,1660.0,0.19230595238095238,2692.2833333333333
0,T2030,9000,M8,1741.0,0.19249166666666664,2694.883333333333
0,T2030,9000,M8,1791.5,0.19268571428571427,2697.6
0,T2030,9000,M8,1838.0,0.19287857142857145,2700.3
0,T2030,9000,M8,2440.0,0.1945142857142857,2723.2
0,T2030,9000,M8,4217.0,0.2004166666666667,2805.8333333333335
0,T2030,9000,M8,5250.0,0.20878809523809524,2923.0333333333333
0,T2030,9000,M8,5126.5,0.2168797619047619,3036.3166666666666
0,T2030,9000,M8,4424.0,0.22339166666666666,3127.483333333333
0,T2030,9000,M8,3534.0,0.22782857142857144,3189.6
0,T2030,9000,M8,2670.5,0.23016785714285715,3222.35
24000,T2030,9000,M8,1995.0,0.23077380952380955,3230.8333333333335
24000,T2030,9000,M8,1663.0,0.2290142857142857,3206.2
24000,T2030,9000,M8,1528.0,0.22376190476190475,3132.6666666666665
24000,T2030,9000,M8,1505.0,0.21620238095238095,3026.8333333333335
24000,T2030,9000,M8,1554.5,0.2081392857142857,2913.95
24000,T2030,9000,M8,1657.0,0.2005059523809524,2807.0833333333335
24000,T2030,9000,M8,1737.0,0.19326309523809523,2705.6833333333334
24000,T2030,9000,M8,1814.0,0.18631904761904763,2608.4666666666667
24000,T2030,9000,M25,1853.0,0.17973452380952382,2516.2833333333333
24000,T2030,9000,M25,1846.5,0.17376666666666665,2432.733333333333
24000,T2030,9000,M25,1763.0,0.16853809523809524,2359.5333333333333
24000,T2030,9000,M25,1695.0,0.16427738095238095,2299.883333333333
24000,T2030,9000,M25,1662.5,0.16119880952380952,2256.7833333333333
24000,T2030,9000,M25,3511.0,0.16379880952380954,2293.1833333333334
24000,T2030,9000,M25,12305.5,0.1884107142857143,2637.75
24000,T2030,9000,M25,17211.0,0.22536309523809525,3155.0833333333335
24000,T2030,9000,M25,19443.0,0.26792261904761905,3750.9166666666665
24000,T2030,9000,M25,20458.5,0.31300357142857144,4382.05
24000,T2030,9000,M25,20921.0,0.3590857142857143,5027.2
24000,T2030,9000,M25,21131.0,0.40544523809523814,5676.233333333334
24000,T2030,9000,M25,21219.0,0.4518214285714286,6325.5
24000,T2030,9000,M25,14811.5,0.48282142857142857,6759.5
24000,T2030,9000,M25,7117.5,0.4953916666666667,6935.483333333334
24000,T2030,9000,M25,3647.5,0.4982666666666667,6975.733333333334
24000,T2030,9000,M25,1979.0,0.49293809523809523,6901.133333333333
24000,T2030,9000,M25,1215.5,0.4833321428571428,6766.65
24000,T2030,9000,M25,835.5,0.4731154761904762,6623.616666666667
24000,T2030,9000,M25,648.5,0.46412619047619047,6497.766666666666
24000,T2030,9000,M25,573.0,0.45707619047619047,6399.066666666667
24000,T2030,9000,M25,503.0,0.4519154761904762,6326.816666666667
24000,T2030,9000,M25,514.0,0.4483892857142857,6277.45
24000,T2030,9000,M25,471.0,0.44555119047619046,6237.716666666666
24000,T2030,9000,M25,510.0,0.44312738095238097,6203.783333333334
24000,T2030,9000,M25,486.0,0.4407011904761905,6169.816666666667
24000,T2030,9000,M25,606.5,0.4384440476190476,6138.216666666666
24000,T2030,9000,M25,1395.0,0.4378202380952381,6129.483333333334
24000,T2030,9000,M25,4029.5,0.4432785714285714,6205.9
24000,T2030,9000,M25,7425.0,0.45663809523809523,6392.933333333333
24000,T2030,9000,M25,7858.0,0.4709357142857143,6593.1
24000,T2030,9000,M25,7542.0,0.48449642857142855,6782.95
24000,T2030,9000,M25,7481.5,0.49811190476190476,6973.566666666667
24000,T2030,9000,M25,7810.5,0.5126726190476191,7177.416666666667
24000,T2030,9000,M25,8209.5,0.5282607142857143,7395.65
24000,T2030,9000,M25,8702.5,0.5406214285714286,7568.7
24000,T2030,9000,M25,9082.0,0.5329464285714286,7461.25
24000,T2030,9000,M25,9344.0,0.5142154761904761,7199.016666666666
217,T2030,9000,M25,9431.0,0.490377380952381,6865.283333333334
217,T2030,9000,M25,9352.5,0.46393452380952377,6495.083333333333
217,T2030,9000,M25,9242.0,0.43612738095238096,6105.783333333334
217,T2030,9000,M25,9103.5,0.4074904761904762,5704.866666666667
217,T2030,9000,M25,9066.0,0.3785547619047619,5299.766666666666
217,T2030,9000,M25,8981.5,0.3646738095238095,5105.433333333333
217,T2020,12000,M25,8997.0,0.3691488095238095,5168.083333333333
217,T2020,12000,M25,8992.5,0.381875,5346.25
217,T2020,12000,M8,9127.0,0.3988940476190476,5584.516666666666
217,T2020,12000,M8,9281.5,0.4180988095238095,5853.383333333333
217,T2020,12000,M8,9417.5,0.43853214285714287,6139.45
217,T2020,12000,M8,9582.5,0.4598035714285714,6437.25
217,T2020,12000,M8,9694.5,0.4815214285714286,6741.3
217,T2020,12000,M8,9937.0,0.5039833333333333,7055.766666666666
217,T2020,12000,M8,10100.5,0.5268083333333333,7375.316666666667
217,T2020,12000,M8,10330.5,0.5502833333333333,7703.966666666666
217,T2020,12000,M8,10417.5,0.573872619047619,8034.216666666666
217,T2020,12000,M8,10591.0,0.5979321428571428,8371.05
217,T2020,12000,M8,10670.5,0.6218940476190477,8706.516666666666
217,T2020,12000,M8,10657.0,0.6439464285714286,9015.25
217,T2020,12000,M8,10539.0,0.6594452380952381,9232.233333333334
217,T2020,12000,M8,10103.5,0.6658226190476191,9321.516666666666
217,T2020,12000,M8,8543.5,0.6674547619047619,9344.366666666667
217,T2020,12000,M8,6208.0,0.6642785714285714,9299.9
217,T2020,12000,M8,4501.0,0.6571821428571428,9200.55
217,T2020,12000,M8,3210.0,0.6462285714285715,9047.2
217,T2020,12000,M8,2275.0,0.6320988095238095,8849.383333333333
217,T2020,12000,M8,1477.0,0.614895238095238,8608.533333333333
217,T2020,12000,M8,1030.5,0.595725,8340.15
217,T2020,12000,M8,736.0,0.5752297619047618,8053.216666666666
217,T2020,12000,M8,650.0,0.554322619047619,7760.516666666666
217,T2020,12000,M8,587.5,0.5334535714285714,7468.35
217,T2020,12000,M8,536.5,0.5127261904761905,7178.166666666667
217,T2020,12000,M8,591.5,0.4924595238095238,6894.433333333333
217,T2020,12000,M8,663.5,0.4724535714285715,6614.35
217,T2020,12000,M8,777.0,0.4529190476190476,6340.866666666667
217,T2020,12000,M8,1832.5,0.4358607142857143,6102.05
217,T2020,12000,M8,5447.5,0.4274202380952381,5983.883333333333
217,T2020,12000,M8,9634.5,0.4286285714285714,6000.8
217,T2020,12000,M8,10618.0,0.4318107142857143,6045.35
217,T2020,12000,M8,9475.0,0.431947619047619,6047.266666666666
217,T2020,12000,M8,8225.0,0.4287154761904762,6002.016666666666
217,T2020,12000,M8,7321.5,0.4230654761904762,5922.916666666667
217,T2020,12000,M8,6593.5,0.41510476190476187,5811.466666666666
217,T2020,12000,M8,6065.0,0.40549642857142854,5676.95
217,T2020,12000,M8,5457.0,0.39389285714285716,5514.5
184,T2020,12000,M8,4961.5,0.38090238095238094,5332.633333333333
184,T2020,12000,M8,4370.5,0.3660916666666667,5125.283333333334
184,T2020,12000,M8,4129.0,0.3505166666666667,4907.233333333334
184,T2020,12000,M8,5115.0,0.33732142857142855,4722.5
184,T2020,12000,M8,6498.5,0.32770119047619045,4587.816666666667
184,T2020,12000,M8,7524.0,0.3215595238095238,4501.833333333333
184,T2020,12000,M8,8265.0,0.3208964285714286,4492.55
184,T2020,12000,M8,8765.5,0.3269857142857143,4577.8
184,T2020,12000,M8,8893.5,0.3374440476190476,4724.216666666666
184,T2020,12000,M8,8844.5,0.35085952380952384,4912.033333333334
184,T2020,12000,M8,8661.0,0.3660642857142857,5124.9
184,T2020,12000,M8,8515.5,0.38282261904761905,5359.516666666666
184,T2020,12000,M8,8254.5,0.40002261904761904,5600.316666666667
184,T2020,12000,M8,8108.0,0.41757500000000003,5846.05
184,T2020,12000,M8,7997.0,0.4350678571428571,6090.95
184,T2020,12000,M8,8004.5,0.45272738095238096,6338.183333333333
184,T2020,12000,M8,7937.0,0.47034761904761907,6584.866666666667
184,T2020,12000,M8,8058.5,0.48812619047619044,6833.766666666666
184,T2020,12000,M8,8161.0,0.505977380952381,7083.683333333333
184,T2020,12000,M8,8275.5,0.5238309523809523,7333.633333333333
184,T2020,12000,M8,8346.5,0.5393404761904762,7550.766666666666
184,T2020,12000,M8,8529.0,0.5466773809523809,7653.483333333334
184,T2020,12000,M8,8581.0,0.5441690476190476,7618.366666666667
184,T2020,12000,M8,8652.0,0.5394880952380953,7552.833333333333
184,T2020,12000,M8,8727.5,0.5377083333333333,7527.916666666667
184,T2020,12000,M8,8797.0,0.5390702380952381,7546.983333333334
184,T2020,12000,M8,8760.0,0.5424952380952381,7594.933333333333
184,T2020,12000,M8,8818.0,0.5477916666666667,7669.083333333333
184,T2020,12000,M8,8820.5,0.5543523809523809,7760.933333333333
184,T2020,12000,M8,8777.0,0.5622571428571429,7871.6
184,T2020,12000,M8,8812.0,0.571425,7999.95
184,T2020,12000,M8,8843.5,0.582075,8149.05
184,T2020,12000,M8,8820.0,0.5932440476190476,8305.416666666666
184,T2020,12000,M8,8927.5,0.6023214285714286,8432.5
184,T2020,12000,M8,8939.5,0.6081333333333333,8513.866666666667
184,T2020,12000,M8,9015.5,0.6116845238095239,8563.583333333334
184,T2020,12000,M8,9079.0,0.6136226190476191,8590.716666666667
184,T2020,12000,M8,9121.5,0.6144702380952382,8602.583333333334
184,T2020,12000,M8,9172.5,0.6151345238095238,8611.883333333333
184,T2020,12000,M8,9206.5,0.6159964285714287,8623.95
184,T2020,12000,M8,9168.0,0.6172035714285714,8640.85
184,T2020,12000,M8,9302.5,0.619077380952381,8667.083333333334
184,T2020,12000,M8,9259.5,0.6214702380952382,8700.583333333334
184,T2020,12000,M8,9351.0,0.6244297619047618,8742.016666666666
184,T2020,12000,M8,9349.5,0.62765,8787.1
184,T2020,12000,M8,9408.0,0.6309916666666666,8833.883333333333
257,T2020,12000,M8,9418.5,0.6345190476190476,8883.266666666666
257,T2020,12000,M8,9427.5,0.6377785714285714,8928.9
257,T2020,12000,M8,9473.0,0.640902380952381,8972.633333333333
257,T2020,12000,M8,9505.0,0.6438297619047619,9013.616666666667
257,T2020,12000,M8,9581.0,0.6467690476190476,9054.766666666666
257,T2020,12000,M8,9602.5,0.6493249999999999,9090.55
257,T2020,12000,M8,9675.0,0.6519297619047619,9127.016666666666
257,T2020,12000,M8,9685.0,0.6543892857142858,9161.45
257,T2020,12000,M8,9745.0,0.6568119047619048,9195.366666666667
257,T2020,12000,M8,9736.0,0.659047619047619,9226.666666666666
257,T2020,12000,M8,9782.5,0.6614821428571429,9260.75
257,T2020,12000,M8,9766.0,0.6637392857142858,9292.35
257,T2020,12000,M8,9832.0,0.6661476190476191,9326.066666666668
257,T2020,12000,M8,9864.0,0.6687357142857142,9362.3
257,T2020,12000,M8,9907.5,0.6713440476190476,9398.816666666668
257,T2020,12000,M8,9956.5,0.6739940476190476,9435.916666666666
257,T2020,12000,M8,9961.0,0.6767107142857144,9473.95
257,T2020,12000,M8,10012.0,0.6792928571428571,9510.1
257,T2020,12000,M8,10032.5,0.6818952380952381,9546.533333333333
257,T2020,12000,M8,10104.0,0.6844869047619048,9582.816666666668
257,T2020,12000,M8,10151.0,0.6870392857142856,9618.55
257,T2020,12000,M8,10186.0,0.6895738095238095,9654.033333333333
257,T2020,12000,M8,10298.0,0.6922535714285714,9691.55
257,T2020,12000,M8,10261.0,0.6947642857142857,9726.7
257,T2020,12000,M8,10359.5,0.6976011904761904,9766.416666666666
257,T2020,12000,M8,10325.5,0.7000369047619047,9800.516666666666
257,T2020,12000,M8,10372.0,0.7026857142857144,9837.6
257,T2020,12000,M8,10445.5,0.7052916666666668,9874.083333333334
257,T2020,12000,M8,10443.5,0.7078964285714285,9910.55
257,T2020,12000,M8,10554.0,0.710625,9948.75
257,T2020,12000,M8,10560.0,0.7133428571428571,9986.8
257,T2020,12000,M8,10588.5,0.7161071428571428,10025.5
257,T2020,12000,M8,10701.0,0.7190309523809523,10066.433333333332
257,T2020,12000,M8,10754.0,0.7220047619047619,10108.066666666668
257,T2020,12000,M8,10963.5,0.7252964285714285,10154.15
257,T2020,12000,M8,11226.5,0.7291630952380952,10208.283333333333
257,T2020,12000,M8,11565.5,0.7336642857142857,10271.3
257,T2020,12000,M8,12022.0,0.7392285714285715,10349.2
257,T2020,12000,M8,12571.5,0.7459583333333333,10443.416666666666
257,T2020,12000,M8,13241.0,0.7543035714285714,10560.25
257,T2020,12000,M8,13960.5,0.7642511904761905,10699.516666666666
257,T2020,12000,M8,14692.5,0.7759809523809524,10863.733333333334
257,T2020,12000,M8,15601.0,0.7897166666666666,11056.033333333333
257,T2020,12000,M8,16653.0,0.8058809523809525,11282.333333333334
0,T2020,12000,M8,17893.5,0.824895238095238,11548.533333333333
0,T2020,12000,M8,19267.0,0.8470630952380952,11858.883333333333
0,T2020,12000,M8,15612.0,0.8605178571428571,12047.25
0,T2020,12000,M8,7798.0,0.8552464285714286,11973.45
0,T2020,12000,M8,6076.5,0.845827380952381,11841.583333333334
0,T2020,12000,M8,8068.0,0.840979761904762,11773.716666666667
0,T2020,12000,M8,4293.0,0.8270321428571429,11578.45
0,T2020,12000,M8,2102.5,0.8077857142857143,11309.0
0,T2020,12000,M8,2017.0,0.7880690476190476,11032.966666666667
0,T2020,12000,M8,2677.0,0.7700119047619047,10780.166666666666
0,T2020,12000,M8,3231.5,0.7530404761904762,10542.566666666668
0,T2020,12000,M8,4036.0,0.7380654761904761,10332.916666666666
0,T2020,12000,M8,6379.5,0.7285595238095238,10199.833333333334
0,T2020,12000,M8,9896.5,0.7272523809523809,10181.533333333333
0,T2020,12000,M8,11361.0,0.7294369047619048,10212.116666666667
0,T2020,12000,M8,10751.0,0.7299059523809523,10218.683333333332
