Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M8,708.0,0.009417857142857143,0.0
0,T8080,3000,M8,14997.0,0.04485952380952381,628.0333333333333
0,T8080,3000,M8,24681.5,0.10335833333333333,1447.0166666666667
0,T8080,3000,M8,29088.0,0.17234880952380952,2412.883333333333
0,T8080,3000,M8,31093.0,0.24611309523809524,3445.5833333333335
0,T8080,3000,M8,24540.0,0.304275,4259.85
0,T8080,3000,M8,11607.0,0.3316440476190476,4643.016666666666
0,T8080,3000,M8,5516.0,0.3445107142857143,4823.15
0,T8080,3000,M8,2762.0,0.3508202380952381,4911.483333333334
0,T8080,3000,M8,1491.5,0.35410476190476187,4957.466666666666
0,T8080,3000,M8,914.5,0.3560154761904762,4984.216666666666
0,T8080,3000,M8,642.0,0.35727738095238093,5001.883333333333
0,T8080,3000,M8,507.0,0.35821785714285714,5015.05
0,T8080,3000,M8,453.5,0.3590309523809524,5026.433333333333
0,T8080,3000,M8,420.5,0.35976547619047616,5036.716666666666
0,T8080,3000,M8,422.0,0.3605035714285714,5047.05
0,T8080,3000,M8,422.0,0.3612416666666667,5057.383333333333
0,T8080,3000,M8,420.0,0.361975,5067.65
0,T8080,3000,M8,444.5,0.3627666666666667,5078.733333333334
0,T8080,3000,M8,454.5,0.36358214285714285,5090.15
0,T8080,3000,M8,488.5,0.36447857142857143,5102.7
0,T8080,3000,M8,521.5,0.36545357142857143,5116.35
0,T8080,3000,M8,546.0,0.36648690476190476,5130.816666666667
0,T8080,3000,M8,608.5,0.3676690476190476,5147.366666666667
0,T8080,3000,M8,645.5,0.3689392857142857,5165.15
0,T8080,3000,M8,701.5,0.37034285714285714,5184.8
0,T8080,3000,M8,761.0,0.37188809523809524,5206.433333333333
0,T8080,3000,M8,795.0,0.3735142857142857,5229.2
0,T8080,3000,M8,866.5,0.37531071428571433,5254.35
0,T8080,3000,M8,893.5,0.37717142857142855,5280.4
0,T8080,3000,M8,923.0,0.3776833333333333,5287.566666666667
0,T8080,3000,M8,946.0,0.34422857142857144,4819.2
0,T8080,3000,M8,922.0,0.28765833333333335,4027.2166666666667
0,T8080,3000,M8,933.5,0.2206238095238095,3088.733333333333
96,T8080,3000,M8,902.5,0.14874166666666666,2082.383333333333
96,T8080,3000,M8,886.5,0.09242380952380953,1293.9333333333334
96,T8080,3000,M8,876.0,0.06687380952380953,936.2333333333333
96,T8080,3000,M8,838.5,0.055736904761904765,780.3166666666667
96,T8080,3000,M8,9914.5,0.07276666666666667,1018.7333333333333
96,T8080,3000,M8,22369.0,0.122475,1714.65
96,T8080,3000,M8,28035.5,0.18704880952380953,2618.6833333333334
96,T8080,3000,M8,30614.5,0.2584119047619048,3617.766666666667
96,T8080,3000,M3,31210.5,0.33151547619047617,4641.216666666666
96,T8080,3000,M3,22209.0,0.38331428571428566,5366.4
96,T8080,3000,M3,10828.0,0.4080940476190476,5713.316666666667
96,T8080,3000,M3,5063.0,0.4191440476190476,5868.016666666666
96,T8080,3000,M3,2702.5,0.4245738095238096,5944.033333333334
96,T8080,3000,M3,1719.0,0.42766666666666664,5987.333333333333
96,T8080,3000,M3,1265.5,0.42962142857142854,6014.7
96,T8080,3000,M3,1076.0,0.4311011904761905,6035.416666666667
96,T8080,3000,M3,960.5,0.43222499999999997,6051.15
96,T8080,3000,M3,938.0,0.4332166666666667,6065.033333333334
96,T8080,3000,M3,966.5,0.43421785714285716,6079.05
96,T8080,3000,M3,1015.5,0.43518690476190475,6092.616666666667
96,T8080,3000,M3,1136.5,0.43635595238095237,6108.983333333334
96,T8080,3000,M3,1284.0,0.4377428571428571,6128.4
96,T8080,3000,M3,1484.5,0.43946547619047616,6152.516666666666
96,T8080,3000,M3,1703.5,0.4416285714285714,6182.8
96,T8080,3000,M3,2124.0,0.444622619047619,6224.716666666666
96,T8080,3000,M3,2623.0,0.4487404761904762,6282.366666666667
96,T8080,3000,M3,2364.0,0.45217142857142856,6330.4
96,T8080,3000,M3,1694.5,0.45395357142857146,6355.35
96,T8080,3000,M3,1361.0,0.45499880952380956,6369.983333333334
96,T8080,3000,M3,1448.0,0.45622380952380953,6387.133333333333
96,T8080,3000,M3,2333.5,0.45963095238095236,6434.833333333333
96,T8080,3000,M3,2990.0,0.4646392857142857,6504.95
96,T8080,3000,M3,3320.0,0.47045833333333337,6586.416666666667
96,T8080,3000,M3,3419.0,0.47660238095238094,6672.433333333333
96,T8080,3000,M3,3379.5,0.46104285714285714,6454.6
96,T8080,3000,M3,3320.5,0.4156892857142857,5819.65
96,T8080,3000,M3,3315.0,0.35683095238095236,4995.633333333333
96,T8080,3000,M3,3375.5,0.29197619047619044,4087.6666666666665
96,T8080,3000,M3,4713.0,0.22888690476190476,3204.4166666666665
96,T8080,3000,M3,6807.0,0.19221547619047621,2691.016666666667
96,T8080,3000,M3,8300.5,0.18619761904761906,2606.766666666667
96,T8080,3000,M3,8880.5,0.19528690476190477,2734.016666666667
96,T8080,3000,M3,8935.0,0.2101261904761905,2941.766666666667
96,T8080,3000,M3,8887.5,0.22719404761904763,3180.7166666666667
96,T8080,3000,M3,8910.5,0.24539642857142857,3435.55
96,T8080,3000,M3,8973.0,0.26419880952380953,3698.7833333333333
325,T8080,3000,M3,9127.0,0.28364285714285714,3971.0
325,T8080,3000,M3,9374.0,0.3037285714285714,4252.2
325,T8080,3000,M3,9638.0,0.324375,4541.25
325,T8080,3000,M3,9810.5,0.3453154761904762,4834.416666666667
325,T8080,3000,M3,9865.5,0.3660988095238095,5125.383333333333
325,T8080,3000,M3,9876.5,0.3865571428571429,5411.8
325,T8080,3000,M3,9865.0,0.4065107142857143,5691.15
325,T8080,3000,M3,9913.0,0.42605714285714286,5964.8
325,T8080,3000,M3,10010.0,0.44483333333333336,6227.666666666667
325,T8080,3000,M3,10128.0,0.4627023809523809,6477.833333333333
325,T8080,3000,M3,10300.5,0.4815988095238095,6742.383333333333
325,T8080,3000,M3,10403.0,0.5023333333333334,7032.666666666667
325,T8080,3000,M3,10738.0,0.5246595238095239,7345.233333333334
325,T8080,3000,M3,10676.5,0.5466321428571429,7652.85
325,T8080,3000,M3,9189.0,0.5629547619047619,7881.366666666667
325,T8080,3000,M3,7273.0,0.573152380952381,8024.133333333333
325,T8080,3000,M3,6411.5,0.5805130952380952,8127.183333333333
325,T8080,3000,M3,6298.5,0.5873690476190476,8223.166666666666
325,T8080,3000,M3,6633.0,0.5951154761904762,8331.616666666667
325,T8080,3000,M3,7121.5,0.6041654761904762,8458.316666666668
325,T8080,3000,M3,7513.5,0.6141619047619048,8598.266666666666
325,T8080,3000,M3,7572.5,0.6241547619047618,8738.166666666666
325,T8080,3000,M3,7368.5,0.6304773809523809,8826.683333333332
325,T8080,3000,M3,7039.0,0.6310297619047619,8834.416666666666
325,T8080,3000,M3,6734.0,0.6273000000000001,8782.2
325,T8080,3000,M3,6514.0,0.6216654761904763,8703.316666666668
325,T8080,3000,M3,6446.5,0.6157404761904762,8620.366666666667
325,T8080,3000,M3,6508.0,0.6100749999999999,8541.05
325,T8080,3000,M3,6633.5,0.6046535714285715,8465.15
325,T8080,3000,M3,6749.0,0.5993583333333333,8391.016666666666
325,T8080,3000,M3,6820.0,0.5938654761904762,8314.116666666667
325,T8080,3000,M3,6793.0,0.5877202380952381,8228.083333333334
325,T8080,3000,M3,6654.5,0.5806166666666667,8128.633333333333
325,T8080,3000,M3,6453.5,0.5726238095238095,8016.733333333334
325,T8080,3000,M3,6246.5,0.5640071428571429,7896.1
325,T8080,3000,M3,6071.5,0.554947619047619,7769.266666666666
325,T8080,3000,M3,5956.0,0.5456404761904762,7638.966666666666
325,T8080,3000,M3,5918.0,0.5361285714285714,7505.8
325,T8080,3000,M3,5943.5,0.5264464285714285,7370.25
325,T8080,3000,M3,5986.5,0.5165857142857143,7232.2
325,T8080,3000,M3,5986.5,0.5063142857142857,7088.4
325,T8080,3000,M3,5957.0,0.4957285714285714,6940.2
325,T8080,3000,M3,5900.0,0.4842095238095238,6778.933333333333
