Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,1839.5,0.26651309523809524,3731.1833333333334
359,T8080,3000,M3,1736.5,0.25819761904761906,3614.766666666667
359,T8080,3000,M3,1649.5,0.249725,3496.15
359,T8080,3000,M3,1661.5,0.2413809523809524,3379.3333333333335
0,T8080,3000,M3,1693.5,0.23323809523809524,3265.3333333333335
0,T8080,3000,M3,1772.0,0.22543095238095237,3156.0333333333333
0,T8080,3000,M3,1817.0,0.21776071428571428,3048.65
0,T8080,3000,M3,1887.5,0.2102702380952381,2943.7833333333333
0,T8080,3000,M3,1889.5,0.20280476190476193,2839.266666666667
0,T8080,3000,M3,1862.5,0.19528571428571428,2734.0
0,T2030,9000,M3,1795.5,0.18747142857142857,2624.6
0,T2030,9000,M3,1776.0,0.17928095238095237,2509.9333333333334
0,T2030,9000,M8,1761.5,0.17031428571428572,2384.4
0,T2030,9000,M8,1773.5,0.16030714285714287,2244.3
0,T2030,9000,M8,1788.5,0.14968214285714287,2095.55
0,T2030,9000,M8,1839.0,0.14001904761904763,1960.2666666666667
0,T2030,9000,M8,1869.0,0.1329952380952381,1861.9333333333334
0,T2030,9000,M8,1879.5,0.12935238095238097,1810.9333333333334
0,T2030,9000,M8,1857.0,0.12835714285714286,1797.0
0,T2030,9000,M8,1847.0,0.12863690476190476,1800.9166666666667
0,T2030,9000,M8,1824.0,0.12932142857142856,1810.5
0,T2030,9000,M8,1809.5,0.130075,1821.05
0,T2030,9000,M8,1796.0,0.1307309523809524,1830.2333333333333
0,T2030,9000,M8,1817.0,0.1312702380952381,1837.7833333333333
0,T2030,9000,M8,1902.0,0.13176190476190477,1844.6666666666667
0,T2030,9000,M8,2759.0,0.13386785714285715,1874.15
0,T2030,9000,M8,4171.0,0.1389,1944.6
0,T2030,9000,M8,5060.5,0.14579166666666665,2041.0833333333333
0,T2030,9000,M8,5234.5,0.1532357142857143,2145.3
0,T2030,9000,M8,5098.0,0.1606357142857143,2248.9
0,T2030,9000,M8,4963.5,0.16807380952380951,2353.0333333333333
0,T2030,9000,M8,4898.5,0.17560238095238095,2458.4333333333334
0,T2030,9000,M8,4810.5,0.18312857142857145,2563.8
0,T2030,9000,M8,4595.0,0.19011309523809525,2661.5833333333335
0,T2030,9000,M8,4235.0,0.19616428571428574,2746.3
0,T2030,9000,M8,3754.0,0.20088333333333333,2812.366666666667
0,T2030,9000,M8,3219.5,0.20422261904761907,2859.116666666667
0,T2030,9000,M8,2667.5,0.2060797619047619,2885.116666666667
0,T2030,9000,M8,2200.5,0.20682023809523808,2895.483333333333
0,T2030,9000,M8,1862.0,0.20681904761904762,2895.4666666666667
0,T2030,9000,M8,1695.0,0.2065797619047619,2892.116666666667
0,T2030,9000,M8,1626.5,0.2062238095238095,2887.133333333333
0,T2030,9000,M8,1670.5,0.20600714285714286,2884.1
0,T2030,9000,M8,1740.5,0.20592857142857143,2883.0
0,T2030,9000,M8,1848.5,0.20607142857142857,2885.0
0,T2030,9000,M8,1910.5,0.20624166666666666,2887.383333333333
0,T2030,9000,M8,2002.5,0.20655952380952383,2891.8333333333335
0,T2030,9000,M8,2968.5,0.20915238095238095,2928.133333333333
0,T2030,9000,M8,4754.0,0.21605,3024.7
0,T2030,9000,M8,5363.5,0.22442261904761904,3141.9166666666665
0,T2030,9000,M8,4954.5,0.23187619047619049,3246.266666666667
0,T2030,9000,M8,4128.0,0.2373964285714286,3323.55
320,T2030,9000,M8,3236.0,0.240825,3371.55
320,T2030,9000,M8,2413.0,0.2422440476190476,3391.4166666666665
320,T2030,9000,M8,1891.5,0.2422190476190476,3391.0666666666666
320,T2030,9000,M8,1672.5,0.23963214285714285,3354.85
320,T2030,9000,M8,1627.0,0.233575,3270.05
320,T2030,9000,M8,1639.0,0.22542857142857142,3156.0
320,T2030,9000,M8,1720.5,0.21706190476190476,3038.866666666667
320,T2030,9000,M8,1827.0,0.20927380952380953,2929.8333333333335
320,T2030,9000,M25,1919.5,0.2020261904761905,2828.366666666667
320,T2030,9000,M25,1962.0,0.1950345238095238,2730.483333333333
320,T2030,9000,M25,1967.5,0.1882654761904762,2635.7166666666667
320,T2030,9000,M25,1914.5,0.18188333333333334,2546.366666666667
320,T2030,9000,M25,1844.5,0.17619166666666666,2466.6833333333334
320,T2030,9000,M25,1778.5,0.17148809523809525,2400.8333333333335
320,T2030,9000,M25,1759.5,0.16801190476190475,2352.1666666666665
320,T2030,9000,M25,4992.5,0.17354761904761903,2429.6666666666665
320,T2030,9000,M25,13879.5,0.2013547619047619,2818.9666666666667
320,T2030,9000,M25,17927.0,0.2396047619047619,3354.4666666666667
320,T2030,9000,M25,19769.0,0.28263809523809524,3956.9333333333334
320,T2030,9000,M25,20607.0,0.32782976190476193,4589.616666666667
320,T2030,9000,M25,20988.0,0.37382380952380956,5233.533333333334
320,T2030,9000,M25,21161.5,0.42006428571428567,5880.9
320,T2030,9000,M25,20851.5,0.4653095238095238,6514.333333333333
320,T2030,9000,M25,13118.5,0.4919952380952381,6887.933333333333
320,T2030,9000,M25,6357.0,0.5023630952380952,7033.083333333333
320,T2030,9000,M25,3302.0,0.5031571428571429,7044.2
320,T2030,9000,M25,1857.0,0.4962595238095238,6947.633333333333
320,T2030,9000,M25,1165.0,0.48626309523809524,6807.683333333333
320,T2030,9000,M25,841.0,0.4764690476190476,6670.566666666667
320,T2030,9000,M25,658.5,0.46820833333333334,6554.916666666667
320,T2030,9000,M25,582.5,0.4618904761904762,6466.466666666666
320,T2030,9000,M25,532.5,0.45741309523809526,6403.783333333334
320,T2030,9000,M25,528.0,0.45416666666666666,6358.333333333333
320,T2030,9000,M25,508.0,0.4513940476190476,6319.516666666666
320,T2030,9000,M25,523.0,0.4487654761904762,6282.716666666666
320,T2030,9000,M25,519.5,0.4461,6245.4
320,T2030,9000,M25,576.0,0.443375,6207.25
320,T2030,9000,M25,1492.0,0.4425773809523809,6196.083333333333
320,T2030,9000,M25,3780.0,0.4470071428571429,6258.1
320,T2030,9000,M25,6765.5,0.4584440476190476,6418.216666666666
320,T2030,9000,M25,7421.5,0.4714297619047619,6600.016666666666
320,T2030,9000,M25,7134.5,0.48385833333333333,6774.016666666666
320,T2030,9000,M25,6990.0,0.49610952380952383,6945.533333333334
320,T2030,9000,M25,7130.5,0.508852380952381,7123.933333333333
320,T2030,9000,M25,7360.5,0.5221880952380953,7310.633333333333
320,T2030,9000,M25,7747.5,0.528747619047619,7402.466666666666
320,T2030,9000,M25,8176.0,0.5151678571428572,7212.35
320,T2030,9000,M25,8511.5,0.49275,6898.5
217,T2030,9000,M25,8701.5,0.4663988095238095,6529.583333333333
217,T2030,9000,M25,8629.5,0.43788095238095237,6130.333333333333
217,T2030,9000,M25,8530.5,0.40822023809523805,5715.083333333333
217,T2030,9000,M25,8398.5,0.37783214285714284,5289.65
217,T2030,9000,M25,8331.5,0.34802261904761905,4872.316666666667
217,T2030,9000,M25,8204.5,0.336322619047619,4708.516666666666
217,T2020,12000,M25,8111.0,0.34049880952380956,4766.983333333334
217,T2020,12000,M25,8056.5,0.3518190476190476,4925.466666666666
217,T2020,12000,M8,8102.0,0.3666880952380952,5133.633333333333
217,T2020,12000,M8,8185.5,0.3834035714285714,5367.65
217,T2020,12000,M8,8206.0,0.40093928571428566,5613.15
217,T2020,12000,M8,8265.5,0.41905119047619044,5866.716666666666
217,T2020,12000,M8,8329.0,0.4374952380952381,6124.933333333333
217,T2020,12000,M8,8477.0,0.4564107142857143,6389.75
217,T2020,12000,M8,8574.5,0.4755690476190476,6657.966666666666
217,T2020,12000,M8,8642.0,0.4949357142857143,6929.1
217,T2020,12000,M8,8638.0,0.5142571428571429,7199.6
217,T2020,12000,M8,8635.5,0.5335809523809524,7470.133333333333
217,T2020,12000,M8,8616.5,0.552725,7738.15
217,T2020,12000,M8,8538.0,0.5695011904761904,7973.016666666666
217,T2020,12000,M8,8416.5,0.5805404761904762,8127.566666666667
217,T2020,12000,M8,8257.0,0.5840916666666667,8177.283333333334
217,T2020,12000,M8,7758.0,0.5848928571428571,8188.5
217,T2020,12000,M8,6490.0,0.5833583333333333,8167.016666666666
217,T2020,12000,M8,4974.0,0.5785583333333333,8099.816666666667
217,T2020,12000,M8,3592.5,0.5701345238095238,7981.883333333333
217,T2020,12000,M8,2497.5,0.5585559523809525,7819.783333333334
217,T2020,12000,M8,1629.0,0.5439880952380952,7615.833333333333
217,T2020,12000,M8,1103.5,0.5271488095238095,7380.083333333333
217,T2020,12000,M8,771.5,0.508720238095238,7122.083333333333
217,T2020,12000,M8,685.0,0.48963333333333336,6854.866666666667
217,T2020,12000,M8,642.0,0.4706154761904762,6588.616666666667
217,T2020,12000,M8,579.5,0.4516845238095238,6323.583333333333
217,T2020,12000,M8,680.0,0.4333071428571429,6066.3
217,T2020,12000,M8,763.5,0.4152880952380953,5814.033333333334
217,T2020,12000,M8,902.5,0.39790238095238095,5570.633333333333
217,T2020,12000,M8,2538.5,0.3846345238095238,5384.883333333333
217,T2020,12000,M8,6171.0,0.38014523809523815,5322.033333333334
217,T2020,12000,M8,9529.5,0.38354404761904765,5369.616666666667
217,T2020,12000,M8,9804.5,0.3873988095238095,5423.583333333333
217,T2020,12000,M8,8528.0,0.3881654761904762,5434.316666666667
217,T2020,12000,M8,7320.0,0.3859142857142857,5402.8
217,T2020,12000,M8,6409.0,0.38134285714285715,5338.8
217,T2020,12000,M8,5615.0,0.3745285714285714,5243.4
217,T2020,12000,M8,4962.0,0.365927380952381,5122.983333333334
217,T2020,12000,M8,4318.0,0.3556321428571429,4978.85
217,T2020,12000,M8,3731.5,0.34395000000000003,4815.3
217,T2020,12000,M8,3116.5,0.3308095238095238,4631.333333333333
222,T2020,12000,M8,3004.0,0.3174464285714286,4444.25
222,T2020,12000,M8,3933.0,0.30648214285714287,4290.75
222,T2020,12000,M8,4968.0,0.2982714285714286,4175.8
222,T2020,12000,M8,5840.5,0.29251785714285716,4095.25
222,T2020,12000,M8,6491.5,0.28950238095238096,4053.0333333333333
222,T2020,12000,M8,7044.0,0.29082142857142856,4071.5
222,T2020,12000,M8,7282.0,0.2963166666666667,4148.433333333333
222,T2020,12000,M8,7321.5,0.30519523809523813,4272.733333333334
222,T2020,12000,M8,7107.5,0.31617142857142855,4426.4
222,T2020,12000,M8,6891.0,0.3287,4601.8
222,T2020,12000,M8,6664.0,0.34193928571428567,4787.15
222,T2020,12000,M8,6487.0,0.35554761904761906,4977.666666666667
222,T2020,12000,M8,6333.5,0.36899642857142856,5165.95
222,T2020,12000,M8,6262.0,0.382377380952381,5353.283333333334
222,T2020,12000,M8,6249.5,0.395877380952381,5542.283333333334
222,T2020,12000,M8,6256.5,0.4091547619047619,5728.166666666667
222,T2020,12000,M8,6312.0,0.4223654761904762,5913.116666666667
222,T2020,12000,M8,6430.0,0.4355261904761905,6097.366666666667
222,T2020,12000,M8,6514.5,0.44499285714285713,6229.9
222,T2020,12000,M8,6640.5,0.4461107142857143,6245.55
222,T2020,12000,M8,6779.0,0.43956190476190476,6153.866666666667
222,T2020,12000,M8,6890.0,0.432622619047619,6056.716666666666
222,T2020,12000,M8,6944.0,0.4288511904761905,6003.916666666667
222,T2020,12000,M8,7007.5,0.42810714285714285,5993.5
222,T2020,12000,M8,7015.0,0.42955,6013.7
222,T2020,12000,M8,6989.0,0.4328214285714286,6059.5
222,T2020,12000,M8,6990.5,0.4376511904761905,6127.116666666667
222,T2020,12000,M8,6972.0,0.44397023809523806,6215.583333333333
222,T2020,12000,M8,6932.5,0.4515916666666667,6322.283333333334
222,T2020,12000,M8,6958.0,0.4607380952380952,6450.333333333333
222,T2020,12000,M8,6947.0,0.4701261904761905,6581.766666666666
222,T2020,12000,M8,6963.5,0.4773416666666667,6682.783333333334
222,T2020,12000,M8,7039.0,0.48227261904761903,6751.816666666667
222,T2020,12000,M8,7073.0,0.48520714285714284,6792.9
222,T2020,12000,M8,7107.5,0.4866738095238095,6813.433333333333
222,T2020,12000,M8,7186.0,0.48701190476190476,6818.166666666667
222,T2020,12000,M8,7193.5,0.48680119047619047,6815.216666666666
222,T2020,12000,M8,7277.0,0.4866952380952381,6813.733333333334
222,T2020,12000,M8,7280.5,0.48710714285714285,6819.5
222,T2020,12000,M8,7321.5,0.4881321428571429,6833.85
222,T2020,12000,M8,7348.5,0.4897619047619048,6856.666666666667
222,T2020,12000,M8,7354.5,0.49182738095238093,6885.583333333333
222,T2020,12000,M8,7388.0,0.49433809523809524,6920.733333333334
222,T2020,12000,M8,7387.5,0.4970178571428571,6958.25
222,T2020,12000,M8,7393.0,0.4997404761904762,6996.366666666667
222,T2020,12000,M8,7449.5,0.5025809523809524,7036.133333333333
222,T2020,12000,M8,7431.5,0.5052464285714285,7073.45
222,T2020,12000,M8,7515.0,0.5078297619047619,7109.616666666667
261,T2020,12000,M8,7512.5,0.5102059523809523,7142.883333333333
261,T2020,12000,M8,7584.0,0.5124523809523809,7174.333333333333
261,T2020,12000,M8,7610.5,0.5144321428571429,7202.05
261,T2020,12000,M8,7645.5,0.5162309523809524,7227.233333333334
261,T2020,12000,M8,7649.0,0.5179095238095238,7250.733333333334
261,T2020,12000,M8,7690.0,0.5195345238095238,7273.483333333334
261,T2020,12000,M8,7698.0,0.5211607142857143,7296.25
261,T2020,12000,M8,7746.0,0.5229630952380953,7321.483333333334
261,T2020,12000,M8,7790.5,0.5248678571428571,7348.15
261,T2020,12000,M8,7822.0,0.5268916666666666,7376.483333333334
261,T2020,12000,M8,7819.5,0.5290035714285715,7406.05
261,T2020,12000,M8,7866.0,0.5311654761904762,7436.316666666667
261,T2020,12000,M8,7848.0,0.5333107142857143,7466.35
261,T2020,12000,M8,7906.0,0.5355547619047619,7497.766666666666
261,T2020,12000,M8,7923.0,0.5376595238095239,7527.233333333334
261,T2020,12000,M8,8028.5,0.5399345238095238,7559.083333333333
261,T2020,12000,M8,8025.0,0.5421190476190476,7589.666666666667
261,T2020,12000,M8,8080.0,0.544247619047619,7619.466666666666
261,T2020,12000,M8,8139.5,0.5465,7651.0
261,T2020,12000,M8,8149.0,0.5485761904761904,7680.066666666667
261,T2020,12000,M8,8234.0,0.5508464285714286,7711.85
261,T2020,12000,M8,8186.0,0.5529047619047619,7740.666666666667
261,T2020,12000,M8,8280.0,0.5551226190476191,7771.716666666666
261,T2020,12000,M8,8350.5,0.5574940476190476,7804.916666666667
261,T2020,12000,M8,8393.0,0.5598869047619048,7838.416666666667
261,T2020,12000,M8,8432.5,0.562375,7873.25
261,T2020,12000,M8,8447.0,0.5648845238095238,7908.383333333333
261,T2020,12000,M8,8525.5,0.5674464285714286,7944.25
261,T2020,12000,M8,8650.0,0.5703476190476191,7984.866666666667
261,T2020,12000,M8,8744.5,0.573275,8025.85
261,T2020,12000,M8,8990.0,0.5767928571428572,8075.1
261,T2020,12000,M8,9261.0,0.5807857142857142,8131.0
261,T2020,12000,M8,9653.0,0.5856488095238096,8199.083333333334
261,T2020,12000,M8,10192.0,0.5917119047619048,8283.966666666667
261,T2020,12000,M8,10840.5,0.5993107142857144,8390.35
261,T2020,12000,M8,11643.5,0.6087238095238096,8522.133333333333
261,T2020,12000,M8,12600.0,0.6203952380952381,8685.533333333333
261,T2020,12000,M8,13540.0,0.6341904761904762,8878.666666666666
261,T2020,12000,M8,14550.5,0.6502857142857142,9104.0
261,T2020,12000,M8,15665.0,0.6689595238095237,9365.433333333332
261,T2020,12000,M8,17041.0,0.6909154761904762,9672.816666666668
261,T2020,12000,M8,18143.5,0.7153857142857143,10015.4
261,T2020,12000,M8,12348.5,0.7261011904761905,10165.416666666666
261,T2020,12000,M8,6004.0,0.721572619047619,10102.016666666666
261,T2020,12000,M8,6515.0,0.7182202380952382,10055.083333333334
261,T2020,12000,M8,7426.5,0.7167869047619048,10035.016666666666
261,T2020,12000,M8,3730.5,0.7065619047619047,9891.866666666667
261,T2020,12000,M8,1964.5,0.6920011904761905,9688.016666666666
329,T2020,12000,M8,2274.5,0.6780369047619047,9492.516666666666
329,T2020,12000,M8,3010.0,0.6658011904761905,9321.216666666667
329,T2020,12000,M8,3623.5,0.6548238095238095,9167.533333333333
329,T2020,12000,M8,4474.5,0.6459869047619048,9043.816666666668
329,T2020,12000,M8,6474.5,0.6416880952380952,8983.633333333333
329,T2020,12000,M8,9111.0,0.6434988095238096,9008.983333333334
329,T2020,12000,M8,10403.0,0.6482845238095238,9075.983333333334
329,T2020,12000,M8,10156.5,0.6523892857142858,9133.45
329,T2020,12000,M8,9607.5,0.6551523809523809,9172.133333333333
329,T2020,12000,M8,9448.5,0.65735,9202.9
329,T2020,12000,M8,9719.5,0.6598964285714285,9238.55
329,T2020,12000,M8,10234.0,0.6634428571428572,9288.2
329,T2020,12000,M8,10667.0,0.6674357142857144,9344.1
