Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
791,T8080,3000,M3,1075.0,0.42835476190476185,5996.966666666666
791,T8080,3000,M3,1177.0,0.4296178571428571,6014.65
791,T8080,3000,M3,1384.0,0.43120833333333336,6036.916666666667
791,T8080,3000,M3,1596.5,0.43324404761904767,6065.416666666667
791,T8080,3000,M3,1988.0,0.43604642857142856,6104.65
791,T8080,3000,M3,2471.5,0.4399083333333333,6158.716666666666
791,T8080,3000,M3,2650.5,0.44410952380952384,6217.533333333334
791,T8080,3000,M3,2250.5,0.4472285714285714,6261.2
791,T8080,3000,M3,1622.0,0.44879642857142854,6283.15
791,T8080,3000,M3,1298.0,0.44923214285714286,6289.25
791,T8080,3000,M3,1515.5,0.44962619047619046,6294.766666666666
791,T8080,3000,M3,2394.0,0.4512714285714286,6317.8
791,T8080,3000,M3,3065.5,0.45387857142857146,6354.3
791,T8080,3000,M3,3395.0,0.45807261904761903,6413.016666666666
791,T8080,3000,M3,3439.5,0.4634357142857143,6488.1
791,T8080,3000,M3,3413.0,0.4442642857142857,6219.7
791,T8080,3000,M3,3324.5,0.39724166666666666,5561.383333333333
791,T8080,3000,M3,3287.5,0.33755357142857145,4725.75
791,T8080,3000,M3,3414.0,0.2724440476190476,3814.2166666666667
791,T8080,3000,M3,4576.5,0.21258214285714286,2976.15
791,T8080,3000,M3,6132.5,0.1838595238095238,2574.0333333333333
791,T8080,3000,M3,7449.0,0.18116904761904762,2536.366666666667
791,T8080,3000,M3,8289.5,0.19105238095238095,2674.733333333333
791,T8080,3000,M3,8575.0,0.20597261904761904,2883.616666666667
791,T8080,3000,M3,8537.5,0.2226095238095238,3116.5333333333333
791,T8080,3000,M3,8462.0,0.23987142857142857,3358.2
791,T8080,3000,M3,8510.5,0.2576809523809524,3607.5333333333333
791,T8080,3000,M3,8674.0,0.2759904761904762,3863.866666666667
791,T8080,3000,M3,8899.0,0.2948952380952381,4128.533333333334
791,T8080,3000,M3,9157.0,0.31434285714285715,4400.8
791,T8080,3000,M3,9320.5,0.33397499999999997,4675.65
791,T8080,3000,M3,9395.0,0.35354166666666664,4949.583333333333
791,T8080,3000,M3,9423.0,0.37268214285714285,5217.55
791,T8080,3000,M3,9451.0,0.39138333333333336,5479.366666666667
791,T8080,3000,M3,9487.0,0.40923809523809523,5729.333333333333
791,T8080,3000,M3,9589.5,0.42618571428571433,5966.6
791,T8080,3000,M3,9732.5,0.4430476190476191,6202.666666666667
348,T8080,3000,M3,9869.0,0.46118690476190477,6456.616666666667
348,T8080,3000,M3,9954.0,0.48102500000000004,6734.35
348,T8080,3000,M3,10232.0,0.5022964285714285,7032.15
348,T8080,3000,M3,10150.0,0.5228547619047619,7319.966666666666
348,T8080,3000,M3,8556.0,0.5375261904761904,7525.366666666667
348,T8080,3000,M3,6729.5,0.54625,7647.5
348,T8080,3000,M3,5964.5,0.5523678571428571,7733.15
348,T8080,3000,M3,5906.0,0.5582404761904762,7815.366666666667
348,T8080,3000,M3,6219.0,0.5649214285714286,7908.9
348,T8080,3000,M3,6645.5,0.5728285714285715,8019.6
348,T8080,3000,M3,7037.0,0.5817559523809523,8144.583333333333
348,T8080,3000,M3,7116.5,0.5905714285714285,8268.0
348,T8080,3000,M3,6911.0,0.596129761904762,8345.816666666668
348,T8080,3000,M3,6543.5,0.5971083333333334,8359.516666666666
348,T8080,3000,M3,6276.0,0.5943154761904762,8320.416666666666
348,T8080,3000,M3,6092.0,0.5890833333333333,8247.166666666666
348,T8080,3000,M3,6033.5,0.5830321428571429,8162.45
348,T8080,3000,M3,6045.5,0.5770988095238095,8079.383333333333
348,T8080,3000,M3,6172.5,0.5716476190476191,8003.066666666667
348,T8080,3000,M3,6295.5,0.5663738095238096,7929.233333333334
348,T8080,3000,M3,6366.5,0.5608797619047619,7852.316666666667
348,T8080,3000,M3,6331.0,0.5547654761904761,7766.716666666666
348,T8080,3000,M3,6233.0,0.5478035714285714,7669.25
348,T8080,3000,M3,6057.0,0.5400333333333333,7560.466666666666
348,T8080,3000,M3,5843.0,0.5315761904761904,7442.066666666667
348,T8080,3000,M3,5664.0,0.5226261904761904,7316.766666666666
348,T8080,3000,M3,5554.0,0.513347619047619,7186.866666666667
348,T8080,3000,M3,5501.5,0.5038583333333333,7054.016666666666
348,T8080,3000,M3,5489.0,0.4940952380952381,6917.333333333333
348,T8080,3000,M3,5513.0,0.4840488095238095,6776.683333333333
348,T8080,3000,M3,5536.5,0.47373333333333334,6632.266666666666
348,T8080,3000,M3,5540.5,0.463225,6485.15
348,T8080,3000,M3,5503.5,0.4519666666666667,6327.533333333334
348,T8080,3000,M3,5457.0,0.44079285714285715,6171.1
348,T8080,3000,M3,5404.5,0.4332892857142857,6066.05
348,T8080,3000,M3,5351.0,0.43000714285714287,6020.1
348,T8080,3000,M3,5293.5,0.42840952380952385,5997.733333333334
348,T8080,3000,M3,5270.0,0.4268952380952381,5976.533333333334
348,T8080,3000,M3,5254.0,0.42459761904761906,5944.366666666667
348,T8080,3000,M3,5233.0,0.42123452380952386,5897.283333333334
348,T8080,3000,M3,5208.5,0.41688095238095235,5836.333333333333
348,T8080,3000,M3,5197.5,0.41231190476190477,5772.366666666667
348,T8080,3000,M3,5168.0,0.4081619047619047,5714.266666666666
348,T8080,3000,M3,5114.0,0.40475833333333333,5666.616666666667
348,T8080,3000,M3,5062.0,0.4018678571428571,5626.15
348,T8080,3000,M3,5077.0,0.3994511904761905,5592.316666666667
359,T8080,3000,M3,5160.0,0.39737142857142854,5563.2
359,T8080,3000,M3,5317.5,0.39563809523809523,5538.933333333333
359,T8080,3000,M3,5438.5,0.3938904761904762,5514.466666666666
359,T8080,3000,M3,5520.5,0.3920452380952381,5488.633333333333
359,T8080,3000,M3,5518.0,0.390025,5460.35
359,T8080,3000,M3,5477.5,0.38799285714285714,5431.9
359,T8080,3000,M3,5382.5,0.38596785714285714,5403.55
359,T8080,3000,M3,5354.0,0.3842940476190476,5380.116666666667
359,T8080,3000,M3,5321.5,0.383052380952381,5362.733333333334
359,T8080,3000,M3,5318.5,0.3822297619047619,5351.216666666666
359,T8080,3000,M3,5286.5,0.3815928571428572,5342.3
359,T8080,3000,M3,5302.5,0.38111904761904764,5335.666666666667
359,T8080,3000,M3,5290.5,0.3806464285714286,5329.05
359,T8080,3000,M3,5339.5,0.3802333333333333,5323.266666666666
359,T8080,3000,M3,5493.0,0.3801297619047619,5321.816666666667
359,T8080,3000,M3,5885.0,0.38095,5333.3
359,T8080,3000,M3,6284.0,0.3828083333333333,5359.316666666667
359,T8080,3000,M3,6341.5,0.3849142857142857,5388.8
359,T8080,3000,M3,5701.5,0.38562142857142856,5398.7
359,T8080,3000,M3,4467.0,0.3835166666666667,5369.233333333334
359,T8080,3000,M3,3024.5,0.37811428571428574,5293.6
359,T8080,3000,M3,1996.0,0.3703190476190476,5184.466666666666
359,T8080,3000,M3,1546.5,0.36149166666666666,5060.883333333333
359,T8080,3000,M3,1433.5,0.3524452380952381,4934.233333333334
359,T8080,3000,M3,1409.5,0.34340000000000004,4807.6
359,T8080,3000,M3,1412.5,0.33438809523809526,4681.433333333333
359,T8080,3000,M3,1470.0,0.32558333333333334,4558.166666666667
359,T8080,3000,M3,1604.5,0.31722738095238096,4441.183333333333
359,T8080,3000,M3,1773.5,0.30939761904761903,4331.566666666667
359,T8080,3000,M3,1928.5,0.30190119047619046,4226.616666666667
359,T8080,3000,M3,2025.5,0.2944380952380952,4122.133333333333
359,T8080,3000,M3,1999.0,0.2865369047619048,4011.516666666667
359,T8080,3000,M3,1871.5,0.2780440476190476,3892.616666666667
359,T8080,3000,M3,1719.0,0.26899285714285714,3765.9
359,T8080,3000,M3,1615.5,0.25970119047619045,3635.8166666666666
359,T8080,3000,M3,1568.0,0.25039285714285714,3505.5
359,T8080,3000,M3,1553.5,0.24127619047619048,3377.866666666667
359,T8080,3000,M3,1574.0,0.2322761904761905,3251.866666666667
359,T8080,3000,M3,1647.0,0.22352738095238095,3129.383333333333
359,T8080,3000,M3,1724.5,0.2149702380952381,3009.5833333333335
359,T8080,3000,M3,1767.0,0.2065904761904762,2892.266666666667
359,T8080,3000,M3,1753.0,0.1981392857142857,2773.95
359,T8080,3000,M3,1737.5,0.1896797619047619,2655.516666666667
359,T8080,3000,M3,1704.5,0.181025,2534.35
15664,T8080,3000,M3,1675.5,0.17193571428571428,2407.1
15664,T8080,3000,M3,1641.0,0.16183095238095238,2265.633333333333
15664,T8080,3000,M3,1671.0,0.15084761904761906,2111.866666666667
15664,T8080,3000,M3,1703.0,0.13980357142857142,1957.25
15664,T8080,3000,M3,1739.5,0.1303702380952381,1825.1833333333334
15664,T8080,3000,M3,1732.5,0.12385952380952381,1734.0333333333333
15664,T8080,3000,M3,1763.5,0.12085714285714286,1692.0
15664,T8080,3000,M3,1753.0,0.12027857142857143,1683.9
15664,T2030,9000,M3,1738.5,0.12073571428571428,1690.3
15664,T2030,9000,M3,1689.0,0.12134404761904762,1698.8166666666666
15664,T2030,9000,M8,1704.0,0.12204523809523811,1708.6333333333334
15664,T2030,9000,M8,1702.0,0.12273452380952381,1718.2833333333333
15664,T2030,9000,M8,1712.5,0.12331190476190475,1726.3666666666666
15664,T2030,9000,M8,1909.5,0.12403809523809524,1736.5333333333333
15664,T2030,9000,M8,3092.0,0.12717738095238096,1780.4833333333333
15664,T2030,9000,M8,4413.0,0.13309285714285715,1863.3
15664,T2030,9000,M8,5035.0,0.14025833333333332,1963.6166666666666
15664,T2030,9000,M8,5076.0,0.1475845238095238,2066.1833333333334
15664,T2030,9000,M8,4997.0,0.15502619047619048,2170.366666666667
15664,T2030,9000,M8,4915.5,0.16263690476190476,2276.9166666666665
15664,T2030,9000,M8,4838.5,0.1703107142857143,2384.35
15664,T2030,9000,M8,4686.0,0.17773452380952381,2488.2833333333333
15664,T2030,9000,M8,4430.0,0.18458333333333332,2584.1666666666665
15664,T2030,9000,M8,4017.0,0.19039999999999999,2665.6
15664,T2030,9000,M8,3491.0,0.19479047619047618,2727.0666666666666
15664,T2030,9000,M8,2941.5,0.19768809523809522,2767.633333333333
15664,T2030,9000,M8,2435.0,0.19927857142857144,2789.9
15664,T2030,9000,M8,1996.5,0.19985833333333336,2798.016666666667
15664,T2030,9000,M8,1690.0,0.1997452380952381,2796.4333333333334
15664,T2030,9000,M8,1559.0,0.19939880952380953,2791.5833333333335
15664,T2030,9000,M8,1552.5,0.19910595238095236,2787.483333333333
15664,T2030,9000,M8,1588.5,0.19898095238095237,2785.733333333333
15664,T2030,9000,M8,1646.0,0.19892142857142858,2784.9
15664,T2030,9000,M8,1741.0,0.19901190476190475,2786.1666666666665
15664,T2030,9000,M8,1825.5,0.19921666666666665,2789.0333333333333
15664,T2030,9000,M8,1909.5,0.19963809523809525,2794.9333333333334
15664,T2030,9000,M8,3075.0,0.2027607142857143,2838.65
15664,T2030,9000,M8,4892.5,0.2102357142857143,2943.3
15664,T2030,9000,M8,5437.5,0.21904285714285712,3066.6
15664,T2030,9000,M8,4966.5,0.22684642857142856,3175.85
15664,T2030,9000,M8,4115.5,0.23258809523809523,3256.233333333333
15664,T2030,9000,M8,3235.0,0.23623809523809525,3307.3333333333335
15664,T2030,9000,M8,2416.0,0.23791309523809523,3330.7833333333333
15664,T2030,9000,M8,1845.5,0.2377607142857143,3328.65
15664,T2030,9000,M8,1576.5,0.23415238095238095,3278.133333333333
15664,T2030,9000,M8,1532.5,0.22729404761904762,3182.116666666667
15664,T2030,9000,M8,1545.0,0.2189845238095238,3065.7833333333333
15664,T2030,9000,M8,1603.5,0.21071666666666666,2950.0333333333333
0,T2030,9000,M8,1662.5,0.20277738095238093,2838.883333333333
0,T2030,9000,M8,1781.0,0.19531428571428572,2734.4
0,T2030,9000,M8,1845.0,0.18818690476190478,2634.616666666667
0,T2030,9000,M8,1859.5,0.18145714285714287,2540.4
0,T2030,9000,M8,1792.5,0.17517738095238095,2452.483333333333
0,T2030,9000,M8,1757.0,0.16979642857142857,2377.15
0,T2020,12000,M8,1699.5,0.1655309523809524,2317.4333333333334
0,T2020,12000,M8,1665.5,0.16249285714285716,2274.9
0,T2020,12000,M8,6396.5,0.171925,2406.95
0,T2020,12000,M8,14522.0,0.20174761904761904,2824.4666666666667
0,T2020,12000,M8,18219.0,0.24110238095238096,3375.4333333333334
0,T2020,12000,M8,19902.0,0.28477619047619046,3986.866666666667
0,T2020,12000,M8,20667.0,0.33028690476190475,4624.016666666666
0,T2020,12000,M8,21015.5,0.37654166666666666,5271.583333333333
0,T2020,12000,M8,21174.0,0.42303690476190475,5922.516666666666
0,T2020,12000,M8,20057.0,0.4666464285714286,6533.05
0,T2020,12000,M8,11425.5,0.4895035714285714,6853.05
0,T2020,12000,M8,5589.0,0.4982642857142857,6975.7
0,T2020,12000,M8,2908.0,0.4978666666666667,6970.133333333333
0,T2020,12000,M8,1648.5,0.49014285714285716,6862.0
0,T2020,12000,M8,1052.0,0.4797011904761905,6715.816666666667
0,T2020,12000,M8,751.5,0.46966547619047616,6575.316666666667
0,T2020,12000,M8,635.0,0.4613785714285714,6459.3
0,T2020,12000,M8,526.0,0.4549285714285714,6369.0
0,T2020,12000,M8,526.0,0.45042857142857146,6306.0
0,T2020,12000,M8,470.5,0.44715476190476194,6260.166666666667
0,T2020,12000,M8,502.5,0.4445976190476191,6224.366666666667
0,T2020,12000,M8,482.0,0.4420964285714286,6189.35
0,T2020,12000,M8,511.5,0.43963571428571424,6154.9
0,T2020,12000,M8,753.5,0.43761190476190476,6126.566666666667
0,T2020,12000,M8,1937.0,0.4382654761904762,6135.716666666666
0,T2020,12000,M8,4341.5,0.44436190476190474,6221.066666666667
0,T2020,12000,M8,6802.0,0.45616428571428574,6386.3
0,T2020,12000,M8,7409.5,0.4693785714285714,6571.3
0,T2020,12000,M8,7254.0,0.48238214285714287,6753.35
0,T2020,12000,M8,7255.0,0.4954726190476191,6936.616666666667
0,T2020,12000,M8,7456.5,0.5091797619047619,7128.516666666666
0,T2020,12000,M8,7900.0,0.5240238095238094,7336.333333333333
0,T2020,12000,M8,8411.0,0.5288202380952381,7403.483333333334
0,T2020,12000,M8,8837.0,0.5152845238095238,7213.983333333334
0,T2020,12000,M8,9108.5,0.49359285714285717,6910.3
0,T2020,12000,M8,9149.0,0.4679904761904762,6551.866666666667
0,T2020,12000,M8,9150.0,0.4405690476190476,6167.966666666666
0,T2020,12000,M8,9011.5,0.4119880952380952,5767.833333333333
217,T2020,12000,M8,8940.0,0.3828595238095238,5360.033333333334
217,T2020,12000,M8,8770.5,0.35598690476190475,4983.816666666667
217,T2020,12000,M8,8737.0,0.3495857142857143,4894.2
217,T2020,12000,M8,8688.0,0.35696428571428573,4997.5
217,T2020,12000,M8,8733.5,0.3708345238095238,5191.683333333333
217,T2020,12000,M8,8757.0,0.3877595238095238,5428.633333333333
217,T2020,12000,M8,8810.0,0.4062309523809524,5687.233333333334
217,T2020,12000,M8,8918.5,0.42567619047619043,5959.466666666666
217,T2020,12000,M8,9017.5,0.4456345238095238,6238.883333333333
217,T2020,12000,M8,9164.0,0.46620119047619046,6526.816666666667
217,T2020,12000,M8,9216.5,0.4868928571428571,6816.5
217,T2020,12000,M8,9319.0,0.5079607142857143,7111.45
217,T2020,12000,M8,9377.0,0.5290904761904762,7407.266666666666
217,T2020,12000,M8,9478.0,0.5505095238095238,7707.133333333333
217,T2020,12000,M8,9503.0,0.5719178571428571,8006.85
217,T2020,12000,M8,9451.5,0.5926273809523809,8296.783333333333
217,T2020,12000,M8,9413.0,0.6104273809523809,8545.983333333334
217,T2020,12000,M8,9303.0,0.6222404761904762,8711.366666666667
217,T2020,12000,M8,9099.0,0.6277095238095237,8787.933333333332
217,T2020,12000,M8,7930.5,0.6289499999999999,8805.3
217,T2020,12000,M8,6104.5,0.6262130952380952,8766.983333333334
217,T2020,12000,M8,4431.5,0.6194904761904761,8672.866666666667
217,T2020,12000,M8,3158.0,0.6092559523809524,8529.583333333334
217,T2020,12000,M8,2088.0,0.5954178571428572,8335.85
217,T2020,12000,M8,1353.5,0.5786142857142857,8100.6
217,T2020,12000,M8,952.0,0.5598404761904762,7837.766666666666
217,T2020,12000,M8,716.0,0.5398583333333333,7558.016666666666
217,T2020,12000,M8,651.0,0.519625,7274.75
217,T2020,12000,M8,582.5,0.4992261904761905,6989.166666666667
217,T2020,12000,M8,569.0,0.479125,6707.75
217,T2020,12000,M8,619.0,0.4593130952380952,6430.383333333333
217,T2020,12000,M8,748.5,0.44021309523809526,6162.983333333334
217,T2020,12000,M8,883.5,0.4215142857142857,5901.2
217,T2020,12000,M8,2787.5,0.4074654761904762,5704.516666666666
217,T2020,12000,M8,6553.0,0.4022738095238095,5631.833333333333
217,T2020,12000,M8,9643.5,0.4043845238095238,5661.383333333333
217,T2020,12000,M8,9763.5,0.4066547619047619,5693.166666666667
217,T2020,12000,M8,8537.5,0.405747619047619,5680.466666666666
217,T2020,12000,M8,7471.5,0.4020666666666667,5628.933333333333
217,T2020,12000,M8,6558.5,0.3958630952380952,5542.083333333333
217,T2020,12000,M8,5856.5,0.3878630952380952,5430.083333333333
217,T2020,12000,M8,5189.5,0.3780309523809524,5292.433333333333
217,T2020,12000,M8,4655.0,0.36678809523809525,5135.033333333334
217,T2020,12000,M8,4062.5,0.3538940476190476,4954.516666666666
217,T2020,12000,M8,3493.0,0.3395845238095238,4754.183333333333
217,T2020,12000,M8,3525.5,0.32547499999999996,4556.65
217,T2020,12000,M8,4677.0,0.3141988095238096,4398.783333333334
217,T2020,12000,M8,5793.0,0.3058416666666667,4281.783333333334
224,T2020,12000,M8,6637.5,0.2999809523809524,4199.733333333334
224,T2020,12000,M8,7295.5,0.29846904761904763,4178.566666666667
224,T2020,12000,M8,7698.0,0.30226309523809525,4231.683333333333
224,T2020,12000,M8,7857.5,0.3104202380952381,4345.883333333333
224,T2020,12000,M8,7730.5,0.32130714285714285,4498.3
224,T2020,12000,M8,7593.5,0.3344154761904762,4681.816666666667
224,T2020,12000,M8,7372.5,0.34874642857142857,4882.45
224,T2020,12000,M8,7204.5,0.36363333333333336,5090.866666666667
224,T2020,12000,M8,6996.5,0.3785869047619047,5300.216666666666
224,T2020,12000,M8,6949.5,0.39358333333333334,5510.166666666667
224,T2020,12000,M8,6868.5,0.40854999999999997,5719.7
224,T2020,12000,M8,6856.0,0.42351904761904763,5929.266666666666
224,T2020,12000,M8,6869.0,0.4384,6137.6
224,T2020,12000,M8,6986.0,0.45325119047619045,6345.516666666666
224,T2020,12000,M8,7040.0,0.46790952380952383,6550.733333333334
224,T2020,12000,M8,7164.0,0.4783297619047619,6696.616666666667
224,T2020,12000,M8,7296.5,0.48009999999999997,6721.4
224,T2020,12000,M8,7436.5,0.4748452380952381,6647.833333333333
224,T2020,12000,M8,7491.0,0.4694345238095238,6572.083333333333
224,T2020,12000,M8,7560.5,0.4671083333333333,6539.516666666666
224,T2020,12000,M8,7582.5,0.467372619047619,6543.216666666666
224,T2020,12000,M8,7538.5,0.46970595238095236,6575.883333333333
224,T2020,12000,M8,7552.0,0.47374285714285713,6632.4
224,T2020,12000,M8,7553.5,0.47937142857142856,6711.2
224,T2020,12000,M8,7527.0,0.4862095238095238,6806.933333333333
224,T2020,12000,M8,7552.5,0.4945190476190476,6923.266666666666
224,T2020,12000,M8,7571.5,0.5042297619047619,7059.216666666666
224,T2020,12000,M8,7557.0,0.5138285714285714,7193.6
224,T2020,12000,M8,7604.0,0.5207976190476191,7291.166666666667
224,T2020,12000,M8,7617.5,0.5251416666666667,7351.983333333334
224,T2020,12000,M8,7639.0,0.5275261904761905,7385.366666666667
224,T2020,12000,M8,7713.0,0.5285202380952381,7399.283333333334
224,T2020,12000,M8,7723.0,0.528579761904762,7400.116666666667
224,T2020,12000,M8,7819.0,0.5284880952380953,7398.833333333333
224,T2020,12000,M8,7866.0,0.5288107142857144,7403.35
224,T2020,12000,M8,7896.0,0.5295309523809524,7413.433333333333
224,T2020,12000,M8,7914.0,0.5308202380952382,7431.483333333334
224,T2020,12000,M8,7914.5,0.5325107142857143,7455.15
224,T2020,12000,M8,7914.5,0.5346964285714285,7485.75
224,T2020,12000,M8,7973.5,0.5371345238095238,7519.883333333333
224,T2020,12000,M8,7931.5,0.5396654761904762,7555.316666666667
224,T2020,12000,M8,8031.5,0.5424642857142857,7594.5
224,T2020,12000,M8,7992.5,0.5451392857142857,7631.95
224,T2020,12000,M8,8092.5,0.5477738095238095,7668.833333333333
224,T2020,12000,M8,8066.0,0.5502166666666667,7703.033333333334
224,T2020,12000,M8,8127.0,0.5525095238095238,7735.133333333333
224,T2020,12000,M8,8127.5,0.5544880952380952,7762.833333333333
224,T2020,12000,M8,8167.5,0.5562285714285714,7787.2
262,T2020,12000,M8,8200.0,0.5579166666666666,7810.833333333333
262,T2020,12000,M8,8204.0,0.5594488095238096,7832.283333333334
262,T2020,12000,M8,8278.0,0.5611047619047619,7855.466666666666
262,T2020,12000,M8,8265.0,0.5628345238095238,7879.683333333333
262,T2020,12000,M8,8354.0,0.5647440476190476,7906.416666666667
262,T2020,12000,M8,8321.0,0.5665714285714286,7932.0
262,T2020,12000,M8,8367.5,0.568572619047619,7960.016666666666
262,T2020,12000,M8,8395.0,0.5705785714285715,7988.1
262,T2020,12000,M8,8416.0,0.5725892857142857,8016.25
262,T2020,12000,M8,8463.5,0.5747476190476191,8046.466666666666
262,T2020,12000,M8,8472.0,0.5768142857142857,8075.4
262,T2020,12000,M8,8573.0,0.5790892857142858,8107.25
262,T2020,12000,M8,8552.0,0.5812630952380953,8137.683333333333
262,T2020,12000,M8,8625.5,0.5834357142857143,8168.1
262,T2020,12000,M8,8621.0,0.5855738095238094,8198.033333333333
262,T2020,12000,M8,8694.0,0.5876571428571429,8227.2
262,T2020,12000,M8,8739.5,0.5897369047619048,8256.316666666668
262,T2020,12000,M8,8780.5,0.5918428571428571,8285.8
262,T2020,12000,M8,8836.5,0.5940392857142857,8316.55
262,T2020,12000,M8,8856.0,0.5962809523809524,8347.933333333332
262,T2020,12000,M8,8958.5,0.5987666666666667,8382.733333333334
262,T2020,12000,M8,9005.0,0.6012226190476191,8417.116666666667
262,T2020,12000,M8,9013.0,0.603797619047619,8453.166666666666
262,T2020,12000,M8,9136.0,0.606427380952381,8489.983333333334
262,T2020,12000,M8,9182.5,0.6092607142857143,8529.65
262,T2020,12000,M8,9302.0,0.6121404761904762,8569.966666666667
262,T2020,12000,M8,9457.0,0.615452380952381,8616.333333333334
262,T2020,12000,M8,9581.5,0.6189154761904763,8664.816666666668
262,T2020,12000,M8,9891.5,0.6231154761904762,8723.616666666667
262,T2020,12000,M8,10265.5,0.6281107142857142,8793.55
262,T2020,12000,M8,10695.5,0.6340523809523809,8876.733333333334
262,T2020,12000,M8,11406.0,0.6416761904761905,8983.466666666667
262,T2020,12000,M8,12178.0,0.6509619047619047,9113.466666666667
262,T2020,12000,M8,12973.5,0.662172619047619,9270.416666666666
262,T2020,12000,M8,13872.5,0.6753119047619047,9454.366666666667
262,T2020,12000,M8,14856.0,0.6908714285714286,9672.2
262,T2020,12000,M8,15924.5,0.7088642857142857,9924.1
262,T2020,12000,M8,17166.5,0.7297488095238095,10216.483333333334
262,T2020,12000,M8,17800.0,0.7520916666666666,10529.283333333333
262,T2020,12000,M8,11197.0,0.7585999999999999,10620.4
262,T2020,12000,M8,5369.5,0.7512130952380952,10516.983333333334
262,T2020,12000,M8,7363.0,0.7483321428571428,10476.65
262,T2020,12000,M8,6703.0,0.7439297619047619,10415.016666666666
262,T2020,12000,M8,3230.0,0.7310833333333333,10235.166666666666
0,T2020,12000,M8,1813.0,0.7148738095238095,10008.233333333334
0,T2020,12000,M8,2279.5,0.6996011904761904,9794.416666666666
0,T2020,12000,M8,2979.0,0.6858857142857142,9602.4
0,T2020,12000,M8,3551.5,0.6734357142857144,9428.1
0,T2020,12000,M8,4734.0,0.6636678571428571,9291.35
0,T2020,12000,M8,7134.0,0.6595678571428572,9233.95
0,T2020,12000,M8,9732.0,0.6614095238095238,9259.733333333334
0,T2020,12000,M8,10619.0,0.6652523809523809,9313.533333333333
0,T2020,12000,M8,10259.0,0.6682190476190477,9355.066666666668
0,T2020,12000,M8,9794.0,0.6697857142857143,9377.0
