Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,4745.0,0.33443571428571434,4682.1
359,T8080,3000,M3,4692.5,0.3329714285714286,4661.6
359,T8080,3000,M3,4674.5,0.3315285714285714,4641.4
359,T8080,3000,M3,4636.0,0.3303154761904762,4624.416666666667
359,T8080,3000,M3,4614.5,0.32942023809523807,4611.883333333333
359,T8080,3000,M3,4576.0,0.3288095238095238,4603.333333333333
359,T8080,3000,M3,4587.5,0.3284833333333333,4598.766666666666
359,T8080,3000,M3,4591.5,0.3283404761904762,4596.766666666666
359,T8080,3000,M3,4602.0,0.3281904761904762,4594.666666666667
359,T8080,3000,M3,4634.0,0.3280559523809524,4592.783333333334
359,T8080,3000,M3,4767.5,0.32815476190476195,4594.166666666667
359,T8080,3000,M3,5012.0,0.3288678571428571,4604.15
359,T8080,3000,M3,5357.0,0.33041309523809526,4625.783333333334
359,T8080,3000,M3,5631.0,0.33269880952380954,4657.783333333334
359,T8080,3000,M3,5627.0,0.33505833333333335,4690.816666666667
359,T8080,3000,M3,5093.5,0.33625,4707.5
359,T8080,3000,M3,3987.0,0.33483690476190475,4687.716666666666
359,T8080,3000,M3,2725.5,0.33049285714285714,4626.9
359,T8080,3000,M3,1879.5,0.32415238095238097,4538.133333333333
359,T8080,3000,M3,1536.0,0.3170357142857143,4438.5
359,T8080,3000,M3,1417.0,0.3096190476190476,4334.666666666667
359,T8080,3000,M3,1415.0,0.30229523809523806,4232.133333333333
359,T8080,3000,M3,1458.5,0.29512380952380957,4131.733333333334
359,T8080,3000,M3,1544.0,0.2882440476190476,4035.4166666666665
359,T8080,3000,M3,1653.0,0.28161309523809525,3942.5833333333335
359,T8080,3000,M3,1821.5,0.2754452380952381,3856.233333333333
0,T8080,3000,M3,1939.5,0.2694595238095238,3772.4333333333334
0,T8080,3000,M3,1967.5,0.2633404761904762,3686.766666666667
0,T8080,3000,M3,1883.0,0.2566761904761905,3593.4666666666667
0,T8080,3000,M3,1779.5,0.24963809523809524,3494.9333333333334
0,T8080,3000,M3,1656.0,0.24228333333333332,3391.9666666666667
0,T8080,3000,M3,1578.5,0.23486904761904762,3288.1666666666665
0,T2030,9000,M3,1543.0,0.22741309523809525,3183.7833333333333
0,T2030,9000,M3,1577.5,0.2201309523809524,3081.8333333333335
0,T2030,9000,M1,1607.0,0.2129702380952381,2981.5833333333335
0,T2030,9000,M1,1660.0,0.20602738095238093,2884.383333333333
0,T2030,9000,M1,1694.5,0.1991392857142857,2787.95
0,T2030,9000,M1,1740.5,0.19235119047619045,2692.9166666666665
0,T2030,9000,M1,1710.5,0.18546666666666667,2596.5333333333333
0,T2030,9000,M1,1685.0,0.17844523809523807,2498.233333333333
0,T2030,9000,M1,1643.5,0.17100714285714286,2394.1
0,T2030,9000,M1,1651.5,0.1630059523809524,2282.0833333333335
0,T2030,9000,M1,1637.0,0.15414880952380952,2158.0833333333335
0,T2030,9000,M1,1661.5,0.14469761904761905,2025.7666666666667
0,T2030,9000,M1,1681.5,0.13530357142857144,1894.25
0,T2030,9000,M1,1733.0,0.12730238095238094,1782.2333333333333
0,T2030,9000,M1,1731.5,0.12193214285714285,1707.05
0,T2030,9000,M1,1732.0,0.11956666666666667,1673.9333333333334
0,T2030,9000,M1,1707.0,0.11915595238095239,1668.1833333333334
0,T2030,9000,M1,1715.0,0.11958214285714286,1674.15
0,T2030,9000,M1,1689.5,0.12023095238095238,1683.2333333333333
0,T2030,9000,M1,1679.5,0.12086071428571428,1692.05
0,T2030,9000,M1,1666.5,0.12135595238095238,1698.9833333333333
0,T2030,9000,M1,1697.0,0.12172023809523809,1704.0833333333333
0,T2030,9000,M1,1952.0,0.12243214285714285,1714.05
0,T2030,9000,M1,3136.0,0.12556190476190476,1757.8666666666666
0,T2030,9000,M1,4379.0,0.1313702380952381,1839.1833333333334
0,T2030,9000,M1,4937.5,0.13844166666666666,1938.1833333333334
0,T2030,9000,M1,4972.0,0.14579642857142858,2041.15
0,T2030,9000,M1,4848.0,0.15310238095238096,2143.4333333333334
0,T2030,9000,M1,4749.5,0.16046785714285716,2246.55
0,T2030,9000,M1,4684.0,0.16786190476190477,2350.0666666666666
0,T2030,9000,M1,4542.0,0.17500238095238094,2450.0333333333333
0,T2030,9000,M1,4237.0,0.1813345238095238,2538.6833333333334
0,T2030,9000,M1,3815.0,0.18659166666666666,2612.2833333333333
0,T2030,9000,M1,3325.0,0.19055595238095238,2667.7833333333333
0,T2030,9000,M1,2809.0,0.1932095238095238,2704.9333333333334
0,T2030,9000,M1,2292.5,0.19452380952380954,2723.3333333333335
0,T2030,9000,M1,1878.0,0.19492261904761904,2728.9166666666665
0,T2030,9000,M1,1632.0,0.19479642857142856,2727.15
0,T2030,9000,M1,1539.0,0.19454761904761902,2723.6666666666665
0,T2030,9000,M1,1519.5,0.19423333333333334,2719.266666666667
0,T2030,9000,M1,1572.0,0.19407857142857143,2717.1
0,T2030,9000,M1,1646.0,0.19404166666666667,2716.5833333333335
0,T2030,9000,M1,1732.5,0.19416309523809525,2718.2833333333333
0,T2030,9000,M1,1789.5,0.19429761904761902,2720.1666666666665
0,T2030,9000,M1,1970.5,0.19486666666666666,2728.133333333333
0,T2030,9000,M1,3386.5,0.1988059523809524,2783.2833333333333
0,T2030,9000,M1,4897.5,0.20640238095238095,2889.633333333333
0,T2030,9000,M1,5126.0,0.21452380952380953,3003.3333333333335
0,T2030,9000,M8,4584.0,0.2214154761904762,3099.8166666666666
0,T2030,9000,M8,3741.0,0.2263238095238095,3168.5333333333333
0,T2030,9000,M8,2885.0,0.229225,3209.15
0,T2030,9000,M8,2142.0,0.2302845238095238,3223.983333333333
0,T2030,9000,M8,1728.0,0.2297511904761905,3216.516666666667
0,T2030,9000,M8,1546.5,0.22596666666666668,3163.5333333333333
0,T2030,9000,M8,1512.5,0.21914166666666665,3067.983333333333
0,T2030,9000,M8,1536.5,0.21104404761904763,2954.616666666667
0,T2030,9000,M8,1635.0,0.20309880952380951,2843.383333333333
0,T2030,9000,M8,1711.0,0.1956297619047619,2738.8166666666666
0,T2030,9000,M8,1782.0,0.1885642857142857,2639.9
0,T2030,9000,M8,1811.5,0.181725,2544.15
0,T2030,9000,M8,1824.0,0.17525357142857145,2453.55
0,T2030,9000,M8,1764.0,0.1693654761904762,2371.116666666667
0,T2030,9000,M8,1692.0,0.16431071428571428,2300.35
0,T2030,9000,M8,1633.5,0.16028333333333333,2243.9666666666667
0,T2030,9000,M8,1631.5,0.1574797619047619,2204.7166666666667
0,T2030,9000,M8,8540.0,0.1723547619047619,2412.9666666666667
0,T2030,9000,M8,15498.0,0.20478333333333334,2866.9666666666667
0,T2030,9000,M8,18663.5,0.2453345238095238,3434.6833333333334
0,T2030,9000,M8,20104.0,0.2895369047619048,4053.516666666667
0,T2030,9000,M8,20759.5,0.3353464285714286,4694.85
0,T2030,9000,M8,21057.5,0.3817404761904762,5344.366666666667
0,T2030,9000,M8,21193.0,0.4282809523809524,5995.933333333333
0,T2030,9000,M8,18897.5,0.46915,6568.1
0,T2030,9000,M8,9764.5,0.48813809523809526,6833.933333333333
0,T2030,9000,M8,4820.0,0.4949226190476191,6928.916666666667
0,T2030,9000,M8,2541.5,0.4929107142857143,6900.75
0,T2030,9000,M8,1483.0,0.48478095238095237,6786.933333333333
0,T2030,9000,M8,950.0,0.4748380952380953,6647.733333333334
0,T2030,9000,M8,733.0,0.46566904761904765,6519.366666666667
0,T2030,9000,M8,577.5,0.4581369047619048,6413.916666666667
0,T2030,9000,M8,536.0,0.45254404761904765,6335.616666666667
0,T2030,9000,M8,502.5,0.44864047619047615,6280.966666666666
0,T2030,9000,M8,491.0,0.4456952380952381,6239.733333333334
0,T2030,9000,M8,497.0,0.44319642857142855,6204.75
0,T2030,9000,M8,489.0,0.4407595238095238,6170.633333333333
0,T2030,9000,M8,535.0,0.438375,6137.25
218,T2030,9000,M8,857.0,0.436522619047619,6111.316666666667
218,T2030,9000,M8,2168.5,0.43761190476190476,6126.566666666667
218,T2030,9000,M8,5141.5,0.4456107142857143,6238.55
218,T2030,9000,M8,7556.5,0.45928928571428573,6430.05
218,T2030,9000,M8,7693.5,0.4732642857142857,6625.7
218,T2030,9000,M8,7539.5,0.48701547619047614,6818.216666666666
218,T2020,12000,M8,7664.5,0.5012357142857143,7017.3
218,T2020,12000,M8,8057.0,0.516529761904762,7231.416666666667
218,T2020,12000,M8,8607.5,0.5331392857142857,7463.95
218,T2020,12000,M8,9128.0,0.5345392857142858,7483.55
218,T2020,12000,M8,9490.5,0.5202357142857142,7283.3
218,T2020,12000,M8,9588.0,0.49862738095238096,6980.783333333334
218,T2020,12000,M8,9632.5,0.4736952380952381,6631.733333333334
218,T2020,12000,M8,9545.5,0.4469952380952381,6257.933333333333
218,T2020,12000,M8,9468.5,0.41940238095238097,5871.633333333333
218,T2020,12000,M8,9320.5,0.3911345238095238,5475.883333333333
218,T2020,12000,M8,9204.5,0.3680559523809524,5152.783333333334
218,T2020,12000,M8,9191.0,0.36669047619047623,5133.666666666667
218,T2020,12000,M8,9232.0,0.37719523809523814,5280.733333333334
218,T2020,12000,M8,9309.0,0.3933083333333333,5506.316666666667
218,T2020,12000,M8,9371.0,0.4120892857142857,5769.25
218,T2020,12000,M8,9468.0,0.4323702380952381,6053.183333333333
218,T2020,12000,M8,9571.5,0.4534142857142857,6347.8
218,T2020,12000,M8,9744.5,0.4752404761904762,6653.366666666667
218,T2020,12000,M8,9853.0,0.49742380952380955,6963.933333333333
218,T2020,12000,M8,9985.5,0.5200023809523809,7280.033333333334
218,T2020,12000,M8,10121.5,0.5429321428571429,7601.05
218,T2020,12000,M8,10291.5,0.566252380952381,7927.533333333334
218,T2020,12000,M8,10449.5,0.589967857142857,8259.55
218,T2020,12000,M8,10433.0,0.6135345238095238,8589.483333333334
218,T2020,12000,M8,10357.5,0.6361547619047618,8906.166666666666
218,T2020,12000,M8,10190.5,0.655254761904762,9173.566666666668
218,T2020,12000,M8,9959.0,0.666725,9334.15
218,T2020,12000,M8,8946.0,0.6700333333333334,9380.466666666667
218,T2020,12000,M8,6855.5,0.6680380952380952,9352.533333333333
218,T2020,12000,M8,4934.0,0.6618345238095238,9265.683333333332
218,T2020,12000,M8,3582.5,0.6521154761904762,9129.616666666667
218,T2020,12000,M8,2527.5,0.6389499999999999,8945.3
218,T2020,12000,M8,1670.5,0.6224333333333334,8714.066666666668
218,T2020,12000,M8,1107.5,0.6033369047619048,8446.716666666667
218,T2020,12000,M8,781.0,0.5826,8156.4
218,T2020,12000,M8,661.5,0.5613464285714286,7858.85
218,T2020,12000,M8,585.5,0.5398059523809524,7557.283333333334
218,T2020,12000,M8,564.0,0.5184214285714286,7257.9
218,T2020,12000,M8,533.0,0.4971464285714286,6960.05
218,T2020,12000,M8,645.5,0.47649166666666665,6670.883333333333
181,T2020,12000,M8,723.5,0.4562988095238095,6388.183333333333
181,T2020,12000,M8,1068.0,0.43695833333333334,6117.416666666667
181,T2020,12000,M8,3441.5,0.42317142857142853,5924.4
181,T2020,12000,M8,7379.0,0.4185761904761905,5860.066666666667
181,T2020,12000,M8,9860.5,0.4197416666666667,5876.383333333333
181,T2020,12000,M8,9325.0,0.4194011904761905,5871.616666666667
181,T2020,12000,M8,8117.0,0.4159380952380952,5823.133333333333
181,T2020,12000,M8,7017.5,0.40944523809523814,5732.233333333334
181,T2020,12000,M8,6206.5,0.4007630952380952,5610.683333333333
181,T2020,12000,M8,5516.0,0.39012142857142856,5461.7
181,T2020,12000,M8,4902.0,0.37769404761904757,5287.716666666666
181,T2020,12000,M8,4313.5,0.36346071428571425,5088.45
181,T2020,12000,M8,3761.0,0.3475357142857143,4865.5
181,T2020,12000,M8,3237.0,0.33040238095238095,4625.633333333333
181,T2020,12000,M8,3498.5,0.31407142857142856,4397.0
181,T2020,12000,M8,4661.0,0.3009059523809524,4212.683333333333
181,T2020,12000,M8,5665.0,0.2906821428571429,4069.55
181,T2020,12000,M8,6487.0,0.28482738095238097,3987.5833333333335
181,T2020,12000,M8,7012.0,0.2852,3992.8
181,T2020,12000,M8,7438.5,0.29116309523809525,4076.2833333333333
181,T2020,12000,M8,7514.0,0.3005238095238095,4207.333333333333
181,T2020,12000,M8,7459.0,0.3122654761904762,4371.716666666666
181,T2020,12000,M8,7239.5,0.325525,4557.35
181,T2020,12000,M8,7057.0,0.3396904761904762,4755.666666666667
181,T2020,12000,M8,6878.0,0.35420714285714283,4958.9
181,T2020,12000,M8,6734.5,0.36866666666666664,5161.333333333333
181,T2020,12000,M8,6640.0,0.3830821428571428,5363.15
181,T2020,12000,M8,6600.5,0.3974547619047619,5564.366666666667
181,T2020,12000,M8,6632.5,0.41197738095238096,5767.683333333333
181,T2020,12000,M8,6653.0,0.42628095238095237,5967.933333333333
181,T2020,12000,M8,6751.5,0.4406333333333333,6168.866666666667
181,T2020,12000,M8,6853.5,0.4544083333333333,6361.716666666666
181,T2020,12000,M8,6960.5,0.46278690476190476,6479.016666666666
181,T2020,12000,M8,7048.0,0.46199880952380956,6467.983333333334
181,T2020,12000,M8,7171.5,0.4555964285714286,6378.35
181,T2020,12000,M8,7218.0,0.4505797619047619,6308.116666666667
181,T2020,12000,M8,7273.5,0.44857142857142857,6280.0
181,T2020,12000,M8,7320.0,0.44929166666666664,6290.083333333333
181,T2020,12000,M8,7335.5,0.45197976190476186,6327.716666666666
181,T2020,12000,M8,7294.5,0.45621428571428574,6387.0
181,T2020,12000,M8,7335.0,0.4620071428571429,6468.1
181,T2020,12000,M8,7295.5,0.46910714285714283,6567.5
181,T2020,12000,M8,7302.5,0.4775392857142857,6685.55
181,T2020,12000,M8,7317.5,0.4872547619047619,6821.566666666667
181,T2020,12000,M8,7344.0,0.49641071428571426,6949.75
181,T2020,12000,M8,7349.5,0.5028119047619047,7039.366666666667
246,T2020,12000,M8,7437.0,0.5070309523809524,7098.433333333333
246,T2020,12000,M8,7447.0,0.5093166666666666,7130.433333333333
246,T2020,12000,M8,7504.5,0.5104892857142858,7146.85
246,T2020,12000,M8,7548.5,0.5107511904761904,7150.516666666666
246,T2020,12000,M8,7584.5,0.5109190476190476,7152.866666666667
246,T2020,12000,M8,7630.0,0.5113261904761904,7158.566666666667
246,T2020,12000,M8,7667.0,0.5123440476190476,7172.816666666667
246,T2020,12000,M8,7697.0,0.5138678571428571,7194.15
246,T2020,12000,M8,7733.5,0.515904761904762,7222.666666666667
246,T2020,12000,M8,7746.5,0.5183142857142857,7256.4
246,T2020,12000,M8,7775.5,0.5210178571428571,7294.25
246,T2020,12000,M8,7768.0,0.5237976190476191,7333.166666666667
246,T2020,12000,M8,7772.5,0.5265119047619048,7371.166666666667
246,T2020,12000,M8,7814.5,0.529277380952381,7409.883333333333
246,T2020,12000,M8,7805.0,0.5317857142857143,7445.0
246,T2020,12000,M8,7878.0,0.534225,7479.15
246,T2020,12000,M8,7885.0,0.5364261904761904,7509.966666666666
246,T2020,12000,M8,7980.5,0.5386464285714286,7541.05
246,T2020,12000,M8,7973.0,0.5405547619047619,7567.766666666666
246,T2020,12000,M8,8048.5,0.5425321428571428,7595.45
246,T2020,12000,M8,8018.0,0.5443047619047618,7620.266666666666
246,T2020,12000,M8,8075.0,0.546102380952381,7645.433333333333
246,T2020,12000,M8,8072.0,0.5478559523809524,7669.983333333334
246,T2020,12000,M8,8122.0,0.5498261904761905,7697.566666666667
246,T2020,12000,M8,8156.5,0.5517821428571429,7724.95
246,T2020,12000,M8,8190.5,0.5539130952380953,7754.783333333334
246,T2020,12000,M8,8197.0,0.5560428571428572,7784.6
246,T2020,12000,M8,8232.5,0.5582214285714286,7815.1
246,T2020,12000,M8,8230.0,0.5603309523809523,7844.633333333333
246,T2020,12000,M8,8279.5,0.562545238095238,7875.633333333333
246,T2020,12000,M8,8283.5,0.5645607142857143,7903.85
246,T2020,12000,M8,8384.5,0.5667928571428572,7935.1
246,T2020,12000,M8,8384.5,0.5688880952380952,7964.433333333333
246,T2020,12000,M8,8453.5,0.5710428571428572,7994.6
246,T2020,12000,M8,8469.5,0.57315,8024.1
246,T2020,12000,M8,8507.5,0.5752392857142857,8053.35
246,T2020,12000,M8,8588.0,0.5774321428571428,8084.05
246,T2020,12000,M8,8542.0,0.5794440476190476,8112.216666666666
246,T2020,12000,M8,8631.0,0.5815809523809524,8142.133333333333
246,T2020,12000,M8,8706.0,0.5838654761904762,8174.116666666667
246,T2020,12000,M8,8709.5,0.5860892857142858,8205.25
246,T2020,12000,M8,8784.5,0.5885095238095238,8239.133333333333
246,T2020,12000,M8,8785.0,0.5909202380952381,8272.883333333333
246,T2020,12000,M8,8864.5,0.5934202380952381,8307.883333333333
246,T2020,12000,M8,8956.0,0.5961607142857143,8346.25
246,T2020,12000,M8,9083.5,0.5990309523809523,8386.433333333332
299,T2020,12000,M8,9325.0,0.6024595238095237,8434.433333333332
299,T2020,12000,M8,9619.5,0.6063619047619048,8489.066666666668
299,T2020,12000,M8,10080.0,0.6113785714285713,8559.3
299,T2020,12000,M8,10605.0,0.6174654761904762,8644.516666666666
299,T2020,12000,M8,11271.5,0.6252119047619048,8752.966666666667
299,T2020,12000,M8,12089.5,0.634770238095238,8886.783333333333
299,T2020,12000,M8,12942.0,0.6463654761904762,9049.116666666667
299,T2020,12000,M8,13836.0,0.6599702380952381,9239.583333333334
299,T2020,12000,M8,14772.5,0.6757226190476191,9460.116666666667
299,T2020,12000,M8,15824.0,0.6938976190476192,9714.566666666668
299,T2020,12000,M8,17160.0,0.7152380952380952,10013.333333333334
299,T2020,12000,M8,16808.5,0.7356571428571429,10299.2
299,T2020,12000,M8,9486.5,0.7386488095238095,10341.083333333334
299,T2020,12000,M8,4569.0,0.7298142857142856,10217.4
299,T2020,12000,M8,8262.5,0.7297642857142858,10216.7
299,T2020,12000,M8,5833.5,0.7236904761904761,10131.666666666666
299,T2020,12000,M8,2796.0,0.7103845238095238,9945.383333333333
299,T2020,12000,M8,1826.0,0.694604761904762,9724.466666666667
299,T2020,12000,M8,2414.0,0.6801869047619048,9522.616666666667
299,T2020,12000,M8,3063.0,0.6672238095238096,9341.133333333333
299,T2020,12000,M8,3616.5,0.6553869047619048,9175.416666666666
299,T2020,12000,M8,4599.0,0.6459988095238095,9043.983333333334
299,T2020,12000,M8,7482.0,0.6432630952380952,9005.683333333332
299,T2020,12000,M8,10550.5,0.6476547619047619,9067.166666666666
299,T2020,12000,M8,11086.0,0.6533130952380952,9146.383333333333
299,T2020,12000,M8,10446.0,0.6572690476190476,9201.766666666666
299,T2020,12000,M8,10045.0,0.6602690476190476,9243.766666666666
299,T2020,12000,M8,10179.5,0.6634,9287.6
