Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
783,T8080,3000,M3,960.5,0.4285916666666667,6000.283333333334
783,T8080,3000,M3,986.0,0.42961190476190475,6014.566666666667
783,T8080,3000,M3,1070.0,0.4307238095238095,6030.133333333333
783,T8080,3000,M3,1196.5,0.43200357142857143,6048.05
783,T8080,3000,M3,1429.5,0.43373690476190474,6072.316666666667
783,T8080,3000,M3,1981.0,0.4366440476190476,6113.016666666666
783,T8080,3000,M3,2803.5,0.44138333333333335,6179.366666666667
783,T8080,3000,M3,3271.5,0.4471130952380952,6259.583333333333
783,T8080,3000,M3,3383.5,0.45300357142857145,6342.05
783,T8080,3000,M3,2543.5,0.4568678571428571,6396.15
783,T8080,3000,M3,1679.5,0.45865952380952385,6421.233333333334
783,T8080,3000,M3,1299.5,0.4595285714285714,6433.4
783,T8080,3000,M3,1508.5,0.46068690476190477,6449.616666666667
783,T8080,3000,M3,2392.0,0.4632452380952381,6485.433333333333
783,T8080,3000,M3,3029.0,0.4666619047619047,6533.266666666666
783,T8080,3000,M3,3419.5,0.47140714285714286,6599.7
783,T8080,3000,M3,3539.0,0.4772285714285714,6681.2
783,T8080,3000,M3,3492.5,0.4568154761904762,6395.416666666667
783,T8080,3000,M3,3408.5,0.4093416666666667,5730.783333333334
783,T8080,3000,M3,3347.5,0.3495,4893.0
783,T8080,3000,M3,3574.5,0.28463690476190473,3984.9166666666665
783,T8080,3000,M3,5378.0,0.22581071428571428,3161.35
783,T8080,3000,M3,7435.0,0.19874761904761906,2782.4666666666667
783,T8080,3000,M3,9142.0,0.19933809523809523,2790.733333333333
783,T8080,3000,M3,9911.0,0.21279166666666668,2979.0833333333335
783,T8080,3000,M3,9889.0,0.230675,3229.45
783,T8080,3000,M3,9722.0,0.25006904761904764,3500.9666666666667
783,T8080,3000,M3,9702.0,0.2702714285714286,3783.8
783,T8080,3000,M3,9860.5,0.2912345238095238,4077.2833333333333
783,T8080,3000,M3,10124.5,0.31304642857142856,4382.65
783,T8080,3000,M3,10348.5,0.3353988095238095,4695.583333333333
783,T8080,3000,M3,10510.0,0.35807500000000003,5013.05
783,T8080,3000,M3,10629.0,0.3808345238095238,5331.683333333333
783,T8080,3000,M3,10699.5,0.4034607142857143,5648.45
783,T8080,3000,M3,10739.5,0.425627380952381,5958.783333333334
783,T8080,3000,M3,10774.0,0.44656309523809523,6251.883333333333
783,T8080,3000,M3,10790.0,0.46557857142857145,6518.1
783,T8080,3000,M3,10868.0,0.4836654761904762,6771.316666666667
347,T8080,3000,M3,11012.5,0.5018297619047619,7025.616666666667
347,T8080,3000,M3,11151.0,0.5223238095238095,7312.533333333334
347,T8080,3000,M3,11278.5,0.5451785714285714,7632.5
347,T8080,3000,M3,11546.5,0.5695761904761905,7974.066666666667
347,T8080,3000,M3,11387.0,0.5930964285714286,8303.35
347,T8080,3000,M3,9698.5,0.6104928571428572,8546.9
347,T8080,3000,M3,7847.5,0.6219654761904762,8707.516666666666
347,T8080,3000,M3,7120.5,0.6307773809523809,8830.883333333333
347,T8080,3000,M3,7135.0,0.6393392857142857,8950.75
347,T8080,3000,M3,7572.0,0.6490523809523809,9086.733333333334
347,T8080,3000,M3,8098.5,0.6602190476190477,9243.066666666668
347,T8080,3000,M3,8464.0,0.6724011904761905,9413.616666666667
347,T8080,3000,M3,8447.5,0.6840035714285714,9576.05
347,T8080,3000,M3,8141.5,0.6905833333333333,9668.166666666666
347,T8080,3000,M3,7728.5,0.691282142857143,9677.95
347,T8080,3000,M3,7395.0,0.6871226190476191,9619.716666666667
347,T8080,3000,M3,7216.0,0.6807059523809523,9529.883333333333
347,T8080,3000,M3,7204.0,0.6743130952380952,9440.383333333333
347,T8080,3000,M3,7292.5,0.6685285714285714,9359.4
347,T8080,3000,M3,7424.5,0.6631059523809524,9283.483333333334
347,T8080,3000,M3,7542.5,0.6575869047619048,9206.216666666667
347,T8080,3000,M3,7580.5,0.6515297619047619,9121.416666666666
347,T8080,3000,M3,7509.5,0.644770238095238,9026.783333333333
347,T8080,3000,M3,7326.5,0.6371904761904762,8920.666666666666
347,T8080,3000,M3,7097.5,0.628782142857143,8802.95
347,T8080,3000,M3,6850.5,0.6196178571428571,8674.65
347,T8080,3000,M3,6661.5,0.6099083333333334,8538.716666666667
347,T8080,3000,M3,6543.5,0.5998357142857144,8397.7
347,T8080,3000,M3,6526.5,0.5896845238095239,8255.583333333334
347,T8080,3000,M3,6525.0,0.5793440476190476,8110.816666666667
347,T8080,3000,M3,6539.5,0.5686940476190476,7961.716666666666
347,T8080,3000,M3,6514.5,0.5576547619047619,7807.166666666667
347,T8080,3000,M3,6497.0,0.5462702380952381,7647.783333333334
347,T8080,3000,M3,6429.0,0.5340857142857143,7477.2
347,T8080,3000,M3,6359.0,0.5221142857142858,7309.6
347,T8080,3000,M3,6255.0,0.5139154761904762,7194.816666666667
347,T8080,3000,M3,6206.0,0.5100071428571429,7140.1
347,T8080,3000,M3,6135.5,0.5076619047619048,7107.266666666666
347,T8080,3000,M3,6098.0,0.5051928571428571,7072.7
347,T8080,3000,M3,6046.0,0.5015595238095237,7021.833333333333
347,T8080,3000,M3,6042.5,0.4966642857142857,6953.3
347,T8080,3000,M3,5990.5,0.490775,6870.85
347,T8080,3000,M3,5953.5,0.4848369047619047,6787.716666666666
347,T8080,3000,M3,5891.5,0.4794797619047619,6712.716666666666
347,T8080,3000,M3,5867.5,0.4750488095238095,6650.683333333333
347,T8080,3000,M3,5829.0,0.4713202380952381,6598.483333333334
359,T8080,3000,M3,5870.0,0.4681154761904762,6553.616666666667
359,T8080,3000,M3,5969.0,0.465175,6512.45
359,T8080,3000,M3,6134.0,0.46241666666666664,6473.833333333333
359,T8080,3000,M3,6210.5,0.4595261904761905,6433.366666666667
359,T8080,3000,M3,6212.0,0.4563583333333333,6389.016666666666
359,T8080,3000,M3,6147.5,0.4529464285714286,6341.25
359,T8080,3000,M3,6096.0,0.44958095238095236,6294.133333333333
359,T8080,3000,M3,6024.0,0.44647976190476185,6250.716666666666
359,T8080,3000,M3,5963.0,0.4437785714285714,6212.9
359,T8080,3000,M3,5898.5,0.44151190476190477,6181.166666666667
359,T8080,3000,M3,5864.5,0.43961428571428574,6154.6
359,T8080,3000,M3,5833.0,0.4379226190476191,6130.916666666667
359,T8080,3000,M3,5839.0,0.4362857142857143,6108.0
359,T8080,3000,M3,5892.5,0.4347797619047619,6086.916666666667
359,T8080,3000,M3,6043.0,0.43359761904761907,6070.366666666667
359,T8080,3000,M3,6267.0,0.43300833333333333,6062.116666666667
359,T8080,3000,M3,6508.0,0.43303452380952384,6062.483333333334
359,T8080,3000,M3,6673.0,0.4336154761904762,6070.616666666667
359,T8080,3000,M3,6488.5,0.43392380952380954,6074.933333333333
359,T8080,3000,M3,5656.5,0.43249880952380954,6054.983333333334
359,T8080,3000,M3,4316.0,0.42799880952380953,5991.983333333334
359,T8080,3000,M3,2911.5,0.42032261904761903,5884.516666666666
359,T8080,3000,M3,1952.0,0.4104511904761905,5746.316666666667
359,T8080,3000,M3,1541.5,0.3997261904761905,5596.166666666667
359,T8080,3000,M3,1408.0,0.38869166666666666,5441.683333333333
359,T8080,3000,M3,1392.0,0.3777428571428571,5288.4
359,T8080,3000,M3,1411.5,0.36692857142857144,5137.0
359,T8080,3000,M3,1477.0,0.3564178571428572,4989.85
359,T8080,3000,M3,1589.0,0.3462309523809524,4847.233333333334
359,T8080,3000,M3,1781.0,0.33659285714285714,4712.3
359,T8080,3000,M3,1953.0,0.3272666666666667,4581.733333333334
359,T8080,3000,M3,2059.0,0.3179571428571428,4451.4
359,T8080,3000,M3,2015.0,0.30815000000000003,4314.1
359,T8080,3000,M3,1906.0,0.29790119047619046,4170.616666666667
359,T8080,3000,M3,1740.0,0.28725357142857144,4021.55
359,T8080,3000,M3,1624.5,0.2764845238095238,3870.7833333333333
359,T8080,3000,M3,1549.0,0.26565833333333333,3719.2166666666667
359,T8080,3000,M3,1568.5,0.25505,3570.7
359,T8080,3000,M3,1586.0,0.24462857142857145,3424.8
359,T8080,3000,M3,1648.5,0.2345095238095238,3283.133333333333
359,T8080,3000,M3,1699.5,0.22459285714285715,3144.3
359,T8080,3000,M3,1774.0,0.21492857142857144,3009.0
359,T8080,3000,M3,1769.5,0.2052392857142857,2873.35
359,T8080,3000,M3,1747.0,0.1953690476190476,2735.1666666666665
359,T8080,3000,M3,1695.0,0.18501666666666666,2590.233333333333
359,T8080,3000,M3,1682.0,0.1741,2437.4
24000,T8080,3000,M3,1655.5,0.1625464285714286,2275.65
24000,T8080,3000,M3,1665.0,0.15062261904761906,2108.7166666666667
24000,T8080,3000,M3,1691.5,0.13920119047619048,1948.8166666666666
24000,T8080,3000,M3,1744.0,0.1298857142857143,1818.4
24000,T8080,3000,M3,1761.0,0.12380238095238096,1733.2333333333333
24000,T8080,3000,M3,1768.5,0.12108095238095239,1695.1333333333334
24000,T2030,9000,M3,1751.5,0.12060357142857143,1688.45
24000,T2030,9000,M3,1746.5,0.12109166666666667,1695.2833333333333
24000,T2030,9000,M8,1716.0,0.121825,1705.55
24000,T2030,9000,M8,1701.5,0.12256190476190476,1715.8666666666666
24000,T2030,9000,M8,1689.0,0.12322261904761904,1725.1166666666666
24000,T2030,9000,M8,1705.5,0.12376666666666666,1732.7333333333333
24000,T2030,9000,M8,1783.5,0.12422976190476191,1739.2166666666667
24000,T2030,9000,M8,2598.0,0.126175,1766.45
24000,T2030,9000,M8,3950.0,0.1309297619047619,1833.0166666666667
24000,T2030,9000,M8,4801.5,0.1374595238095238,1924.4333333333334
24000,T2030,9000,M8,4977.5,0.14451309523809525,2023.1833333333334
24000,T2030,9000,M8,4910.0,0.15166547619047618,2123.3166666666666
24000,T2030,9000,M8,4822.0,0.15900357142857144,2226.05
24000,T2030,9000,M8,4759.5,0.16646785714285717,2330.55
24000,T2030,9000,M8,4634.5,0.17381428571428573,2433.4
24000,T2030,9000,M8,4380.5,0.18050952380952381,2527.133333333333
24000,T2030,9000,M8,3354.0,0.18471904761904762,2586.0666666666666
24000,T2030,9000,M8,2809.0,0.18748214285714285,2624.75
24000,T2030,9000,M8,2313.0,0.18894285714285713,2645.2
24000,T2030,9000,M8,1895.5,0.18923214285714285,2649.25
24000,T2030,9000,M8,1667.5,0.18898928571428572,2645.85
24000,T2030,9000,M8,1560.0,0.18854404761904764,2639.616666666667
24000,T2030,9000,M8,1555.0,0.18821071428571426,2634.95
24000,T2030,9000,M8,1594.5,0.18800238095238095,2632.0333333333333
24000,T2030,9000,M8,1682.5,0.18806666666666666,2632.9333333333334
24000,T2030,9000,M8,1760.0,0.18829285714285712,2636.1
24000,T2030,9000,M8,1828.0,0.18861785714285714,2640.65
24000,T2030,9000,M8,1925.0,0.18904880952380954,2646.6833333333334
24000,T2030,9000,M8,3163.5,0.19238809523809525,2693.4333333333334
24000,T2030,9000,M8,4749.0,0.1994845238095238,2792.7833333333333
24000,T2030,9000,M8,5136.5,0.20754404761904763,2905.616666666667
24000,T2030,9000,M8,4624.5,0.21439642857142857,3001.55
24000,T2030,9000,M8,3819.0,0.21940357142857145,3071.65
24000,T2030,9000,M8,2947.5,0.2223702380952381,3113.1833333333334
3429,T2030,9000,M8,2207.5,0.22360476190476192,3130.4666666666667
3429,T2030,9000,M8,1741.5,0.2236904761904762,3131.6666666666665
3429,T2030,9000,M8,1575.0,0.22319404761904763,3124.7166666666667
3429,T2030,9000,M8,1531.5,0.22065476190476188,3089.1666666666665
3429,T2030,9000,M8,1563.0,0.21497142857142856,3009.6
3429,T2030,9000,M8,1633.0,0.20742738095238095,2903.983333333333
3429,T2030,9000,M8,1731.0,0.19969761904761907,2795.766666666667
3429,T2030,9000,M8,1808.5,0.19231309523809523,2692.383333333333
3429,T2030,9000,M25,1847.5,0.18523095238095236,2593.233333333333
3429,T2030,9000,M25,1837.5,0.17827380952380953,2495.8333333333335
3429,T2030,9000,M25,1780.0,0.17147738095238096,2400.6833333333334
3429,T2030,9000,M25,1715.5,0.16513214285714284,2311.85
3429,T2030,9000,M25,1668.5,0.1611190476190476,2255.6666666666665
3429,T2030,9000,M25,1657.0,0.1583761904761905,2217.266666666667
3429,T2030,9000,M25,7278.5,0.17019880952380953,2382.7833333333333
3429,T2030,9000,M25,14923.5,0.20121785714285714,2817.05
3429,T2030,9000,M25,18402.0,0.24106190476190478,3374.866666666667
3429,T2030,9000,M25,19985.0,0.2849309523809524,3989.0333333333333
3429,T2030,9000,M25,20705.0,0.3305261904761905,4627.366666666667
3429,T2030,9000,M25,21033.0,0.37680833333333336,5275.316666666667
3429,T2030,9000,M25,21182.0,0.4232357142857143,5925.3
3429,T2030,9000,M25,19774.0,0.46612619047619047,6525.766666666666
3429,T2030,9000,M25,10916.5,0.48776547619047617,6828.716666666666
3429,T2030,9000,M25,5339.5,0.4958952380952381,6942.533333333334
3429,T2030,9000,M25,2798.0,0.49502500000000005,6930.35
3429,T2030,9000,M25,1599.0,0.48752500000000004,6825.35
3429,T2030,9000,M25,1018.0,0.4777190476190476,6688.066666666667
3429,T2030,9000,M25,746.0,0.4684845238095238,6558.783333333334
3429,T2030,9000,M25,608.0,0.46083928571428573,6451.75
3429,T2030,9000,M25,548.0,0.45512619047619046,6371.766666666666
3429,T2030,9000,M25,508.0,0.4510797619047619,6315.116666666667
3429,T2030,9000,M25,493.5,0.44810833333333333,6273.516666666666
3429,T2030,9000,M25,490.0,0.445525,6237.35
3429,T2030,9000,M25,495.0,0.44305714285714287,6202.8
3429,T2030,9000,M25,522.0,0.44057857142857143,6168.1
3429,T2030,9000,M25,884.0,0.43879523809523807,6143.133333333333
3429,T2030,9000,M25,2199.5,0.43991071428571427,6158.75
3429,T2030,9000,M25,4989.5,0.44748452380952386,6264.783333333334
3429,T2030,9000,M25,7248.0,0.46034285714285716,6444.8
3429,T2030,9000,M25,7299.5,0.4733476190476191,6626.866666666667
3429,T2030,9000,M25,7025.0,0.48583571428571426,6801.7
3429,T2030,9000,M25,6959.0,0.4983202380952381,6976.483333333334
3429,T2030,9000,M25,7182.5,0.5114488095238096,7160.283333333334
3429,T2030,9000,M25,7482.5,0.5253190476190476,7354.466666666666
3429,T2030,9000,M25,7836.0,0.5266464285714286,7373.05
3429,T2030,9000,M25,8146.5,0.5105107142857143,7147.15
217,T2030,9000,M25,8375.5,0.48663809523809526,6812.933333333333
217,T2030,9000,M25,8498.5,0.45928928571428573,6430.05
217,T2030,9000,M25,8452.5,0.43011666666666665,6021.633333333333
217,T2030,9000,M25,8314.5,0.39983452380952383,5597.683333333333
217,T2030,9000,M25,8137.0,0.368775,5162.85
217,T2030,9000,M25,8009.0,0.3407630952380952,4770.683333333333
217,T2020,12000,M25,7922.0,0.33363333333333334,4670.866666666667
217,T2020,12000,M25,7833.0,0.3395702380952381,4753.983333333334
217,T2020,12000,M8,7782.5,0.3514380952380952,4920.133333333333
217,T2020,12000,M8,7754.0,0.36609285714285716,5125.3
217,T2020,12000,M8,7840.0,0.3823357142857143,5352.7
217,T2020,12000,M8,7886.5,0.39933690476190475,5590.716666666666
217,T2020,12000,M8,7970.5,0.41686666666666666,5836.133333333333
217,T2020,12000,M8,7983.5,0.4345702380952381,6083.983333333334
217,T2020,12000,M8,8045.0,0.45251547619047616,6335.216666666666
217,T2020,12000,M8,8097.5,0.4706202380952381,6588.683333333333
217,T2020,12000,M8,8141.0,0.4888369047619047,6843.716666666666
217,T2020,12000,M8,8119.0,0.5069892857142857,7097.85
217,T2020,12000,M8,8071.5,0.5249642857142857,7349.5
217,T2020,12000,M8,8016.5,0.5419464285714286,7587.25
217,T2020,12000,M8,7969.0,0.5556833333333333,7779.566666666667
217,T2020,12000,M8,7881.0,0.5625678571428572,7875.95
217,T2020,12000,M8,7596.5,0.5633976190476191,7887.566666666667
217,T2020,12000,M8,6750.0,0.5620892857142857,7869.25
217,T2020,12000,M8,5231.0,0.5578178571428571,7809.45
217,T2020,12000,M8,3832.5,0.5503738095238095,7705.233333333334
217,T2020,12000,M8,2649.0,0.5395797619047619,7554.116666666667
217,T2020,12000,M8,1744.5,0.5259178571428572,7362.85
217,T2020,12000,M8,1146.5,0.5099904761904762,7139.866666666667
217,T2020,12000,M8,824.5,0.49255714285714286,6895.8
217,T2020,12000,M8,655.5,0.4741761904761905,6638.466666666666
217,T2020,12000,M8,616.0,0.4554083333333333,6375.716666666666
217,T2020,12000,M8,585.5,0.43667738095238096,6113.483333333334
217,T2020,12000,M8,567.5,0.41823214285714283,5855.25
217,T2020,12000,M8,672.5,0.4004595238095238,5606.433333333333
217,T2020,12000,M8,769.5,0.38322261904761906,5365.116666666667
217,T2020,12000,M8,1028.5,0.3668095238095238,5135.333333333333
217,T2020,12000,M8,3338.5,0.3561083333333333,4985.516666666666
217,T2020,12000,M8,7384.5,0.3551607142857143,4972.25
217,T2020,12000,M8,9878.5,0.3602190476190476,5043.066666666667
217,T2020,12000,M8,9439.5,0.36402738095238096,5096.383333333333
217,T2020,12000,M8,8277.5,0.36495833333333333,5109.416666666667
217,T2020,12000,M8,7260.0,0.3632666666666667,5085.733333333334
217,T2020,12000,M8,6542.0,0.3598345238095238,5037.683333333333
217,T2020,12000,M8,5896.0,0.35471785714285714,4966.05
217,T2020,12000,M8,5360.0,0.3482,4874.8
185,T2020,12000,M8,4791.0,0.34022380952380954,4763.133333333333
185,T2020,12000,M8,4256.5,0.33102738095238093,4634.383333333333
185,T2020,12000,M8,3707.5,0.32063690476190476,4488.916666666667
185,T2020,12000,M8,3889.0,0.3108095238095238,4351.333333333333
185,T2020,12000,M8,5174.5,0.3041559523809524,4258.183333333333
185,T2020,12000,M8,6301.0,0.3003940476190476,4205.516666666666
185,T2020,12000,M8,7184.5,0.2994130952380953,4191.783333333334
185,T2020,12000,M8,7766.0,0.3018321428571428,4225.65
185,T2020,12000,M8,8130.0,0.3087345238095238,4322.283333333334
185,T2020,12000,M8,8164.5,0.31904880952380954,4466.683333333333
185,T2020,12000,M8,8102.5,0.3320333333333333,4648.466666666666
185,T2020,12000,M8,7931.0,0.34676309523809523,4854.683333333333
185,T2020,12000,M8,7743.5,0.3624702380952381,5074.583333333333
185,T2020,12000,M8,7521.5,0.37841547619047616,5297.816666666667
185,T2020,12000,M8,7393.5,0.39445833333333336,5522.416666666667
185,T2020,12000,M8,7327.5,0.4104380952380952,5746.133333333333
185,T2020,12000,M8,7274.5,0.42636428571428575,5969.1
185,T2020,12000,M8,7287.5,0.44236428571428577,6193.1
185,T2020,12000,M8,7386.5,0.45835,6416.9
185,T2020,12000,M8,7495.5,0.47436428571428574,6641.1
185,T2020,12000,M8,7588.5,0.4899833333333333,6859.766666666666
185,T2020,12000,M8,7720.0,0.5004154761904762,7005.816666666667
185,T2020,12000,M8,7826.5,0.5014678571428571,7020.55
185,T2020,12000,M8,7924.0,0.4968142857142857,6955.4
185,T2020,12000,M8,7962.5,0.4932976190476191,6906.166666666667
185,T2020,12000,M8,8060.0,0.4927797619047619,6898.916666666667
185,T2020,12000,M8,8057.0,0.49467738095238095,6925.483333333334
185,T2020,12000,M8,8075.0,0.49832738095238094,6976.583333333333
185,T2020,12000,M8,8111.0,0.5036011904761905,7050.416666666667
185,T2020,12000,M8,8120.5,0.5101738095238095,7142.433333333333
185,T2020,12000,M8,8097.0,0.5180452380952381,7252.633333333333
185,T2020,12000,M8,8150.5,0.5273166666666667,7382.433333333333
185,T2020,12000,M8,8128.0,0.5378416666666667,7529.783333333334
185,T2020,12000,M8,8165.5,0.5480238095238095,7672.333333333333
185,T2020,12000,M8,8207.5,0.5552452380952381,7773.433333333333
185,T2020,12000,M8,8250.5,0.5598869047619048,7838.416666666667
185,T2020,12000,M8,8329.5,0.5626130952380952,7876.583333333333
185,T2020,12000,M8,8384.5,0.5640857142857143,7897.2
185,T2020,12000,M8,8429.5,0.5647988095238096,7907.183333333333
185,T2020,12000,M8,8516.5,0.5656369047619048,7918.916666666667
185,T2020,12000,M8,8493.5,0.5665678571428572,7931.95
185,T2020,12000,M8,8545.5,0.5680309523809524,7952.433333333333
185,T2020,12000,M8,8611.0,0.5700964285714286,7981.35
185,T2020,12000,M8,8593.5,0.5726488095238095,8017.083333333333
185,T2020,12000,M8,8691.0,0.5757380952380953,8060.333333333333
185,T2020,12000,M8,8680.0,0.5789583333333334,8105.416666666667
256,T2020,12000,M8,8731.5,0.582427380952381,8153.983333333334
256,T2020,12000,M8,8742.5,0.5858916666666667,8202.483333333334
256,T2020,12000,M8,8769.5,0.5891845238095239,8248.583333333334
256,T2020,12000,M8,8805.5,0.5923035714285714,8292.25
256,T2020,12000,M8,8839.0,0.5952809523809524,8333.933333333332
256,T2020,12000,M8,8910.5,0.5981154761904762,8373.616666666667
256,T2020,12000,M8,8950.5,0.6007916666666667,8411.083333333334
256,T2020,12000,M8,9010.0,0.6033773809523809,8447.283333333333
256,T2020,12000,M8,9023.0,0.6059023809523809,8482.633333333333
256,T2020,12000,M8,9086.0,0.6083452380952381,8516.833333333334
256,T2020,12000,M8,9081.0,0.6107833333333333,8550.966666666667
256,T2020,12000,M8,9135.5,0.6133083333333333,8586.316666666668
256,T2020,12000,M8,9133.0,0.6157416666666666,8620.383333333333
256,T2020,12000,M8,9217.0,0.6183523809523809,8656.933333333332
256,T2020,12000,M8,9234.5,0.6210607142857143,8694.85
256,T2020,12000,M8,9333.5,0.6238773809523809,8734.283333333333
256,T2020,12000,M8,9330.5,0.6267404761904762,8774.366666666667
256,T2020,12000,M8,9376.0,0.6296226190476191,8814.716666666667
256,T2020,12000,M8,9395.5,0.6324511904761906,8854.316666666668
256,T2020,12000,M8,9447.5,0.6353011904761905,8894.216666666667
256,T2020,12000,M8,9477.5,0.6380345238095239,8932.483333333334
256,T2020,12000,M8,9553.0,0.6408166666666666,8971.433333333332
256,T2020,12000,M8,9614.0,0.6436369047619047,9010.916666666666
256,T2020,12000,M8,9659.0,0.6463571428571429,9049.0
256,T2020,12000,M8,9730.5,0.649302380952381,9090.233333333334
256,T2020,12000,M8,9729.0,0.652120238095238,9129.683333333332
256,T2020,12000,M8,9785.0,0.6549154761904763,9168.816666666668
256,T2020,12000,M8,9836.5,0.657875,9210.25
256,T2020,12000,M8,9892.0,0.6607345238095238,9250.283333333333
256,T2020,12000,M8,9968.5,0.663802380952381,9293.233333333334
256,T2020,12000,M8,9994.0,0.6668083333333334,9335.316666666668
256,T2020,12000,M8,10069.0,0.6699666666666666,9379.533333333333
256,T2020,12000,M8,10138.5,0.6732261904761905,9425.166666666666
256,T2020,12000,M8,10202.0,0.6765511904761905,9471.716666666667
256,T2020,12000,M8,10362.0,0.680177380952381,9522.483333333334
256,T2020,12000,M8,10571.0,0.6841309523809525,9577.833333333334
256,T2020,12000,M8,10848.5,0.68865,9641.1
256,T2020,12000,M8,11311.5,0.6941297619047619,9717.816666666668
256,T2020,12000,M8,11826.0,0.7008035714285714,9811.25
256,T2020,12000,M8,12421.0,0.7087440476190475,9922.416666666666
256,T2020,12000,M8,13184.0,0.7185130952380951,10059.183333333332
256,T2020,12000,M8,13983.0,0.7300547619047619,10220.766666666666
256,T2020,12000,M8,14825.0,0.7436071428571429,10410.5
256,T2020,12000,M8,15766.5,0.7592011904761905,10628.816666666668
256,T2020,12000,M8,16929.5,0.7775226190476191,10885.316666666668
256,T2020,12000,M8,18335.0,0.7989547619047619,11185.366666666667
0,T2020,12000,M8,18739.5,0.8213571428571429,11499.0
0,T2020,12000,M8,11474.5,0.8263535714285715,11568.95
0,T2020,12000,M8,5583.5,0.8172773809523809,11441.883333333333
0,T2020,12000,M8,8134.5,0.8141511904761904,11398.116666666667
0,T2020,12000,M8,6412.5,0.8068535714285715,11295.95
0,T2020,12000,M8,3082.0,0.7914464285714286,11080.25
0,T2020,12000,M8,1839.5,0.7729357142857143,10821.1
0,T2020,12000,M8,2330.5,0.7554869047619048,10576.816666666668
0,T2020,12000,M8,2969.0,0.7393880952380951,10351.433333333332
0,T2020,12000,M8,3636.0,0.7248809523809524,10148.333333333334
0,T2020,12000,M8,5150.5,0.7138464285714285,9993.85
0,T2020,12000,M8,7739.0,0.7088523809523809,9923.933333333332
0,T2020,12000,M8,10393.0,0.7100452380952381,9940.633333333333
0,T2020,12000,M8,11105.5,0.7127523809523809,9978.533333333333
