Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
325,T8080,3000,M3,5494.0,0.5120880952380953,7169.233333333334
325,T8080,3000,M3,5589.5,0.5065619047619048,7091.866666666667
325,T8080,3000,M3,5587.5,0.5007690476190476,7010.766666666666
325,T8080,3000,M3,5530.0,0.4943047619047619,6920.266666666666
325,T8080,3000,M3,5389.0,0.4869630952380953,6817.483333333334
325,T8080,3000,M3,5207.0,0.47886190476190477,6704.066666666667
325,T8080,3000,M3,5022.0,0.47007380952380956,6581.033333333334
325,T8080,3000,M3,4913.5,0.46097499999999997,6453.65
325,T8080,3000,M3,4863.0,0.4517071428571428,6323.9
325,T8080,3000,M3,4848.5,0.44235238095238094,6192.933333333333
325,T8080,3000,M3,4854.5,0.43278690476190473,6059.016666666666
325,T8080,3000,M3,4888.5,0.4228273809523809,5919.583333333333
325,T8080,3000,M3,4906.5,0.4128630952380952,5780.083333333333
325,T8080,3000,M3,4869.0,0.402175,5630.45
325,T8080,3000,M3,4815.0,0.3912357142857143,5477.3
325,T8080,3000,M3,4767.5,0.38295238095238093,5361.333333333333
325,T8080,3000,M3,4734.0,0.3791511904761905,5308.116666666667
359,T8080,3000,M3,4672.0,0.37749880952380954,5284.983333333334
359,T8080,3000,M3,4659.0,0.37636904761904766,5269.166666666667
359,T8080,3000,M3,4646.0,0.374725,5246.15
359,T8080,3000,M3,4651.0,0.3722666666666667,5211.733333333334
359,T8080,3000,M3,4598.5,0.3687285714285714,5162.2
359,T8080,3000,M3,4591.0,0.3647428571428571,5106.4
359,T8080,3000,M3,4561.5,0.3608559523809524,5051.983333333334
359,T8080,3000,M3,4544.5,0.3576535714285714,5007.15
359,T8080,3000,M3,4469.0,0.3549440476190476,4969.216666666666
359,T8080,3000,M3,4467.0,0.3527404761904762,4938.366666666667
359,T8080,3000,M3,4496.0,0.35078452380952385,4910.983333333334
359,T8080,3000,M3,4631.5,0.3491857142857143,4888.6
359,T8080,3000,M3,4743.0,0.34764047619047617,4866.966666666666
359,T8080,3000,M3,4834.5,0.3460702380952381,4844.983333333334
359,T8080,3000,M3,4819.5,0.34423690476190477,4819.316666666667
359,T8080,3000,M3,4804.0,0.34237142857142855,4793.2
359,T8080,3000,M3,4728.5,0.34046309523809526,4766.483333333334
359,T8080,3000,M3,4696.5,0.3388142857142857,4743.4
359,T8080,3000,M3,4636.0,0.3374547619047619,4724.366666666667
359,T8080,3000,M3,4639.5,0.3365440476190476,4711.616666666667
359,T8080,3000,M3,4624.5,0.3358559523809524,4701.983333333334
359,T8080,3000,M3,4671.5,0.33540000000000003,4695.6
359,T8080,3000,M3,4695.0,0.3350345238095238,4690.483333333334
359,T8080,3000,M3,4802.5,0.3349107142857143,4688.75
359,T8080,3000,M3,4945.5,0.3350464285714285,4690.65
359,T8080,3000,M3,5212.5,0.33577500000000005,4700.85
359,T8080,3000,M3,5436.5,0.33712619047619047,4719.766666666666
359,T8080,3000,M3,5519.0,0.33880238095238097,4743.233333333334
359,T8080,3000,M3,5240.0,0.33992738095238095,4758.983333333334
359,T8080,3000,M3,4483.0,0.33932976190476194,4750.616666666667
359,T8080,3000,M3,3291.0,0.3360416666666666,4704.583333333333
359,T8080,3000,M3,2219.5,0.3302333333333333,4623.266666666666
359,T8080,3000,M3,1651.5,0.32310357142857143,4523.45
359,T8080,3000,M3,1483.5,0.31556190476190477,4417.866666666667
359,T8080,3000,M3,1448.5,0.30806190476190476,4312.866666666667
359,T8080,3000,M3,1463.0,0.3006142857142857,4208.6
359,T8080,3000,M3,1508.5,0.29334523809523805,4106.833333333333
359,T8080,3000,M3,1633.5,0.28641428571428573,4009.8
359,T8080,3000,M3,1793.0,0.28004285714285715,3920.6
359,T8080,3000,M3,1921.5,0.27398214285714284,3835.75
359,T8080,3000,M3,1983.0,0.2679988095238095,3751.983333333333
359,T8080,3000,M3,1960.5,0.2616392857142857,3662.95
359,T8080,3000,M3,1868.5,0.2547952380952381,3567.133333333333
359,T8080,3000,M3,1726.5,0.24739523809523808,3463.5333333333333
359,T8080,3000,M3,1628.5,0.23979761904761904,3357.1666666666665
359,T8080,3000,M3,1588.0,0.2321404761904762,3249.9666666666667
0,T8080,3000,M3,1603.5,0.2247,3145.8
0,T8080,3000,M3,1601.0,0.21732976190476191,3042.616666666667
0,T8080,3000,M3,1658.5,0.2102404761904762,2943.366666666667
0,T8080,3000,M3,1714.0,0.20327499999999998,2845.85
0,T8080,3000,M3,1775.5,0.19649166666666665,2750.883333333333
0,T8080,3000,M3,1739.5,0.18951071428571428,2653.15
0,T2030,9000,M3,1727.5,0.18244523809523808,2554.233333333333
0,T2030,9000,M3,1689.5,0.17503333333333335,2450.4666666666667
0,T2030,9000,M8,1693.0,0.16728928571428572,2342.05
0,T2030,9000,M8,1652.0,0.15881190476190477,2223.366666666667
0,T2030,9000,M8,1679.5,0.14986666666666665,2098.133333333333
0,T2030,9000,M8,1694.0,0.1407595238095238,1970.6333333333334
0,T2030,9000,M8,1750.5,0.13245119047619047,1854.3166666666666
0,T2030,9000,M8,1745.0,0.12593214285714285,1763.05
0,T2030,9000,M8,1772.5,0.12231666666666667,1712.4333333333334
0,T2030,9000,M8,1749.0,0.12119642857142857,1696.75
0,T2030,9000,M8,1750.5,0.12143214285714285,1700.05
0,T2030,9000,M8,1705.5,0.12196071428571428,1707.45
0,T2030,9000,M8,1720.5,0.12260833333333333,1716.5166666666667
0,T2030,9000,M8,1697.5,0.12316666666666666,1724.3333333333333
0,T2030,9000,M8,1720.5,0.12367142857142857,1731.4
0,T2030,9000,M8,1779.5,0.12401904761904761,1736.2666666666667
0,T2030,9000,M8,2689.0,0.12615238095238096,1766.1333333333334
0,T2030,9000,M8,4085.0,0.13130357142857144,1838.25
0,T2030,9000,M8,4952.0,0.13837261904761905,1937.2166666666667
0,T2030,9000,M8,5100.5,0.14584880952380952,2041.8833333333334
0,T2030,9000,M8,5027.5,0.1533702380952381,2147.1833333333334
0,T2030,9000,M8,4911.0,0.16095238095238096,2253.3333333333335
0,T2030,9000,M8,4844.5,0.16860952380952382,2360.5333333333333
0,T2030,9000,M8,4730.5,0.17609166666666667,2465.2833333333333
0,T2030,9000,M8,4555.0,0.1831190476190476,2563.6666666666665
0,T2030,9000,M8,4226.5,0.1893702380952381,2651.1833333333334
0,T2030,9000,M8,3768.0,0.19439285714285715,2721.5
0,T2030,9000,M8,3230.0,0.19800238095238096,2772.0333333333333
0,T2030,9000,M8,2713.0,0.2002345238095238,2803.2833333333333
0,T2030,9000,M8,2234.0,0.20141190476190476,2819.766666666667
0,T2030,9000,M8,1852.0,0.20170833333333332,2823.9166666666665
0,T2030,9000,M8,1624.0,0.20155238095238093,2821.733333333333
0,T2030,9000,M8,1564.0,0.2012452380952381,2817.4333333333334
0,T2030,9000,M8,1580.0,0.20107380952380952,2815.0333333333333
0,T2030,9000,M8,1617.5,0.20092619047619048,2812.9666666666667
0,T2030,9000,M8,1687.5,0.20091071428571428,2812.75
0,T2030,9000,M8,1781.5,0.2009845238095238,2813.7833333333333
0,T2030,9000,M8,1854.0,0.2012440476190476,2817.4166666666665
0,T2030,9000,M8,2530.0,0.20304761904761903,2842.6666666666665
0,T2030,9000,M8,4417.5,0.2094011904761905,2931.616666666667
358,T2030,9000,M8,5379.0,0.21804047619047617,3052.5666666666666
358,T2030,9000,M8,5166.0,0.2262797619047619,3167.9166666666665
358,T2030,9000,M8,4389.5,0.2326345238095238,3256.883333333333
358,T2030,9000,M8,3525.0,0.2369857142857143,3317.8
358,T2030,9000,M8,2670.0,0.23924642857142855,3349.45
358,T2030,9000,M8,2016.5,0.23981071428571427,3357.35
358,T2030,9000,M8,1642.5,0.23731904761904762,3322.4666666666667
358,T2030,9000,M8,1547.5,0.23127738095238096,3237.883333333333
358,T2030,9000,M1,1538.0,0.22314880952380953,3124.0833333333335
358,T2030,9000,M1,1603.5,0.21482261904761907,3007.516666666667
358,T2030,9000,M1,1654.0,0.2067904761904762,2895.0666666666666
358,T2030,9000,M1,1760.5,0.19928928571428572,2790.05
358,T2030,9000,M1,1823.5,0.19209642857142856,2689.35
358,T2030,9000,M1,1873.0,0.18529285714285715,2594.1
358,T2030,9000,M1,1823.5,0.17878928571428573,2503.05
358,T2030,9000,M1,1784.5,0.17297500000000002,2421.65
358,T2030,9000,M1,1696.5,0.16804285714285713,2352.6
358,T2030,9000,M1,1672.0,0.16433333333333333,2300.6666666666665
358,T2030,9000,M1,3729.0,0.16675238095238096,2334.5333333333333
358,T2030,9000,M1,12567.5,0.19135595238095238,2678.983333333333
358,T2030,9000,M1,17330.0,0.22820833333333332,3194.9166666666665
358,T2030,9000,M1,19497.5,0.2707642857142857,3790.7
358,T2030,9000,M1,20483.0,0.31580952380952376,4421.333333333333
358,T2030,9000,M1,20932.0,0.36188571428571426,5066.4
358,T2030,9000,M1,21136.0,0.4083583333333333,5717.016666666666
358,T2030,9000,M1,21190.5,0.4547940476190476,6367.116666666667
358,T2030,9000,M1,14494.5,0.4850630952380952,6790.883333333333
358,T2030,9000,M1,6996.5,0.4973071428571429,6962.3
358,T2030,9000,M1,3552.5,0.49974166666666664,6996.383333333333
358,T2030,9000,M1,1971.0,0.49391666666666667,6914.833333333333
358,T2030,9000,M1,1195.5,0.48395595238095235,6775.383333333333
358,T2030,9000,M1,840.5,0.47365714285714283,6631.2
358,T2030,9000,M1,650.0,0.46475357142857143,6506.55
358,T2030,9000,M1,566.0,0.45770833333333333,6407.916666666667
358,T2030,9000,M1,526.5,0.4526047619047619,6336.466666666666
358,T2030,9000,M1,496.5,0.4489857142857143,6285.8
358,T2030,9000,M1,506.5,0.4462809523809524,6247.933333333333
358,T2030,9000,M1,481.5,0.4437428571428571,6212.4
358,T2030,9000,M1,512.5,0.44130119047619043,6178.216666666666
358,T2030,9000,M1,586.5,0.4388797619047619,6144.316666666667
358,T2030,9000,M1,1339.5,0.43813095238095234,6133.833333333333
358,T2030,9000,M1,3137.0,0.4414083333333333,6179.716666666666
358,T2030,9000,M1,6129.5,0.4516607142857143,6323.25
358,T2030,9000,M1,7526.0,0.4651202380952381,6511.683333333333
358,T2030,9000,M1,7455.5,0.47852976190476193,6699.416666666667
358,T2030,9000,M1,7358.0,0.49179999999999996,6885.2
217,T2030,9000,M1,7438.0,0.5054702380952381,7076.583333333333
217,T2030,9000,M1,7819.5,0.5201071428571429,7281.5
217,T2030,9000,M1,8250.0,0.5308714285714285,7432.2
217,T2030,9000,M1,8706.5,0.5216785714285714,7303.5
217,T2030,9000,M1,8955.0,0.5017380952380952,7024.333333333333
217,T2030,9000,M1,9039.5,0.4768380952380953,6675.733333333334
217,T2020,12000,M1,9016.0,0.44953571428571426,6293.5
217,T2020,12000,M1,8940.0,0.4209833333333333,5893.766666666666
217,T2020,12000,M8,8828.5,0.3916797619047619,5483.516666666666
217,T2020,12000,M8,8674.5,0.3618797619047619,5066.316666666667
217,T2020,12000,M8,8589.0,0.3478190476190476,4869.466666666666
217,T2020,12000,M8,8534.0,0.3514797619047619,4920.716666666666
217,T2020,12000,M8,8559.5,0.36340119047619046,5087.616666666667
217,T2020,12000,M8,8550.0,0.3790654761904762,5306.916666666667
217,T2020,12000,M8,8595.0,0.39668333333333333,5553.566666666667
217,T2020,12000,M8,8657.5,0.4152952380952381,5814.133333333333
217,T2020,12000,M8,8795.0,0.4346880952380952,6085.633333333333
217,T2020,12000,M8,8922.5,0.4545845238095238,6364.183333333333
217,T2020,12000,M8,9036.5,0.4748464285714286,6647.85
217,T2020,12000,M8,9151.0,0.4954523809523809,6936.333333333333
217,T2020,12000,M8,9203.0,0.5161583333333333,7226.216666666666
217,T2020,12000,M8,9312.5,0.5371845238095238,7520.583333333333
217,T2020,12000,M8,9312.0,0.5581357142857143,7813.9
217,T2020,12000,M8,9308.5,0.5789023809523809,8104.633333333333
217,T2020,12000,M8,9257.5,0.597754761904762,8368.566666666668
217,T2020,12000,M8,9220.5,0.6122392857142858,8571.35
217,T2020,12000,M8,9178.5,0.6194988095238095,8672.983333333334
217,T2020,12000,M8,8610.5,0.6220809523809524,8709.133333333333
217,T2020,12000,M8,6856.0,0.6206535714285714,8689.15
217,T2020,12000,M8,4976.5,0.6149833333333333,8609.766666666666
217,T2020,12000,M8,3660.0,0.6059880952380953,8483.833333333334
217,T2020,12000,M8,2547.0,0.5934345238095239,8308.083333333334
217,T2020,12000,M8,1719.0,0.5778845238095238,8090.383333333333
217,T2020,12000,M8,1109.5,0.5597964285714285,7837.15
217,T2020,12000,M8,785.5,0.540345238095238,7564.833333333333
217,T2020,12000,M8,663.5,0.5204023809523809,7285.633333333333
217,T2020,12000,M8,618.0,0.5004071428571428,7005.7
217,T2020,12000,M8,556.5,0.48044642857142855,6726.25
217,T2020,12000,M8,613.0,0.4608857142857143,6452.4
217,T2020,12000,M8,712.5,0.44192857142857145,6187.0
217,T2020,12000,M8,788.5,0.4233559523809524,5926.983333333334
217,T2020,12000,M8,1922.5,0.40761428571428576,5706.6
217,T2020,12000,M8,5208.5,0.39963571428571426,5594.9
217,T2020,12000,M8,8903.0,0.4004761904761905,5606.666666666667
217,T2020,12000,M8,9870.5,0.40351309523809525,5649.183333333333
217,T2020,12000,M8,8842.5,0.40395357142857147,5655.35
184,T2020,12000,M8,7632.0,0.4011845238095238,5616.583333333333
184,T2020,12000,M8,6636.5,0.39574166666666666,5540.383333333333
184,T2020,12000,M8,5860.0,0.38817857142857143,5434.5
184,T2020,12000,M8,5162.5,0.37868214285714286,5301.55
184,T2020,12000,M8,4518.5,0.3675285714285714,5145.4
184,T2020,12000,M8,3908.5,0.35466190476190473,4965.266666666666
184,T2020,12000,M8,3321.5,0.3403988095238095,4765.583333333333
184,T2020,12000,M8,2988.0,0.32535,4554.9
184,T2020,12000,M8,3794.0,0.3123416666666667,4372.783333333334
184,T2020,12000,M8,4875.0,0.3019952380952381,4227.933333333333
184,T2020,12000,M8,5791.5,0.2939309523809524,4115.033333333334
184,T2020,12000,M8,6482.5,0.2888642857142857,4044.1
184,T2020,12000,M8,7026.0,0.28926904761904765,4049.766666666667
184,T2020,12000,M8,7314.0,0.2948345238095238,4127.683333333333
184,T2020,12000,M8,7348.0,0.3036154761904762,4250.616666666667
184,T2020,12000,M8,7214.5,0.3147285714285714,4406.2
184,T2020,12000,M8,7020.0,0.32735,4582.9
184,T2020,12000,M8,6839.5,0.3409928571428571,4773.9
184,T2020,12000,M8,6634.5,0.35491904761904763,4968.866666666667
184,T2020,12000,M8,6541.0,0.3689130952380953,5164.783333333334
184,T2020,12000,M8,6435.5,0.3827642857142857,5358.7
184,T2020,12000,M8,6445.5,0.3967857142857143,5555.0
184,T2020,12000,M8,6412.5,0.4105940476190476,5748.316666666667
184,T2020,12000,M8,6496.0,0.42436428571428575,5941.1
184,T2020,12000,M8,6565.5,0.43811904761904763,6133.666666666667
184,T2020,12000,M8,6704.5,0.4495047619047619,6293.066666666667
184,T2020,12000,M8,6787.0,0.4532630952380952,6345.683333333333
184,T2020,12000,M8,6950.0,0.4486130952380952,6280.583333333333
184,T2020,12000,M8,7014.5,0.44181309523809525,6185.383333333333
184,T2020,12000,M8,7098.5,0.4376607142857143,6127.25
184,T2020,12000,M8,7147.5,0.43650714285714287,6111.1
184,T2020,12000,M8,7186.0,0.4378154761904762,6129.416666666667
184,T2020,12000,M8,7141.5,0.4408666666666667,6172.133333333333
184,T2020,12000,M8,7185.5,0.4456833333333333,6239.566666666667
184,T2020,12000,M8,7150.5,0.45195,6327.3
184,T2020,12000,M8,7156.0,0.4596821428571429,6435.55
184,T2020,12000,M8,7170.0,0.4688452380952381,6563.833333333333
184,T2020,12000,M8,7202.0,0.47887857142857143,6704.3
184,T2020,12000,M8,7189.0,0.4869619047619047,6817.466666666666
184,T2020,12000,M8,7270.0,0.4926642857142857,6897.3
184,T2020,12000,M8,7250.0,0.4961369047619048,6945.916666666667
184,T2020,12000,M8,7316.5,0.498122619047619,6973.716666666666
184,T2020,12000,M8,7347.5,0.49888809523809524,6984.433333333333
184,T2020,12000,M8,7430.0,0.4991642857142857,6988.3
184,T2020,12000,M8,7461.5,0.4994345238095238,6992.083333333333
184,T2020,12000,M8,7532.0,0.5001904761904762,7002.666666666667
252,T2020,12000,M8,7531.0,0.5014071428571428,7019.7
252,T2020,12000,M8,7596.0,0.5032083333333334,7044.916666666667
252,T2020,12000,M8,7566.5,0.5054273809523809,7075.983333333334
252,T2020,12000,M8,7618.5,0.5079928571428571,7111.9
252,T2020,12000,M8,7623.5,0.5108214285714285,7151.5
252,T2020,12000,M8,7647.5,0.5136833333333334,7191.566666666667
252,T2020,12000,M8,7689.5,0.5167238095238095,7234.133333333333
252,T2020,12000,M8,7713.0,0.5196214285714286,7274.7
252,T2020,12000,M8,7774.5,0.5225,7315.0
252,T2020,12000,M8,7784.0,0.5250702380952381,7350.983333333334
252,T2020,12000,M8,7849.5,0.5276,7386.4
252,T2020,12000,M8,7841.5,0.5297226190476191,7416.116666666667
252,T2020,12000,M8,7933.0,0.5319095238095238,7446.733333333334
252,T2020,12000,M8,7910.0,0.5338416666666667,7473.783333333334
252,T2020,12000,M8,7978.0,0.5358190476190476,7501.466666666666
252,T2020,12000,M8,7990.0,0.5377333333333333,7528.266666666666
252,T2020,12000,M8,8035.5,0.5398619047619048,7558.066666666667
252,T2020,12000,M8,8051.5,0.5419238095238095,7586.933333333333
252,T2020,12000,M8,8088.5,0.5441571428571429,7618.2
252,T2020,12000,M8,8097.5,0.5463988095238095,7649.583333333333
252,T2020,12000,M8,8109.5,0.5486357142857142,7680.9
252,T2020,12000,M8,8162.0,0.5509214285714286,7712.9
252,T2020,12000,M8,8172.5,0.5532630952380952,7745.683333333333
252,T2020,12000,M8,8215.5,0.5555142857142857,7777.2
252,T2020,12000,M8,8290.5,0.5579916666666667,7811.883333333333
252,T2020,12000,M8,8308.5,0.5603535714285715,7844.95
252,T2020,12000,M8,8372.5,0.5627940476190476,7879.116666666667
252,T2020,12000,M8,8362.5,0.5650142857142857,7910.2
252,T2020,12000,M8,8418.5,0.5672928571428572,7942.1
252,T2020,12000,M8,8475.5,0.5695392857142857,7973.55
252,T2020,12000,M8,8496.0,0.5718369047619047,8005.716666666666
252,T2020,12000,M8,8556.5,0.5741238095238096,8037.733333333334
252,T2020,12000,M8,8588.5,0.5765571428571429,8071.8
252,T2020,12000,M8,8678.5,0.5790809523809524,8107.133333333333
252,T2020,12000,M8,8654.5,0.5815357142857143,8141.5
252,T2020,12000,M8,8703.5,0.58405,8176.7
252,T2020,12000,M8,8781.0,0.5866488095238096,8213.083333333334
252,T2020,12000,M8,8844.0,0.5893416666666667,8250.783333333333
252,T2020,12000,M8,8992.0,0.5922404761904762,8291.366666666667
252,T2020,12000,M8,9186.0,0.5955785714285714,8338.1
252,T2020,12000,M8,9458.0,0.5994083333333333,8391.716666666667
252,T2020,12000,M8,9825.0,0.6041309523809524,8457.833333333334
252,T2020,12000,M8,10309.0,0.6097880952380952,8537.033333333333
252,T2020,12000,M8,10983.5,0.6171059523809524,8639.483333333334
252,T2020,12000,M8,11750.5,0.6260880952380953,8765.233333333334
252,T2020,12000,M8,12565.0,0.6369809523809524,8917.733333333334
309,T2020,12000,M8,13528.0,0.6500583333333334,9100.816666666668
309,T2020,12000,M8,14507.0,0.6654285714285715,9316.0
309,T2020,12000,M8,15503.5,0.6830833333333333,9563.166666666666
309,T2020,12000,M8,16785.5,0.7037690476190476,9852.766666666666
309,T2020,12000,M8,18059.5,0.7274595238095237,10184.433333333332
309,T2020,12000,M8,14094.5,0.7415845238095238,10382.183333333332
309,T2020,12000,M8,6911.5,0.7385821428571429,10340.15
309,T2020,12000,M8,5875.0,0.7330095238095238,10262.133333333333
309,T2020,12000,M8,7947.5,0.7321928571428572,10250.7
309,T2020,12000,M8,4216.5,0.7224499999999999,10114.3
309,T2020,12000,M8,2094.0,0.7075011904761904,9905.016666666666
309,T2020,12000,M8,2055.5,0.6924845238095237,9694.783333333333
309,T2020,12000,M8,2787.0,0.6790761904761905,9507.066666666668
309,T2020,12000,M8,3370.0,0.666920238095238,9336.883333333333
309,T2020,12000,M8,4153.0,0.6565797619047619,9192.116666666667
309,T2020,12000,M8,6094.5,0.6507178571428571,9110.05
309,T2020,12000,M8,8863.0,0.6513714285714286,9119.2
309,T2020,12000,M8,10593.0,0.6559297619047619,9183.016666666666
309,T2020,12000,M8,10598.0,0.6605571428571428,9247.8
309,T2020,12000,M8,10126.0,0.6639440476190477,9295.216666666667
309,T2020,12000,M8,9948.0,0.6667226190476191,9334.116666666667
309,T2020,12000,M8,10217.5,0.6699928571428572,9379.9
