Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
33941,T8080,3000,M3,20270.0,0.11450595238095237,1603.0833333333333
33941,T8080,3000,M3,27080.5,0.17650357142857145,2471.05
33941,T8080,3000,M3,30179.5,0.24671666666666667,3454.0333333333333
33941,T8080,3000,M3,31324.5,0.3199904761904762,4479.866666666667
33941,T8080,3000,M3,23801.0,0.375572619047619,5258.016666666666
33941,T8080,3000,M3,11947.0,0.4029654761904762,5641.516666666666
33941,T8080,3000,M3,5586.0,0.41523452380952386,5813.283333333334
33941,T8080,3000,M3,2896.5,0.4211547619047619,5896.166666666667
33941,T8080,3000,M3,1820.0,0.42444166666666666,5942.183333333333
33941,T8080,3000,M3,1355.0,0.42664523809523813,5973.033333333334
33941,T8080,3000,M3,1097.5,0.4281440476190476,5994.016666666666
147,T8080,3000,M3,1018.0,0.4293869047619048,6011.416666666667
147,T8080,3000,M3,963.0,0.43048928571428574,6026.85
147,T8080,3000,M3,989.5,0.43149166666666666,6040.883333333333
147,T8080,3000,M3,1064.5,0.432622619047619,6056.716666666666
147,T8080,3000,M3,1135.5,0.4337654761904762,6072.716666666666
147,T8080,3000,M3,1353.5,0.43528690476190474,6094.016666666666
147,T8080,3000,M3,1769.5,0.43774880952380957,6128.483333333334
147,T8080,3000,M3,2406.5,0.4415047619047619,6181.066666666667
147,T8080,3000,M3,3037.0,0.4466857142857143,6253.6
147,T8080,3000,M3,3191.5,0.4520964285714286,6329.35
147,T8080,3000,M3,2785.5,0.4564464285714286,6390.25
147,T8080,3000,M3,1847.5,0.4586011904761905,6420.416666666667
147,T8080,3000,M3,1381.0,0.45946309523809525,6432.483333333334
147,T8080,3000,M3,1355.0,0.4600464285714285,6440.65
147,T8080,3000,M3,2094.5,0.4618607142857143,6466.05
147,T8080,3000,M3,2884.0,0.4647678571428571,6506.75
147,T8080,3000,M3,3358.0,0.46910238095238094,6567.433333333333
147,T8080,3000,M3,3530.5,0.47465714285714283,6645.2
147,T8080,3000,M3,3558.0,0.46923809523809523,6569.333333333333
147,T8080,3000,M3,3465.0,0.4292261904761905,6009.166666666667
147,T8080,3000,M3,3390.5,0.3728214285714286,5219.5
147,T8080,3000,M3,3389.5,0.3090357142857143,4326.5
147,T8080,3000,M3,4155.0,0.24434642857142858,3420.85
147,T8080,3000,M3,5709.5,0.20127142857142857,2817.8
147,T8080,3000,M3,7198.0,0.18996428571428572,2659.5
147,T8080,3000,M3,8283.5,0.19638690476190476,2749.4166666666665
147,T8080,3000,M3,8766.5,0.21036309523809524,2945.0833333333335
147,T8080,3000,M3,8779.5,0.22693333333333332,3177.0666666666666
147,T8080,3000,M3,8654.5,0.24431309523809522,3420.383333333333
147,T8080,3000,M3,8641.0,0.2622738095238095,3671.8333333333335
147,T8080,3000,M3,8725.5,0.280625,3928.75
147,T8080,3000,M3,8926.0,0.29958452380952383,4194.183333333333
147,T8080,3000,M3,9180.0,0.31908571428571425,4467.2
147,T8080,3000,M3,9411.0,0.33895833333333336,4745.416666666667
147,T8080,3000,M3,9493.5,0.35885833333333333,5024.016666666666
147,T8080,3000,M3,9604.0,0.378502380952381,5299.033333333334
147,T8080,3000,M3,9630.5,0.39721904761904764,5561.066666666667
147,T8080,3000,M3,9631.0,0.4144202380952381,5801.883333333333
147,T8080,3000,M3,9712.5,0.4303142857142857,6024.4
147,T8080,3000,M3,9795.0,0.4460369047619047,6244.516666666666
147,T8080,3000,M3,9941.5,0.463075,6483.05
147,T8080,3000,M3,9999.0,0.4824833333333333,6754.766666666666
147,T8080,3000,M3,10305.0,0.5037309523809524,7052.233333333334
147,T8080,3000,M3,10450.5,0.5253869047619047,7355.416666666667
147,T8080,3000,M3,9351.0,0.5426642857142857,7597.3
147,T8080,3000,M3,7313.5,0.5532107142857142,7744.95
360,T8080,3000,M3,6197.0,0.559970238095238,7839.583333333333
360,T8080,3000,M3,5939.0,0.5657047619047619,7919.866666666667
360,T8080,3000,M3,6130.0,0.5718285714285715,8005.6
360,T8080,3000,M3,6566.0,0.5792119047619048,8108.966666666666
360,T8080,3000,M3,7002.0,0.5878107142857143,8229.35
360,T8080,3000,M3,7199.5,0.5968821428571429,8356.35
360,T8080,3000,M3,7060.5,0.6038,8453.2
360,T8080,3000,M3,6764.0,0.6063107142857143,8488.35
360,T8080,3000,M3,6440.0,0.6045059523809524,8463.083333333334
360,T8080,3000,M3,6211.5,0.599572619047619,8394.016666666666
360,T8080,3000,M3,6062.5,0.5931345238095238,8303.883333333333
360,T8080,3000,M3,6076.0,0.5866976190476191,8213.766666666666
360,T8080,3000,M3,6178.0,0.5808011904761905,8131.216666666666
360,T8080,3000,M3,6325.5,0.5752880952380953,8054.033333333334
360,T8080,3000,M3,6381.0,0.5697059523809523,7975.883333333333
360,T8080,3000,M3,6398.5,0.5636880952380953,7891.633333333333
360,T8080,3000,M3,6300.0,0.5568309523809524,7795.633333333333
360,T8080,3000,M3,6145.0,0.5490547619047619,7686.766666666666
360,T8080,3000,M3,5899.5,0.5404976190476191,7566.966666666666
360,T8080,3000,M3,5718.0,0.531245238095238,7437.433333333333
360,T8080,3000,M3,5571.0,0.521579761904762,7302.116666666667
360,T8080,3000,M3,5504.5,0.5117547619047619,7164.566666666667
360,T8080,3000,M3,5453.5,0.5016142857142858,7022.6
360,T8080,3000,M3,5493.0,0.49137142857142857,6879.2
360,T8080,3000,M3,5522.5,0.48085,6731.9
360,T8080,3000,M3,5540.0,0.47023333333333334,6583.266666666666
360,T8080,3000,M3,5486.5,0.45876071428571424,6422.65
360,T8080,3000,M3,5453.0,0.44686190476190474,6256.066666666667
360,T8080,3000,M3,5404.5,0.43746547619047615,6124.516666666666
360,T8080,3000,M3,5355.0,0.432802380952381,6059.233333333334
360,T8080,3000,M3,5280.0,0.4306190476190476,6028.666666666667
360,T8080,3000,M3,5250.0,0.42897857142857143,6005.7
360,T8080,3000,M3,5231.0,0.42683809523809524,5975.733333333334
360,T8080,3000,M3,5215.5,0.423622619047619,5930.716666666666
360,T8080,3000,M3,5187.0,0.41930119047619047,5870.216666666666
360,T8080,3000,M3,5170.0,0.4144690476190476,5802.566666666667
360,T8080,3000,M3,5123.0,0.4098559523809524,5737.983333333334
360,T8080,3000,M3,5073.0,0.4058297619047619,5681.616666666667
360,T8080,3000,M3,5039.0,0.40249404761904767,5634.916666666667
360,T8080,3000,M3,5059.0,0.39975,5596.5
360,T8080,3000,M3,5109.0,0.39747976190476186,5564.716666666666
360,T8080,3000,M3,5219.5,0.39544047619047623,5536.166666666667
360,T8080,3000,M3,5361.0,0.3934952380952381,5508.933333333333
360,T8080,3000,M3,5454.0,0.39142023809523807,5479.883333333333
360,T8080,3000,M3,5466.0,0.38924166666666665,5449.383333333333
360,T8080,3000,M3,5407.0,0.3868809523809524,5416.333333333333
359,T8080,3000,M3,5351.5,0.384622619047619,5384.716666666666
359,T8080,3000,M3,5310.5,0.38263571428571425,5356.9
359,T8080,3000,M3,5291.5,0.3811880952380952,5336.633333333333
359,T8080,3000,M3,5247.0,0.38006666666666666,5320.933333333333
359,T8080,3000,M3,5245.0,0.3792904761904762,5310.066666666667
359,T8080,3000,M3,5264.5,0.3787190476190476,5302.066666666667
359,T8080,3000,M3,5332.0,0.3784297619047619,5298.016666666666
359,T8080,3000,M3,5417.0,0.3782488095238095,5295.483333333334
359,T8080,3000,M3,5636.0,0.3785190476190476,5299.266666666666
359,T8080,3000,M3,5926.0,0.37943809523809524,5312.133333333333
359,T8080,3000,M3,6216.5,0.38117619047619045,5336.466666666666
359,T8080,3000,M3,6258.0,0.3830928571428572,5363.3
359,T8080,3000,M3,5847.0,0.3841464285714286,5378.05
359,T8080,3000,M3,4780.0,0.38277738095238095,5358.883333333333
359,T8080,3000,M3,3422.0,0.3783535714285714,5296.95
359,T8080,3000,M3,2231.0,0.3711654761904762,5196.316666666667
359,T8080,3000,M3,1679.5,0.3627095238095238,5077.933333333333
359,T8080,3000,M3,1491.5,0.3538428571428572,4953.8
359,T8080,3000,M3,1459.5,0.34496785714285716,4829.55
359,T8080,3000,M3,1431.0,0.3360654761904762,4704.916666666667
359,T8080,3000,M3,1504.5,0.32745,4584.3
359,T8080,3000,M3,1614.0,0.31921428571428573,4469.0
359,T8080,3000,M3,1787.5,0.3114726190476191,4360.616666666667
359,T8080,3000,M3,1928.0,0.3040178571428571,4256.25
359,T8080,3000,M3,2053.0,0.2967416666666667,4154.383333333333
359,T8080,3000,M3,2044.5,0.2891821428571429,4048.55
359,T8080,3000,M3,1946.5,0.28105238095238094,3934.733333333333
359,T8080,3000,M3,1782.5,0.2723107142857143,3812.35
359,T8080,3000,M3,1673.0,0.2632797619047619,3685.9166666666665
359,T8080,3000,M3,1605.5,0.2542285714285714,3559.2
359,T8080,3000,M3,1592.0,0.24527738095238094,3433.883333333333
359,T8080,3000,M3,1599.0,0.23644047619047617,3310.1666666666665
359,T8080,3000,M3,1671.0,0.22782023809523808,3189.483333333333
359,T8080,3000,M3,1742.0,0.219475,3072.65
359,T8080,3000,M3,1787.0,0.21124166666666666,2957.383333333333
359,T8080,3000,M3,1784.0,0.20295476190476192,2841.366666666667
359,T8080,3000,M3,1776.0,0.19448809523809524,2722.8333333333335
359,T8080,3000,M3,1745.0,0.1857452380952381,2600.4333333333334
359,T8080,3000,M3,1705.5,0.17638690476190474,2469.4166666666665
359,T8080,3000,M3,1678.0,0.16627261904761903,2327.8166666666666
359,T8080,3000,M3,1695.5,0.15550833333333333,2177.116666666667
359,T8080,3000,M3,1729.0,0.14472500000000002,2026.15
359,T8080,3000,M3,1751.5,0.13497380952380952,1889.6333333333334
359,T8080,3000,M3,1782.0,0.1278357142857143,1789.7
359,T8080,3000,M3,1797.0,0.12396666666666667,1735.5333333333333
359,T8080,3000,M3,1797.0,0.12293333333333333,1721.0666666666666
300,T8080,3000,M3,1759.0,0.12312261904761905,1723.7166666666667
300,T8080,3000,M3,1748.0,0.12373333333333333,1732.2666666666667
300,T8080,3000,M3,1739.0,0.12439880952380952,1741.5833333333333
300,T8080,3000,M3,1739.5,0.12513333333333332,1751.8666666666666
300,T8080,3000,M3,1713.0,0.1256297619047619,1758.8166666666666
300,T8080,3000,M3,1776.5,0.12601666666666667,1764.2333333333333
300,T2030,9000,M3,2532.0,0.12778928571428572,1789.05
300,T2030,9000,M3,3975.0,0.13266309523809525,1857.2833333333333
300,T2030,9000,M8,4920.0,0.1394892857142857,1952.85
300,T2030,9000,M8,5180.0,0.14695476190476192,2057.366666666667
300,T2030,9000,M8,5102.0,0.15446785714285716,2162.55
300,T2030,9000,M8,5012.5,0.16215833333333335,2270.2166666666667
300,T2030,9000,M8,4905.0,0.1698535714285714,2377.95
300,T2030,9000,M8,4818.0,0.17750238095238094,2485.0333333333333
300,T2030,9000,M8,4610.5,0.18468928571428572,2585.65
300,T2030,9000,M8,4276.0,0.19106309523809523,2674.883333333333
300,T2030,9000,M8,3765.5,0.19604999999999997,2744.7
300,T2030,9000,M8,3245.5,0.1996297619047619,2794.8166666666666
300,T2030,9000,M8,2703.5,0.20181190476190478,2825.366666666667
300,T2030,9000,M8,2226.0,0.20286428571428572,2840.1
300,T2030,9000,M8,1823.5,0.20297738095238096,2841.6833333333334
300,T2030,9000,M8,1640.0,0.20272738095238096,2838.1833333333334
300,T2030,9000,M8,1573.5,0.20241309523809523,2833.7833333333333
300,T2030,9000,M8,1599.5,0.20222619047619048,2831.1666666666665
300,T2030,9000,M8,1628.0,0.20206547619047618,2828.9166666666665
300,T2030,9000,M8,1727.5,0.20206190476190478,2828.866666666667
300,T2030,9000,M8,1810.5,0.20220238095238097,2830.8333333333335
300,T2030,9000,M8,1880.5,0.20243690476190476,2834.116666666667
300,T2030,9000,M8,2529.0,0.20417976190476192,2858.516666666667
300,T2030,9000,M8,4382.5,0.21033571428571426,2944.7
300,T2030,9000,M8,5295.5,0.21875595238095238,3062.5833333333335
300,T2030,9000,M8,5033.0,0.22657738095238097,3172.0833333333335
300,T2030,9000,M8,4261.5,0.23258333333333334,3256.1666666666665
300,T2030,9000,M8,3398.5,0.23653333333333335,3311.4666666666667
300,T2030,9000,M8,2575.5,0.23858690476190478,3340.2166666666667
300,T2030,9000,M8,1950.5,0.23900119047619048,3346.016666666667
300,T2030,9000,M8,1646.5,0.23689285714285716,3316.5
300,T2030,9000,M8,1571.5,0.2311702380952381,3236.383333333333
300,T2030,9000,M8,1579.0,0.22321547619047621,3125.016666666667
300,T2030,9000,M8,1618.0,0.21473452380952382,3006.2833333333333
300,T2030,9000,M8,1699.0,0.20663214285714285,2892.85
300,T2030,9000,M8,1809.0,0.1990047619047619,2786.0666666666666
300,T2030,9000,M8,1882.5,0.19180833333333333,2685.3166666666666
300,T2030,9000,M8,1879.0,0.18481071428571427,2587.35
300,T2030,9000,M8,1841.0,0.17821666666666666,2495.0333333333333
300,T2030,9000,M8,1785.5,0.17228690476190478,2412.016666666667
0,T2030,9000,M8,1731.5,0.16744404761904763,2344.2166666666667
0,T2030,9000,M8,1671.0,0.1636952380952381,2291.733333333333
0,T2030,9000,M8,3766.5,0.16622619047619047,2327.1666666666665
0,T2030,9000,M8,12579.5,0.19087738095238094,2672.2833333333333
0,T2030,9000,M8,17335.5,0.22781071428571428,3189.35
0,T2030,9000,M8,19499.5,0.2703333333333333,3784.6666666666665
0,T2020,12000,M8,20484.0,0.3153583333333333,4415.016666666666
0,T2020,12000,M8,20932.5,0.3613892857142857,5059.45
0,T2020,12000,M8,21136.0,0.4078369047619047,5709.716666666666
0,T2020,12000,M8,21216.0,0.4542380952380952,6359.333333333333
0,T2020,12000,M8,14827.0,0.48522976190476186,6793.216666666666
0,T2020,12000,M8,7185.0,0.49785952380952386,6970.033333333334
0,T2020,12000,M8,3657.0,0.5005452380952381,7007.633333333333
0,T2020,12000,M8,2013.5,0.4949047619047619,6928.666666666667
0,T2020,12000,M8,1228.0,0.48522023809523807,6793.083333333333
0,T2020,12000,M8,843.5,0.4752452380952381,6653.433333333333
0,T2020,12000,M8,668.0,0.4666892857142857,6533.65
0,T2020,12000,M8,561.5,0.45993452380952377,6439.083333333333
0,T2020,12000,M8,533.5,0.45507261904761903,6371.016666666666
0,T2020,12000,M8,489.5,0.4515940476190476,6322.316666666667
0,T2020,12000,M8,506.5,0.4488797619047619,6284.316666666667
0,T2020,12000,M8,487.5,0.4462988095238095,6248.183333333333
0,T2020,12000,M8,514.0,0.44376309523809526,6212.683333333333
0,T2020,12000,M8,660.0,0.4414821428571429,6180.75
0,T2020,12000,M8,1767.0,0.4416440476190476,6183.016666666666
0,T2020,12000,M8,4244.0,0.4474416666666667,6264.183333333333
0,T2020,12000,M8,6973.5,0.45956309523809524,6433.883333333333
0,T2020,12000,M8,7475.5,0.4728880952380952,6620.433333333333
0,T2020,12000,M8,7210.5,0.48567261904761905,6799.416666666667
0,T2020,12000,M8,7232.0,0.49864047619047613,6980.966666666666
0,T2020,12000,M8,7448.5,0.512252380952381,7171.533333333334
0,T2020,12000,M8,7891.0,0.5270619047619047,7378.866666666667
0,T2020,12000,M8,8382.0,0.5380511904761904,7532.716666666666
0,T2020,12000,M8,8877.0,0.5292357142857143,7409.3
0,T2020,12000,M8,9242.0,0.5099654761904762,7139.516666666666
0,T2020,12000,M8,9363.5,0.4858321428571428,6801.65
0,T2020,12000,M8,9380.0,0.4593940476190476,6431.516666666666
0,T2020,12000,M8,9242.5,0.4315607142857143,6041.85
0,T2020,12000,M8,9190.5,0.40311904761904765,5643.666666666667
0,T2020,12000,M8,9101.5,0.374275,5239.85
0,T2020,12000,M8,9066.0,0.3605583333333333,5047.816666666667
0,T2020,12000,M8,9010.0,0.3649035714285714,5108.65
0,T2020,12000,M8,9027.0,0.37768928571428567,5287.65
0,T2020,12000,M8,9116.0,0.39459999999999995,5524.4
0,T2020,12000,M8,9236.5,0.41366785714285714,5791.35
0,T2020,12000,M8,9372.5,0.433975,6075.65
217,T2020,12000,M8,9455.5,0.45489761904761905,6368.566666666667
217,T2020,12000,M8,9586.0,0.4763845238095238,6669.383333333333
217,T2020,12000,M8,9671.5,0.4981416666666667,6973.983333333334
217,T2020,12000,M8,9766.0,0.5202285714285714,7283.2
217,T2020,12000,M8,9721.5,0.5421690476190476,7590.366666666667
217,T2020,12000,M8,9683.5,0.5640642857142857,7896.9
217,T2020,12000,M8,9618.0,0.5857404761904762,8200.366666666667
217,T2020,12000,M8,9583.0,0.6069857142857142,8497.8
217,T2020,12000,M8,9552.0,0.6255214285714286,8757.3
217,T2020,12000,M8,9454.0,0.6379261904761905,8930.966666666667
217,T2020,12000,M8,9260.5,0.6433714285714286,9007.2
217,T2020,12000,M8,8178.5,0.6450452380952381,9030.633333333333
217,T2020,12000,M8,6268.0,0.6428011904761906,8999.216666666667
217,T2020,12000,M8,4642.0,0.6366345238095238,8912.883333333333
217,T2020,12000,M8,3343.5,0.6268607142857142,8776.05
217,T2020,12000,M8,2240.5,0.6134071428571429,8587.7
217,T2020,12000,M8,1454.0,0.5969119047619047,8356.766666666666
217,T2020,12000,M8,977.5,0.5781035714285714,8093.45
217,T2020,12000,M8,713.0,0.5577964285714285,7809.15
217,T2020,12000,M8,656.5,0.5370654761904762,7518.916666666667
217,T2020,12000,M8,579.5,0.5161119047619047,7225.566666666667
217,T2020,12000,M8,569.0,0.49546071428571425,6936.45
217,T2020,12000,M8,587.0,0.4749761904761905,6649.666666666667
217,T2020,12000,M8,720.0,0.4550202380952381,6370.283333333334
217,T2020,12000,M8,767.5,0.4352619047619048,6093.666666666667
217,T2020,12000,M8,1906.5,0.41834880952380954,5856.883333333333
217,T2020,12000,M8,5535.5,0.4100357142857143,5740.5
217,T2020,12000,M8,9548.0,0.4110642857142857,5754.9
217,T2020,12000,M8,10326.5,0.4136595238095238,5791.233333333334
217,T2020,12000,M8,9107.5,0.4130285714285714,5782.4
217,T2020,12000,M8,7892.0,0.4093059523809524,5730.283333333334
217,T2020,12000,M8,6954.0,0.4030392857142857,5642.55
217,T2020,12000,M8,6243.5,0.394877380952381,5528.283333333334
217,T2020,12000,M8,5584.5,0.3849214285714285,5388.9
217,T2020,12000,M8,5001.0,0.37368214285714285,5231.55
217,T2020,12000,M8,4445.0,0.3612095238095238,5056.933333333333
217,T2020,12000,M8,3912.5,0.347625,4866.75
217,T2020,12000,M8,3623.0,0.33343452380952376,4668.083333333333
217,T2020,12000,M8,4566.5,0.3215642857142857,4501.9
217,T2020,12000,M8,5806.5,0.3128797619047619,4380.316666666667
217,T2020,12000,M8,6750.5,0.3069035714285714,4296.65
217,T2020,12000,M8,7462.5,0.30519880952380957,4272.783333333334
217,T2020,12000,M8,7865.5,0.309002380952381,4326.033333333334
217,T2020,12000,M8,8085.0,0.31720000000000004,4440.8
217,T2020,12000,M8,8050.0,0.3284059523809524,4597.683333333333
217,T2020,12000,M8,7918.5,0.341925,4786.95
228,T2020,12000,M8,7687.5,0.3567666666666667,4994.733333333334
228,T2020,12000,M8,7537.5,0.37238571428571426,5213.4
228,T2020,12000,M8,7331.5,0.3881440476190476,5434.016666666666
228,T2020,12000,M8,7223.0,0.4037785714285714,5652.9
228,T2020,12000,M8,7125.0,0.41936309523809523,5871.083333333333
228,T2020,12000,M8,7134.5,0.4349952380952381,6089.933333333333
228,T2020,12000,M8,7150.0,0.45062142857142856,6308.7
228,T2020,12000,M8,7227.0,0.46611428571428576,6525.6
228,T2020,12000,M8,7330.5,0.4817404761904762,6744.366666666667
228,T2020,12000,M8,7456.0,0.49495357142857144,6929.35
228,T2020,12000,M8,7556.0,0.4997642857142857,6996.7
228,T2020,12000,M8,7682.5,0.49532261904761904,6934.516666666666
228,T2020,12000,M8,7757.5,0.4892059523809524,6848.883333333333
228,T2020,12000,M8,7797.0,0.4860857142857143,6805.2
228,T2020,12000,M8,7834.0,0.485947619047619,6803.266666666666
228,T2020,12000,M8,7851.5,0.48808452380952383,6833.183333333333
228,T2020,12000,M8,7829.5,0.4918607142857143,6886.05
228,T2020,12000,M8,7851.0,0.4972571428571429,6961.6
228,T2020,12000,M8,7845.0,0.5040285714285714,7056.4
228,T2020,12000,M8,7834.5,0.5120988095238095,7169.383333333333
228,T2020,12000,M8,7839.5,0.5214488095238096,7300.283333333334
228,T2020,12000,M8,7862.0,0.5315416666666667,7441.583333333333
228,T2020,12000,M8,7858.5,0.5393797619047619,7551.316666666667
228,T2020,12000,M8,7896.5,0.5443559523809524,7620.983333333334
228,T2020,12000,M8,7926.0,0.547154761904762,7660.166666666667
228,T2020,12000,M8,7960.5,0.5483404761904762,7676.766666666666
228,T2020,12000,M8,8033.5,0.5487404761904762,7682.366666666667
228,T2020,12000,M8,8096.0,0.5487666666666667,7682.733333333334
228,T2020,12000,M8,8121.0,0.5489357142857143,7685.1
228,T2020,12000,M8,8173.0,0.5495416666666666,7693.583333333333
228,T2020,12000,M8,8175.5,0.5507035714285714,7709.85
228,T2020,12000,M8,8213.5,0.5523130952380952,7732.383333333333
228,T2020,12000,M8,8177.0,0.5543261904761905,7760.566666666667
228,T2020,12000,M8,8252.0,0.5567761904761905,7794.866666666667
228,T2020,12000,M8,8249.5,0.5594535714285714,7832.35
228,T2020,12000,M8,8285.0,0.5621928571428572,7870.7
228,T2020,12000,M8,8301.5,0.5649345238095238,7909.083333333333
228,T2020,12000,M8,8325.5,0.56755,7945.7
228,T2020,12000,M8,8330.0,0.5699297619047619,7979.016666666666
228,T2020,12000,M8,8357.0,0.572075,8009.05
228,T2020,12000,M8,8390.0,0.5740607142857143,8036.85
228,T2020,12000,M8,8427.5,0.5758345238095238,8061.683333333333
228,T2020,12000,M8,8459.0,0.5775047619047619,8085.066666666667
228,T2020,12000,M8,8488.0,0.57915,8108.1
228,T2020,12000,M8,8542.5,0.5808369047619047,8131.716666666666
228,T2020,12000,M8,8572.5,0.5825535714285714,8155.75
268,T2020,12000,M8,8584.0,0.5843499999999999,8180.9
268,T2020,12000,M8,8609.0,0.5861547619047619,8206.166666666666
268,T2020,12000,M8,8663.0,0.5881023809523809,8233.433333333332
268,T2020,12000,M8,8689.5,0.5901380952380951,8261.933333333332
268,T2020,12000,M8,8727.5,0.5922523809523809,8291.533333333333
268,T2020,12000,M8,8777.0,0.5944309523809523,8322.033333333333
268,T2020,12000,M8,8782.5,0.5966309523809524,8352.833333333334
268,T2020,12000,M8,8834.0,0.5988630952380953,8384.083333333334
268,T2020,12000,M8,8833.5,0.6010238095238095,8414.333333333334
268,T2020,12000,M8,8877.5,0.6032071428571428,8444.9
268,T2020,12000,M8,8933.0,0.6053488095238095,8474.883333333333
268,T2020,12000,M8,8971.0,0.6074321428571428,8504.05
268,T2020,12000,M8,9059.5,0.6096666666666667,8535.333333333334
268,T2020,12000,M8,9101.0,0.6118761904761905,8566.266666666666
268,T2020,12000,M8,9117.5,0.6141190476190476,8597.666666666666
268,T2020,12000,M8,9161.0,0.616375,8629.25
268,T2020,12000,M8,9199.5,0.6188095238095238,8663.333333333334
268,T2020,12000,M8,9310.5,0.621329761904762,8698.616666666667
268,T2020,12000,M8,9329.5,0.6239011904761905,8734.616666666667
268,T2020,12000,M8,9433.5,0.6266357142857143,8772.9
268,T2020,12000,M8,9505.0,0.6295011904761905,8813.016666666666
268,T2020,12000,M8,9585.0,0.6325,8855.0
268,T2020,12000,M8,9710.0,0.6357857142857143,8901.0
268,T2020,12000,M8,9857.0,0.6393571428571428,8951.0
268,T2020,12000,M8,10093.5,0.6434130952380952,9007.783333333333
268,T2020,12000,M8,10480.5,0.6483011904761905,9076.216666666667
268,T2020,12000,M8,10955.0,0.6542440476190475,9159.416666666666
268,T2020,12000,M8,11549.0,0.6615321428571429,9261.45
268,T2020,12000,M8,12299.0,0.6704761904761904,9386.666666666666
268,T2020,12000,M8,13123.5,0.6813119047619047,9538.366666666667
268,T2020,12000,M8,13994.5,0.6941940476190477,9718.716666666667
268,T2020,12000,M8,14964.0,0.709325,9930.55
268,T2020,12000,M8,16162.5,0.7271809523809524,10180.533333333333
268,T2020,12000,M8,17503.5,0.7481666666666668,10474.333333333334
268,T2020,12000,M8,18718.5,0.7719547619047619,10807.366666666667
268,T2020,12000,M8,14731.5,0.7861321428571428,11005.85
268,T2020,12000,M8,7233.5,0.7824440476190476,10954.216666666667
268,T2020,12000,M8,6042.0,0.7757964285714285,10861.15
268,T2020,12000,M8,8054.0,0.7739404761904761,10835.166666666666
268,T2020,12000,M8,4247.0,0.7629154761904763,10680.816666666668
268,T2020,12000,M8,2088.5,0.7466190476190476,10452.666666666666
268,T2020,12000,M8,2074.0,0.730197619047619,10222.766666666666
268,T2020,12000,M8,2799.5,0.7152928571428572,10014.1
268,T2020,12000,M8,3395.0,0.7017071428571429,9823.9
268,T2020,12000,M8,4539.5,0.6908071428571428,9671.3
268,T2020,12000,M8,6700.0,0.684947619047619,9589.266666666666
338,T2020,12000,M8,9276.5,0.6851309523809525,9591.833333333334
338,T2020,12000,M8,10683.5,0.6884,9637.6
338,T2020,12000,M8,10560.5,0.6913309523809523,9678.633333333333
338,T2020,12000,M8,10118.5,0.6929619047619048,9701.466666666667
338,T2020,12000,M8,9953.0,0.6940285714285714,9716.4
