Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,4964.0,0.3943607142857143,5521.05
359,T8080,3000,M3,4946.5,0.39069880952380953,5469.783333333334
359,T8080,3000,M3,4909.5,0.3877547619047619,5428.566666666667
359,T8080,3000,M3,4925.0,0.38530476190476187,5394.266666666666
359,T8080,3000,M3,5015.0,0.383325,5366.55
359,T8080,3000,M3,5121.5,0.3815333333333333,5341.466666666666
359,T8080,3000,M3,5213.5,0.3797452380952381,5316.433333333333
359,T8080,3000,M3,5285.5,0.3777797619047619,5288.916666666667
359,T8080,3000,M3,5322.0,0.37577261904761905,5260.816666666667
359,T8080,3000,M3,5280.0,0.3737214285714286,5232.1
359,T8080,3000,M3,5228.0,0.37185952380952386,5206.033333333334
359,T8080,3000,M3,5180.0,0.3702809523809524,5183.933333333333
359,T8080,3000,M3,5179.0,0.36920357142857146,5168.85
359,T8080,3000,M3,5146.0,0.36844642857142856,5158.25
359,T8080,3000,M3,5138.5,0.36795595238095236,5151.383333333333
359,T8080,3000,M3,5148.5,0.3675833333333334,5146.166666666667
359,T8080,3000,M3,5254.5,0.367497619047619,5144.966666666666
359,T8080,3000,M3,5389.5,0.3676642857142857,5147.3
359,T8080,3000,M3,5633.0,0.36837261904761903,5157.216666666666
359,T8080,3000,M3,5917.0,0.3697559523809524,5176.583333333333
359,T8080,3000,M3,6161.5,0.3718488095238095,5205.883333333333
359,T8080,3000,M3,6145.0,0.3739952380952381,5235.933333333333
359,T8080,3000,M3,5665.5,0.3751,5251.4
359,T8080,3000,M3,4640.5,0.37388095238095237,5234.333333333333
359,T8080,3000,M3,3309.5,0.36966190476190475,5175.266666666666
359,T8080,3000,M3,2170.5,0.36277738095238093,5078.883333333333
359,T8080,3000,M3,1626.5,0.35459999999999997,4964.4
359,T8080,3000,M3,1437.5,0.34599642857142854,4843.95
359,T8080,3000,M3,1410.0,0.3374607142857143,4724.45
359,T8080,3000,M3,1410.0,0.3289833333333333,4605.766666666666
359,T8080,3000,M3,1473.0,0.32067142857142855,4489.4
359,T8080,3000,M3,1578.5,0.31265238095238096,4377.133333333333
359,T8080,3000,M3,1741.5,0.30510952380952383,4271.533333333334
359,T8080,3000,M3,1879.5,0.29785833333333334,4170.016666666666
359,T8080,3000,M3,1993.5,0.2906642857142857,4069.3
359,T8080,3000,M3,1990.5,0.2832095238095238,3964.9333333333334
359,T8080,3000,M3,1894.0,0.2753059523809524,3854.2833333333333
359,T8080,3000,M3,1732.0,0.2668452380952381,3735.8333333333335
359,T8080,3000,M3,1626.0,0.2580452380952381,3612.633333333333
0,T8080,3000,M3,1576.5,0.24922738095238095,3489.1833333333334
0,T8080,3000,M3,1570.5,0.24051904761904763,3367.266666666667
0,T8080,3000,M3,1569.0,0.23192142857142858,3246.9
0,T8080,3000,M3,1634.5,0.22348214285714285,3128.75
0,T8080,3000,M3,1712.0,0.21530595238095238,3014.2833333333333
0,T8080,3000,M3,1758.0,0.20725714285714286,2901.6
0,T2030,9000,M3,1739.5,0.1991404761904762,2787.9666666666667
0,T2030,9000,M3,1726.5,0.1907404761904762,2670.366666666667
0,T2030,9000,M8,1714.5,0.1819904761904762,2547.866666666667
0,T2030,9000,M8,1676.5,0.17257023809523808,2415.983333333333
0,T2030,9000,M8,1638.0,0.16238214285714286,2273.35
0,T2030,9000,M8,1648.0,0.1516357142857143,2122.9
0,T2030,9000,M8,1702.0,0.14105714285714285,1974.8
0,T2030,9000,M8,1724.0,0.13167261904761907,1843.4166666666667
0,T2030,9000,M8,1733.0,0.12475,1746.5
0,T2030,9000,M8,1735.5,0.12100238095238094,1694.0333333333333
0,T2030,9000,M8,1756.5,0.12001666666666667,1680.2333333333333
0,T2030,9000,M8,1729.0,0.12026071428571429,1683.65
0,T2030,9000,M8,1706.5,0.12090119047619047,1692.6166666666666
0,T2030,9000,M8,1680.0,0.12154404761904761,1701.6166666666666
0,T2030,9000,M8,1701.0,0.12223690476190475,1711.3166666666666
0,T2030,9000,M8,1703.0,0.12278452380952382,1718.9833333333333
0,T2030,9000,M8,1875.0,0.12349047619047618,1728.8666666666666
0,T2030,9000,M8,2878.5,0.12619761904761906,1766.7666666666667
0,T2030,9000,M8,4261.0,0.13186785714285715,1846.15
0,T2030,9000,M8,4984.0,0.13898809523809524,1945.8333333333333
0,T2030,9000,M8,5095.5,0.1463809523809524,2049.3333333333335
0,T2030,9000,M8,4997.0,0.15376904761904764,2152.766666666667
0,T2030,9000,M8,4920.0,0.1613595238095238,2259.0333333333333
0,T2030,9000,M8,4834.5,0.1689988095238095,2365.983333333333
0,T2030,9000,M8,4721.5,0.17648690476190476,2470.8166666666666
0,T2030,9000,M8,4478.5,0.1834107142857143,2567.75
0,T2030,9000,M8,4096.0,0.18942738095238093,2651.983333333333
0,T2030,9000,M8,3578.5,0.19405595238095238,2716.7833333333333
0,T2030,9000,M8,3048.0,0.19723690476190475,2761.3166666666666
0,T2030,9000,M8,2525.5,0.19906428571428572,2786.9
0,T2030,9000,M8,2087.5,0.19989285714285715,2798.5
0,T2030,9000,M8,1747.0,0.19994166666666668,2799.1833333333334
0,T2030,9000,M8,1590.5,0.19964642857142859,2795.05
0,T2030,9000,M8,1546.5,0.19933690476190477,2790.7166666666667
0,T2030,9000,M8,1577.0,0.19919166666666668,2788.6833333333334
0,T2030,9000,M8,1615.0,0.19911309523809526,2787.5833333333335
0,T2030,9000,M8,1708.5,0.19912857142857143,2787.8
0,T2030,9000,M8,1799.0,0.19930714285714288,2790.3
0,T2030,9000,M8,1864.5,0.1996202380952381,2794.6833333333334
0,T2030,9000,M8,2699.0,0.20191428571428574,2826.8
358,T2030,9000,M8,4565.5,0.20860238095238096,2920.4333333333334
358,T2030,9000,M8,5384.5,0.21730595238095238,3042.2833333333333
358,T2030,9000,M8,5069.0,0.22531190476190477,3154.366666666667
358,T2030,9000,M8,4268.0,0.23147380952380953,3240.633333333333
358,T2030,9000,M8,3397.0,0.23551190476190476,3297.1666666666665
358,T2030,9000,M8,2579.0,0.23759761904761906,3326.366666666667
358,T2030,9000,M8,1934.0,0.23773809523809525,3328.3333333333335
358,T2030,9000,M8,1602.5,0.23470000000000002,3285.8
358,T2030,9000,M1,1513.5,0.22815833333333332,3194.2166666666667
358,T2030,9000,M1,1539.0,0.21995595238095236,3079.383333333333
358,T2030,9000,M1,1581.0,0.21158809523809521,2962.233333333333
358,T2030,9000,M1,1655.0,0.20363095238095238,2850.8333333333335
358,T2030,9000,M1,1752.5,0.19608928571428572,2745.25
358,T2030,9000,M1,1852.0,0.18898809523809526,2645.8333333333335
358,T2030,9000,M1,1857.5,0.18216904761904762,2550.366666666667
358,T2030,9000,M1,1815.5,0.17582857142857142,2461.6
358,T2030,9000,M1,1747.0,0.1702357142857143,2383.3
358,T2030,9000,M1,1711.0,0.16578928571428572,2321.05
358,T2030,9000,M1,1659.5,0.16248333333333334,2274.766666666667
358,T2030,9000,M1,4427.5,0.16701190476190475,2338.1666666666665
358,T2030,9000,M1,13353.0,0.19383452380952382,2713.6833333333334
358,T2030,9000,M1,17687.5,0.23178809523809524,3245.0333333333333
358,T2030,9000,M1,19660.0,0.2748107142857143,3847.35
358,T2030,9000,M1,20557.5,0.320075,4481.05
358,T2030,9000,M1,20965.5,0.3662380952380952,5127.333333333333
358,T2030,9000,M1,21151.0,0.412752380952381,5778.533333333334
358,T2030,9000,M1,20933.0,0.458525,6419.35
358,T2030,9000,M1,13344.5,0.4860142857142857,6804.2
358,T2030,9000,M1,6469.5,0.49697857142857144,6957.7
358,T2030,9000,M1,3305.0,0.49842142857142857,6977.9
358,T2030,9000,M1,1845.5,0.4919452380952381,6887.233333333334
358,T2030,9000,M1,1133.5,0.48182380952380954,6745.533333333334
358,T2030,9000,M1,800.0,0.4716595238095238,6603.233333333334
358,T2030,9000,M1,639.5,0.4630202380952381,6482.283333333334
358,T2030,9000,M1,545.0,0.4562297619047619,6387.216666666666
358,T2030,9000,M1,519.0,0.45132500000000003,6318.55
358,T2030,9000,M1,481.0,0.4478654761904762,6270.116666666667
358,T2030,9000,M1,496.0,0.4452309523809524,6233.233333333334
358,T2030,9000,M1,477.5,0.4427642857142857,6198.7
358,T2030,9000,M1,514.5,0.440325,6164.55
358,T2030,9000,M1,612.5,0.4380190476190476,6132.266666666666
358,T2030,9000,M1,1363.5,0.437325,6122.55
358,T2030,9000,M1,3139.0,0.44062619047619045,6168.766666666666
358,T2030,9000,M1,6081.0,0.4506952380952381,6309.733333333334
358,T2030,9000,M1,7474.0,0.46406785714285714,6496.95
358,T2030,9000,M1,7371.5,0.47729642857142857,6682.15
217,T2030,9000,M1,7247.5,0.49039285714285713,6865.5
217,T2030,9000,M1,7359.5,0.5038416666666667,7053.783333333334
217,T2030,9000,M1,7720.5,0.518272619047619,7255.816666666667
217,T2030,9000,M1,8194.0,0.5272404761904762,7381.366666666667
217,T2030,9000,M1,8711.5,0.5161892857142857,7226.65
217,T2030,9000,M1,9017.5,0.49554642857142855,6937.65
217,T2020,12000,M1,9152.5,0.4705285714285714,6587.4
217,T2020,12000,M1,9164.5,0.44340238095238094,6207.633333333333
217,T2020,12000,M8,9096.5,0.41514285714285715,5812.0
217,T2020,12000,M8,9039.0,0.3863047619047619,5408.266666666666
217,T2020,12000,M8,8891.5,0.3576345238095238,5006.883333333333
217,T2020,12000,M8,8827.5,0.3468797619047619,4856.316666666667
217,T2020,12000,M8,8751.0,0.35231190476190477,4932.366666666667
217,T2020,12000,M8,8828.5,0.3654630952380953,5116.483333333334
217,T2020,12000,M8,8879.5,0.3822107142857143,5350.95
217,T2020,12000,M8,8971.0,0.40087142857142855,5612.2
217,T2020,12000,M8,9078.5,0.42058214285714285,5888.15
217,T2020,12000,M8,9179.0,0.4409142857142857,6172.8
217,T2020,12000,M8,9334.0,0.4618404761904762,6465.766666666666
217,T2020,12000,M8,9443.5,0.4830892857142857,6763.25
217,T2020,12000,M8,9581.5,0.5047571428571429,7066.6
217,T2020,12000,M8,9690.0,0.526647619047619,7373.066666666667
217,T2020,12000,M8,9891.0,0.5490607142857143,7686.85
217,T2020,12000,M8,10058.0,0.5717833333333333,8004.966666666666
217,T2020,12000,M8,10201.5,0.5946142857142858,8324.6
217,T2020,12000,M8,10211.0,0.6156797619047619,8619.516666666666
217,T2020,12000,M8,10116.0,0.6322916666666667,8852.083333333334
217,T2020,12000,M8,9818.5,0.6411904761904762,8976.666666666666
217,T2020,12000,M8,8619.0,0.6439166666666667,9014.833333333334
217,T2020,12000,M8,6547.0,0.6419535714285715,8987.35
217,T2020,12000,M8,4690.0,0.6358642857142858,8902.1
217,T2020,12000,M8,3338.5,0.6262904761904763,8768.066666666668
217,T2020,12000,M8,2283.5,0.6133452380952381,8586.833333333334
217,T2020,12000,M8,1513.5,0.5974392857142857,8364.15
217,T2020,12000,M8,1000.0,0.5790785714285714,8107.1
217,T2020,12000,M8,742.5,0.5593761904761905,7831.266666666666
217,T2020,12000,M8,656.0,0.5391464285714286,7548.05
217,T2020,12000,M8,592.5,0.5187369047619047,7262.316666666667
217,T2020,12000,M8,557.5,0.49840595238095237,6977.683333333333
217,T2020,12000,M8,610.5,0.47833809523809523,6696.733333333334
217,T2020,12000,M8,715.5,0.45887142857142854,6424.2
217,T2020,12000,M8,801.0,0.4397607142857143,6156.65
217,T2020,12000,M8,2258.0,0.42430119047619047,5940.216666666666
217,T2020,12000,M8,5697.5,0.4168464285714286,5835.85
217,T2020,12000,M8,9216.0,0.41764761904761905,5847.066666666667
217,T2020,12000,M8,9890.0,0.41983571428571426,5877.7
183,T2020,12000,M8,8727.5,0.419,5866.0
183,T2020,12000,M8,7549.0,0.41511904761904767,5811.666666666667
183,T2020,12000,M8,6555.5,0.40850357142857147,5719.05
183,T2020,12000,M8,5797.0,0.39982142857142855,5597.5
183,T2020,12000,M8,5150.5,0.3892714285714286,5449.8
183,T2020,12000,M8,4532.5,0.37699166666666667,5277.883333333333
183,T2020,12000,M8,3905.0,0.36273928571428576,5078.35
183,T2020,12000,M8,3343.0,0.34675119047619046,4854.516666666666
183,T2020,12000,M8,3148.0,0.32995714285714284,4619.4
183,T2020,12000,M8,4098.5,0.3154035714285714,4415.65
183,T2020,12000,M8,5182.5,0.30365714285714285,4251.2
183,T2020,12000,M8,6069.0,0.29472976190476186,4126.216666666666
183,T2020,12000,M8,6783.5,0.2903595238095238,4065.0333333333333
183,T2020,12000,M8,7245.5,0.29202261904761906,4088.3166666666666
183,T2020,12000,M8,7485.5,0.2986785714285714,4181.5
183,T2020,12000,M8,7487.0,0.3085559523809524,4319.783333333334
183,T2020,12000,M8,7393.5,0.32072261904761906,4490.116666666667
183,T2020,12000,M8,7155.0,0.3341547619047619,4678.166666666667
183,T2020,12000,M8,6953.0,0.34832857142857143,4876.6
183,T2020,12000,M8,6754.5,0.36264285714285716,5077.0
183,T2020,12000,M8,6668.5,0.37695833333333334,5277.416666666667
183,T2020,12000,M8,6540.0,0.39111904761904764,5475.666666666667
183,T2020,12000,M8,6539.5,0.40536190476190476,5675.066666666667
183,T2020,12000,M8,6571.0,0.4195535714285714,5873.75
183,T2020,12000,M8,6657.5,0.4337011904761905,6071.816666666667
183,T2020,12000,M8,6723.0,0.44780119047619044,6269.216666666666
183,T2020,12000,M8,6876.5,0.45879761904761907,6423.166666666667
183,T2020,12000,M8,6971.5,0.4618309523809524,6465.633333333333
183,T2020,12000,M8,7087.0,0.45676190476190476,6394.666666666667
183,T2020,12000,M8,7138.0,0.45020952380952384,6302.933333333333
183,T2020,12000,M8,7232.0,0.4466488095238095,6253.083333333333
183,T2020,12000,M8,7242.0,0.44591785714285714,6242.85
183,T2020,12000,M8,7279.5,0.44764166666666666,6266.983333333334
183,T2020,12000,M8,7295.0,0.4512083333333334,6316.916666666667
183,T2020,12000,M8,7298.0,0.45632142857142854,6388.5
183,T2020,12000,M8,7258.5,0.46281190476190476,6479.366666666667
183,T2020,12000,M8,7288.0,0.47086666666666666,6592.133333333333
183,T2020,12000,M8,7267.5,0.48021071428571427,6722.95
183,T2020,12000,M8,7275.0,0.49003690476190476,6860.516666666666
183,T2020,12000,M8,7276.0,0.49760238095238096,6966.433333333333
183,T2020,12000,M8,7323.0,0.5026988095238095,7037.783333333334
183,T2020,12000,M8,7364.0,0.5057821428571428,7080.95
183,T2020,12000,M8,7438.0,0.5073404761904762,7102.766666666666
183,T2020,12000,M8,7458.5,0.5078476190476191,7109.866666666667
183,T2020,12000,M8,7546.5,0.5079928571428571,7111.9
183,T2020,12000,M8,7556.0,0.5081571428571429,7114.2
183,T2020,12000,M8,7604.5,0.5086595238095238,7121.233333333334
183,T2020,12000,M8,7613.5,0.5097511904761904,7136.516666666666
251,T2020,12000,M8,7635.5,0.5113761904761904,7159.266666666666
251,T2020,12000,M8,7662.5,0.5135380952380952,7189.533333333334
251,T2020,12000,M8,7713.5,0.5160261904761905,7224.366666666667
251,T2020,12000,M8,7722.5,0.5188416666666666,7263.783333333334
251,T2020,12000,M8,7759.0,0.5217452380952381,7304.433333333333
251,T2020,12000,M8,7744.0,0.5245380952380952,7343.533333333334
251,T2020,12000,M8,7785.0,0.527222619047619,7381.116666666667
251,T2020,12000,M8,7779.5,0.5297380952380952,7416.333333333333
251,T2020,12000,M8,7823.5,0.5319928571428572,7447.9
251,T2020,12000,M8,7856.0,0.5340988095238095,7477.383333333333
251,T2020,12000,M8,7909.0,0.5360559523809524,7504.783333333334
251,T2020,12000,M8,7946.0,0.5379797619047618,7531.716666666666
251,T2020,12000,M8,7976.0,0.5397511904761905,7556.516666666666
251,T2020,12000,M8,8013.5,0.5415880952380953,7582.233333333334
251,T2020,12000,M8,8013.0,0.5433345238095239,7606.683333333333
251,T2020,12000,M8,8045.5,0.5451214285714285,7631.7
251,T2020,12000,M8,8061.5,0.5469392857142857,7657.15
251,T2020,12000,M8,8128.0,0.5490095238095238,7686.133333333333
251,T2020,12000,M8,8171.0,0.5511119047619047,7715.566666666667
251,T2020,12000,M8,8173.0,0.5532678571428571,7745.75
251,T2020,12000,M8,8243.5,0.5555738095238095,7778.033333333334
251,T2020,12000,M8,8212.0,0.557802380952381,7809.233333333334
251,T2020,12000,M8,8275.0,0.5600690476190476,7840.966666666666
251,T2020,12000,M8,8265.0,0.5622142857142857,7871.0
251,T2020,12000,M8,8335.5,0.5643511904761905,7900.916666666667
251,T2020,12000,M8,8374.5,0.5665321428571428,7931.45
251,T2020,12000,M8,8412.5,0.5685940476190476,7960.316666666667
251,T2020,12000,M8,8488.5,0.5708142857142857,7991.4
251,T2020,12000,M8,8522.0,0.5729988095238095,8021.983333333334
251,T2020,12000,M8,8543.5,0.5752130952380953,8052.983333333334
251,T2020,12000,M8,8565.0,0.5774261904761905,8083.966666666666
251,T2020,12000,M8,8662.5,0.5798071428571429,8117.3
251,T2020,12000,M8,8739.0,0.5822488095238095,8151.483333333334
251,T2020,12000,M8,8752.5,0.5847011904761905,8185.816666666667
251,T2020,12000,M8,8841.5,0.5872785714285714,8221.9
251,T2020,12000,M8,8915.5,0.5900678571428571,8260.95
251,T2020,12000,M8,9010.0,0.5929845238095238,8301.783333333333
251,T2020,12000,M8,9164.5,0.5962821428571429,8347.95
251,T2020,12000,M8,9334.5,0.599879761904762,8398.316666666668
251,T2020,12000,M8,9665.5,0.6041880952380952,8458.633333333333
251,T2020,12000,M8,10058.0,0.6093047619047619,8530.266666666666
251,T2020,12000,M8,10576.0,0.6155666666666666,8617.933333333332
251,T2020,12000,M8,11279.5,0.6234321428571428,8728.05
251,T2020,12000,M8,12039.0,0.6330166666666667,8862.233333333334
308,T2020,12000,M8,12910.0,0.6446761904761905,9025.466666666667
308,T2020,12000,M8,14017.0,0.6588940476190476,9224.516666666666
308,T2020,12000,M8,15101.5,0.6756559523809523,9459.183333333332
308,T2020,12000,M8,16222.5,0.6949285714285715,9729.0
308,T2020,12000,M8,17574.5,0.7173178571428572,10042.45
308,T2020,12000,M8,18858.0,0.7427583333333333,10398.616666666667
308,T2020,12000,M8,13666.0,0.7556690476190476,10579.366666666667
308,T2020,12000,M8,6645.0,0.7519380952380952,10527.133333333333
308,T2020,12000,M8,6197.5,0.7469916666666666,10457.883333333333
308,T2020,12000,M8,7573.0,0.7453440476190477,10434.816666666668
308,T2020,12000,M8,3822.0,0.7345976190476191,10284.366666666667
308,T2020,12000,M8,1942.0,0.7192821428571429,10069.95
308,T2020,12000,M8,2137.0,0.7043404761904761,9860.766666666666
308,T2020,12000,M8,2853.5,0.6909238095238095,9672.933333333332
308,T2020,12000,M8,3435.5,0.6788130952380952,9503.383333333333
308,T2020,12000,M8,4757.0,0.669797619047619,9377.166666666666
308,T2020,12000,M8,7105.0,0.6663214285714286,9328.5
308,T2020,12000,M8,9164.5,0.6675166666666666,9345.233333333334
308,T2020,12000,M8,9999.0,0.6705166666666666,9387.233333333334
308,T2020,12000,M8,10055.5,0.6736190476190476,9430.666666666666
308,T2020,12000,M8,9881.5,0.6760952380952382,9465.333333333334
308,T2020,12000,M8,9895.5,0.6784285714285714,9498.0
308,T2020,12000,M8,10287.0,0.6814690476190477,9540.566666666668
