Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,1255.5,0.4362892857142857,6108.05
96,T8080,3000,M3,1483.0,0.4380309523809524,6132.433333333333
96,T8080,3000,M3,1734.5,0.44028214285714284,6163.95
96,T8080,3000,M3,2132.0,0.44332023809523813,6206.483333333334
96,T8080,3000,M3,2585.5,0.4473678571428571,6263.15
96,T8080,3000,M3,2521.0,0.4512154761904762,6317.016666666666
96,T8080,3000,M3,1910.5,0.4535238095238095,6349.333333333333
96,T8080,3000,M3,1448.0,0.45477261904761906,6366.816666666667
96,T8080,3000,M3,1295.5,0.4556202380952381,6378.683333333333
96,T8080,3000,M3,2003.0,0.4581202380952381,6413.683333333333
96,T8080,3000,M3,2784.0,0.4619595238095238,6467.433333333333
297,T8080,3000,M3,3278.5,0.4664642857142857,6530.5
297,T8080,3000,M3,3464.5,0.4720666666666667,6608.933333333333
297,T8080,3000,M3,3443.5,0.470025,6580.35
297,T8080,3000,M3,3396.5,0.4339047619047619,6074.666666666667
297,T8080,3000,M3,3322.5,0.3791833333333333,5308.566666666667
297,T8080,3000,M3,3303.5,0.3160321428571428,4424.45
297,T8080,3000,M3,3807.0,0.2502797619047619,3503.9166666666665
297,T8080,3000,M3,5355.5,0.2000107142857143,2800.15
297,T8080,3000,M3,7173.0,0.18358690476190476,2570.2166666666667
297,T8080,3000,M3,8374.0,0.1879857142857143,2631.8
297,T8080,3000,M3,8685.0,0.20077380952380952,2810.8333333333335
297,T8080,3000,M3,8636.0,0.2166190476190476,3032.6666666666665
297,T8080,3000,M3,8533.0,0.23361428571428572,3270.6
297,T8080,3000,M3,8508.5,0.2511547619047619,3516.1666666666665
297,T8080,3000,M3,8607.5,0.2692857142857143,3770.0
297,T8080,3000,M3,8823.5,0.28798452380952383,4031.7833333333333
297,T8080,3000,M3,9045.5,0.3072261904761905,4301.166666666667
297,T8080,3000,M3,9259.5,0.32688809523809526,4576.433333333333
297,T8080,3000,M3,9410.5,0.34661904761904766,4852.666666666667
297,T8080,3000,M3,9474.0,0.3661869047619048,5126.616666666667
297,T8080,3000,M3,9489.5,0.38525,5393.5
297,T8080,3000,M3,9508.5,0.4037595238095238,5652.633333333333
297,T8080,3000,M3,9547.5,0.4214154761904762,5899.816666666667
297,T8080,3000,M3,9601.5,0.4381202380952381,6133.683333333333
297,T8080,3000,M3,9815.5,0.4554880952380952,6376.833333333333
297,T8080,3000,M3,9903.5,0.4745190476190476,6643.266666666666
297,T8080,3000,M3,10141.5,0.49521785714285715,6933.05
297,T8080,3000,M3,10318.5,0.5167011904761905,7233.816666666667
297,T8080,3000,M3,9511.5,0.5345785714285715,7484.1
297,T8080,3000,M3,7509.0,0.5458285714285714,7641.6
297,T8080,3000,M3,6215.5,0.5528214285714286,7739.5
297,T8080,3000,M3,5848.5,0.558497619047619,7818.966666666666
297,T8080,3000,M3,6006.5,0.5646,7904.4
297,T8080,3000,M3,6412.0,0.5717797619047619,8004.916666666667
297,T8080,3000,M3,6826.5,0.580122619047619,8121.716666666666
297,T8080,3000,M3,7060.0,0.5890666666666666,8246.933333333332
297,T8080,3000,M3,7006.5,0.5966845238095239,8353.583333333334
297,T8080,3000,M3,6726.5,0.5999488095238095,8399.283333333333
297,T8080,3000,M3,6386.5,0.5980761904761905,8373.066666666668
297,T8080,3000,M3,6134.0,0.5927428571428571,8298.4
297,T8080,3000,M3,6027.0,0.5864142857142857,8209.8
297,T8080,3000,M3,6016.5,0.5801773809523809,8122.483333333334
297,T8080,3000,M3,6082.5,0.5743428571428572,8040.8
297,T8080,3000,M3,6194.5,0.5688333333333333,7963.666666666667
297,T8080,3000,M3,6306.0,0.5633535714285715,7886.95
297,T8080,3000,M3,6335.0,0.5574285714285714,7804.0
359,T8080,3000,M3,6271.5,0.5508238095238096,7711.533333333334
359,T8080,3000,M3,6115.5,0.5433380952380953,7606.733333333334
359,T8080,3000,M3,5928.0,0.5350464285714286,7490.65
359,T8080,3000,M3,5713.0,0.5260916666666667,7365.283333333334
359,T8080,3000,M3,5554.0,0.5167214285714286,7234.1
359,T8080,3000,M3,5484.5,0.5071404761904762,7099.966666666666
359,T8080,3000,M3,5480.5,0.4974571428571428,6964.4
359,T8080,3000,M3,5479.5,0.48764285714285716,6827.0
359,T8080,3000,M3,5483.5,0.47732857142857144,6682.6
359,T8080,3000,M3,5502.0,0.4668488095238095,6535.883333333333
359,T8080,3000,M3,5507.0,0.45581428571428567,6381.4
359,T8080,3000,M3,5460.5,0.444247619047619,6219.466666666666
359,T8080,3000,M3,5389.0,0.4344321428571429,6082.05
359,T8080,3000,M3,5334.5,0.4292547619047619,6009.566666666667
359,T8080,3000,M3,5291.0,0.4270535714285714,5978.75
359,T8080,3000,M3,5240.0,0.4256047619047619,5958.466666666666
359,T8080,3000,M3,5214.5,0.4237190476190476,5932.066666666667
359,T8080,3000,M3,5210.5,0.42085833333333333,5892.016666666666
359,T8080,3000,M3,5200.5,0.41698690476190475,5837.816666666667
359,T8080,3000,M3,5170.0,0.41248690476190475,5774.816666666667
359,T8080,3000,M3,5146.5,0.40805833333333336,5712.816666666667
359,T8080,3000,M3,5125.0,0.4042452380952381,5659.433333333333
359,T8080,3000,M3,5098.5,0.40117857142857144,5616.5
359,T8080,3000,M3,5056.0,0.3986119047619048,5580.566666666667
359,T8080,3000,M3,5085.5,0.3963702380952381,5549.183333333333
359,T8080,3000,M3,5219.5,0.39447261904761904,5522.616666666667
359,T8080,3000,M3,5402.0,0.39285238095238095,5499.933333333333
359,T8080,3000,M3,5481.5,0.39115476190476195,5476.166666666667
359,T8080,3000,M3,5488.5,0.3892083333333334,5448.916666666667
359,T8080,3000,M3,5457.0,0.3871178571428571,5419.65
359,T8080,3000,M3,5416.5,0.3850821428571428,5391.15
359,T8080,3000,M3,5353.5,0.38326785714285716,5365.75
359,T8080,3000,M3,5318.0,0.38181547619047623,5345.416666666667
359,T8080,3000,M3,5301.5,0.3808357142857143,5331.7
359,T8080,3000,M3,5292.0,0.38021190476190475,5322.966666666666
359,T8080,3000,M3,5279.5,0.3797238095238095,5316.133333333333
359,T8080,3000,M3,5298.0,0.3792892857142857,5310.05
359,T8080,3000,M3,5371.5,0.3790321428571428,5306.45
359,T8080,3000,M3,5527.5,0.37913690476190476,5307.916666666667
359,T8080,3000,M3,5859.0,0.3799869047619048,5319.816666666667
359,T8080,3000,M3,6428.5,0.3821809523809524,5350.533333333334
359,T8080,3000,M3,6827.0,0.3854345238095238,5396.083333333333
359,T8080,3000,M3,6429.5,0.38791190476190474,5430.766666666666
359,T8080,3000,M3,5245.5,0.3877,5427.8
359,T8080,3000,M3,3732.0,0.38398809523809524,5375.833333333333
359,T8080,3000,M3,2419.0,0.3772714285714286,5281.8
24000,T8080,3000,M3,1715.0,0.3689392857142857,5165.15
24000,T8080,3000,M3,1460.0,0.3600095238095238,5040.133333333333
24000,T8080,3000,M3,1399.0,0.35095833333333337,4913.416666666667
24000,T8080,3000,M3,1409.5,0.3420047619047619,4788.066666666667
24000,T8080,3000,M3,1440.0,0.3331797619047619,4664.516666666666
24000,T8080,3000,M3,1518.5,0.3245928571428572,4544.3
24000,T2030,9000,M3,1680.5,0.3164547619047619,4430.366666666667
24000,T2030,9000,M3,1881.5,0.30889642857142857,4324.55
24000,T2030,9000,M1,2028.0,0.30161666666666664,4222.633333333333
24000,T2030,9000,M1,2051.0,0.29407261904761905,4117.016666666666
24000,T2030,9000,M1,1970.5,0.28590238095238096,4002.633333333333
24000,T2030,9000,M1,1832.5,0.2772142857142857,3881.0
24000,T2030,9000,M1,1680.0,0.26814642857142856,3754.05
24000,T2030,9000,M1,1582.0,0.25892023809523806,3624.883333333333
24000,T2030,9000,M1,1567.0,0.2497547619047619,3496.5666666666666
24000,T2030,9000,M1,1592.5,0.2408,3371.2
24000,T2030,9000,M1,1621.0,0.23199761904761906,3247.9666666666667
24000,T2030,9000,M1,1682.0,0.22337976190476191,3127.3166666666666
24000,T2030,9000,M1,1759.5,0.21496904761904762,3009.5666666666666
24000,T2030,9000,M1,1802.0,0.20668928571428571,2893.65
24000,T2030,9000,M1,1766.0,0.1982797619047619,2775.9166666666665
24000,T2030,9000,M1,1725.0,0.18959761904761904,2654.366666666667
24000,T2030,9000,M1,1693.5,0.1804690476190476,2526.5666666666666
24000,T2030,9000,M1,1680.5,0.17052023809523809,2387.2833333333333
24000,T2030,9000,M1,1656.0,0.15915714285714283,2228.2
24000,T2030,9000,M1,1683.5,0.14691071428571428,2056.75
24000,T2030,9000,M1,1727.5,0.1357154761904762,1900.0166666666667
24000,T2030,9000,M1,1767.0,0.12743333333333332,1784.0666666666666
24000,T2030,9000,M1,1763.5,0.12274642857142858,1718.45
24000,T2030,9000,M1,1773.0,0.12120833333333333,1696.9166666666667
24000,T2030,9000,M1,1763.5,0.12132380952380953,1698.5333333333333
24000,T2030,9000,M1,1748.0,0.12200952380952382,1708.1333333333334
24000,T2030,9000,M1,1713.5,0.12275833333333333,1718.6166666666666
24000,T2030,9000,M1,1709.0,0.12347142857142857,1728.6
24000,T2030,9000,M1,1715.5,0.12412738095238095,1737.7833333333333
24000,T2030,9000,M1,1740.0,0.12465476190476191,1745.1666666666667
24000,T2030,9000,M1,2206.0,0.1259059523809524,1762.6833333333334
24000,T2030,9000,M1,3531.0,0.12983333333333333,1817.6666666666667
24000,T2030,9000,M1,4656.0,0.13609047619047618,1905.2666666666667
24000,T2030,9000,M1,5045.0,0.1432190476190476,2005.0666666666666
24000,T2030,9000,M1,5009.5,0.15045476190476192,2106.366666666667
24000,T2030,9000,M1,4901.5,0.15776190476190474,2208.6666666666665
24000,T2030,9000,M1,4832.0,0.16526666666666665,2313.733333333333
24000,T2030,9000,M1,4744.5,0.17279642857142857,2419.15
24000,T2030,9000,M1,4561.0,0.17992499999999997,2518.95
24000,T2030,9000,M1,4250.0,0.18625238095238095,2607.5333333333333
300,T2030,9000,M1,3805.0,0.19145238095238096,2680.3333333333335
300,T2030,9000,M1,3275.0,0.1952452380952381,2733.4333333333334
300,T2030,9000,M1,2732.0,0.19756071428571428,2765.85
300,T2030,9000,M1,2255.0,0.1986392857142857,2780.95
300,T2030,9000,M1,1883.5,0.19891904761904763,2784.866666666667
300,T2030,9000,M1,1648.5,0.19873690476190475,2782.3166666666666
300,T2030,9000,M1,1552.0,0.1984,2777.6
300,T2030,9000,M1,1567.0,0.1981297619047619,2773.8166666666666
300,T2030,9000,M8,1632.5,0.1980738095238095,2773.0333333333333
300,T2030,9000,M8,1695.5,0.19810238095238095,2773.4333333333334
300,T2030,9000,M8,1771.0,0.19820595238095237,2774.883333333333
300,T2030,9000,M8,1850.0,0.19840357142857143,2777.65
300,T2030,9000,M8,2304.0,0.19969047619047617,2795.6666666666665
300,T2030,9000,M8,4010.5,0.20501785714285714,2870.25
300,T2030,9000,M8,5102.0,0.21296666666666667,2981.5333333333333
300,T2030,9000,M8,4983.5,0.22067023809523809,3089.383333333333
300,T2030,9000,M8,4288.0,0.22679999999999997,3175.2
300,T2030,9000,M8,3402.5,0.23083214285714287,3231.65
300,T2030,9000,M8,2578.0,0.23288571428571428,3260.4
300,T2030,9000,M8,1959.0,0.23340714285714284,3267.7
300,T2030,9000,M8,1657.5,0.23210119047619046,3249.4166666666665
300,T2030,9000,M8,1535.0,0.2273488095238095,3182.883333333333
300,T2030,9000,M8,1544.5,0.2199404761904762,3079.1666666666665
300,T2030,9000,M8,1606.0,0.21175238095238094,2964.5333333333333
300,T2030,9000,M8,1706.5,0.20388809523809523,2854.4333333333334
300,T2030,9000,M8,1777.0,0.19644880952380953,2750.2833333333333
300,T2030,9000,M8,1848.0,0.1893440476190476,2650.8166666666666
300,T2030,9000,M8,1865.0,0.18248809523809525,2554.8333333333335
300,T2030,9000,M8,1837.0,0.17600238095238094,2464.0333333333333
300,T2030,9000,M8,1761.5,0.17007738095238095,2381.0833333333335
300,T2030,9000,M8,1705.5,0.16507857142857144,2311.1
300,T2030,9000,M8,1669.5,0.1612559523809524,2257.5833333333335
300,T2030,9000,M8,2717.0,0.1612202380952381,2257.0833333333335
300,T2030,9000,M8,11415.5,0.18303095238095238,2562.4333333333334
300,T2030,9000,M8,16805.5,0.21855952380952381,3059.8333333333335
300,T2030,9000,M8,19259.0,0.2604892857142857,3646.85
300,T2030,9000,M8,20374.5,0.3053047619047619,4274.266666666666
300,T2030,9000,M8,20882.5,0.35129404761904764,4918.116666666667
300,T2030,9000,M8,21113.5,0.397677380952381,5567.483333333334
300,T2030,9000,M8,21219.0,0.44416190476190476,6218.266666666666
300,T2030,9000,M8,16262.5,0.47866547619047617,6701.316666666667
300,T2030,9000,M8,7903.5,0.4930785714285715,6903.1
300,T2030,9000,M8,4014.5,0.4971511904761905,6960.116666666667
300,T2030,9000,M8,2158.5,0.49274166666666663,6898.383333333333
300,T2030,9000,M8,1295.5,0.4836785714285714,6771.5
300,T2030,9000,M8,883.5,0.47391666666666665,6634.833333333333
31,T2030,9000,M8,674.0,0.46531190476190476,6514.366666666667
31,T2030,9000,M8,589.5,0.45861428571428575,6420.6
31,T2030,9000,M8,510.5,0.45369166666666666,6351.683333333333
31,T2030,9000,M8,508.0,0.45023690476190475,6303.316666666667
31,T2030,9000,M8,483.0,0.4474404761904762,6264.166666666667
31,T2030,9000,M8,500.5,0.44497738095238093,6229.683333333333
31,T2020,12000,M8,506.5,0.44250595238095236,6195.083333333333
31,T2020,12000,M8,581.0,0.4400654761904762,6160.916666666667
31,T2020,12000,M8,1524.0,0.43963095238095234,6154.833333333333
31,T2020,12000,M8,3856.0,0.44458095238095235,6224.133333333333
31,T2020,12000,M8,6967.5,0.45677023809523815,6394.783333333334
31,T2020,12000,M8,7590.5,0.47040238095238096,6585.633333333333
31,T2020,12000,M8,7229.5,0.4832416666666667,6765.383333333333
31,T2020,12000,M8,7005.5,0.49572738095238095,6940.183333333333
31,T2020,12000,M8,7170.0,0.5087380952380952,7122.333333333333
31,T2020,12000,M8,7496.0,0.5226107142857143,7316.55
31,T2020,12000,M8,7948.0,0.5350654761904762,7490.916666666667
31,T2020,12000,M8,8368.5,0.5278107142857144,7389.35
31,T2020,12000,M8,8701.0,0.5085142857142857,7119.2
31,T2020,12000,M8,8906.0,0.48386428571428575,6774.1
31,T2020,12000,M8,8914.5,0.45657857142857144,6392.1
31,T2020,12000,M8,8837.0,0.4278988095238095,5990.583333333333
31,T2020,12000,M8,8655.0,0.3982357142857143,5575.3
31,T2020,12000,M8,8541.5,0.36805119047619045,5152.716666666666
31,T2020,12000,M8,8430.0,0.34940238095238096,4891.633333333333
31,T2020,12000,M8,8384.0,0.35054642857142854,4907.65
31,T2020,12000,M8,8332.5,0.3608273809523809,5051.583333333333
31,T2020,12000,M8,8328.5,0.3755178571428571,5257.25
31,T2020,12000,M8,8377.0,0.39237857142857147,5493.3
31,T2020,12000,M8,8422.0,0.4103273809523809,5744.583333333333
31,T2020,12000,M8,8513.5,0.4289928571428571,6005.9
31,T2020,12000,M8,8510.0,0.4478511904761905,6269.916666666667
31,T2020,12000,M8,8574.0,0.46704999999999997,6538.7
31,T2020,12000,M8,8573.5,0.48625357142857145,6807.55
31,T2020,12000,M8,8636.5,0.5056666666666666,7079.333333333333
31,T2020,12000,M8,8615.5,0.5249880952380952,7349.833333333333
31,T2020,12000,M8,8579.0,0.5442083333333334,7618.916666666667
31,T2020,12000,M8,8508.5,0.5630833333333334,7883.166666666667
31,T2020,12000,M8,8451.0,0.5795761904761905,8114.066666666667
31,T2020,12000,M8,8411.0,0.5904214285714285,8265.9
31,T2020,12000,M8,8294.5,0.5935809523809523,8310.133333333333
31,T2020,12000,M8,7850.5,0.5942,8318.8
31,T2020,12000,M8,6253.5,0.5918761904761904,8286.266666666666
31,T2020,12000,M8,4569.5,0.5860761904761905,8205.066666666668
31,T2020,12000,M8,3244.0,0.5767285714285714,8074.2
31,T2020,12000,M8,2233.0,0.564197619047619,7898.766666666666
218,T2020,12000,M8,1450.5,0.5487273809523809,7682.183333333333
218,T2020,12000,M8,999.5,0.5311821428571428,7436.55
218,T2020,12000,M8,730.0,0.5122035714285714,7170.85
218,T2020,12000,M8,630.0,0.49249880952380953,6894.983333333334
218,T2020,12000,M8,611.0,0.47272857142857144,6618.2
218,T2020,12000,M8,554.0,0.4530071428571429,6342.1
218,T2020,12000,M8,601.5,0.43383214285714283,6073.65
218,T2020,12000,M8,695.0,0.41515,5812.1
218,T2020,12000,M8,784.0,0.39694523809523813,5557.233333333334
218,T2020,12000,M8,1653.0,0.3809190476190476,5332.866666666667
218,T2020,12000,M8,5129.5,0.37329285714285715,5226.1
218,T2020,12000,M8,9303.0,0.3756130952380952,5258.583333333333
218,T2020,12000,M8,10303.0,0.3801988095238096,5322.783333333334
218,T2020,12000,M8,9171.5,0.38198333333333334,5347.766666666666
218,T2020,12000,M8,7935.5,0.38060714285714287,5328.5
218,T2020,12000,M8,7078.5,0.3771988095238096,5280.783333333334
218,T2020,12000,M8,6359.5,0.37192619047619047,5206.966666666666
218,T2020,12000,M8,5756.0,0.36521785714285715,5113.05
218,T2020,12000,M8,5139.5,0.35689166666666666,4996.483333333334
218,T2020,12000,M8,4613.5,0.3473630952380952,4863.083333333333
218,T2020,12000,M8,4026.5,0.3365238095238095,4711.333333333333
218,T2020,12000,M8,3649.0,0.32495357142857145,4549.35
218,T2020,12000,M8,4374.5,0.315247619047619,4413.466666666666
218,T2020,12000,M8,5626.0,0.30861666666666665,4320.633333333333
218,T2020,12000,M8,6634.5,0.3046642857142857,4265.3
218,T2020,12000,M8,7362.5,0.30350238095238097,4249.033333333334
218,T2020,12000,M8,7867.0,0.3073440476190476,4302.816666666667
218,T2020,12000,M8,8048.0,0.31562619047619045,4418.766666666666
218,T2020,12000,M8,8081.5,0.3271440476190476,4580.016666666666
218,T2020,12000,M8,7920.5,0.3406857142857143,4769.6
218,T2020,12000,M8,7744.0,0.35567023809523807,4979.383333333333
218,T2020,12000,M8,7489.0,0.37112142857142855,5195.7
218,T2020,12000,M8,7370.5,0.3869321428571429,5417.05
218,T2020,12000,M8,7223.5,0.40263095238095237,5636.833333333333
218,T2020,12000,M8,7174.5,0.41825833333333334,5855.616666666667
218,T2020,12000,M8,7141.5,0.43394285714285713,6075.2
218,T2020,12000,M8,7211.5,0.4496809523809524,6295.533333333334
218,T2020,12000,M8,7250.0,0.4652880952380953,6514.033333333334
218,T2020,12000,M8,7338.5,0.4808940476190476,6732.516666666666
218,T2020,12000,M8,7450.5,0.49469761904761905,6925.766666666666
218,T2020,12000,M8,7553.5,0.5004690476190476,7006.566666666667
218,T2020,12000,M8,7633.0,0.4964928571428571,6950.9
218,T2020,12000,M8,7726.5,0.49035833333333334,6865.016666666666
218,T2020,12000,M8,7803.5,0.4871011904761905,6819.416666666667
240,T2020,12000,M8,7826.5,0.4868416666666667,6815.783333333334
240,T2020,12000,M8,7857.5,0.4886964285714286,6841.75
240,T2020,12000,M8,7848.5,0.49224166666666663,6891.383333333333
240,T2020,12000,M8,7841.5,0.49720714285714285,6960.9
240,T2020,12000,M8,7837.0,0.5036297619047619,7050.816666666667
240,T2020,12000,M8,7835.0,0.5113,7158.2
240,T2020,12000,M8,7822.0,0.5203369047619048,7284.716666666666
240,T2020,12000,M8,7869.0,0.5303845238095238,7425.383333333333
240,T2020,12000,M8,7884.0,0.5387404761904762,7542.366666666667
240,T2020,12000,M8,7921.5,0.5442059523809524,7618.883333333333
240,T2020,12000,M8,7977.0,0.5474023809523809,7663.633333333333
240,T2020,12000,M8,8003.0,0.5489273809523809,7684.983333333334
240,T2020,12000,M8,8052.0,0.5493678571428571,7691.15
240,T2020,12000,M8,8096.5,0.5494833333333333,7692.766666666666
240,T2020,12000,M8,8116.0,0.5495654761904762,7693.916666666667
240,T2020,12000,M8,8137.5,0.5500821428571429,7701.15
240,T2020,12000,M8,8199.0,0.5511654761904762,7716.316666666667
240,T2020,12000,M8,8185.0,0.552822619047619,7739.516666666666
240,T2020,12000,M8,8234.0,0.5548785714285714,7768.3
240,T2020,12000,M8,8227.0,0.5572678571428571,7801.75
240,T2020,12000,M8,8290.0,0.5599238095238095,7838.933333333333
240,T2020,12000,M8,8251.5,0.5625666666666667,7875.933333333333
240,T2020,12000,M8,8322.5,0.5652119047619047,7912.966666666666
240,T2020,12000,M8,8296.5,0.5677035714285714,7947.85
240,T2020,12000,M8,8331.5,0.5700678571428571,7980.95
240,T2020,12000,M8,8384.5,0.5722916666666666,8012.083333333333
240,T2020,12000,M8,8420.0,0.5743547619047619,8040.966666666666
240,T2020,12000,M8,8476.0,0.5763619047619047,8069.066666666667
240,T2020,12000,M8,8471.5,0.5781357142857143,8093.9
240,T2020,12000,M8,8515.5,0.5798309523809524,8117.633333333333
240,T2020,12000,M8,8513.0,0.5814654761904762,8140.516666666666
240,T2020,12000,M8,8587.5,0.5832035714285715,8164.85
240,T2020,12000,M8,8555.5,0.5848869047619047,8188.416666666667
240,T2020,12000,M8,8648.5,0.5868083333333334,8215.316666666668
240,T2020,12000,M8,8640.5,0.5887214285714286,8242.1
240,T2020,12000,M8,8711.0,0.5908071428571428,8271.3
240,T2020,12000,M8,8711.0,0.5929238095238094,8300.933333333332
240,T2020,12000,M8,8721.5,0.5949535714285714,8329.35
240,T2020,12000,M8,8765.0,0.5970511904761905,8358.716666666667
240,T2020,12000,M8,8782.5,0.5991011904761905,8387.416666666666
240,T2020,12000,M8,8844.5,0.6011666666666667,8416.333333333334
240,T2020,12000,M8,8868.5,0.6032273809523809,8445.183333333332
240,T2020,12000,M8,8940.0,0.6053416666666667,8474.783333333333
240,T2020,12000,M8,8976.0,0.6074357142857143,8504.1
240,T2020,12000,M8,8997.5,0.6095345238095238,8533.483333333334
240,T2020,12000,M8,9080.0,0.6117785714285714,8564.9
240,T2020,12000,M8,9043.5,0.6137892857142857,8593.05
240,T2020,12000,M8,9108.5,0.6159880952380953,8623.833333333334
288,T2020,12000,M8,9176.0,0.6182309523809524,8655.233333333334
288,T2020,12000,M8,9269.5,0.6207130952380953,8689.983333333334
288,T2020,12000,M8,9327.5,0.6231833333333334,8724.566666666668
288,T2020,12000,M8,9349.0,0.6257964285714286,8761.15
288,T2020,12000,M8,9394.0,0.628347619047619,8796.866666666667
288,T2020,12000,M8,9490.0,0.6311892857142857,8836.65
288,T2020,12000,M8,9616.0,0.6342476190476191,8879.466666666667
288,T2020,12000,M8,9822.0,0.637670238095238,8927.383333333333
288,T2020,12000,M8,10053.0,0.6415583333333333,8981.816666666668
288,T2020,12000,M8,10474.5,0.6463166666666667,9048.433333333332
288,T2020,12000,M8,10931.5,0.6521738095238094,9130.433333333332
288,T2020,12000,M8,11480.0,0.6592321428571428,9229.25
288,T2020,12000,M8,12228.5,0.6680785714285714,9353.1
288,T2020,12000,M8,13044.0,0.6786892857142857,9501.65
288,T2020,12000,M8,13892.5,0.6913964285714285,9679.55
288,T2020,12000,M8,14837.5,0.7061321428571429,9885.85
288,T2020,12000,M8,15943.5,0.723520238095238,10129.283333333333
288,T2020,12000,M8,17269.5,0.7438976190476191,10414.566666666668
288,T2020,12000,M8,18679.0,0.7676309523809525,10746.833333333334
288,T2020,12000,M8,16198.0,0.7854321428571428,10996.05
288,T2020,12000,M8,8208.0,0.7841059523809524,10977.483333333334
288,T2020,12000,M8,5538.0,0.7763809523809524,10869.333333333334
288,T2020,12000,M8,8374.5,0.7752619047619047,10853.666666666666
288,T2020,12000,M8,4709.0,0.7653583333333334,10715.016666666666
288,T2020,12000,M8,2245.5,0.7494190476190477,10491.866666666667
288,T2020,12000,M8,1943.0,0.7326738095238094,10257.433333333332
288,T2020,12000,M8,2637.0,0.7175297619047618,10045.416666666666
288,T2020,12000,M8,3253.5,0.7036571428571429,9851.2
288,T2020,12000,M8,4055.0,0.6917797619047619,9684.916666666666
288,T2020,12000,M8,5955.0,0.6842714285714285,9579.8
288,T2020,12000,M8,9256.5,0.6844630952380952,9582.483333333334
288,T2020,12000,M8,11237.5,0.6891488095238095,9648.083333333334
288,T2020,12000,M8,10975.0,0.6930714285714286,9703.0
288,T2020,12000,M8,10329.0,0.6954047619047619,9735.666666666666
288,T2020,12000,M8,10078.0,0.6970333333333334,9758.466666666667
