Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,5136.0,0.4103940476190476,5745.516666666666
359,T8080,3000,M3,5193.0,0.4080095238095238,5712.133333333333
359,T8080,3000,M3,5290.0,0.40557857142857145,5678.1
359,T8080,3000,M3,5421.5,0.403197619047619,5644.766666666666
359,T8080,3000,M3,5459.5,0.4006297619047619,5608.816666666667
359,T8080,3000,M3,5467.5,0.398002380952381,5572.033333333334
359,T8080,3000,M3,5423.0,0.39533452380952383,5534.683333333333
359,T8080,3000,M3,5385.5,0.3929511904761905,5501.316666666667
359,T8080,3000,M3,5299.5,0.3907988095238095,5471.183333333333
359,T8080,3000,M3,5249.5,0.3889916666666667,5445.883333333333
359,T8080,3000,M3,5203.5,0.38740238095238094,5423.633333333333
359,T8080,3000,M3,5213.5,0.3861107142857143,5405.55
359,T8080,3000,M3,5181.0,0.38485714285714284,5388.0
359,T8080,3000,M3,5206.0,0.38367380952380953,5371.433333333333
359,T8080,3000,M3,5303.0,0.38265952380952384,5357.233333333334
359,T8080,3000,M3,5601.5,0.3823357142857143,5352.7
359,T8080,3000,M3,5916.0,0.3828,5359.2
359,T8080,3000,M3,6153.0,0.3839416666666667,5375.183333333333
359,T8080,3000,M3,5923.5,0.38471785714285717,5386.05
359,T8080,3000,M3,5139.0,0.3837833333333333,5372.966666666666
359,T8080,3000,M3,3835.5,0.3799083333333333,5318.716666666666
359,T8080,3000,M3,2567.0,0.3731059523809524,5223.483333333334
359,T8080,3000,M3,1795.0,0.3645654761904762,5103.916666666667
359,T8080,3000,M3,1528.0,0.35543690476190476,4976.116666666667
359,T8080,3000,M3,1433.5,0.3461714285714285,4846.4
359,T8080,3000,M3,1432.0,0.33695714285714284,4717.4
359,T8080,3000,M3,1461.5,0.3279392857142857,4591.15
359,T8080,3000,M3,1560.5,0.3192428571428571,4469.4
359,T8080,3000,M3,1700.5,0.3110095238095238,4354.133333333333
359,T8080,3000,M3,1875.5,0.3032238095238095,4245.133333333333
359,T8080,3000,M3,2014.0,0.29579047619047616,4141.066666666667
359,T8080,3000,M3,2047.5,0.28830119047619046,4036.2166666666667
359,T8080,3000,M3,1965.0,0.2803845238095238,3925.383333333333
359,T8080,3000,M3,1822.5,0.2718154761904762,3805.4166666666665
0,T8080,3000,M3,1692.0,0.26284523809523813,3679.8333333333335
0,T8080,3000,M3,1606.0,0.2536511904761905,3551.116666666667
0,T8080,3000,M3,1585.5,0.2445142857142857,3423.2
0,T8080,3000,M3,1595.0,0.2354892857142857,3296.85
0,T8080,3000,M3,1646.5,0.22679166666666667,3175.0833333333335
0,T8080,3000,M3,1702.5,0.21834642857142855,3056.85
0,T2030,9000,M3,1773.0,0.21017857142857144,2942.5
0,T2030,9000,M3,1794.5,0.20203809523809524,2828.5333333333333
0,T2030,9000,M3,1784.0,0.19395,2715.3
0,T2030,9000,M3,1731.5,0.18567738095238093,2599.483333333333
0,T2030,9000,M8,1704.5,0.1771095238095238,2479.5333333333333
0,T2030,9000,M8,1675.5,0.16776190476190475,2348.6666666666665
0,T2030,9000,M8,1688.5,0.15769642857142857,2207.75
0,T2030,9000,M8,1695.0,0.14708214285714286,2059.15
0,T2030,9000,M8,1738.0,0.13711666666666666,1919.6333333333334
0,T2030,9000,M8,1762.0,0.12907619047619048,1807.0666666666666
0,T2030,9000,M8,1797.5,0.12422380952380953,1739.1333333333334
0,T2030,9000,M8,1776.5,0.12234166666666667,1712.7833333333333
0,T2030,9000,M8,1772.0,0.12228690476190476,1712.0166666666667
0,T2030,9000,M8,1739.0,0.12278928571428571,1719.05
0,T2030,9000,M8,1751.5,0.12354642857142858,1729.65
0,T2030,9000,M8,1720.5,0.12423333333333333,1739.2666666666667
0,T2030,9000,M8,1736.5,0.12488809523809524,1748.4333333333334
0,T2030,9000,M8,1736.5,0.12530714285714287,1754.3
0,T2030,9000,M8,2047.5,0.12613333333333332,1765.8666666666666
0,T2030,9000,M8,3150.5,0.1291690476190476,1808.3666666666666
0,T2030,9000,M8,4362.0,0.13475952380952383,1886.6333333333334
0,T2030,9000,M8,4891.0,0.1415297619047619,1981.4166666666667
0,T2030,9000,M8,4966.5,0.1486761904761905,2081.4666666666667
0,T2030,9000,M8,4844.5,0.15587142857142855,2182.2
0,T2030,9000,M8,4777.0,0.16321666666666668,2285.0333333333333
0,T2030,9000,M8,4700.5,0.17058452380952382,2388.1833333333334
0,T2030,9000,M8,4597.5,0.1777559523809524,2488.5833333333335
0,T2030,9000,M8,4312.0,0.184225,2579.15
0,T2030,9000,M8,3889.0,0.1895642857142857,2653.9
0,T2030,9000,M8,3362.0,0.19351547619047618,2709.2166666666667
0,T2030,9000,M8,2839.0,0.19605357142857144,2744.75
0,T2030,9000,M8,2335.0,0.1973404761904762,2762.766666666667
0,T2030,9000,M8,1944.0,0.19772142857142858,2768.1
0,T2030,9000,M8,1689.0,0.1976202380952381,2766.6833333333334
0,T2030,9000,M8,1591.5,0.19735119047619046,2762.9166666666665
0,T2030,9000,M8,1584.0,0.19713333333333335,2759.866666666667
0,T2030,9000,M8,1628.0,0.1969892857142857,2757.85
0,T2030,9000,M8,1703.0,0.19700833333333334,2758.116666666667
0,T2030,9000,M8,1789.5,0.19713095238095238,2759.8333333333335
0,T2030,9000,M8,1861.0,0.19736666666666666,2763.133333333333
359,T2030,9000,M8,2072.0,0.19802023809523808,2772.2833333333333
359,T2030,9000,M8,3583.0,0.20232142857142857,2832.5
359,T2030,9000,M8,4984.0,0.2099690476190476,2939.5666666666666
359,T2030,9000,M8,5124.0,0.21802857142857143,3052.4
359,T2030,9000,M8,4500.5,0.2245738095238095,3144.0333333333333
359,T2030,9000,M8,3651.0,0.2291702380952381,3208.383333333333
359,T2030,9000,M8,2780.5,0.23165595238095238,3243.1833333333334
359,T2030,9000,M8,2090.0,0.23249761904761904,3254.9666666666667
359,T2030,9000,M1,1695.5,0.2316595238095238,3243.233333333333
359,T2030,9000,M1,1569.0,0.22789404761904763,3190.516666666667
359,T2030,9000,M1,1542.5,0.22118095238095237,3096.5333333333333
359,T2030,9000,M1,1597.5,0.2133392857142857,2986.75
359,T2030,9000,M1,1670.0,0.2054904761904762,2876.866666666667
359,T2030,9000,M1,1780.0,0.19819404761904763,2774.7166666666667
359,T2030,9000,M1,1834.5,0.19118809523809524,2676.633333333333
359,T2030,9000,M1,1881.5,0.18447619047619046,2582.6666666666665
359,T2030,9000,M1,1845.5,0.17792380952380954,2490.9333333333334
359,T2030,9000,M1,1811.0,0.1719690476190476,2407.5666666666666
359,T2030,9000,M1,1721.5,0.16680833333333334,2335.3166666666666
359,T2030,9000,M1,1689.5,0.16282619047619049,2279.5666666666666
359,T2030,9000,M1,1652.0,0.16,2240.0
359,T2030,9000,M1,9346.5,0.1766940476190476,2473.7166666666667
359,T2030,9000,M1,15864.5,0.2098380952380952,2937.733333333333
359,T2030,9000,M1,18830.0,0.25065,3509.1
359,T2030,9000,M1,20180.0,0.29490833333333333,4128.716666666666
359,T2030,9000,M1,20793.5,0.3406452380952381,4769.033333333334
359,T2030,9000,M1,21073.0,0.38694285714285714,5417.2
359,T2030,9000,M1,21200.5,0.4333654761904762,6067.116666666667
359,T2030,9000,M1,18673.5,0.47356547619047623,6629.916666666667
359,T2030,9000,M1,9590.0,0.4919678571428572,6887.55
359,T2030,9000,M1,4760.0,0.49836785714285714,6977.15
359,T2030,9000,M1,2540.0,0.4958845238095238,6942.383333333333
359,T2030,9000,M1,1474.0,0.48752738095238096,6825.383333333333
359,T2030,9000,M1,970.0,0.4776369047619048,6686.916666666667
359,T2030,9000,M1,720.0,0.46863571428571427,6560.9
359,T2030,9000,M1,599.0,0.4613690476190476,6459.166666666667
359,T2030,9000,M1,540.5,0.45603571428571427,6384.5
359,T2030,9000,M1,516.5,0.4522892857142857,6332.05
359,T2030,9000,M1,499.0,0.4494404761904762,6292.166666666667
359,T2030,9000,M1,500.0,0.4468952380952381,6256.533333333334
359,T2030,9000,M1,503.5,0.4444214285714285,6221.9
359,T2030,9000,M1,528.0,0.441875,6186.25
359,T2030,9000,M1,769.0,0.4397297619047619,6156.216666666666
359,T2030,9000,M1,1673.5,0.4394761904761905,6152.666666666667
359,T2030,9000,M1,3713.5,0.44395,6215.3
359,T2030,9000,M1,6252.0,0.4543559523809524,6360.983333333334
216,T2030,9000,M1,7064.0,0.4667809523809524,6534.933333333333
216,T2030,9000,M1,7072.5,0.47930833333333334,6710.316666666667
216,T2030,9000,M1,7138.5,0.4922059523809524,6890.883333333333
216,T2030,9000,M1,7443.5,0.5059059523809524,7082.683333333333
216,T2030,9000,M1,7818.0,0.5205869047619047,7288.216666666666
216,T2030,9000,M1,8241.5,0.5179559523809524,7251.383333333333
216,T2020,12000,M1,8630.0,0.5007309523809524,7010.233333333334
216,T2020,12000,M1,8913.5,0.4771202380952381,6679.683333333333
216,T2020,12000,M8,9038.0,0.4505916666666667,6308.283333333334
216,T2020,12000,M8,8991.0,0.4224904761904762,5914.866666666667
216,T2020,12000,M8,8846.5,0.3933797619047619,5507.316666666667
216,T2020,12000,M8,8734.0,0.36369761904761905,5091.766666666666
216,T2020,12000,M8,8646.0,0.339822619047619,4757.516666666666
216,T2020,12000,M8,8634.5,0.3375476190476191,4725.666666666667
216,T2020,12000,M8,8595.5,0.3466797619047619,4853.516666666666
216,T2020,12000,M8,8595.0,0.3610964285714286,5055.35
216,T2020,12000,M8,8629.5,0.3781333333333333,5293.866666666667
216,T2020,12000,M8,8739.5,0.3966321428571429,5552.85
216,T2020,12000,M8,8857.5,0.4160071428571429,5824.1
216,T2020,12000,M8,8956.5,0.43590595238095237,6102.683333333333
216,T2020,12000,M8,9073.0,0.4562214285714286,6387.1
216,T2020,12000,M8,9240.0,0.47699166666666665,6677.883333333333
216,T2020,12000,M8,9415.0,0.4982202380952381,6975.083333333333
216,T2020,12000,M8,9582.5,0.5198452380952381,7277.833333333333
216,T2020,12000,M8,9668.0,0.5416654761904762,7583.316666666667
216,T2020,12000,M8,9704.0,0.5635130952380952,7889.183333333333
216,T2020,12000,M8,9687.5,0.5847476190476191,8186.466666666666
216,T2020,12000,M8,9623.0,0.6036750000000001,8451.45
216,T2020,12000,M8,9489.5,0.6174273809523809,8643.983333333334
216,T2020,12000,M8,8978.5,0.6239190476190476,8734.866666666667
216,T2020,12000,M8,7374.0,0.6246571428571429,8745.2
216,T2020,12000,M8,5454.5,0.6208047619047619,8691.266666666666
216,T2020,12000,M8,3991.5,0.6133119047619048,8586.366666666667
216,T2020,12000,M8,2815.5,0.6022928571428572,8432.1
216,T2020,12000,M8,1891.5,0.5881821428571428,8234.55
216,T2020,12000,M8,1219.0,0.5714619047619047,8000.466666666666
216,T2020,12000,M8,837.0,0.5529071428571428,7740.7
216,T2020,12000,M8,679.0,0.5333011904761904,7466.216666666666
216,T2020,12000,M8,625.5,0.5132714285714286,7185.8
216,T2020,12000,M8,574.5,0.49323214285714284,6905.25
216,T2020,12000,M8,575.5,0.4735392857142857,6629.55
216,T2020,12000,M8,674.5,0.45435,6360.9
216,T2020,12000,M8,746.5,0.43554166666666666,6097.583333333333
216,T2020,12000,M8,1212.0,0.41786904761904764,5850.166666666667
216,T2020,12000,M8,3561.5,0.4058833333333333,5682.366666666667
216,T2020,12000,M8,7053.0,0.4022119047619047,5630.966666666666
180,T2020,12000,M8,9330.0,0.4038797619047619,5654.316666666667
180,T2020,12000,M8,8950.0,0.40438095238095234,5661.333333333333
180,T2020,12000,M8,7740.0,0.40172023809523805,5624.083333333333
180,T2020,12000,M8,6640.0,0.3962047619047619,5546.866666666667
180,T2020,12000,M8,5785.0,0.3883761904761905,5437.266666666666
180,T2020,12000,M8,5072.0,0.37845238095238093,5298.333333333333
180,T2020,12000,M8,4425.0,0.36657142857142855,5132.0
180,T2020,12000,M8,3780.0,0.35275595238095236,4938.583333333333
180,T2020,12000,M8,3177.5,0.33730238095238096,4722.233333333334
180,T2020,12000,M8,2687.5,0.3205964285714286,4488.35
180,T2020,12000,M8,3000.5,0.304675,4265.45
180,T2020,12000,M8,3997.5,0.29128095238095236,4077.9333333333334
180,T2020,12000,M8,4869.0,0.2802797619047619,3923.9166666666665
180,T2020,12000,M8,5595.0,0.27222380952380953,3811.133333333333
180,T2020,12000,M8,6244.0,0.26953333333333335,3773.4666666666667
180,T2020,12000,M8,6683.5,0.2724595238095238,3814.4333333333334
180,T2020,12000,M8,6849.0,0.2792630952380952,3909.6833333333334
180,T2020,12000,M8,6847.5,0.2888630952380952,4044.0833333333335
180,T2020,12000,M8,6695.0,0.3003,4204.2
180,T2020,12000,M8,6457.5,0.31277261904761905,4378.816666666667
180,T2020,12000,M8,6270.0,0.3257083333333334,4559.916666666667
180,T2020,12000,M8,6135.0,0.33869880952380954,4741.783333333334
180,T2020,12000,M8,6040.0,0.3515904761904762,4922.266666666666
180,T2020,12000,M8,5959.5,0.36441190476190477,5101.766666666666
180,T2020,12000,M8,5983.0,0.37728690476190474,5282.016666666666
180,T2020,12000,M8,6042.0,0.3900666666666667,5460.933333333333
180,T2020,12000,M8,6112.0,0.4028416666666667,5639.783333333334
180,T2020,12000,M8,6229.5,0.4147880952380953,5807.033333333334
180,T2020,12000,M8,6358.0,0.42144642857142856,5900.25
180,T2020,12000,M8,6475.5,0.4200714285714286,5881.0
180,T2020,12000,M8,6579.0,0.4135214285714286,5789.3
180,T2020,12000,M8,6696.5,0.40815595238095237,5714.183333333333
180,T2020,12000,M8,6767.5,0.4058404761904762,5681.766666666666
180,T2020,12000,M8,6809.5,0.40624404761904764,5687.416666666667
180,T2020,12000,M8,6859.0,0.40880119047619046,5723.216666666666
180,T2020,12000,M8,6867.5,0.4130761904761905,5783.066666666667
180,T2020,12000,M8,6844.5,0.4188369047619047,5863.716666666666
180,T2020,12000,M8,6870.0,0.4261940476190476,5966.716666666666
180,T2020,12000,M8,6864.0,0.4349714285714286,6089.6
180,T2020,12000,M8,6866.0,0.44492023809523806,6228.883333333333
180,T2020,12000,M8,6919.5,0.45425119047619045,6359.516666666666
180,T2020,12000,M8,6941.0,0.4612595238095238,6457.633333333333
180,T2020,12000,M8,6995.5,0.466322619047619,6528.516666666666
180,T2020,12000,M8,7076.5,0.46985,6577.9
180,T2020,12000,M8,7098.5,0.4718845238095238,6606.383333333333
180,T2020,12000,M8,7187.0,0.47308333333333336,6623.166666666667
250,T2020,12000,M8,7249.0,0.4740357142857143,6636.5
250,T2020,12000,M8,7286.0,0.4750797619047619,6651.116666666667
250,T2020,12000,M8,7349.5,0.47663809523809525,6672.933333333333
250,T2020,12000,M8,7345.0,0.47875119047619047,6702.516666666666
250,T2020,12000,M8,7403.0,0.48144880952380953,6740.283333333334
250,T2020,12000,M8,7452.0,0.4845845238095238,6784.183333333333
250,T2020,12000,M8,7467.0,0.48798214285714286,6831.75
250,T2020,12000,M8,7512.0,0.4916785714285714,6883.5
250,T2020,12000,M8,7511.0,0.4953166666666667,6934.433333333333
250,T2020,12000,M8,7574.0,0.4989642857142857,6985.5
250,T2020,12000,M8,7589.0,0.5024809523809524,7034.733333333334
250,T2020,12000,M8,7658.5,0.5058833333333334,7082.366666666667
250,T2020,12000,M8,7702.5,0.5090845238095238,7127.183333333333
250,T2020,12000,M8,7767.0,0.5121595238095238,7170.233333333334
250,T2020,12000,M8,7793.5,0.5150511904761904,7210.716666666666
250,T2020,12000,M8,7829.5,0.5177488095238095,7248.483333333334
250,T2020,12000,M8,7850.0,0.5203261904761904,7284.566666666667
250,T2020,12000,M8,7891.5,0.522902380952381,7320.633333333333
250,T2020,12000,M8,7933.0,0.5254595238095238,7356.433333333333
250,T2020,12000,M8,7974.5,0.5280952380952381,7393.333333333333
250,T2020,12000,M8,8035.0,0.5309297619047619,7433.016666666666
250,T2020,12000,M8,8064.0,0.5337726190476191,7472.816666666667
250,T2020,12000,M8,8095.0,0.5367035714285715,7513.85
250,T2020,12000,M8,8117.5,0.5396833333333333,7555.566666666667
250,T2020,12000,M8,8147.0,0.5426059523809524,7596.483333333334
250,T2020,12000,M8,8187.0,0.545572619047619,7638.016666666666
250,T2020,12000,M8,8243.5,0.5485440476190476,7679.616666666667
250,T2020,12000,M8,8309.5,0.5514797619047619,7720.716666666666
250,T2020,12000,M8,8347.5,0.5544535714285714,7762.35
250,T2020,12000,M8,8428.5,0.5574095238095238,7803.733333333334
250,T2020,12000,M8,8434.5,0.5602321428571428,7843.25
250,T2020,12000,M8,8511.0,0.5631488095238095,7884.083333333333
250,T2020,12000,M8,8551.0,0.5660095238095239,7924.133333333333
250,T2020,12000,M8,8551.5,0.5688821428571429,7964.35
250,T2020,12000,M8,8639.5,0.5718261904761904,8005.566666666667
250,T2020,12000,M8,8712.0,0.5748261904761904,8047.566666666667
250,T2020,12000,M8,8755.0,0.5778928571428571,8090.5
250,T2020,12000,M8,8812.0,0.5809880952380952,8133.833333333333
250,T2020,12000,M8,8831.0,0.5841309523809524,8177.833333333333
250,T2020,12000,M8,8932.5,0.5873654761904762,8223.116666666667
250,T2020,12000,M8,9026.0,0.5907869047619048,8271.016666666666
250,T2020,12000,M8,9207.0,0.5944738095238095,8322.633333333333
250,T2020,12000,M8,9482.5,0.5987119047619048,8381.966666666667
250,T2020,12000,M8,9782.5,0.6035107142857142,8449.15
250,T2020,12000,M8,10241.0,0.6093380952380952,8530.733333333334
250,T2020,12000,M8,10873.0,0.6165845238095238,8632.183333333332
305,T2020,12000,M8,11588.5,0.6254857142857142,8756.8
305,T2020,12000,M8,12388.5,0.6361928571428572,8906.7
305,T2020,12000,M8,13337.0,0.6490595238095238,9086.833333333334
305,T2020,12000,M8,14385.5,0.6643238095238095,9300.533333333333
305,T2020,12000,M8,15405.0,0.6818714285714286,9546.2
305,T2020,12000,M8,16601.5,0.7021988095238095,9830.783333333333
305,T2020,12000,M8,18175.0,0.7261988095238094,10166.783333333333
305,T2020,12000,M8,17502.0,0.7485428571428572,10479.6
305,T2020,12000,M8,9680.0,0.7521928571428572,10530.7
305,T2020,12000,M8,4695.5,0.743879761904762,10414.316666666668
305,T2020,12000,M8,8602.0,0.7447333333333334,10426.266666666666
305,T2020,12000,M8,5681.0,0.738475,10338.65
305,T2020,12000,M8,2708.5,0.7250488095238095,10150.683333333332
305,T2020,12000,M8,1853.0,0.7093928571428572,9931.5
305,T2020,12000,M8,2508.5,0.6952833333333334,9733.966666666667
305,T2020,12000,M8,3159.5,0.6825416666666667,9555.583333333334
305,T2020,12000,M8,3924.5,0.6715261904761904,9401.366666666667
305,T2020,12000,M8,5759.0,0.6648773809523809,9308.283333333333
305,T2020,12000,M8,8322.0,0.6641214285714286,9297.7
305,T2020,12000,M8,10046.5,0.6672988095238095,9342.183333333332
305,T2020,12000,M8,10500.5,0.6714547619047619,9400.366666666667
305,T2020,12000,M8,10283.5,0.6749583333333333,9449.416666666666
305,T2020,12000,M8,10159.0,0.678120238095238,9493.683333333332
