Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
778,T8080,3000,M3,10473.0,0.5034654761904762,7048.516666666666
354,T8080,3000,M3,10752.5,0.5258892857142857,7362.45
354,T8080,3000,M3,10791.5,0.5482678571428572,7675.75
354,T8080,3000,M3,9547.0,0.5656821428571429,7919.55
354,T8080,3000,M3,7550.0,0.5766285714285715,8072.8
354,T8080,3000,M3,6521.5,0.5842511904761905,8179.516666666666
354,T8080,3000,M3,6335.0,0.5912738095238096,8277.833333333334
354,T8080,3000,M3,6603.0,0.5990428571428572,8386.6
354,T8080,3000,M3,7067.5,0.6080714285714286,8513.0
354,T8080,3000,M3,7475.0,0.6181416666666667,8653.983333333334
354,T8080,3000,M3,7614.0,0.628475,8798.65
354,T8080,3000,M3,7422.0,0.635922619047619,8902.916666666666
354,T8080,3000,M3,7065.0,0.6372154761904761,8921.016666666666
354,T8080,3000,M3,6720.5,0.6332964285714285,8866.15
354,T8080,3000,M3,6507.5,0.6270547619047618,8778.766666666666
354,T8080,3000,M3,6427.0,0.6204726190476191,8686.616666666667
354,T8080,3000,M3,6470.5,0.6143654761904762,8601.116666666667
354,T8080,3000,M3,6566.0,0.6087047619047619,8521.866666666667
354,T8080,3000,M3,6679.0,0.6030988095238096,8443.383333333333
354,T8080,3000,M3,6737.0,0.5970607142857143,8358.85
354,T8080,3000,M3,6723.5,0.590375,8265.25
354,T8080,3000,M3,6607.5,0.5829428571428571,8161.2
354,T8080,3000,M3,6410.5,0.5747297619047619,8046.216666666666
354,T8080,3000,M3,6172.5,0.5658988095238096,7922.583333333333
354,T8080,3000,M3,5983.5,0.5564952380952382,7790.933333333333
354,T8080,3000,M3,5863.5,0.546802380952381,7655.233333333334
354,T8080,3000,M3,5830.0,0.5369583333333333,7517.416666666667
354,T8080,3000,M3,5823.5,0.5268952380952381,7376.533333333334
354,T8080,3000,M3,5844.0,0.516575,7232.05
354,T8080,3000,M3,5842.5,0.505775,7080.85
354,T8080,3000,M3,5841.5,0.494747619047619,6926.466666666666
354,T8080,3000,M3,5796.5,0.482947619047619,6761.266666666666
354,T8080,3000,M3,5743.5,0.4709285714285714,6593.0
354,T8080,3000,M3,5661.0,0.46167619047619046,6463.466666666666
354,T8080,3000,M3,5606.5,0.45704880952380955,6398.683333333333
354,T8080,3000,M3,5548.0,0.4547309523809524,6366.233333333334
354,T8080,3000,M3,5528.5,0.4528107142857143,6339.35
354,T8080,3000,M3,5497.5,0.45017857142857143,6302.5
354,T8080,3000,M3,5481.0,0.4464011904761905,6249.616666666667
354,T8080,3000,M3,5434.0,0.44154166666666667,6181.583333333333
354,T8080,3000,M3,5410.5,0.43629523809523807,6108.133333333333
354,T8080,3000,M3,5373.5,0.4314178571428572,6039.85
354,T8080,3000,M3,5351.0,0.4273369047619047,5982.716666666666
354,T8080,3000,M3,5313.0,0.4239857142857143,5935.8
354,T8080,3000,M3,5328.5,0.4211785714285714,5896.5
354,T8080,3000,M3,5436.0,0.4188190476190476,5863.466666666666
354,T8080,3000,M3,5610.5,0.41677142857142857,5834.8
359,T8080,3000,M3,5712.5,0.41473928571428575,5806.35
359,T8080,3000,M3,5729.0,0.41247738095238096,5774.683333333333
359,T8080,3000,M3,5675.0,0.4099488095238096,5739.283333333334
359,T8080,3000,M3,5613.0,0.4073047619047619,5702.266666666666
359,T8080,3000,M3,5554.5,0.4047976190476191,5667.166666666667
359,T8080,3000,M3,5507.0,0.40264642857142857,5637.05
359,T8080,3000,M3,5461.0,0.40095238095238095,5613.333333333333
359,T8080,3000,M3,5430.5,0.39963571428571426,5594.9
359,T8080,3000,M3,5428.0,0.3985988095238095,5580.383333333333
359,T8080,3000,M3,5434.5,0.3976571428571428,5567.2
359,T8080,3000,M3,5459.5,0.3967904761904762,5555.066666666667
359,T8080,3000,M3,5537.5,0.3960607142857143,5544.85
359,T8080,3000,M3,5741.0,0.39581904761904757,5541.466666666666
359,T8080,3000,M3,6097.5,0.3964285714285714,5550.0
359,T8080,3000,M3,6407.0,0.3978821428571429,5570.35
359,T8080,3000,M3,6411.0,0.3994714285714286,5592.6
359,T8080,3000,M3,5926.0,0.40010238095238093,5601.433333333333
359,T8080,3000,M3,4707.5,0.39796190476190474,5571.466666666666
359,T8080,3000,M3,3211.0,0.39239761904761905,5493.566666666667
359,T8080,3000,M3,2102.0,0.3842392857142857,5379.35
359,T8080,3000,M3,1612.5,0.37498928571428575,5249.85
359,T8080,3000,M3,1445.0,0.3653797619047619,5115.316666666667
359,T8080,3000,M3,1409.0,0.35579642857142857,4981.15
359,T8080,3000,M3,1402.0,0.346252380952381,4847.533333333334
359,T8080,3000,M3,1463.5,0.33694285714285716,4717.2
359,T8080,3000,M3,1560.5,0.32791785714285715,4590.85
359,T8080,3000,M3,1729.5,0.3193857142857143,4471.4
359,T8080,3000,M3,1890.5,0.31120000000000003,4356.8
359,T8080,3000,M3,2022.5,0.303072619047619,4243.016666666666
359,T8080,3000,M3,2010.5,0.29450119047619044,4123.016666666666
359,T8080,3000,M3,1911.5,0.2854511904761905,3996.3166666666666
359,T8080,3000,M3,1750.0,0.27597738095238095,3863.6833333333334
359,T8080,3000,M3,1638.5,0.26636666666666664,3729.133333333333
359,T8080,3000,M3,1563.0,0.2567238095238095,3594.133333333333
359,T8080,3000,M3,1558.0,0.24720833333333334,3460.9166666666665
359,T8080,3000,M3,1567.5,0.23782857142857142,3329.6
359,T8080,3000,M3,1632.0,0.22871190476190476,3201.9666666666667
359,T8080,3000,M3,1689.0,0.21980357142857143,3077.25
359,T8080,3000,M3,1748.0,0.21104166666666668,2954.5833333333335
359,T8080,3000,M3,1747.0,0.20226190476190475,2831.6666666666665
359,T8080,3000,M3,1737.5,0.1934,2707.6
359,T8080,3000,M3,1693.0,0.18424642857142856,2579.45
359,T8080,3000,M3,1668.5,0.17454999999999998,2443.7
359,T8080,3000,M3,1644.5,0.16394761904761906,2295.266666666667
359,T8080,3000,M3,1664.5,0.1526559523809524,2137.1833333333334
359,T8080,3000,M3,1682.0,0.14139642857142856,1979.55
0,T8080,3000,M3,1720.5,0.13138333333333332,1839.3666666666666
0,T8080,3000,M3,1741.0,0.1243202380952381,1740.4833333333333
0,T8080,3000,M3,1757.5,0.1208595238095238,1692.0333333333333
0,T8080,3000,M3,1742.0,0.12000238095238094,1680.0333333333333
0,T8080,3000,M3,1730.5,0.12028333333333334,1683.9666666666667
0,T8080,3000,M3,1713.5,0.12092261904761906,1692.9166666666667
0,T2030,9000,M3,1702.5,0.12162142857142857,1702.7
0,T2030,9000,M3,1686.5,0.12229880952380953,1712.1833333333334
0,T2030,9000,M8,1687.5,0.12283214285714286,1719.65
0,T2030,9000,M8,1803.0,0.12340952380952382,1727.7333333333333
0,T2030,9000,M8,2765.0,0.125875,1762.25
0,T2030,9000,M8,4140.5,0.13123214285714285,1837.25
0,T2030,9000,M8,4903.5,0.13809166666666667,1933.2833333333333
0,T2030,9000,M8,5044.0,0.14531428571428573,2034.4
0,T2030,9000,M8,4955.0,0.15256071428571427,2135.85
0,T2030,9000,M8,4858.0,0.15996071428571426,2239.45
0,T2030,9000,M8,4771.0,0.16741904761904763,2343.866666666667
0,T2030,9000,M8,4666.0,0.17480714285714288,2447.3
0,T2030,9000,M8,4427.0,0.18163809523809524,2542.9333333333334
0,T2030,9000,M8,4054.0,0.18755833333333333,2625.8166666666666
0,T2030,9000,M8,3547.0,0.19211785714285715,2689.65
0,T2030,9000,M8,3029.0,0.19530833333333333,2734.3166666666666
0,T2030,9000,M8,2501.5,0.19710238095238095,2759.4333333333334
0,T2030,9000,M8,2049.5,0.19782261904761905,2769.516666666667
0,T2030,9000,M8,1708.0,0.19775238095238096,2768.5333333333333
0,T2030,9000,M8,1574.5,0.19747023809523812,2764.5833333333335
0,T2030,9000,M8,1535.0,0.19715238095238094,2760.133333333333
0,T2030,9000,M8,1573.0,0.19698214285714286,2757.75
0,T2030,9000,M8,1622.0,0.19688095238095238,2756.3333333333335
0,T2030,9000,M8,1723.5,0.1969797619047619,2757.7166666666667
0,T2030,9000,M8,1796.5,0.19716071428571427,2760.25
0,T2030,9000,M8,1866.0,0.19745833333333332,2764.4166666666665
0,T2030,9000,M8,2739.0,0.19979523809523808,2797.133333333333
0,T2030,9000,M8,4591.5,0.2065797619047619,2892.116666666667
0,T2030,9000,M8,5348.0,0.21519285714285713,3012.7
0,T2030,9000,M8,5017.0,0.22305833333333333,3122.8166666666666
0,T2030,9000,M8,4221.5,0.2290559523809524,3206.7833333333333
0,T2030,9000,M8,3358.0,0.2330357142857143,3262.5
0,T2030,9000,M8,2520.0,0.23501785714285714,3290.25
0,T2030,9000,M8,1909.0,0.2352702380952381,3293.7833333333333
0,T2030,9000,M8,1604.0,0.2325059523809524,3255.0833333333335
0,T2030,9000,M8,1531.0,0.22629285714285713,3168.1
0,T2030,9000,M8,1527.0,0.21825357142857144,3055.55
0,T2030,9000,M8,1588.0,0.210025,2940.35
0,T2030,9000,M8,1667.5,0.20219761904761907,2830.766666666667
0,T2030,9000,M8,1770.0,0.1948452380952381,2727.8333333333335
0,T2030,9000,M8,1821.5,0.18782261904761907,2629.516666666667
0,T2030,9000,M8,1839.0,0.18109166666666665,2535.2833333333333
0,T2030,9000,M8,1803.0,0.17484404761904762,2447.8166666666666
0,T2030,9000,M8,1754.5,0.1693690476190476,2371.1666666666665
0,T2030,9000,M8,1685.0,0.16493571428571427,2309.1
0,T2030,9000,M8,1645.5,0.16164166666666666,2262.983333333333
0,T2020,12000,M8,4654.5,0.16676785714285713,2334.75
0,T2020,12000,M8,13605.0,0.1942809523809524,2719.9333333333334
0,T2020,12000,M8,17802.0,0.2326,3256.4
0,T2020,12000,M8,19712.0,0.2757845238095238,3860.983333333333
0,T2020,12000,M8,20581.0,0.32113214285714287,4495.85
0,T2020,12000,M8,20976.0,0.3673297619047619,5142.616666666667
0,T2020,12000,M8,21156.0,0.4138392857142857,5793.75
0,T2020,12000,M8,20709.5,0.4590440476190476,6426.616666666667
0,T2020,12000,M8,12757.5,0.4851416666666667,6791.983333333334
0,T2020,12000,M8,6189.0,0.4954345238095238,6936.083333333333
0,T2020,12000,M8,3189.5,0.49650714285714287,6951.1
0,T2020,12000,M8,1780.0,0.48981309523809524,6857.383333333333
0,T2020,12000,M8,1121.5,0.47975,6716.5
0,T2020,12000,M8,789.5,0.4696845238095238,6575.583333333333
0,T2020,12000,M8,632.5,0.4611392857142857,6455.95
0,T2020,12000,M8,547.0,0.4544464285714286,6362.25
0,T2020,12000,M8,511.5,0.44966428571428574,6295.3
0,T2020,12000,M8,499.0,0.44630714285714285,6248.3
0,T2020,12000,M8,489.0,0.44365238095238096,6211.133333333333
0,T2020,12000,M8,495.0,0.4411857142857143,6176.6
0,T2020,12000,M8,500.0,0.4387404761904762,6142.366666666667
0,T2020,12000,M8,657.0,0.4365238095238095,6111.333333333333
0,T2020,12000,M8,1824.0,0.4368964285714286,6116.55
0,T2020,12000,M8,4887.5,0.4443190476190476,6220.466666666666
0,T2020,12000,M8,7732.5,0.45839285714285716,6417.5
0,T2020,12000,M8,7891.5,0.47280357142857143,6619.25
0,T2020,12000,M8,7678.5,0.4867928571428572,6815.1
0,T2020,12000,M8,7867.5,0.501347619047619,7018.866666666667
0,T2020,12000,M8,8317.0,0.5171380952380953,7239.933333333333
0,T2020,12000,M8,8874.0,0.5343488095238095,7480.883333333333
0,T2020,12000,M8,9420.5,0.5456964285714285,7639.75
0,T2020,12000,M8,9843.0,0.5367392857142858,7514.35
0,T2020,12000,M8,10104.0,0.5184107142857143,7257.75
0,T2020,12000,M8,10081.5,0.4954809523809524,6936.733333333334
0,T2020,12000,M8,9939.5,0.4701440476190476,6582.016666666666
0,T2020,12000,M8,9770.0,0.44346309523809524,6208.483333333334
0,T2020,12000,M8,9686.5,0.4161547619047619,5826.166666666667
0,T2020,12000,M8,9675.0,0.3898821428571429,5458.35
0,T2020,12000,M8,9660.0,0.3825071428571429,5355.1
0,T2020,12000,M8,9660.0,0.3907714285714286,5470.8
217,T2020,12000,M8,9722.0,0.406325,5688.55
217,T2020,12000,M8,9849.5,0.42553809523809527,5957.533333333334
217,T2020,12000,M8,10011.0,0.4467035714285715,6253.85
217,T2020,12000,M8,10127.0,0.4689357142857143,6565.1
217,T2020,12000,M8,10206.5,0.4917309523809524,6884.233333333334
217,T2020,12000,M8,10314.5,0.5149869047619048,7209.816666666667
217,T2020,12000,M8,10452.0,0.5386547619047619,7541.166666666667
217,T2020,12000,M8,10615.5,0.5627416666666667,7878.383333333333
217,T2020,12000,M8,10705.5,0.5870666666666666,8218.933333333332
217,T2020,12000,M8,10740.0,0.6114595238095237,8560.433333333332
217,T2020,12000,M8,10750.0,0.6358642857142858,8902.1
217,T2020,12000,M8,10715.5,0.6598130952380953,9237.383333333333
217,T2020,12000,M8,10679.5,0.6808976190476191,9532.566666666668
217,T2020,12000,M8,10534.0,0.6943416666666666,9720.783333333333
217,T2020,12000,M8,10180.0,0.7001690476190476,9802.366666666667
217,T2020,12000,M8,8555.5,0.70175,9824.5
217,T2020,12000,M8,6126.5,0.6980547619047619,9772.766666666666
217,T2020,12000,M8,4403.0,0.6898059523809523,9657.283333333333
217,T2020,12000,M8,3201.0,0.677625,9486.75
217,T2020,12000,M8,2229.5,0.6618047619047619,9265.266666666666
217,T2020,12000,M8,1487.5,0.6429166666666667,9000.833333333334
217,T2020,12000,M8,1023.0,0.6219166666666667,8706.833333333334
217,T2020,12000,M8,726.0,0.5995880952380953,8394.233333333334
217,T2020,12000,M8,654.0,0.5771416666666667,8079.983333333334
217,T2020,12000,M8,576.5,0.5548488095238095,7767.883333333333
217,T2020,12000,M8,546.0,0.5328869047619048,7460.416666666667
217,T2020,12000,M8,608.0,0.5112714285714286,7157.8
217,T2020,12000,M8,706.5,0.4899178571428572,6858.85
217,T2020,12000,M8,814.0,0.4688559523809524,6563.983333333334
217,T2020,12000,M8,2364.0,0.45148452380952386,6320.783333333334
217,T2020,12000,M8,6176.0,0.44304166666666667,6202.583333333333
217,T2020,12000,M8,9968.0,0.44332380952380956,6206.533333333334
217,T2020,12000,M8,10411.0,0.4442761904761905,6219.866666666667
217,T2020,12000,M8,9113.5,0.4418630952380952,6186.083333333333
217,T2020,12000,M8,7916.0,0.4364095238095238,6109.733333333334
217,T2020,12000,M8,6994.0,0.42850357142857143,5999.05
217,T2020,12000,M8,6270.0,0.41854642857142854,5859.65
217,T2020,12000,M8,5666.0,0.40676190476190477,5694.666666666667
217,T2020,12000,M8,5084.5,0.39337857142857147,5507.3
217,T2020,12000,M8,4475.0,0.3784619047619047,5298.466666666666
217,T2020,12000,M8,3899.5,0.3621511904761905,5070.116666666667
217,T2020,12000,M8,3779.0,0.34563571428571427,4838.9
217,T2020,12000,M8,4886.0,0.3318416666666667,4645.783333333334
217,T2020,12000,M8,6086.5,0.32125238095238096,4497.533333333334
217,T2020,12000,M8,7031.0,0.3137547619047619,4392.566666666667
217,T2020,12000,M8,7763.5,0.31186904761904766,4366.166666666667
225,T2020,12000,M8,8215.5,0.31684285714285715,4435.8
225,T2020,12000,M8,8347.0,0.3262333333333333,4567.266666666666
225,T2020,12000,M8,8278.0,0.33832142857142855,4736.5
225,T2020,12000,M8,8134.5,0.35238095238095235,4933.333333333333
225,T2020,12000,M8,7922.5,0.36770238095238095,5147.833333333333
225,T2020,12000,M8,7697.5,0.38359404761904764,5370.316666666667
225,T2020,12000,M8,7539.5,0.39981666666666665,5597.433333333333
225,T2020,12000,M8,7491.0,0.4160952380952381,5825.333333333333
225,T2020,12000,M8,7416.0,0.4323797619047619,6053.316666666667
225,T2020,12000,M8,7406.5,0.44871428571428573,6282.0
225,T2020,12000,M8,7481.0,0.46507857142857145,6511.1
225,T2020,12000,M8,7579.0,0.48144166666666666,6740.183333333333
225,T2020,12000,M8,7651.5,0.4977214285714286,6968.1
225,T2020,12000,M8,7755.0,0.5105571428571428,7147.8
225,T2020,12000,M8,7916.0,0.5147,7205.8
225,T2020,12000,M8,7988.0,0.5099857142857143,7139.8
225,T2020,12000,M8,8069.0,0.5044095238095239,7061.733333333334
225,T2020,12000,M8,8159.0,0.5021369047619048,7029.916666666667
225,T2020,12000,M8,8180.0,0.5027654761904762,7038.716666666666
225,T2020,12000,M8,8161.0,0.5055440476190476,7077.616666666667
225,T2020,12000,M8,8219.5,0.5101857142857144,7142.6
225,T2020,12000,M8,8172.0,0.5161523809523809,7226.133333333333
225,T2020,12000,M8,8166.0,0.5234892857142858,7328.85
225,T2020,12000,M8,8208.5,0.5323785714285715,7453.3
225,T2020,12000,M8,8199.5,0.5426166666666666,7596.633333333333
225,T2020,12000,M8,8215.5,0.5531797619047619,7744.516666666666
225,T2020,12000,M8,8296.5,0.5613,7858.2
225,T2020,12000,M8,8298.5,0.5665666666666667,7931.933333333333
225,T2020,12000,M8,8370.5,0.5697559523809523,7976.583333333333
225,T2020,12000,M8,8407.5,0.5712892857142857,7998.05
225,T2020,12000,M8,8442.5,0.5718297619047619,8005.616666666667
225,T2020,12000,M8,8530.0,0.5722654761904762,8011.716666666666
225,T2020,12000,M8,8542.5,0.5728952380952381,8020.533333333334
225,T2020,12000,M8,8593.0,0.5739869047619047,8035.816666666667
225,T2020,12000,M8,8676.5,0.5757821428571428,8060.95
225,T2020,12000,M8,8647.5,0.5780440476190476,8092.616666666667
225,T2020,12000,M8,8697.5,0.5808011904761905,8131.216666666666
225,T2020,12000,M8,8694.0,0.5836654761904762,8171.316666666667
225,T2020,12000,M8,8720.0,0.5867702380952381,8214.783333333333
225,T2020,12000,M8,8746.0,0.5899595238095238,8259.433333333332
225,T2020,12000,M8,8747.5,0.5929749999999999,8301.65
225,T2020,12000,M8,8848.5,0.595997619047619,8343.966666666667
225,T2020,12000,M8,8833.5,0.5988119047619048,8383.366666666667
225,T2020,12000,M8,8920.5,0.6015869047619048,8422.216666666667
225,T2020,12000,M8,8900.0,0.6039297619047619,8455.016666666666
225,T2020,12000,M8,8980.0,0.6062916666666667,8488.083333333334
264,T2020,12000,M8,8969.5,0.6084357142857143,8518.1
264,T2020,12000,M8,9030.5,0.6105107142857142,8547.15
264,T2020,12000,M8,9051.5,0.6125857142857143,8576.2
264,T2020,12000,M8,9091.5,0.6148011904761905,8607.216666666667
264,T2020,12000,M8,9102.5,0.6169035714285714,8636.65
264,T2020,12000,M8,9165.5,0.6192690476190476,8669.766666666666
264,T2020,12000,M8,9198.0,0.6217261904761905,8704.166666666666
264,T2020,12000,M8,9214.5,0.6241214285714286,8737.7
264,T2020,12000,M8,9231.5,0.6265785714285714,8772.1
264,T2020,12000,M8,9291.0,0.6291392857142858,8807.95
264,T2020,12000,M8,9273.0,0.6314642857142857,8840.5
264,T2020,12000,M8,9372.0,0.6340202380952381,8876.283333333333
264,T2020,12000,M8,9375.5,0.6364130952380952,8909.783333333333
264,T2020,12000,M8,9474.0,0.638952380952381,8945.333333333334
264,T2020,12000,M8,9447.0,0.6413440476190477,8978.816666666668
264,T2020,12000,M8,9528.5,0.6437214285714286,9012.1
264,T2020,12000,M8,9546.5,0.6461119047619048,9045.566666666668
264,T2020,12000,M8,9580.0,0.6484619047619048,9078.466666666667
264,T2020,12000,M8,9638.5,0.650752380952381,9110.533333333333
264,T2020,12000,M8,9650.0,0.6531392857142858,9143.95
264,T2020,12000,M8,9755.5,0.6556583333333333,9179.216666666667
264,T2020,12000,M8,9823.5,0.6583476190476191,9216.866666666667
264,T2020,12000,M8,9790.5,0.6608964285714285,9252.55
264,T2020,12000,M8,9880.5,0.663597619047619,9290.366666666667
264,T2020,12000,M8,9905.5,0.666354761904762,9328.966666666667
264,T2020,12000,M8,10033.5,0.6691761904761905,9368.466666666667
264,T2020,12000,M8,10148.5,0.6723071428571428,9412.3
264,T2020,12000,M8,10287.0,0.6755607142857143,9457.85
264,T2020,12000,M8,10571.5,0.6795404761904763,9513.566666666668
264,T2020,12000,M8,10961.5,0.6842583333333333,9579.616666666667
264,T2020,12000,M8,11435.0,0.6901285714285714,9661.8
264,T2020,12000,M8,12062.0,0.6973464285714286,9762.85
264,T2020,12000,M8,12795.5,0.7062607142857142,9887.65
264,T2020,12000,M8,13600.0,0.716995238095238,10037.933333333332
264,T2020,12000,M8,14368.5,0.7295333333333334,10213.466666666667
264,T2020,12000,M8,15202.5,0.7439071428571429,10414.7
264,T2020,12000,M8,16254.0,0.7607071428571428,10649.9
264,T2020,12000,M8,17555.5,0.7805666666666666,10927.933333333332
264,T2020,12000,M8,18671.5,0.8030428571428572,11242.6
264,T2020,12000,M8,13121.5,0.8121630952380952,11370.283333333333
264,T2020,12000,M8,6393.0,0.8053059523809524,11274.283333333333
264,T2020,12000,M8,6197.0,0.7977464285714286,11168.45
264,T2020,12000,M8,7333.5,0.7928845238095238,11100.383333333333
264,T2020,12000,M8,3662.5,0.779047619047619,10906.666666666666
264,T2020,12000,M8,1894.5,0.7610654761904762,10654.916666666666
264,T2020,12000,M8,2159.5,0.743520238095238,10409.283333333333
330,T2020,12000,M8,2827.0,0.7275214285714285,10185.3
330,T2020,12000,M8,3351.5,0.7126916666666666,9977.683333333332
330,T2020,12000,M8,4137.0,0.6995928571428571,9794.3
330,T2020,12000,M8,6732.0,0.692645238095238,9697.033333333333
330,T2020,12000,M8,10233.5,0.6937833333333334,9712.966666666667
330,T2020,12000,M8,11312.5,0.6973285714285714,9762.6
330,T2020,12000,M8,10680.0,0.6994464285714286,9792.25
330,T2020,12000,M8,10028.5,0.6997988095238095,9797.183333333332
330,T2020,12000,M8,9947.5,0.6998988095238096,9798.583333333334
330,T2020,12000,M8,10383.0,0.7007309523809524,9810.233333333334
330,T2020,12000,M8,11026.0,0.7028202380952381,9839.483333333334
330,T2020,12000,M8,11459.5,0.7056119047619048,9878.566666666668
