Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
14679,T8080,3000,M3,3300.0,0.322675,4517.45
14679,T8080,3000,M3,3793.0,0.2571904761904762,3600.6666666666665
14679,T8080,3000,M3,4996.0,0.20375357142857145,2852.55
14679,T8080,3000,M3,6489.0,0.1834904761904762,2568.866666666667
14679,T8080,3000,M3,7822.5,0.18548928571428572,2596.85
14679,T8080,3000,M3,8477.0,0.19734761904761905,2762.866666666667
14679,T8080,3000,M3,8600.5,0.2129785714285714,2981.7
14679,T8080,3000,M3,8583.5,0.23002142857142857,3220.3
14679,T8080,3000,M3,8587.0,0.24772261904761905,3468.116666666667
14679,T8080,3000,M3,8671.5,0.26596785714285714,3723.55
14679,T8080,3000,M3,8827.0,0.28467023809523806,3985.383333333333
14679,T8080,3000,M3,9008.0,0.30386904761904765,4254.166666666667
330,T8080,3000,M3,9253.5,0.3235297619047619,4529.416666666667
330,T8080,3000,M3,9412.5,0.34334880952380953,4806.883333333333
330,T8080,3000,M3,9469.0,0.3630166666666667,5082.233333333334
330,T8080,3000,M3,9551.5,0.38230714285714285,5352.3
330,T8080,3000,M3,9592.0,0.4007583333333333,5610.616666666667
330,T8080,3000,M3,9620.0,0.41802738095238096,5852.383333333333
330,T8080,3000,M3,9672.5,0.4343952380952381,6081.533333333334
330,T8080,3000,M3,9829.5,0.45126309523809527,6317.683333333333
330,T8080,3000,M3,9875.0,0.47006309523809525,6580.883333333333
330,T8080,3000,M3,10079.0,0.49065000000000003,6869.1
330,T8080,3000,M3,10331.0,0.5122785714285714,7171.9
330,T8080,3000,M3,9753.5,0.5310845238095239,7435.183333333333
330,T8080,3000,M3,7761.5,0.5432261904761905,7605.166666666667
330,T8080,3000,M3,6324.5,0.5506761904761904,7709.466666666666
330,T8080,3000,M3,5894.0,0.5565678571428572,7791.95
330,T8080,3000,M3,5999.5,0.5626261904761904,7876.766666666666
330,T8080,3000,M3,6363.0,0.5696642857142857,7975.3
330,T8080,3000,M3,6781.0,0.5778988095238095,8090.583333333333
330,T8080,3000,M3,7062.0,0.5868559523809525,8215.983333333334
330,T8080,3000,M3,7035.0,0.594575,8324.05
330,T8080,3000,M3,6757.5,0.5987690476190476,8382.766666666666
330,T8080,3000,M3,6425.0,0.5986166666666667,8380.633333333333
330,T8080,3000,M3,6180.5,0.5947071428571429,8325.9
330,T8080,3000,M3,6057.5,0.5889464285714285,8245.25
330,T8080,3000,M3,6015.5,0.5827916666666666,8159.083333333333
330,T8080,3000,M3,6084.0,0.5768404761904762,8075.766666666666
330,T8080,3000,M3,6215.5,0.5711940476190476,7996.716666666666
330,T8080,3000,M3,6348.0,0.5656619047619047,7919.266666666666
330,T8080,3000,M3,6352.0,0.5597690476190476,7836.766666666666
330,T8080,3000,M3,6273.0,0.5532571428571429,7745.6
330,T8080,3000,M3,6120.0,0.5457964285714285,7641.15
330,T8080,3000,M3,5943.0,0.5375357142857143,7525.5
330,T8080,3000,M3,5725.5,0.528622619047619,7400.716666666666
330,T8080,3000,M3,5562.5,0.519125,7267.75
330,T8080,3000,M3,5450.5,0.5092642857142857,7129.7
330,T8080,3000,M3,5435.0,0.49929999999999997,6990.2
330,T8080,3000,M3,5431.0,0.4892011904761905,6848.816666666667
330,T8080,3000,M3,5473.0,0.47882857142857144,6703.6
330,T8080,3000,M3,5485.0,0.46837619047619045,6557.266666666666
330,T8080,3000,M3,5483.5,0.45743452380952376,6404.083333333333
330,T8080,3000,M3,5416.0,0.44573214285714285,6240.25
330,T8080,3000,M3,5367.5,0.4352892857142857,6094.05
330,T8080,3000,M3,5294.5,0.4294154761904762,6011.816666666667
330,T8080,3000,M3,5254.0,0.42686666666666667,5976.133333333333
330,T8080,3000,M3,5194.5,0.4252011904761905,5952.816666666667
330,T8080,3000,M3,5183.5,0.42325833333333335,5925.616666666667
359,T8080,3000,M3,5159.0,0.42039166666666666,5885.483333333334
359,T8080,3000,M3,5150.5,0.4165095238095238,5831.133333333333
359,T8080,3000,M3,5094.0,0.41182380952380954,5765.533333333334
359,T8080,3000,M3,5071.5,0.4071488095238095,5700.083333333333
359,T8080,3000,M3,5019.5,0.4030107142857143,5642.15
359,T8080,3000,M3,4989.5,0.39959285714285714,5594.3
359,T8080,3000,M3,4963.5,0.3966952380952381,5553.733333333334
359,T8080,3000,M3,5019.5,0.39422380952380953,5519.133333333333
359,T8080,3000,M3,5100.5,0.3920452380952381,5488.633333333333
359,T8080,3000,M3,5238.5,0.3900321428571428,5460.45
359,T8080,3000,M3,5350.0,0.3879714285714286,5431.6
359,T8080,3000,M3,5430.5,0.38578690476190475,5401.016666666666
359,T8080,3000,M3,5416.0,0.38355833333333333,5369.816666666667
359,T8080,3000,M3,5353.0,0.3813678571428571,5339.15
359,T8080,3000,M3,5270.0,0.3793440476190476,5310.816666666667
359,T8080,3000,M3,5246.0,0.3776845238095238,5287.583333333333
359,T8080,3000,M3,5215.5,0.37647023809523805,5270.583333333333
359,T8080,3000,M3,5174.5,0.37554642857142856,5257.65
359,T8080,3000,M3,5153.5,0.3748392857142857,5247.75
359,T8080,3000,M3,5184.5,0.3742428571428571,5239.4
359,T8080,3000,M3,5263.0,0.37384285714285714,5233.8
359,T8080,3000,M3,5401.5,0.37367261904761906,5231.416666666667
359,T8080,3000,M3,5649.5,0.3740642857142857,5236.9
359,T8080,3000,M3,5960.0,0.3751988095238096,5252.783333333334
359,T8080,3000,M3,6203.0,0.377072619047619,5279.016666666666
359,T8080,3000,M3,6065.5,0.3787345238095238,5302.283333333334
359,T8080,3000,M3,5250.0,0.3786285714285714,5300.8
359,T8080,3000,M3,3868.5,0.3753297619047619,5254.616666666667
359,T8080,3000,M3,2533.5,0.36899404761904764,5165.916666666667
359,T8080,3000,M3,1755.5,0.3608321428571428,5051.65
359,T8080,3000,M3,1475.5,0.3520619047619048,4928.866666666667
359,T8080,3000,M3,1401.5,0.34313571428571427,4803.9
359,T8080,3000,M3,1416.5,0.3343797619047619,4681.316666666667
359,T8080,3000,M3,1436.0,0.3257238095238095,4560.133333333333
359,T8080,3000,M3,1530.5,0.3174166666666666,4443.833333333333
359,T8080,3000,M3,1667.5,0.30950714285714287,4333.1
359,T8080,3000,M3,1854.0,0.3021035714285714,4229.45
359,T8080,3000,M3,1971.0,0.29484523809523805,4127.833333333333
359,T8080,3000,M3,2017.5,0.2875047619047619,4025.0666666666666
359,T8080,3000,M3,1931.0,0.2796297619047619,3914.8166666666666
359,T8080,3000,M3,1816.5,0.27121666666666666,3797.0333333333333
359,T8080,3000,M3,1665.0,0.2622511904761905,3671.516666666667
359,T8080,3000,M3,1599.5,0.25316428571428573,3544.3
359,T8080,3000,M3,1557.0,0.2441261904761905,3417.766666666667
359,T8080,3000,M3,1576.5,0.23533214285714285,3294.65
359,T8080,3000,M3,1593.5,0.2266357142857143,3172.9
0,T8080,3000,M3,1684.0,0.21822738095238095,3055.1833333333334
0,T8080,3000,M3,1735.0,0.21003809523809525,2940.5333333333333
0,T8080,3000,M3,1762.0,0.20196309523809522,2827.483333333333
0,T8080,3000,M3,1722.0,0.19371904761904762,2712.0666666666666
0,T8080,3000,M3,1723.0,0.1852904761904762,2594.0666666666666
0,T8080,3000,M3,1688.0,0.1764488095238095,2470.2833333333333
0,T2030,9000,M3,1661.5,0.16695357142857142,2337.35
0,T2030,9000,M3,1632.5,0.15664999999999998,2193.1
0,T2030,9000,M8,1684.0,0.14589047619047618,2042.4666666666667
0,T2030,9000,M8,1716.0,0.1355345238095238,1897.4833333333333
0,T2030,9000,M8,1735.5,0.12716666666666665,1780.3333333333333
0,T2030,9000,M8,1729.5,0.12207380952380951,1709.0333333333333
0,T2030,9000,M8,1764.5,0.12024285714285715,1683.4
0,T2030,9000,M8,1756.0,0.12024404761904763,1683.4166666666667
0,T2030,9000,M8,1727.0,0.12084285714285714,1691.8
0,T2030,9000,M8,1692.0,0.12153452380952381,1701.4833333333333
0,T2030,9000,M8,1708.5,0.12222976190476191,1711.2166666666667
0,T2030,9000,M8,1716.5,0.12289761904761905,1720.5666666666666
0,T2030,9000,M8,1729.0,0.1233702380952381,1727.1833333333334
0,T2030,9000,M8,2264.5,0.12479166666666666,1747.0833333333333
0,T2030,9000,M8,3672.0,0.1291202380952381,1807.6833333333334
0,T2030,9000,M8,4777.5,0.13580238095238095,1901.2333333333333
0,T2030,9000,M8,5104.0,0.14315119047619046,2004.1166666666666
0,T2030,9000,M8,5048.0,0.15057261904761907,2108.016666666667
0,T2030,9000,M8,4950.0,0.15803333333333333,2212.4666666666667
0,T2030,9000,M8,4888.5,0.16570833333333332,2319.9166666666665
0,T2030,9000,M8,4773.5,0.1732654761904762,2425.7166666666667
0,T2030,9000,M8,4595.5,0.1805,2527.0
0,T2030,9000,M8,4281.0,0.18693928571428572,2617.15
0,T2030,9000,M8,3849.0,0.19230952380952382,2692.3333333333335
0,T2030,9000,M8,3304.0,0.19616666666666668,2746.3333333333335
0,T2030,9000,M8,2776.0,0.1986452380952381,2781.0333333333333
0,T2030,9000,M8,2275.5,0.19986785714285715,2798.15
0,T2030,9000,M8,1887.0,0.2002607142857143,2803.65
0,T2030,9000,M8,1628.0,0.2000345238095238,2800.483333333333
0,T2030,9000,M8,1556.5,0.19972142857142858,2796.1
0,T2030,9000,M8,1555.0,0.19946785714285717,2792.55
0,T2030,9000,M8,1620.0,0.19943809523809522,2792.133333333333
0,T2030,9000,M8,1667.0,0.19939761904761905,2791.5666666666666
0,T2030,9000,M8,1774.0,0.1995357142857143,2793.5
0,T2030,9000,M8,1821.0,0.1997392857142857,2796.35
0,T2030,9000,M8,2163.5,0.20077261904761903,2810.8166666666666
0,T2030,9000,M8,3860.0,0.20576190476190476,2880.6666666666665
0,T2030,9000,M8,5282.5,0.21415833333333334,2998.2166666666667
0,T2030,9000,M8,5318.5,0.2227095238095238,3117.9333333333334
0,T2030,9000,M8,4655.0,0.2297642857142857,3216.7
360,T2030,9000,M8,3746.0,0.2346154761904762,3284.616666666667
360,T2030,9000,M8,2904.0,0.23744285714285712,3324.2
360,T2030,9000,M8,2151.5,0.23844880952380954,3338.2833333333333
360,T2030,9000,M8,1721.0,0.2371547619047619,3320.1666666666665
360,T2030,9000,M8,1530.5,0.2320559523809524,3248.7833333333333
360,T2030,9000,M8,1538.0,0.22434285714285715,3140.8
360,T2030,9000,M8,1565.5,0.21591785714285713,3022.85
360,T2030,9000,M8,1635.5,0.20779285714285714,2909.1
360,T2030,9000,M25,1704.0,0.20006428571428572,2800.9
360,T2030,9000,M25,1826.0,0.19277261904761905,2698.8166666666666
360,T2030,9000,M25,1867.0,0.18585238095238096,2601.9333333333334
360,T2030,9000,M25,1849.5,0.17931428571428573,2510.4
360,T2030,9000,M25,1767.5,0.1733297619047619,2426.616666666667
360,T2030,9000,M25,1731.0,0.16828690476190478,2356.016666666667
360,T2030,9000,M25,1682.0,0.164425,2301.95
360,T2030,9000,M25,1833.5,0.16218095238095237,2270.5333333333333
360,T2030,9000,M25,10421.5,0.18157619047619047,2542.0666666666666
360,T2030,9000,M25,16353.5,0.2160202380952381,3024.2833333333333
360,T2030,9000,M25,19053.0,0.25750833333333334,3605.116666666667
360,T2030,9000,M25,20281.0,0.3020904761904762,4229.266666666666
360,T2030,9000,M25,20840.0,0.3480071428571429,4872.1
360,T2030,9000,M25,21094.0,0.3943738095238095,5521.233333333334
360,T2030,9000,M25,21210.0,0.4409047619047619,6172.666666666667
360,T2030,9000,M25,17162.5,0.4775440476190476,6685.616666666667
360,T2030,9000,M25,8430.0,0.4932797619047619,6905.916666666667
360,T2030,9000,M25,4227.0,0.4981928571428571,6974.7
360,T2030,9000,M25,2281.0,0.49443333333333334,6922.066666666667
360,T2030,9000,M25,1333.0,0.48502976190476194,6790.416666666667
360,T2030,9000,M25,915.0,0.4745452380952381,6643.633333333333
360,T2030,9000,M25,669.0,0.46505476190476186,6510.766666666666
360,T2030,9000,M25,591.5,0.4575440476190476,6405.616666666667
360,T2030,9000,M25,506.5,0.4518357142857143,6325.7
360,T2030,9000,M25,510.0,0.447927380952381,6270.983333333334
360,T2030,9000,M25,474.5,0.4449595238095238,6229.433333333333
360,T2030,9000,M25,500.0,0.44250595238095236,6195.083333333333
360,T2030,9000,M25,501.5,0.4400380952380953,6160.533333333334
360,T2030,9000,M25,545.5,0.43760952380952384,6126.533333333334
360,T2030,9000,M25,1158.0,0.4364726190476191,6110.616666666667
360,T2030,9000,M25,2986.0,0.439525,6153.35
360,T2030,9000,M25,6045.5,0.44957142857142857,6294.0
360,T2030,9000,M25,7448.0,0.46285952380952383,6480.033333333334
360,T2030,9000,M25,7393.0,0.4760583333333333,6664.816666666667
360,T2030,9000,M25,7274.5,0.4891702380952381,6848.383333333333
360,T2030,9000,M25,7476.5,0.50285,7039.9
360,T2030,9000,M25,7906.5,0.517670238095238,7247.383333333333
360,T2030,9000,M25,8409.5,0.533327380952381,7466.583333333333
217,T2030,9000,M25,8921.5,0.5297559523809524,7416.583333333333
217,T2030,9000,M25,9234.5,0.5128059523809524,7179.283333333334
217,T2030,9000,M25,9471.0,0.48999166666666666,6859.883333333333
217,T2030,9000,M25,9462.5,0.46423333333333333,6499.266666666666
217,T2030,9000,M25,9425.0,0.4370547619047619,6118.766666666666
217,T2030,9000,M25,9269.5,0.4089011904761905,5724.616666666667
217,T2020,12000,M25,9194.5,0.38029285714285715,5324.1
217,T2020,12000,M25,9139.0,0.3611892857142857,5056.65
217,T2020,12000,M8,9105.5,0.3627976190476191,5079.166666666667
217,T2020,12000,M8,9090.0,0.3743761904761905,5241.266666666666
217,T2020,12000,M8,9094.5,0.39059880952380954,5468.383333333333
217,T2020,12000,M8,9204.5,0.4093404761904762,5730.766666666666
217,T2020,12000,M8,9305.5,0.42931785714285714,6010.45
217,T2020,12000,M8,9453.5,0.4502333333333333,6303.266666666666
217,T2020,12000,M8,9504.0,0.47145357142857147,6600.35
217,T2020,12000,M8,9570.5,0.49303452380952384,6902.483333333334
217,T2020,12000,M8,9629.5,0.514747619047619,7206.466666666666
217,T2020,12000,M8,9680.5,0.5366666666666666,7513.333333333333
217,T2020,12000,M8,9649.0,0.55845,7818.3
217,T2020,12000,M8,9571.0,0.5800440476190476,8120.616666666667
217,T2020,12000,M8,9524.0,0.6014214285714286,8419.9
217,T2020,12000,M8,9446.0,0.6211547619047618,8696.166666666666
217,T2020,12000,M8,9449.0,0.6365428571428572,8911.6
217,T2020,12000,M8,9296.0,0.6442821428571429,9019.95
217,T2020,12000,M8,9031.0,0.6480511904761905,9072.716666666667
217,T2020,12000,M8,7662.0,0.6486916666666666,9081.683333333332
217,T2020,12000,M8,5707.5,0.6449607142857143,9029.45
217,T2020,12000,M8,4136.5,0.6370083333333333,8918.116666666667
217,T2020,12000,M8,2913.5,0.6251202380952381,8751.683333333332
217,T2020,12000,M8,1928.5,0.6096892857142857,8535.65
217,T2020,12000,M8,1253.0,0.5914309523809523,8280.033333333333
217,T2020,12000,M8,844.0,0.5714535714285714,8000.35
217,T2020,12000,M8,660.0,0.5504749999999999,7706.65
217,T2020,12000,M8,627.5,0.5294392857142857,7412.15
217,T2020,12000,M8,559.0,0.5083297619047619,7116.616666666667
217,T2020,12000,M8,579.5,0.4876392857142857,6826.95
217,T2020,12000,M8,681.0,0.46736904761904763,6543.166666666667
217,T2020,12000,M8,731.0,0.44734999999999997,6262.9
217,T2020,12000,M8,1354.5,0.4288952380952381,6004.533333333334
217,T2020,12000,M8,4100.5,0.4170154761904762,5838.216666666666
217,T2020,12000,M8,8039.0,0.41450238095238096,5803.033333333334
217,T2020,12000,M8,10037.5,0.4164857142857143,5830.8
217,T2020,12000,M8,9365.5,0.41662857142857146,5832.8
217,T2020,12000,M8,8044.0,0.413272619047619,5785.816666666667
217,T2020,12000,M8,7041.0,0.4074083333333333,5703.716666666666
217,T2020,12000,M8,6193.5,0.3993678571428571,5591.15
184,T2020,12000,M8,5488.0,0.3895071428571429,5453.1
184,T2020,12000,M8,4846.5,0.377997619047619,5291.966666666666
184,T2020,12000,M8,4239.5,0.3651178571428571,5111.65
184,T2020,12000,M8,3650.5,0.3510214285714286,4914.3
184,T2020,12000,M8,3204.5,0.33597499999999997,4703.65
184,T2020,12000,M8,3736.5,0.3223809523809524,4513.333333333333
184,T2020,12000,M8,4863.0,0.3114619047619047,4360.466666666666
184,T2020,12000,M8,5853.5,0.30326547619047617,4245.716666666666
184,T2020,12000,M8,6591.5,0.2974571428571428,4164.4
184,T2020,12000,M8,7166.5,0.29627738095238093,4147.883333333333
184,T2020,12000,M8,7427.5,0.300372619047619,4205.216666666666
184,T2020,12000,M8,7538.0,0.3084714285714286,4318.6
184,T2020,12000,M8,7442.0,0.3192535714285714,4469.55
184,T2020,12000,M8,7272.5,0.33197738095238094,4647.683333333333
184,T2020,12000,M8,7036.5,0.345747619047619,4840.466666666666
184,T2020,12000,M8,6888.0,0.36013809523809526,5041.933333333333
184,T2020,12000,M8,6754.0,0.37464761904761906,5245.066666666667
184,T2020,12000,M8,6635.0,0.3889511904761905,5445.316666666667
184,T2020,12000,M8,6569.0,0.40326071428571425,5645.65
184,T2020,12000,M8,6591.5,0.41757500000000003,5846.05
184,T2020,12000,M8,6631.5,0.4317428571428571,6044.4
184,T2020,12000,M8,6702.0,0.4459595238095238,6243.433333333333
184,T2020,12000,M8,6825.0,0.4589845238095238,6425.783333333334
184,T2020,12000,M8,6933.5,0.4657297619047619,6520.216666666666
184,T2020,12000,M8,7063.5,0.46340714285714285,6487.7
184,T2020,12000,M8,7138.0,0.45650357142857145,6391.05
184,T2020,12000,M8,7241.5,0.4514464285714286,6320.25
184,T2020,12000,M8,7236.0,0.44952261904761903,6293.316666666667
184,T2020,12000,M8,7284.0,0.4501011904761905,6301.416666666667
184,T2020,12000,M8,7274.5,0.452675,6337.45
184,T2020,12000,M8,7291.0,0.45696785714285715,6397.55
184,T2020,12000,M8,7280.5,0.4627630952380952,6478.683333333333
184,T2020,12000,M8,7290.5,0.47002738095238095,6580.383333333333
184,T2020,12000,M8,7266.0,0.4786357142857143,6700.9
184,T2020,12000,M8,7304.5,0.488397619047619,6837.566666666667
184,T2020,12000,M8,7293.5,0.4968666666666667,6956.133333333333
184,T2020,12000,M8,7326.5,0.5027321428571428,7038.25
184,T2020,12000,M8,7335.5,0.5062607142857143,7087.65
184,T2020,12000,M8,7399.0,0.5081833333333333,7114.566666666667
184,T2020,12000,M8,7419.0,0.5087845238095239,7122.983333333334
184,T2020,12000,M8,7515.0,0.5089928571428571,7125.9
184,T2020,12000,M8,7563.0,0.5090523809523809,7126.733333333334
184,T2020,12000,M8,7616.5,0.5094678571428571,7132.55
184,T2020,12000,M8,7633.0,0.5103261904761904,7144.566666666667
184,T2020,12000,M8,7637.0,0.5117559523809524,7164.583333333333
184,T2020,12000,M8,7667.0,0.5136107142857143,7190.55
255,T2020,12000,M8,7674.5,0.515802380952381,7221.233333333334
255,T2020,12000,M8,7715.0,0.5183738095238095,7257.233333333334
255,T2020,12000,M8,7700.0,0.5210666666666667,7294.933333333333
255,T2020,12000,M8,7765.0,0.5238607142857143,7334.05
255,T2020,12000,M8,7752.5,0.526529761904762,7371.416666666667
255,T2020,12000,M8,7805.0,0.5291559523809524,7408.183333333333
255,T2020,12000,M8,7804.5,0.5314880952380953,7440.833333333333
255,T2020,12000,M8,7856.0,0.5336845238095238,7471.583333333333
255,T2020,12000,M8,7887.5,0.5356464285714286,7499.05
255,T2020,12000,M8,7920.5,0.5375095238095238,7525.133333333333
255,T2020,12000,M8,7957.5,0.5392142857142858,7549.0
255,T2020,12000,M8,7994.5,0.5410202380952381,7574.283333333334
255,T2020,12000,M8,8043.0,0.5428273809523809,7599.583333333333
255,T2020,12000,M8,8039.5,0.5446488095238095,7625.083333333333
255,T2020,12000,M8,8109.5,0.546597619047619,7652.366666666667
255,T2020,12000,M8,8077.5,0.5484952380952381,7678.933333333333
255,T2020,12000,M8,8139.0,0.5505154761904761,7707.216666666666
255,T2020,12000,M8,8129.5,0.5525714285714286,7736.0
255,T2020,12000,M8,8194.5,0.5546904761904762,7765.666666666667
255,T2020,12000,M8,8225.0,0.5569083333333333,7796.716666666666
255,T2020,12000,M8,8267.0,0.559147619047619,7828.066666666667
255,T2020,12000,M8,8315.0,0.5614797619047619,7860.716666666666
255,T2020,12000,M8,8308.5,0.5636452380952381,7891.033333333334
255,T2020,12000,M8,8365.5,0.5658988095238096,7922.583333333333
255,T2020,12000,M8,8406.0,0.5680202380952382,7952.283333333334
255,T2020,12000,M8,8450.5,0.5701333333333334,7981.866666666667
255,T2020,12000,M8,8537.5,0.5723261904761905,8012.566666666667
255,T2020,12000,M8,8539.5,0.5744845238095239,8042.783333333334
255,T2020,12000,M8,8574.5,0.5767166666666667,8074.033333333334
255,T2020,12000,M8,8611.5,0.5789654761904762,8105.516666666666
255,T2020,12000,M8,8699.5,0.5814059523809524,8139.683333333333
255,T2020,12000,M8,8703.0,0.5837583333333334,8172.616666666667
255,T2020,12000,M8,8746.5,0.58625,8207.5
255,T2020,12000,M8,8823.0,0.5887690476190476,8242.766666666666
255,T2020,12000,M8,8902.5,0.5915071428571429,8281.1
255,T2020,12000,M8,9040.5,0.5944488095238095,8322.283333333333
255,T2020,12000,M8,9181.5,0.5977273809523809,8368.183333333332
255,T2020,12000,M8,9384.0,0.6013654761904762,8419.116666666667
255,T2020,12000,M8,9741.5,0.6057797619047619,8480.916666666666
255,T2020,12000,M8,10194.5,0.6111940476190476,8556.716666666667
255,T2020,12000,M8,10795.5,0.6179511904761905,8651.316666666668
255,T2020,12000,M8,11547.0,0.6264095238095239,8769.733333333334
255,T2020,12000,M8,12326.0,0.6366071428571428,8912.5
255,T2020,12000,M8,13266.5,0.6490523809523809,9086.733333333334
255,T2020,12000,M8,14311.0,0.6638178571428572,9293.45
255,T2020,12000,M8,15348.0,0.6811285714285714,9535.8
314,T2020,12000,M8,16593.5,0.7012583333333333,9817.616666666667
314,T2020,12000,M8,18002.0,0.7247642857142857,10146.7
314,T2020,12000,M8,16365.5,0.7442190476190477,10419.066666666668
314,T2020,12000,M8,8593.5,0.7450964285714285,10431.35
314,T2020,12000,M8,4759.0,0.7367440476190475,10314.416666666666
314,T2020,12000,M8,8454.0,0.7370749999999999,10319.05
314,T2020,12000,M8,5168.5,0.7295988095238095,10214.383333333333
314,T2020,12000,M8,2489.0,0.7156071428571429,10018.5
314,T2020,12000,M8,1879.0,0.7000666666666666,9800.933333333332
314,T2020,12000,M8,2589.5,0.6861119047619049,9605.566666666668
314,T2020,12000,M8,3200.0,0.6734035714285714,9427.65
314,T2020,12000,M8,3961.0,0.6625023809523809,9275.033333333333
314,T2020,12000,M8,5803.5,0.6559047619047619,9182.666666666666
314,T2020,12000,M8,8386.5,0.6553690476190476,9175.166666666666
314,T2020,12000,M8,10343.0,0.6592821428571429,9229.95
314,T2020,12000,M8,10516.5,0.6636,9290.4
314,T2020,12000,M8,10067.0,0.6667440476190476,9334.416666666666
314,T2020,12000,M8,9800.5,0.6690714285714285,9367.0
