Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M1,1678.0,0.16117857142857142,2256.5
359,T8080,3000,M1,1680.0,0.1520107142857143,2128.15
359,T8080,3000,M1,1715.0,0.14295595238095238,2001.3833333333334
359,T8080,3000,M1,1727.0,0.13454285714285713,1883.6
359,T8080,3000,M1,1772.5,0.127825,1789.55
359,T8080,3000,M1,1770.0,0.12359761904761904,1730.3666666666666
359,T8080,3000,M1,1773.5,0.12200714285714286,1708.1
359,T8080,3000,M1,1737.5,0.12189642857142857,1706.55
359,T8080,3000,M1,1743.5,0.12239642857142857,1713.55
359,T8080,3000,M1,1715.0,0.12303809523809524,1722.5333333333333
359,T8080,3000,M1,1713.5,0.12366904761904761,1731.3666666666666
359,T8080,3000,M1,1700.5,0.12411071428571428,1737.55
359,T8080,3000,M1,1750.5,0.12441309523809524,1741.7833333333333
359,T8080,3000,M1,2108.5,0.12530833333333333,1754.3166666666666
359,T8080,3000,M1,3329.5,0.1287357142857143,1802.3
359,T8080,3000,M1,4496.5,0.13466666666666666,1885.3333333333333
359,T8080,3000,M1,5023.5,0.14182619047619047,1985.5666666666666
359,T8080,3000,M1,5044.0,0.14934404761904763,2090.8166666666666
299,T8080,3000,M1,4933.5,0.1568904761904762,2196.4666666666667
299,T8080,3000,M1,4853.5,0.16447261904761906,2302.616666666667
299,T8080,3000,M1,4822.5,0.17210119047619046,2409.4166666666665
299,T8080,3000,M1,4705.0,0.17956428571428573,2513.9
299,T8080,3000,M1,4434.5,0.18633333333333332,2608.6666666666665
299,T8080,3000,M1,4023.5,0.19198095238095236,2687.733333333333
299,T2030,9000,M1,3531.5,0.19628809523809523,2748.0333333333333
299,T2030,9000,M1,2990.5,0.19924880952380952,2789.483333333333
299,T2030,9000,M8,2442.0,0.20086309523809526,2812.0833333333335
299,T2030,9000,M8,1997.0,0.20146190476190476,2820.4666666666667
299,T2030,9000,M8,1720.0,0.20145000000000002,2820.3
299,T2030,9000,M8,1596.0,0.20125714285714286,2817.6
299,T2030,9000,M8,1544.0,0.20093809523809522,2813.133333333333
299,T2030,9000,M8,1583.5,0.20070833333333332,2809.9166666666665
299,T2030,9000,M8,1673.0,0.20060833333333336,2808.516666666667
299,T2030,9000,M8,1774.0,0.20072023809523812,2810.0833333333335
299,T2030,9000,M8,1818.5,0.2008297619047619,2811.616666666667
299,T2030,9000,M8,2153.0,0.20174166666666665,2824.383333333333
299,T2030,9000,M8,3821.0,0.20661666666666667,2892.633333333333
299,T2030,9000,M8,5073.0,0.21455833333333332,3003.8166666666666
299,T2030,9000,M8,5009.5,0.22233452380952382,3112.6833333333334
299,T2030,9000,M8,4346.5,0.2286,3200.4
299,T2030,9000,M8,3512.5,0.23288333333333333,3260.366666666667
299,T2030,9000,M8,2703.5,0.23527142857142858,3293.8
299,T2030,9000,M8,2022.5,0.23591904761904764,3302.866666666667
299,T2030,9000,M8,1678.5,0.2348952380952381,3288.5333333333333
299,T2030,9000,M8,1563.5,0.23069047619047617,3229.6666666666665
299,T2030,9000,M8,1571.5,0.22372619047619047,3132.1666666666665
299,T2030,9000,M8,1595.5,0.2155642857142857,3017.9
299,T2030,9000,M8,1689.0,0.20757619047619047,2906.0666666666666
299,T2030,9000,M8,1770.5,0.20004523809523808,2800.633333333333
299,T2030,9000,M8,1844.0,0.1928797619047619,2700.3166666666666
299,T2030,9000,M8,1844.0,0.18578809523809522,2601.0333333333333
299,T2030,9000,M8,1836.0,0.17895714285714287,2505.4
299,T2030,9000,M8,1770.0,0.17261309523809526,2416.5833333333335
299,T2030,9000,M8,1714.0,0.16711428571428572,2339.6
299,T2030,9000,M8,1659.0,0.16265595238095237,2277.1833333333334
299,T2030,9000,M8,1868.0,0.15998333333333334,2239.766666666667
299,T2030,9000,M8,10422.5,0.17898452380952382,2505.7833333333333
299,T2030,9000,M8,16354.5,0.21316904761904762,2984.366666666667
299,T2030,9000,M8,19053.0,0.25443809523809524,3562.133333333333
299,T2030,9000,M8,20281.0,0.29892619047619046,4184.966666666666
299,T2030,9000,M8,20840.0,0.34486904761904763,4828.166666666667
299,T2030,9000,M8,21094.0,0.39132261904761906,5478.516666666666
299,T2030,9000,M8,21210.0,0.4378392857142857,6129.75
299,T2030,9000,M8,17504.0,0.47529166666666667,6654.083333333333
24000,T2030,9000,M8,8670.5,0.4916059523809524,6882.483333333334
24000,T2030,9000,M8,4352.5,0.49684285714285714,6955.8
24000,T2030,9000,M8,2329.0,0.49329047619047617,6906.066666666667
24000,T2030,9000,M8,1388.5,0.48451785714285717,6783.25
24000,T2030,9000,M8,913.5,0.47476547619047615,6646.716666666666
24000,T2030,9000,M8,708.5,0.4661035714285714,6525.45
24000,T2020,12000,M8,571.5,0.4591011904761905,6427.416666666667
24000,T2020,12000,M8,545.5,0.45396309523809525,6355.483333333334
24000,T2020,12000,M8,499.5,0.45033690476190474,6304.716666666666
24000,T2020,12000,M8,499.5,0.4475297619047619,6265.416666666667
24000,T2020,12000,M8,489.5,0.44497261904761903,6229.616666666667
24000,T2020,12000,M8,499.0,0.4424190476190476,6193.866666666667
24000,T2020,12000,M8,566.0,0.43996785714285713,6159.55
24000,T2020,12000,M8,1060.5,0.4384714285714286,6138.6
24000,T2020,12000,M8,2792.5,0.4409047619047619,6172.666666666667
24000,T2020,12000,M8,5955.0,0.4506928571428571,6309.7
24000,T2020,12000,M8,7701.5,0.4646392857142857,6504.95
24000,T2020,12000,M8,7546.5,0.4782357142857143,6695.3
24000,T2020,12000,M8,7488.5,0.4918511904761905,6885.916666666667
24000,T2020,12000,M8,7702.0,0.5061083333333333,7085.516666666666
24000,T2020,12000,M8,8151.5,0.5215666666666666,7301.933333333333
24000,T2020,12000,M8,8714.5,0.5378678571428571,7530.15
24000,T2020,12000,M8,9183.5,0.5349178571428572,7488.85
24000,T2020,12000,M8,9576.0,0.5187785714285714,7262.9
24000,T2020,12000,M8,9714.0,0.4965428571428572,6951.6
24000,T2020,12000,M8,9759.5,0.47149166666666664,6600.883333333333
24000,T2020,12000,M8,9622.5,0.4447833333333333,6226.966666666666
24000,T2020,12000,M8,9525.0,0.41723809523809524,5841.333333333333
24000,T2020,12000,M8,9429.0,0.3891880952380952,5448.633333333333
24000,T2020,12000,M8,9419.5,0.3699392857142857,5179.15
24000,T2020,12000,M8,9410.5,0.3717011904761905,5203.816666666667
24000,T2020,12000,M8,9405.0,0.3837309523809524,5372.233333333334
24000,T2020,12000,M8,9452.0,0.4006904761904762,5609.666666666667
24000,T2020,12000,M8,9548.0,0.4201178571428571,5881.65
24000,T2020,12000,M8,9684.0,0.441,6174.0
24000,T2020,12000,M8,9771.0,0.46257738095238093,6476.083333333333
24000,T2020,12000,M8,9885.0,0.484752380952381,6786.533333333334
24000,T2020,12000,M8,9928.5,0.5070928571428571,7099.3
24000,T2020,12000,M8,10020.5,0.5297619047619048,7416.666666666667
24000,T2020,12000,M8,10038.5,0.5524738095238095,7734.633333333333
24000,T2020,12000,M8,10007.0,0.5751345238095238,8051.883333333333
24000,T2020,12000,M8,9935.0,0.5976011904761904,8366.416666666666
24000,T2020,12000,M8,9825.5,0.6196476190476191,8675.066666666668
24000,T2020,12000,M8,9779.0,0.6404059523809523,8965.683333333332
24000,T2020,12000,M8,9684.0,0.6568142857142857,9195.4
24000,T2020,12000,M8,9545.0,0.6653619047619048,9315.066666666668
218,T2020,12000,M8,8716.0,0.6677773809523809,9348.883333333333
218,T2020,12000,M8,6794.5,0.6659869047619048,9323.816666666668
218,T2020,12000,M8,5010.0,0.6600857142857144,9241.2
218,T2020,12000,M8,3673.5,0.6504940476190476,9106.916666666666
218,T2020,12000,M8,2564.5,0.6371916666666666,8920.683333333332
218,T2020,12000,M8,1683.5,0.6204511904761906,8686.316666666668
218,T2020,12000,M8,1116.0,0.6012428571428571,8417.4
218,T2020,12000,M8,776.5,0.5802916666666667,8124.083333333333
218,T2020,12000,M8,667.0,0.5587511904761905,7822.516666666666
218,T2020,12000,M8,591.0,0.5369214285714285,7516.9
218,T2020,12000,M8,575.0,0.5153797619047619,7215.316666666667
218,T2020,12000,M8,549.5,0.4940095238095238,6916.133333333333
218,T2020,12000,M8,708.5,0.47324642857142857,6625.45
218,T2020,12000,M8,722.0,0.4525380952380953,6335.533333333334
218,T2020,12000,M8,1388.0,0.4334369047619048,6068.116666666667
218,T2020,12000,M8,4332.5,0.42135952380952385,5899.033333333334
218,T2020,12000,M8,8463.5,0.41900595238095234,5866.083333333333
218,T2020,12000,M8,10372.0,0.42096785714285717,5893.55
218,T2020,12000,M8,9426.0,0.42035357142857144,5884.95
218,T2020,12000,M8,8148.0,0.41648928571428573,5830.85
218,T2020,12000,M8,7124.0,0.4099154761904762,5738.816666666667
218,T2020,12000,M8,6374.0,0.40145238095238095,5620.333333333333
218,T2020,12000,M8,5667.0,0.3910869047619047,5475.216666666666
218,T2020,12000,M8,5086.0,0.3792952380952381,5310.133333333333
218,T2020,12000,M8,4491.5,0.36616309523809526,5126.283333333334
218,T2020,12000,M8,3892.0,0.351775,4924.85
218,T2020,12000,M8,3436.5,0.33656309523809524,4711.883333333333
218,T2020,12000,M8,3977.0,0.3227488095238095,4518.483333333334
218,T2020,12000,M8,5209.5,0.3120952380952381,4369.333333333333
218,T2020,12000,M8,6219.5,0.30417738095238095,4258.483333333334
218,T2020,12000,M8,7039.5,0.30018571428571433,4202.6
218,T2020,12000,M8,7552.0,0.30198928571428574,4227.85
218,T2020,12000,M8,7879.5,0.3088214285714286,4323.5
218,T2020,12000,M8,7892.5,0.31886666666666663,4464.133333333333
218,T2020,12000,M8,7814.0,0.3313654761904762,4639.116666666667
218,T2020,12000,M8,7573.5,0.3453892857142857,4835.45
218,T2020,12000,M8,7391.0,0.3603297619047619,5044.616666666667
218,T2020,12000,M8,7198.5,0.3756202380952381,5258.683333333333
218,T2020,12000,M8,7085.0,0.3909011904761905,5472.616666666667
218,T2020,12000,M8,6974.0,0.4060988095238095,5685.383333333333
218,T2020,12000,M8,6941.0,0.42125595238095237,5897.583333333333
218,T2020,12000,M8,6967.5,0.43653690476190476,6111.516666666666
218,T2020,12000,M8,7019.5,0.45156309523809524,6321.883333333333
218,T2020,12000,M8,7110.0,0.466772619047619,6534.816666666667
218,T2020,12000,M8,7211.5,0.48063809523809525,6728.933333333333
218,T2020,12000,M8,7339.0,0.4877964285714285,6829.15
236,T2020,12000,M8,7436.5,0.4853511904761905,6794.916666666667
236,T2020,12000,M8,7567.5,0.4786738095238095,6701.433333333333
236,T2020,12000,M8,7624.5,0.4743845238095238,6641.383333333333
236,T2020,12000,M8,7673.5,0.4732547619047619,6625.566666666667
236,T2020,12000,M8,7688.0,0.47459761904761905,6644.366666666667
236,T2020,12000,M8,7695.0,0.47774285714285714,6688.4
236,T2020,12000,M8,7656.0,0.4824785714285714,6754.7
236,T2020,12000,M8,7673.0,0.48863809523809526,6840.933333333333
236,T2020,12000,M8,7653.5,0.49616666666666664,6946.333333333333
236,T2020,12000,M8,7676.0,0.5051761904761904,7072.466666666666
236,T2020,12000,M8,7695.0,0.5153154761904762,7214.416666666667
236,T2020,12000,M8,7744.5,0.5242857142857142,7340.0
236,T2020,12000,M8,7754.5,0.530345238095238,7424.833333333333
236,T2020,12000,M8,7812.5,0.5341380952380952,7477.933333333333
236,T2020,12000,M8,7818.0,0.5359916666666666,7503.883333333333
236,T2020,12000,M8,7877.5,0.5367666666666667,7514.733333333334
236,T2020,12000,M8,7925.0,0.536875,7516.25
236,T2020,12000,M8,7975.5,0.537072619047619,7519.016666666666
236,T2020,12000,M8,8023.0,0.5375702380952381,7525.983333333334
236,T2020,12000,M8,8054.5,0.5387154761904762,7542.016666666666
236,T2020,12000,M8,8084.0,0.5403654761904761,7565.116666666667
236,T2020,12000,M8,8079.0,0.5424619047619047,7594.466666666666
236,T2020,12000,M8,8108.5,0.5448988095238095,7628.583333333333
236,T2020,12000,M8,8090.0,0.5475559523809524,7665.783333333334
236,T2020,12000,M8,8127.5,0.5503809523809523,7705.333333333333
236,T2020,12000,M8,8129.0,0.5531464285714286,7744.05
236,T2020,12000,M8,8201.0,0.5559595238095238,7783.433333333333
236,T2020,12000,M8,8209.5,0.558577380952381,7820.083333333333
236,T2020,12000,M8,8279.5,0.5611202380952381,7855.683333333333
236,T2020,12000,M8,8281.0,0.5633630952380952,7887.083333333333
236,T2020,12000,M8,8342.0,0.5655190476190476,7917.266666666666
236,T2020,12000,M8,8323.0,0.5673178571428571,7942.45
236,T2020,12000,M8,8369.0,0.5690904761904761,7967.266666666666
236,T2020,12000,M8,8405.5,0.5708333333333333,7991.666666666667
236,T2020,12000,M8,8424.5,0.5725869047619048,8016.216666666666
236,T2020,12000,M8,8465.5,0.5744214285714285,8041.9
236,T2020,12000,M8,8488.0,0.5764023809523809,8069.633333333333
236,T2020,12000,M8,8535.5,0.5784559523809524,8098.383333333333
236,T2020,12000,M8,8541.0,0.5805690476190476,8127.966666666666
236,T2020,12000,M8,8570.5,0.5826988095238096,8157.783333333334
236,T2020,12000,M8,8565.0,0.5847702380952381,8186.783333333334
236,T2020,12000,M8,8621.0,0.5868571428571429,8216.0
236,T2020,12000,M8,8679.5,0.5890595238095239,8246.833333333334
236,T2020,12000,M8,8678.0,0.5911202380952381,8275.683333333332
236,T2020,12000,M8,8770.0,0.5933869047619047,8307.416666666666
236,T2020,12000,M8,8774.0,0.5955214285714285,8337.3
282,T2020,12000,M8,8830.0,0.5976761904761905,8367.466666666667
282,T2020,12000,M8,8827.0,0.5997035714285714,8395.85
282,T2020,12000,M8,8862.5,0.601702380952381,8423.833333333334
282,T2020,12000,M8,8898.5,0.6037119047619048,8451.966666666667
282,T2020,12000,M8,8924.5,0.6057130952380952,8479.983333333334
282,T2020,12000,M8,9006.0,0.6079202380952381,8510.883333333333
282,T2020,12000,M8,9067.5,0.6102035714285714,8542.85
282,T2020,12000,M8,9057.0,0.6125059523809524,8575.083333333334
282,T2020,12000,M8,9115.5,0.6148583333333333,8608.016666666666
282,T2020,12000,M8,9136.5,0.6172571428571428,8641.6
282,T2020,12000,M8,9231.5,0.6197107142857143,8675.95
282,T2020,12000,M8,9340.5,0.6224035714285714,8713.65
282,T2020,12000,M8,9477.0,0.6252547619047619,8753.566666666668
282,T2020,12000,M8,9734.5,0.6287154761904762,8802.016666666666
282,T2020,12000,M8,10066.0,0.6328202380952381,8859.483333333334
282,T2020,12000,M8,10515.0,0.6380392857142857,8932.55
282,T2020,12000,M8,11110.0,0.6445654761904761,9023.916666666666
282,T2020,12000,M8,11847.5,0.6527607142857142,9138.65
282,T2020,12000,M8,12690.5,0.6629178571428571,9280.85
282,T2020,12000,M8,13600.5,0.6751440476190476,9452.016666666666
282,T2020,12000,M8,14550.5,0.6895785714285715,9654.1
282,T2020,12000,M8,15638.5,0.7064904761904762,9890.866666666667
282,T2020,12000,M8,16858.0,0.7262928571428572,10168.1
282,T2020,12000,M8,18289.5,0.7494333333333334,10492.066666666668
282,T2020,12000,M8,16784.5,0.7690035714285713,10766.05
282,T2020,12000,M8,8749.0,0.7693083333333334,10770.316666666668
282,T2020,12000,M8,4830.5,0.7601440476190476,10642.016666666666
282,T2020,12000,M8,8568.0,0.7598821428571428,10638.35
282,T2020,12000,M8,5183.0,0.7513416666666667,10518.783333333333
282,T2020,12000,M8,2475.0,0.7363440476190477,10308.816666666668
282,T2020,12000,M8,1915.0,0.719879761904762,10078.316666666668
282,T2020,12000,M8,2602.5,0.7050595238095239,9870.833333333334
282,T2020,12000,M8,3200.0,0.691577380952381,9682.083333333334
282,T2020,12000,M8,3984.5,0.6798773809523809,9518.283333333333
282,T2020,12000,M8,5757.0,0.6723357142857144,9412.7
282,T2020,12000,M8,8291.5,0.6706345238095238,9388.883333333333
282,T2020,12000,M8,10414.5,0.6738416666666667,9433.783333333333
282,T2020,12000,M8,10842.0,0.6780916666666666,9493.283333333333
282,T2020,12000,M8,10421.0,0.6811999999999999,9536.8
