Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
61,T8080,3000,M3,3039.5,0.4543059523809524,6360.283333333334
61,T8080,3000,M3,3224.0,0.45978928571428573,6437.05
61,T8080,3000,M3,2435.5,0.4632690476190476,6485.766666666666
61,T8080,3000,M3,1643.5,0.4649142857142857,6508.8
61,T8080,3000,M3,1290.0,0.46567857142857144,6519.5
61,T8080,3000,M3,1668.0,0.46739761904761906,6543.566666666667
61,T8080,3000,M3,2510.0,0.47111190476190473,6595.566666666667
61,T8080,3000,M3,3139.0,0.4761904761904762,6666.666666666667
61,T8080,3000,M3,3461.0,0.48219880952380956,6750.783333333334
61,T8080,3000,M3,3531.5,0.48846071428571425,6838.45
61,T8080,3000,M3,3527.0,0.46380714285714286,6493.3
61,T8080,3000,M3,3446.0,0.4144559523809524,5802.383333333333
61,T8080,3000,M3,3400.5,0.35384523809523805,4953.833333333333
61,T8080,3000,M3,3740.0,0.2889690476190476,4045.5666666666666
61,T8080,3000,M3,5696.0,0.22976190476190475,3216.6666666666665
61,T8080,3000,M3,7916.0,0.2014452380952381,2820.233333333333
61,T8080,3000,M3,9329.5,0.20120119047619048,2816.8166666666666
61,T8080,3000,M3,9746.5,0.2136357142857143,2990.9
61,T8080,3000,M3,9738.5,0.23092261904761904,3232.9166666666665
61,T8080,3000,M3,9601.5,0.24989285714285714,3498.5
61,T8080,3000,M3,9561.0,0.26967380952380954,3775.4333333333334
61,T8080,3000,M3,9703.0,0.29028928571428575,4064.05
61,T8080,3000,M3,9925.5,0.3115702380952381,4361.983333333334
61,T8080,3000,M3,10171.0,0.333502380952381,4669.033333333334
329,T8080,3000,M3,10415.5,0.3559440476190476,4983.216666666666
329,T8080,3000,M3,10510.0,0.37841904761904765,5297.866666666667
329,T8080,3000,M3,10541.0,0.40072380952380954,5610.133333333333
329,T8080,3000,M3,10541.0,0.4224880952380952,5914.833333333333
329,T8080,3000,M3,10559.5,0.4436154761904762,6210.616666666667
329,T8080,3000,M3,10605.0,0.46337142857142855,6487.2
329,T8080,3000,M3,10680.0,0.4815630952380952,6741.883333333333
329,T8080,3000,M3,10914.5,0.49987380952380955,6998.233333333334
329,T8080,3000,M3,10975.0,0.5202059523809524,7282.883333333333
329,T8080,3000,M3,11141.0,0.5428190476190475,7599.466666666666
329,T8080,3000,M3,11416.5,0.5669297619047619,7937.016666666666
329,T8080,3000,M3,11201.0,0.5896273809523809,8254.783333333333
329,T8080,3000,M3,9309.5,0.6058166666666666,8481.433333333332
329,T8080,3000,M3,7546.5,0.6163107142857143,8628.35
329,T8080,3000,M3,6886.5,0.6244666666666666,8742.533333333333
329,T8080,3000,M3,6964.5,0.6326404761904763,8856.966666666667
329,T8080,3000,M3,7390.5,0.6418392857142857,8985.75
329,T8080,3000,M3,7916.0,0.6524821428571429,9134.75
329,T8080,3000,M3,8267.0,0.6640690476190476,9296.966666666667
329,T8080,3000,M3,8244.5,0.6747940476190476,9447.116666666667
329,T8080,3000,M3,7908.0,0.6800607142857144,9520.85
329,T8080,3000,M3,7498.5,0.6790666666666666,9506.933333333332
329,T8080,3000,M3,7193.5,0.6739809523809523,9435.733333333334
329,T8080,3000,M3,7035.5,0.6675261904761904,9345.366666666667
329,T8080,3000,M3,6996.5,0.6609976190476191,9253.966666666667
329,T8080,3000,M3,7068.0,0.6549654761904762,9169.516666666666
329,T8080,3000,M3,7228.5,0.6494119047619047,9091.766666666666
329,T8080,3000,M3,7361.0,0.6438357142857143,9013.7
329,T8080,3000,M3,7395.0,0.6378107142857143,8929.35
329,T8080,3000,M3,7302.5,0.6309809523809524,8833.733333333334
329,T8080,3000,M3,7144.0,0.6231916666666666,8724.683333333332
329,T8080,3000,M3,6911.0,0.6146226190476191,8604.716666666667
329,T8080,3000,M3,6684.5,0.6054404761904761,8476.166666666666
329,T8080,3000,M3,6480.5,0.5957726190476191,8340.816666666668
329,T8080,3000,M3,6400.0,0.5858690476190476,8202.166666666666
329,T8080,3000,M3,6355.0,0.57575,8060.5
329,T8080,3000,M3,6376.0,0.565502380952381,7917.033333333334
329,T8080,3000,M3,6387.0,0.5547226190476191,7766.116666666667
329,T8080,3000,M3,6435.0,0.5439130952380953,7614.783333333334
329,T8080,3000,M3,6390.0,0.5326011904761905,7456.416666666667
329,T8080,3000,M3,6324.0,0.5204761904761905,7286.666666666667
329,T8080,3000,M3,6217.5,0.5086107142857142,7120.55
329,T8080,3000,M3,6181.0,0.5011619047619047,7016.266666666666
329,T8080,3000,M3,6101.5,0.4977214285714286,6968.1
329,T8080,3000,M3,6053.0,0.49573690476190474,6940.316666666667
329,T8080,3000,M3,5997.5,0.4934345238095238,6908.083333333333
329,T8080,3000,M3,6009.5,0.4901464285714286,6862.05
329,T8080,3000,M3,5963.0,0.48549642857142855,6796.95
359,T8080,3000,M3,5929.5,0.4799309523809524,6719.033333333334
359,T8080,3000,M3,5874.0,0.47428690476190477,6640.016666666666
359,T8080,3000,M3,5855.0,0.4693988095238095,6571.583333333333
359,T8080,3000,M3,5789.0,0.4653285714285715,6514.6
359,T8080,3000,M3,5762.0,0.4619202380952381,6466.883333333333
359,T8080,3000,M3,5801.5,0.45898214285714284,6425.75
359,T8080,3000,M3,5965.5,0.45652738095238093,6391.383333333333
359,T8080,3000,M3,6101.0,0.454225,6359.15
359,T8080,3000,M3,6165.5,0.4516940476190476,6323.716666666666
359,T8080,3000,M3,6167.5,0.44885238095238095,6283.933333333333
359,T8080,3000,M3,6141.5,0.4458678571428571,6242.15
359,T8080,3000,M3,6054.5,0.4428964285714286,6200.55
359,T8080,3000,M3,5957.5,0.44007142857142856,6161.0
359,T8080,3000,M3,5899.0,0.43766190476190475,6127.266666666666
359,T8080,3000,M3,5881.0,0.43574880952380957,6100.483333333334
359,T8080,3000,M3,5845.5,0.43423690476190474,6079.316666666667
359,T8080,3000,M3,5816.0,0.4328464285714286,6059.85
359,T8080,3000,M3,5823.0,0.43157976190476194,6042.116666666667
359,T8080,3000,M3,5884.5,0.43040952380952385,6025.733333333334
359,T8080,3000,M3,6003.5,0.42949642857142856,6012.95
359,T8080,3000,M3,6208.0,0.42895595238095235,6005.383333333333
359,T8080,3000,M3,6423.5,0.4290357142857143,6006.5
359,T8080,3000,M3,6491.5,0.4294345238095238,6012.083333333333
359,T8080,3000,M3,6182.0,0.42934999999999995,6010.9
359,T8080,3000,M3,5307.5,0.4272702380952381,5981.783333333334
359,T8080,3000,M3,4048.0,0.42238095238095236,5913.333333333333
359,T8080,3000,M3,2747.5,0.41451071428571423,5803.15
359,T8080,3000,M3,1891.5,0.40473452380952385,5666.283333333334
359,T8080,3000,M3,1515.5,0.3940345238095238,5516.483333333334
359,T8080,3000,M3,1439.0,0.38326309523809526,5365.683333333333
359,T8080,3000,M3,1418.0,0.37252142857142856,5215.3
359,T8080,3000,M3,1449.5,0.36198690476190476,5067.816666666667
359,T8080,3000,M3,1505.0,0.3516297619047619,4922.816666666667
359,T8080,3000,M3,1680.5,0.34184761904761907,4785.866666666667
359,T8080,3000,M3,1852.0,0.33253809523809524,4655.533333333334
359,T8080,3000,M3,2031.0,0.3235607142857143,4529.85
359,T8080,3000,M3,2080.0,0.31430952380952376,4400.333333333333
359,T8080,3000,M3,2049.5,0.30466309523809526,4265.283333333334
359,T8080,3000,M3,1886.5,0.294475,4122.65
359,T8080,3000,M3,1741.0,0.2839357142857143,3975.1
359,T8080,3000,M3,1612.0,0.27315119047619046,3824.116666666667
359,T8080,3000,M3,1604.5,0.26255595238095236,3675.7833333333333
359,T8080,3000,M3,1587.0,0.25215,3530.1
359,T8080,3000,M3,1628.5,0.24198214285714287,3387.75
359,T8080,3000,M3,1680.0,0.2319797619047619,3247.7166666666667
359,T8080,3000,M3,1787.0,0.22231666666666666,3112.4333333333334
359,T8080,3000,M3,1809.5,0.21277738095238094,2978.883333333333
359,T8080,3000,M3,1799.0,0.20319642857142858,2844.75
0,T8080,3000,M3,1750.5,0.1933535714285714,2706.95
0,T8080,3000,M3,1741.5,0.18320595238095239,2564.883333333333
0,T8080,3000,M3,1698.5,0.1724690476190476,2414.5666666666666
0,T8080,3000,M3,1681.0,0.16117738095238093,2256.483333333333
0,T8080,3000,M3,1691.5,0.1497488095238095,2096.483333333333
0,T8080,3000,M3,1752.0,0.13920119047619048,1948.8166666666666
0,T2030,9000,M3,1774.5,0.13078928571428572,1831.05
0,T2030,9000,M3,1790.5,0.1254142857142857,1755.8
0,T2030,9000,M8,1800.0,0.12315833333333334,1724.2166666666667
0,T2030,9000,M8,1807.0,0.12295714285714286,1721.4
0,T2030,9000,M8,1766.5,0.1235547619047619,1729.7666666666667
0,T2030,9000,M8,1735.5,0.1242607142857143,1739.65
0,T2030,9000,M8,1728.0,0.12499880952380953,1749.9833333333333
0,T2030,9000,M8,1744.5,0.12570119047619047,1759.8166666666666
0,T2030,9000,M8,1735.0,0.1262488095238095,1767.4833333333333
0,T2030,9000,M8,1921.0,0.12682142857142858,1775.5
0,T2030,9000,M8,2982.0,0.12951190476190477,1813.1666666666667
0,T2030,9000,M8,4259.0,0.13481666666666667,1887.4333333333334
0,T2030,9000,M8,4893.5,0.1415154761904762,1981.2166666666667
0,T2030,9000,M8,4980.0,0.14849285714285715,2078.9
0,T2030,9000,M8,4912.0,0.15569642857142857,2179.75
0,T2030,9000,M8,4842.0,0.16307976190476192,2283.116666666667
0,T2030,9000,M8,4777.5,0.17061666666666667,2388.633333333333
0,T2030,9000,M8,4632.0,0.177825,2489.55
0,T2030,9000,M8,4379.5,0.1844738095238095,2582.633333333333
0,T2030,9000,M8,3945.0,0.18998928571428572,2659.85
0,T2030,9000,M8,3432.5,0.19416190476190479,2718.266666666667
0,T2030,9000,M8,2872.5,0.19674642857142857,2754.45
0,T2030,9000,M8,2393.0,0.1981357142857143,2773.9
0,T2030,9000,M8,1967.0,0.1985357142857143,2779.5
0,T2030,9000,M8,1708.5,0.19843571428571427,2778.1
0,T2030,9000,M8,1575.0,0.19803928571428572,2772.55
0,T2030,9000,M8,1595.0,0.19779285714285713,2769.1
0,T2030,9000,M8,1626.0,0.1976619047619048,2767.266666666667
0,T2030,9000,M8,1706.0,0.19769642857142858,2767.75
0,T2030,9000,M8,1775.0,0.1977511904761905,2768.516666666667
0,T2030,9000,M8,1877.5,0.19799642857142855,2771.95
0,T2030,9000,M8,2003.5,0.19850357142857145,2779.05
0,T2030,9000,M8,3376.0,0.2022559523809524,2831.5833333333335
0,T2030,9000,M8,4908.0,0.2096392857142857,2934.95
0,T2030,9000,M8,5224.0,0.21787142857142855,3050.2
0,T2030,9000,M8,4647.0,0.22480357142857144,3147.25
0,T2030,9000,M8,3799.0,0.2297345238095238,3216.2833333333333
0,T2030,9000,M8,2912.0,0.2325142857142857,3255.2
0,T2030,9000,M8,2204.0,0.23363095238095238,3270.8333333333335
0,T2030,9000,M8,1743.5,0.23320833333333332,3264.9166666666665
0,T2030,9000,M8,1577.0,0.22986309523809526,3218.0833333333335
0,T2030,9000,M8,1546.5,0.22340476190476188,3127.6666666666665
0,T2030,9000,M8,1615.0,0.21559880952380953,3018.383333333333
0,T2030,9000,M8,1668.5,0.2077142857142857,2908.0
0,T2030,9000,M8,1757.0,0.20020238095238096,2802.8333333333335
0,T2030,9000,M8,1844.0,0.19306428571428572,2702.9
0,T2030,9000,M8,1910.5,0.18623809523809526,2607.3333333333335
0,T2030,9000,M8,1872.5,0.17966785714285713,2515.35
0,T2020,12000,M8,1805.0,0.17353809523809524,2429.5333333333333
0,T2020,12000,M8,1742.0,0.16829285714285713,2356.1
0,T2020,12000,M8,1710.0,0.16419166666666668,2298.6833333333334
0,T2020,12000,M8,1666.0,0.1613190476190476,2258.4666666666667
0,T2020,12000,M8,8180.0,0.17509761904761906,2451.366666666667
0,T2020,12000,M8,15334.0,0.20692380952380954,2896.9333333333334
0,T2020,12000,M8,18589.0,0.2471154761904762,3459.616666666667
0,T2020,12000,M8,20069.5,0.29115,4076.1
0,T2020,12000,M8,20743.5,0.33674166666666666,4714.383333333333
0,T2020,12000,M8,21050.5,0.3829904761904762,5361.866666666667
0,T2020,12000,M8,21190.0,0.42938095238095236,6011.333333333333
0,T2020,12000,M8,19626.0,0.4718833333333333,6606.366666666667
0,T2020,12000,M8,10717.5,0.4929309523809524,6901.033333333334
0,T2020,12000,M8,5276.5,0.5007238095238095,7010.133333333333
0,T2020,12000,M8,2769.5,0.4992797619047619,6989.916666666667
0,T2020,12000,M8,1589.5,0.49137857142857144,6879.3
0,T2020,12000,M8,1030.5,0.4813940476190476,6739.516666666666
0,T2020,12000,M8,740.5,0.47209285714285715,6609.3
0,T2020,12000,M8,627.0,0.46454047619047617,6503.566666666667
0,T2020,12000,M8,533.5,0.458877380952381,6424.283333333334
0,T2020,12000,M8,531.0,0.4548940476190476,6368.516666666666
0,T2020,12000,M8,485.0,0.45189761904761905,6326.566666666667
0,T2020,12000,M8,509.5,0.4493559523809524,6290.983333333334
0,T2020,12000,M8,486.5,0.44683214285714284,6255.65
0,T2020,12000,M8,521.0,0.44422738095238096,6219.183333333333
0,T2020,12000,M8,631.0,0.4417571428571429,6184.6
0,T2020,12000,M8,1341.0,0.4407666666666667,6170.733333333334
0,T2020,12000,M8,3694.0,0.44517142857142855,6232.4
0,T2020,12000,M8,6935.0,0.4571345238095238,6399.883333333333
0,T2020,12000,M8,7704.0,0.4710190476190476,6594.266666666666
0,T2020,12000,M8,7432.0,0.48441666666666666,6781.833333333333
0,T2020,12000,M8,7463.0,0.4980380952380953,6972.533333333334
0,T2020,12000,M8,7755.5,0.5124321428571429,7174.05
0,T2020,12000,M8,8314.0,0.5282607142857143,7395.65
0,T2020,12000,M8,8875.0,0.5299154761904762,7418.816666666667
0,T2020,12000,M8,9321.5,0.5156,7218.4
0,T2020,12000,M8,9583.0,0.49415714285714285,6918.2
0,T2020,12000,M8,9621.5,0.4692809523809524,6569.933333333333
0,T2020,12000,M8,9602.5,0.4427547619047619,6198.566666666667
0,T2020,12000,M8,9457.0,0.4151511904761905,5812.116666666667
0,T2020,12000,M8,9354.0,0.38697023809523806,5417.583333333333
0,T2020,12000,M8,9243.5,0.36225,5071.5
217,T2020,12000,M8,9263.5,0.3587880952380953,5023.033333333334
217,T2020,12000,M8,9264.5,0.3682833333333333,5155.966666666666
217,T2020,12000,M8,9316.0,0.3838702380952381,5374.183333333333
217,T2020,12000,M8,9381.5,0.40242261904761906,5633.916666666667
217,T2020,12000,M8,9481.5,0.4225440476190476,5915.616666666667
217,T2020,12000,M8,9679.0,0.4438261904761905,6213.566666666667
217,T2020,12000,M8,9809.5,0.4656892857142857,6519.65
217,T2020,12000,M8,10010.5,0.48825357142857145,6835.55
217,T2020,12000,M8,10112.5,0.5110666666666667,7154.933333333333
217,T2020,12000,M8,10329.5,0.5345059523809523,7483.083333333333
217,T2020,12000,M8,10476.5,0.5582369047619048,7815.316666666667
217,T2020,12000,M8,10593.0,0.5823,8152.2
217,T2020,12000,M8,10540.5,0.6061559523809523,8486.183333333332
217,T2020,12000,M8,10460.0,0.6295583333333334,8813.816666666668
217,T2020,12000,M8,10406.0,0.6511416666666667,9115.983333333334
217,T2020,12000,M8,10292.0,0.6668511904761905,9335.916666666666
217,T2020,12000,M8,9995.0,0.6741369047619047,9437.916666666666
217,T2020,12000,M8,8534.0,0.6761130952380953,9465.583333333334
217,T2020,12000,M8,6327.5,0.6734833333333333,9428.766666666666
217,T2020,12000,M8,4573.5,0.6666035714285715,9332.45
217,T2020,12000,M8,3279.0,0.6559452380952381,9183.233333333334
217,T2020,12000,M8,2209.0,0.6414095238095239,8979.733333333334
217,T2020,12000,M8,1444.0,0.6237166666666666,8732.033333333333
217,T2020,12000,M8,955.0,0.6037964285714286,8453.15
217,T2020,12000,M8,729.0,0.5827154761904761,8158.016666666666
217,T2020,12000,M8,646.5,0.5613464285714286,7858.85
217,T2020,12000,M8,577.0,0.5398571428571428,7558.0
217,T2020,12000,M8,580.5,0.5187226190476191,7262.116666666667
217,T2020,12000,M8,625.5,0.4979404761904762,6971.166666666667
217,T2020,12000,M8,750.0,0.47771785714285714,6688.05
217,T2020,12000,M8,1005.5,0.4580559523809524,6412.783333333334
217,T2020,12000,M8,3235.5,0.4437011904761905,6211.816666666667
217,T2020,12000,M8,6914.5,0.43798333333333334,6131.766666666666
217,T2020,12000,M8,9724.0,0.4387988095238095,6143.183333333333
217,T2020,12000,M8,9629.5,0.4391511904761905,6148.116666666667
217,T2020,12000,M8,8298.0,0.43586309523809524,6102.083333333333
217,T2020,12000,M8,7136.5,0.42949880952380953,6012.983333333334
217,T2020,12000,M8,6169.0,0.420352380952381,5884.933333333333
217,T2020,12000,M8,5458.0,0.4092702380952381,5729.783333333334
217,T2020,12000,M8,4725.0,0.39592619047619043,5542.966666666666
217,T2020,12000,M8,4117.0,0.3807845238095238,5330.983333333334
217,T2020,12000,M8,3479.0,0.36384642857142857,5093.85
217,T2020,12000,M8,2934.0,0.3457357142857143,4840.3
217,T2020,12000,M8,3119.0,0.32825714285714286,4595.6
217,T2020,12000,M8,4178.0,0.31342857142857145,4388.0
217,T2020,12000,M8,5147.5,0.30117976190476187,4216.516666666666
217,T2020,12000,M8,5926.5,0.29149285714285716,4080.9
217,T2020,12000,M8,6615.0,0.2869238095238095,4016.9333333333334
225,T2020,12000,M8,7084.5,0.28872619047619047,4042.1666666666665
225,T2020,12000,M8,7304.5,0.2952285714285714,4133.2
225,T2020,12000,M8,7226.5,0.30462738095238096,4264.783333333334
225,T2020,12000,M8,7101.5,0.3162761904761905,4427.866666666667
225,T2020,12000,M8,6851.5,0.32915119047619046,4608.116666666667
225,T2020,12000,M8,6670.0,0.34275833333333333,4798.616666666667
225,T2020,12000,M8,6470.5,0.35642857142857143,4990.0
225,T2020,12000,M8,6412.0,0.3701559523809524,5182.183333333333
225,T2020,12000,M8,6307.0,0.3837988095238095,5373.183333333333
225,T2020,12000,M8,6312.0,0.39744523809523813,5564.233333333334
225,T2020,12000,M8,6310.5,0.4109809523809524,5753.733333333334
225,T2020,12000,M8,6407.0,0.42445,5942.3
225,T2020,12000,M8,6492.0,0.43751309523809523,6125.183333333333
225,T2020,12000,M8,6627.0,0.4455880952380953,6238.233333333334
225,T2020,12000,M8,6781.5,0.4452714285714286,6233.8
225,T2020,12000,M8,6913.5,0.4385797619047619,6140.116666666667
225,T2020,12000,M8,7002.0,0.43232380952380955,6052.533333333334
225,T2020,12000,M8,7094.0,0.4294571428571428,6012.4
225,T2020,12000,M8,7143.5,0.42947380952380954,6012.633333333333
225,T2020,12000,M8,7130.5,0.43176309523809525,6044.683333333333
225,T2020,12000,M8,7144.0,0.43577738095238094,6100.883333333333
225,T2020,12000,M8,7143.0,0.44153452380952385,6181.483333333334
225,T2020,12000,M8,7110.5,0.44866190476190476,6281.266666666666
225,T2020,12000,M8,7129.0,0.45735238095238095,6402.933333333333
225,T2020,12000,M8,7136.0,0.46735714285714286,6543.0
225,T2020,12000,M8,7148.0,0.47695000000000004,6677.3
225,T2020,12000,M8,7178.0,0.48409285714285716,6777.3
225,T2020,12000,M8,7208.5,0.489,6846.0
225,T2020,12000,M8,7246.5,0.49214285714285716,6890.0
225,T2020,12000,M8,7309.5,0.4937964285714285,6913.15
225,T2020,12000,M8,7342.0,0.49440952380952385,6921.733333333334
225,T2020,12000,M8,7438.0,0.49472738095238095,6926.183333333333
225,T2020,12000,M8,7472.5,0.49531309523809525,6934.383333333333
225,T2020,12000,M8,7528.0,0.49632857142857145,6948.6
225,T2020,12000,M8,7553.0,0.49799880952380954,6971.983333333334
225,T2020,12000,M8,7581.0,0.5001678571428572,7002.35
225,T2020,12000,M8,7595.0,0.5028452380952381,7039.833333333333
225,T2020,12000,M8,7643.5,0.5057773809523809,7080.883333333333
225,T2020,12000,M8,7616.0,0.5088940476190476,7124.516666666666
225,T2020,12000,M8,7688.5,0.5121714285714285,7170.4
225,T2020,12000,M8,7677.5,0.5154261904761904,7215.966666666666
225,T2020,12000,M8,7769.5,0.518670238095238,7261.383333333333
225,T2020,12000,M8,7747.5,0.5216595238095239,7303.233333333334
225,T2020,12000,M8,7817.0,0.5244928571428571,7342.9
225,T2020,12000,M8,7838.5,0.5270095238095238,7378.133333333333
225,T2020,12000,M8,7867.0,0.5292797619047619,7409.916666666667
225,T2020,12000,M8,7907.0,0.5314345238095238,7440.083333333333
225,T2020,12000,M8,7917.5,0.5333952380952381,7467.533333333334
267,T2020,12000,M8,7995.5,0.5354238095238095,7495.933333333333
267,T2020,12000,M8,7993.0,0.537477380952381,7524.683333333333
267,T2020,12000,M8,8073.5,0.5396904761904762,7555.666666666667
267,T2020,12000,M8,8073.5,0.5419059523809524,7586.683333333333
267,T2020,12000,M8,8124.0,0.5443190476190476,7620.466666666666
267,T2020,12000,M8,8142.0,0.5467309523809524,7654.233333333334
267,T2020,12000,M8,8144.5,0.5491321428571428,7687.85
267,T2020,12000,M8,8206.0,0.5516511904761905,7723.116666666667
267,T2020,12000,M8,8222.0,0.5541369047619048,7757.916666666667
267,T2020,12000,M8,8319.0,0.5567809523809524,7794.933333333333
267,T2020,12000,M8,8315.5,0.5593261904761905,7830.566666666667
267,T2020,12000,M8,8380.5,0.5618761904761904,7866.266666666666
267,T2020,12000,M8,8390.5,0.564372619047619,7901.216666666666
267,T2020,12000,M8,8430.5,0.5667357142857143,7934.3
267,T2020,12000,M8,8512.5,0.5692119047619048,7968.966666666666
267,T2020,12000,M8,8544.5,0.5716321428571429,8002.85
267,T2020,12000,M8,8603.0,0.5741321428571429,8037.85
267,T2020,12000,M8,8625.0,0.5766178571428571,8072.65
267,T2020,12000,M8,8719.5,0.5792952380952381,8110.133333333333
267,T2020,12000,M8,8747.5,0.5819238095238095,8146.933333333333
267,T2020,12000,M8,8759.0,0.5846452380952382,8185.033333333334
267,T2020,12000,M8,8858.5,0.5874309523809523,8224.033333333333
267,T2020,12000,M8,8916.5,0.5903809523809525,8265.333333333334
267,T2020,12000,M8,9010.0,0.5933345238095238,8306.683333333332
267,T2020,12000,M8,9219.5,0.5968392857142857,8355.75
267,T2020,12000,M8,9390.5,0.6005857142857144,8408.2
267,T2020,12000,M8,9720.5,0.6050666666666666,8470.933333333332
267,T2020,12000,M8,10194.5,0.6106083333333333,8548.516666666666
267,T2020,12000,M8,10752.0,0.6173821428571429,8643.35
267,T2020,12000,M8,11516.5,0.6259511904761905,8763.316666666668
267,T2020,12000,M8,12369.0,0.6363642857142857,8909.1
267,T2020,12000,M8,13277.0,0.6489452380952381,9085.233333333334
267,T2020,12000,M8,14242.0,0.6636321428571429,9290.85
267,T2020,12000,M8,15294.0,0.6808238095238095,9531.533333333333
267,T2020,12000,M8,16532.5,0.7008440476190477,9811.816666666668
267,T2020,12000,M8,18021.5,0.7243666666666666,10141.133333333333
267,T2020,12000,M8,17924.0,0.7476511904761904,10467.116666666667
267,T2020,12000,M8,10553.0,0.7532392857142858,10545.35
267,T2020,12000,M8,5085.5,0.7457714285714285,10440.8
267,T2020,12000,M8,8365.0,0.7458809523809524,10442.333333333334
267,T2020,12000,M8,6202.5,0.74085,10371.9
267,T2020,12000,M8,2968.5,0.7279642857142857,10191.5
267,T2020,12000,M8,1831.0,0.7123464285714286,9972.85
267,T2020,12000,M8,2420.5,0.6980369047619047,9772.516666666666
267,T2020,12000,M8,3132.0,0.6852261904761904,9593.166666666666
267,T2020,12000,M8,3690.0,0.6736678571428572,9431.35
267,T2020,12000,M8,4953.0,0.6649773809523809,9309.683333333332
267,T2020,12000,M8,7544.0,0.6624035714285714,9273.65
338,T2020,12000,M8,9995.5,0.6654416666666666,9316.183333333332
338,T2020,12000,M8,10421.5,0.669427380952381,9371.983333333334
338,T2020,12000,M8,9807.0,0.671922619047619,9406.916666666666
338,T2020,12000,M8,9341.5,0.6730726190476191,9423.016666666666
338,T2020,12000,M8,9299.0,0.6739833333333333,9435.766666666666
