Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M24,283.5,0.009664285714285716,0.0
0,T0000,0,M24,14439.0,0.04373333333333333,612.2666666666667
0,T0000,0,M24,24427.5,0.10158333333333334,1422.1666666666667
0,T0000,0,M24,28972.5,0.1702547619047619,2383.5666666666666
0,T0000,0,M24,31040.5,0.24385119047619047,3413.9166666666665
0,T0000,0,M24,25395.0,0.30400595238095235,4256.083333333333
0,T0000,0,M24,12115.5,0.3325416666666666,4655.583333333333
0,T0000,0,M24,5739.0,0.3458964285714286,4842.55
0,T0000,0,M24,2868.0,0.3524154761904762,4933.816666666667
0,T0000,0,M24,1542.0,0.35577738095238093,4980.883333333333
0,T0000,0,M24,938.5,0.3577011904761905,5007.816666666667
0,T0000,0,M24,660.5,0.35896428571428574,5025.5
0,T0000,0,M24,517.0,0.35988571428571425,5038.4
0,T0000,0,M24,461.5,0.36067499999999997,5049.45
0,T0000,0,M24,422.0,0.36136785714285713,5059.15
0,T0000,0,M24,413.5,0.36204285714285717,5068.6
0,T0000,0,M24,420.5,0.3627345238095238,5078.283333333334
0,T0000,0,M24,420.0,0.363425,5087.95
0,T0000,0,M24,449.5,0.36418571428571433,5098.6
0,T0000,0,M24,461.0,0.36497380952380953,5109.633333333333
0,T0000,0,M24,489.5,0.36582738095238093,5121.583333333333
0,T0000,0,M24,532.0,0.3667845238095238,5134.983333333334
0,T0000,0,M24,553.5,0.36779285714285714,5149.1
0,T0000,0,M24,609.5,0.3689321428571429,5165.05
0,T0000,0,M24,643.5,0.3701535714285714,5182.15
96,T0000,0,M24,696.5,0.371502380952381,5201.033333333334
96,T0000,0,M24,765.5,0.37301547619047615,5222.216666666666
96,T0000,0,M24,805.0,0.374622619047619,5244.716666666666
96,T0000,0,M24,872.5,0.37639047619047616,5269.466666666666
96,T0000,0,M24,901.0,0.3782261904761905,5295.166666666667
96,T0000,0,M24,926.0,0.37975595238095233,5316.583333333333
96,T0000,0,M24,949.0,0.3476369047619048,4866.916666666667
96,T0000,0,M24,930.0,0.29169047619047617,4083.6666666666665
96,T8080,3000,M3,938.0,0.22494166666666668,3149.1833333333334
96,T8080,3000,M3,968.5,0.15334166666666665,2146.7833333333333
96,T8080,3000,M3,1190.0,0.09571071428571429,1339.95
96,T8080,3000,M3,1154.0,0.06961190476190476,974.5666666666667
96,T8080,3000,M3,973.5,0.058265476190476194,815.7166666666667
96,T8080,3000,M3,9223.5,0.07339761904761904,1027.5666666666666
96,T8080,3000,M3,22054.0,0.12223571428571428,1711.3
96,T8080,3000,M3,27892.5,0.18641190476190478,2609.766666666667
96,T8080,3000,M3,30549.0,0.257575,3606.05
96,T8080,3000,M3,31248.0,0.33074404761904763,4630.416666666667
96,T8080,3000,M3,22500.0,0.3832166666666667,5365.033333333334
96,T8080,3000,M3,11067.5,0.40856309523809525,5719.883333333333
96,T8080,3000,M3,5210.0,0.4199833333333333,5879.766666666666
96,T8080,3000,M3,2774.5,0.42558809523809527,5958.233333333334
96,T8080,3000,M3,1746.0,0.4287452380952381,6002.433333333333
96,T8080,3000,M3,1281.5,0.4307261904761905,6030.166666666667
96,T8080,3000,M3,1102.0,0.432252380952381,6051.533333333334
96,T8080,3000,M3,988.5,0.4334404761904762,6068.166666666667
96,T8080,3000,M3,965.0,0.4344714285714286,6082.6
96,T8080,3000,M3,971.5,0.4354666666666667,6096.533333333334
96,T8080,3000,M3,1035.5,0.4364809523809524,6110.733333333334
96,T8080,3000,M3,1181.5,0.4377619047619048,6128.666666666667
96,T8080,3000,M3,1342.0,0.4392988095238095,6150.183333333333
96,T8080,3000,M3,1810.5,0.44178690476190474,6185.016666666666
96,T8080,3000,M3,2487.0,0.44579166666666664,6241.083333333333
96,T8080,3000,M3,2970.5,0.45078690476190475,6311.016666666666
96,T8080,3000,M3,3277.5,0.4564452380952381,6390.233333333334
96,T8080,3000,M3,2637.0,0.4605190476190476,6447.266666666666
96,T8080,3000,M3,1753.5,0.46243452380952377,6474.083333333333
96,T8080,3000,M3,1348.0,0.46342976190476187,6488.016666666666
96,T8080,3000,M3,1400.5,0.4645309523809524,6503.433333333333
96,T8080,3000,M3,2271.5,0.46763333333333335,6546.866666666667
96,T8080,3000,M3,2976.5,0.47188690476190476,6606.416666666667
96,T8080,3000,M3,3372.0,0.47716785714285714,6680.35
96,T8080,3000,M3,3530.5,0.48325595238095237,6765.583333333333
96,T8080,3000,M3,3519.5,0.469675,6575.45
96,T8080,3000,M3,3433.5,0.42534047619047616,5954.766666666666
96,T8080,3000,M3,3372.0,0.36695833333333333,5137.416666666667
307,T8080,3000,M3,3457.0,0.30245357142857143,4234.35
307,T8080,3000,M3,4598.0,0.23900119047619048,3346.016666666667
307,T8080,3000,M3,6352.0,0.20055357142857144,2807.75
307,T8080,3000,M3,7959.0,0.19315238095238094,2704.133333333333
307,T8080,3000,M3,8914.0,0.20197142857142855,2827.6
307,T8080,3000,M3,9093.5,0.21701666666666666,3038.233333333333
307,T8080,3000,M3,9000.0,0.23428809523809524,3280.0333333333333
307,T8080,3000,M3,8967.0,0.25258690476190476,3536.2166666666667
307,T8080,3000,M3,9020.5,0.2714404761904762,3800.1666666666665
307,T8080,3000,M3,9136.5,0.2908404761904762,4071.766666666667
307,T8080,3000,M3,9346.5,0.31079642857142853,4351.15
307,T8080,3000,M3,9565.5,0.3312583333333333,4637.616666666667
307,T8080,3000,M3,9754.0,0.3520166666666667,4928.233333333334
307,T8080,3000,M3,9877.5,0.3727214285714286,5218.1
307,T8080,3000,M3,9918.0,0.39314047619047615,5503.966666666666
307,T8080,3000,M3,9926.0,0.41246309523809527,5774.483333333334
307,T8080,3000,M3,9956.5,0.430247619047619,6023.466666666666
307,T8080,3000,M3,10028.0,0.44705119047619046,6258.716666666666
307,T8080,3000,M3,10138.0,0.46338571428571423,6487.4
307,T8080,3000,M3,10279.5,0.48158214285714285,6742.15
307,T8080,3000,M3,10389.0,0.5021428571428571,7030.0
