Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
298,T8080,3000,M3,6204.0,0.5840214285714286,8176.3
298,T8080,3000,M3,6534.5,0.5915869047619048,8282.216666666667
298,T8080,3000,M3,7018.5,0.6005166666666667,8407.233333333334
298,T8080,3000,M3,7381.0,0.6102869047619047,8544.016666666666
298,T8080,3000,M3,7415.5,0.6196785714285714,8675.5
298,T8080,3000,M3,7146.0,0.6249630952380952,8749.483333333334
298,T8080,3000,M3,6815.5,0.6240809523809524,8737.133333333333
298,T8080,3000,M3,6538.0,0.6189988095238096,8665.983333333334
298,T8080,3000,M3,6360.5,0.6125511904761906,8575.716666666667
298,T8080,3000,M3,6282.5,0.6061607142857143,8486.25
298,T8080,3000,M3,6334.5,0.6002559523809524,8403.583333333334
298,T8080,3000,M3,6452.0,0.5945630952380953,8323.883333333333
298,T8080,3000,M3,6559.5,0.5888130952380952,8243.383333333333
298,T8080,3000,M3,6597.5,0.5828345238095238,8159.683333333333
298,T8080,3000,M3,6553.0,0.576197619047619,8066.766666666666
359,T8080,3000,M3,6416.5,0.5686380952380953,7960.933333333333
359,T8080,3000,M3,6200.5,0.5602607142857142,7843.65
359,T8080,3000,M3,5988.5,0.5511928571428572,7716.7
359,T8080,3000,M3,5827.0,0.5417369047619047,7584.316666666667
359,T8080,3000,M3,5735.0,0.5320702380952381,7448.983333333334
359,T8080,3000,M3,5675.5,0.5222309523809524,7311.233333333334
359,T8080,3000,M3,5684.5,0.5121952380952381,7170.733333333334
359,T8080,3000,M3,5719.5,0.5018511904761905,7025.916666666667
359,T8080,3000,M3,5750.0,0.4913535714285714,6878.95
359,T8080,3000,M3,5708.5,0.48040714285714287,6725.7
359,T8080,3000,M3,5658.5,0.46866071428571426,6561.25
359,T8080,3000,M3,5597.5,0.457125,6399.75
359,T8080,3000,M3,5549.5,0.4496428571428571,6295.0
359,T8080,3000,M3,5473.5,0.44617142857142855,6246.4
359,T8080,3000,M3,5434.5,0.44431309523809526,6220.383333333333
359,T8080,3000,M3,5398.0,0.4423940476190476,6193.516666666666
359,T8080,3000,M3,5385.5,0.4396583333333333,6155.216666666666
359,T8080,3000,M3,5340.5,0.43566309523809527,6099.283333333334
359,T8080,3000,M3,5332.5,0.43078571428571427,6031.0
359,T8080,3000,M3,5312.5,0.4257785714285714,5960.9
359,T8080,3000,M3,5286.5,0.4213511904761905,5898.916666666667
359,T8080,3000,M3,5214.0,0.41753809523809526,5845.533333333334
359,T8080,3000,M3,5201.0,0.4143547619047619,5800.966666666666
359,T8080,3000,M3,5248.0,0.41170595238095237,5763.883333333333
359,T8080,3000,M3,5407.0,0.4096214285714286,5734.7
359,T8080,3000,M3,5538.0,0.40772499999999995,5708.15
359,T8080,3000,M3,5613.5,0.40572857142857144,5680.2
359,T8080,3000,M3,5617.5,0.4034857142857143,5648.8
359,T8080,3000,M3,5584.0,0.40107261904761904,5615.016666666666
359,T8080,3000,M3,5500.5,0.3985666666666667,5579.933333333333
359,T8080,3000,M3,5447.0,0.3962583333333333,5547.616666666667
359,T8080,3000,M3,5399.0,0.39435,5520.9
359,T8080,3000,M3,5380.0,0.3929011904761905,5500.616666666667
359,T8080,3000,M3,5353.0,0.39177261904761906,5484.816666666667
359,T8080,3000,M3,5359.5,0.39087857142857146,5472.3
359,T8080,3000,M3,5366.5,0.3901428571428571,5462.0
359,T8080,3000,M3,5418.0,0.38950833333333335,5453.116666666667
359,T8080,3000,M3,5525.0,0.3890452380952381,5446.633333333333
359,T8080,3000,M3,5792.0,0.3891452380952381,5448.033333333334
359,T8080,3000,M3,6111.0,0.39010357142857144,5461.45
359,T8080,3000,M3,6256.0,0.39152619047619047,5481.366666666667
359,T8080,3000,M3,6047.5,0.39259761904761903,5496.366666666667
359,T8080,3000,M3,5292.0,0.39198452380952387,5487.783333333334
359,T8080,3000,M3,4057.5,0.38861309523809523,5440.583333333333
359,T8080,3000,M3,2745.5,0.3822107142857143,5350.95
359,T8080,3000,M3,1866.5,0.373802380952381,5233.233333333334
24000,T8080,3000,M3,1515.0,0.36458690476190475,5104.216666666666
24000,T8080,3000,M3,1415.0,0.3552404761904762,4973.366666666667
24000,T8080,3000,M3,1385.0,0.3458416666666667,4841.783333333334
24000,T8080,3000,M3,1411.5,0.33655357142857145,4711.75
24000,T8080,3000,M3,1494.0,0.3275238095238095,4585.333333333333
24000,T8080,3000,M3,1633.0,0.31899761904761903,4465.966666666666
24000,T2030,9000,M3,1784.5,0.31086309523809524,4352.083333333333
24000,T2030,9000,M3,1942.0,0.30299166666666666,4241.883333333333
24000,T2030,9000,M1,2007.5,0.294897619047619,4128.566666666667
24000,T2030,9000,M1,1959.0,0.2863761904761905,4009.266666666667
24000,T2030,9000,M1,1813.5,0.2773285714285714,3882.6
24000,T2030,9000,M1,1684.0,0.26796309523809525,3751.483333333333
24000,T2030,9000,M1,1589.0,0.2584511904761905,3618.3166666666666
24000,T2030,9000,M1,1559.5,0.24906785714285712,3486.95
24000,T2030,9000,M1,1540.0,0.2397654761904762,3356.7166666666667
24000,T2030,9000,M1,1585.5,0.23068571428571427,3229.6
24000,T2030,9000,M1,1648.5,0.22180119047619049,3105.2166666666667
24000,T2030,9000,M1,1726.5,0.21316666666666667,2984.3333333333335
24000,T2030,9000,M1,1738.0,0.20454404761904763,2863.616666666667
24000,T2030,9000,M1,1741.0,0.1959119047619048,2742.766666666667
24000,T2030,9000,M1,1710.0,0.18708333333333332,2619.1666666666665
24000,T2030,9000,M1,1689.0,0.17795000000000002,2491.3
24000,T2030,9000,M1,1640.0,0.16806428571428572,2352.9
24000,T2030,9000,M1,1641.5,0.15742261904761903,2203.9166666666665
24000,T2030,9000,M1,1653.0,0.14646309523809523,2050.483333333333
24000,T2030,9000,M1,1696.5,0.13610357142857143,1905.45
24000,T2030,9000,M1,1706.0,0.1275654761904762,1785.9166666666667
24000,T2030,9000,M1,1740.0,0.12204761904761906,1708.6666666666667
24000,T2030,9000,M1,1739.5,0.11965238095238095,1675.1333333333334
24000,T2030,9000,M1,1737.0,0.11934404761904761,1670.8166666666666
24000,T2030,9000,M1,1697.5,0.11977857142857143,1676.9
24000,T2030,9000,M1,1698.0,0.12045238095238095,1686.3333333333333
24000,T2030,9000,M1,1687.5,0.12117261904761906,1696.4166666666667
24000,T2030,9000,M1,1690.5,0.12183690476190476,1705.7166666666667
24000,T2030,9000,M1,1681.5,0.12228333333333334,1711.9666666666667
24000,T2030,9000,M1,2025.5,0.12321785714285714,1725.05
24000,T2030,9000,M1,3237.0,0.12667619047619047,1773.4666666666667
24000,T2030,9000,M1,4414.5,0.13256309523809526,1855.8833333333334
24000,T2030,9000,M1,4898.0,0.1394452380952381,1952.2333333333333
24000,T2030,9000,M1,4953.5,0.146575,2052.05
24000,T2030,9000,M1,4872.0,0.15385714285714286,2154.0
24000,T2030,9000,M1,4799.0,0.16127380952380954,2257.8333333333335
24000,T2030,9000,M1,4722.5,0.1687345238095238,2362.2833333333333
24000,T2030,9000,M1,4581.0,0.17592857142857143,2463.0
24000,T2030,9000,M1,4282.0,0.18245714285714287,2554.4
24000,T2030,9000,M1,3830.0,0.18780119047619048,2629.2166666666667
24000,T2030,9000,M1,3316.0,0.1917714285714286,2684.8
24000,T2030,9000,M1,2797.0,0.19432023809523807,2720.483333333333
300,T2030,9000,M1,2305.5,0.19567142857142858,2739.4
300,T2030,9000,M1,1878.0,0.19599761904761906,2743.9666666666667
300,T2030,9000,M1,1630.5,0.19580833333333333,2741.3166666666666
300,T2030,9000,M1,1544.5,0.1954642857142857,2736.5
300,T2030,9000,M1,1547.5,0.1952440476190476,2733.4166666666665
300,T2030,9000,M1,1578.0,0.19509285714285715,2731.3
300,T2030,9000,M8,1662.5,0.1951154761904762,2731.616666666667
300,T2030,9000,M8,1751.5,0.19524642857142857,2733.45
300,T2030,9000,M8,1823.0,0.195525,2737.35
300,T2030,9000,M8,1948.0,0.19602023809523808,2744.2833333333333
300,T2030,9000,M8,3335.5,0.19982023809523808,2797.483333333333
300,T2030,9000,M8,4905.0,0.20736309523809524,2903.0833333333335
300,T2030,9000,M8,5236.0,0.21578809523809522,3021.0333333333333
300,T2030,9000,M8,4693.0,0.22291904761904763,3120.866666666667
300,T2030,9000,M8,3889.0,0.22816071428571427,3194.25
300,T2030,9000,M8,3021.5,0.23132976190476193,3238.616666666667
300,T2030,9000,M8,2267.5,0.23272500000000002,3258.15
300,T2030,9000,M8,1747.5,0.23206309523809523,3248.883333333333
300,T2030,9000,M8,1560.5,0.22807142857142856,3193.0
300,T2030,9000,M8,1509.5,0.22115476190476188,3096.1666666666665
300,T2030,9000,M8,1549.5,0.21318214285714288,2984.55
300,T2030,9000,M8,1590.5,0.205175,2872.45
300,T2030,9000,M8,1694.0,0.19760833333333336,2766.516666666667
300,T2030,9000,M8,1775.0,0.19040833333333335,2665.7166666666667
300,T2030,9000,M8,1843.5,0.18355357142857143,2569.75
300,T2030,9000,M8,1820.0,0.17697976190476192,2477.7166666666667
300,T2030,9000,M8,1790.5,0.17104761904761903,2394.6666666666665
300,T2030,9000,M8,1717.0,0.16601666666666665,2324.233333333333
300,T2030,9000,M8,1674.5,0.16210833333333335,2269.516666666667
300,T2030,9000,M8,1623.0,0.15931309523809523,2230.383333333333
300,T2030,9000,M8,8142.5,0.17321071428571427,2424.95
300,T2030,9000,M8,15316.5,0.20520714285714287,2872.9
300,T2030,9000,M8,18581.0,0.24556547619047617,3437.9166666666665
300,T2030,9000,M8,20066.0,0.2896642857142857,4055.3
300,T2030,9000,M8,20742.0,0.3353654761904762,4695.116666666667
300,T2030,9000,M8,21050.0,0.38172738095238096,5344.183333333333
300,T2030,9000,M8,21189.5,0.42822023809523807,5995.083333333333
300,T2030,9000,M8,19233.5,0.46984404761904763,6577.816666666667
300,T2030,9000,M8,10141.0,0.4896488095238095,6855.083333333333
300,T2030,9000,M8,4995.0,0.4969035714285714,6956.65
300,T2030,9000,M8,2635.0,0.4952357142857143,6933.3
300,T2030,9000,M8,1503.5,0.4871369047619048,6819.916666666667
300,T2030,9000,M8,987.0,0.47702023809523814,6678.283333333334
300,T2030,9000,M8,713.5,0.46754523809523807,6545.633333333333
218,T2030,9000,M8,596.5,0.45970595238095235,6435.883333333333
218,T2030,9000,M8,535.0,0.4537857142857143,6353.0
218,T2030,9000,M8,500.0,0.4495773809523809,6294.083333333333
218,T2030,9000,M8,496.5,0.44659880952380954,6252.383333333333
218,T2030,9000,M8,476.5,0.44401785714285713,6216.25
218,T2030,9000,M8,501.5,0.4416178571428571,6182.65
218,T2020,12000,M8,500.0,0.43911904761904763,6147.666666666667
218,T2020,12000,M8,969.5,0.43764047619047614,6126.966666666666
218,T2020,12000,M8,2889.5,0.4404869047619048,6166.816666666667
218,T2020,12000,M8,6427.0,0.45156309523809524,6321.883333333333
218,T2020,12000,M8,7968.5,0.4661464285714286,6526.05
218,T2020,12000,M8,7647.0,0.48002023809523814,6720.283333333334
218,T2020,12000,M8,7353.0,0.4932642857142857,6905.7
218,T2020,12000,M8,7418.0,0.5068380952380953,7095.733333333334
218,T2020,12000,M8,7701.0,0.5211869047619048,7296.616666666667
218,T2020,12000,M8,8103.0,0.5366154761904762,7512.616666666667
218,T2020,12000,M8,8527.0,0.5375309523809524,7525.433333333333
218,T2020,12000,M8,8825.0,0.5220750000000001,7309.05
218,T2020,12000,M8,8989.5,0.4992380952380952,6989.333333333333
218,T2020,12000,M8,8979.0,0.4728404761904762,6619.766666666666
218,T2020,12000,M8,8875.5,0.4445869047619047,6224.216666666666
218,T2020,12000,M8,8745.5,0.4152904761904762,5814.066666666667
218,T2020,12000,M8,8623.5,0.38537142857142853,5395.2
218,T2020,12000,M8,8566.0,0.35997261904761907,5039.616666666667
218,T2020,12000,M8,8526.0,0.356127380952381,4985.783333333334
218,T2020,12000,M8,8506.0,0.36448690476190476,5102.816666666667
218,T2020,12000,M8,8509.0,0.37847261904761903,5298.616666666667
218,T2020,12000,M8,8596.0,0.3953595238095238,5535.033333333334
218,T2020,12000,M8,8655.5,0.4136178571428571,5790.65
218,T2020,12000,M8,8801.0,0.43287380952380955,6060.233333333334
218,T2020,12000,M8,8883.5,0.4526047619047619,6336.466666666666
218,T2020,12000,M8,9026.0,0.47282142857142856,6619.5
218,T2020,12000,M8,9141.0,0.4933952380952381,6907.533333333334
218,T2020,12000,M8,9274.0,0.5142940476190476,7200.116666666667
218,T2020,12000,M8,9406.0,0.5355547619047619,7497.766666666666
218,T2020,12000,M8,9430.0,0.5568130952380952,7795.383333333333
218,T2020,12000,M8,9423.5,0.5780595238095237,8092.833333333333
218,T2020,12000,M8,9343.0,0.5979964285714287,8371.95
218,T2020,12000,M8,9306.0,0.6132738095238096,8585.833333333334
218,T2020,12000,M8,9169.5,0.6198035714285715,8677.25
218,T2020,12000,M8,8708.5,0.6215654761904762,8701.916666666666
218,T2020,12000,M8,7492.0,0.6211964285714285,8696.75
218,T2020,12000,M8,5662.0,0.6171702380952381,8640.383333333333
218,T2020,12000,M8,4084.0,0.6092321428571429,8529.25
218,T2020,12000,M8,2881.0,0.5977559523809525,8368.583333333334
218,T2020,12000,M8,1935.5,0.5830714285714286,8163.0
110,T2020,12000,M8,1256.5,0.5657607142857143,7920.65
110,T2020,12000,M8,866.5,0.5468119047619048,7655.366666666667
110,T2020,12000,M8,663.5,0.5269880952380952,7377.833333333333
110,T2020,12000,M8,619.0,0.5070833333333333,7099.166666666667
110,T2020,12000,M8,563.0,0.4872916666666666,6822.083333333333
110,T2020,12000,M8,565.5,0.4678154761904762,6549.416666666667
110,T2020,12000,M8,646.0,0.4488214285714286,6283.5
110,T2020,12000,M8,736.5,0.43017976190476187,6022.516666666666
110,T2020,12000,M8,1036.0,0.4123464285714286,5772.85
110,T2020,12000,M8,3411.0,0.40021547619047615,5603.016666666666
110,T2020,12000,M8,7756.5,0.3984238095238095,5577.933333333333
110,T2020,12000,M8,10452.0,0.40284285714285717,5639.8
110,T2020,12000,M8,9947.5,0.4059190476190476,5682.866666666667
110,T2020,12000,M8,8659.5,0.40558214285714284,5678.15
110,T2020,12000,M8,7602.5,0.40253214285714284,5635.45
110,T2020,12000,M8,6816.5,0.3972714285714286,5561.8
110,T2020,12000,M8,6198.0,0.3902642857142857,5463.7
110,T2020,12000,M8,5583.5,0.381477380952381,5340.683333333333
110,T2020,12000,M8,4995.5,0.3709761904761905,5193.666666666667
110,T2020,12000,M8,4460.5,0.3591440476190476,5028.016666666666
110,T2020,12000,M8,3930.0,0.3460642857142857,4844.9
110,T2020,12000,M8,4265.5,0.33397499999999997,4675.65
110,T2020,12000,M8,5524.5,0.3249714285714286,4549.6
110,T2020,12000,M8,6689.0,0.3190654761904762,4466.916666666667
110,T2020,12000,M8,7542.5,0.3162892857142857,4428.05
110,T2020,12000,M8,8153.0,0.3178630952380952,4450.083333333333
110,T2020,12000,M8,8419.5,0.32442857142857146,4542.0
110,T2020,12000,M8,8430.5,0.33477738095238097,4686.883333333333
110,T2020,12000,M8,8339.5,0.3477738095238095,4868.833333333333
110,T2020,12000,M8,8196.0,0.36267976190476187,5077.516666666666
110,T2020,12000,M8,7966.0,0.37865476190476194,5301.166666666667
110,T2020,12000,M8,7775.0,0.39510357142857144,5531.45
110,T2020,12000,M8,7663.5,0.4117702380952381,5764.783333333334
110,T2020,12000,M8,7590.0,0.42836785714285713,5997.15
110,T2020,12000,M8,7512.0,0.44491309523809525,6228.783333333334
110,T2020,12000,M8,7540.0,0.4615190476190476,6461.266666666666
110,T2020,12000,M8,7638.0,0.47816666666666663,6694.333333333333
110,T2020,12000,M8,7675.5,0.4946880952380952,6925.633333333333
110,T2020,12000,M8,7801.5,0.5107964285714286,7151.15
110,T2020,12000,M8,7933.0,0.5215630952380952,7301.883333333333
110,T2020,12000,M8,8055.0,0.5222738095238095,7311.833333333333
110,T2020,12000,M8,8112.0,0.516702380952381,7233.833333333333
110,T2020,12000,M8,8237.5,0.5126309523809524,7176.833333333333
110,T2020,12000,M8,8250.5,0.5116571428571428,7163.2
110,T2020,12000,M8,8258.0,0.5132178571428572,7185.05
110,T2020,12000,M8,8254.5,0.5166416666666667,7232.983333333334
240,T2020,12000,M8,8287.0,0.5216154761904762,7302.616666666667
240,T2020,12000,M8,8234.0,0.5279261904761905,7390.966666666666
240,T2020,12000,M8,8295.0,0.5357821428571429,7500.95
240,T2020,12000,M8,8280.0,0.5448761904761905,7628.266666666666
240,T2020,12000,M8,8289.0,0.5552547619047619,7773.566666666667
240,T2020,12000,M8,8328.0,0.5649273809523809,7908.983333333334
240,T2020,12000,M8,8342.5,0.5716369047619048,8002.916666666667
240,T2020,12000,M8,8345.5,0.5755809523809524,8058.133333333333
240,T2020,12000,M8,8450.0,0.5777416666666667,8088.383333333333
240,T2020,12000,M8,8434.0,0.5784107142857143,8097.75
240,T2020,12000,M8,8547.5,0.5787154761904761,8102.016666666666
240,T2020,12000,M8,8589.0,0.5790928571428572,8107.3
240,T2020,12000,M8,8587.5,0.5796833333333333,8115.566666666667
240,T2020,12000,M8,8678.5,0.5808321428571428,8131.65
240,T2020,12000,M8,8678.0,0.582527380952381,8155.383333333333
240,T2020,12000,M8,8685.5,0.5846952380952382,8185.733333333334
240,T2020,12000,M8,8708.5,0.5871833333333334,8220.566666666668
240,T2020,12000,M8,8679.0,0.5897761904761905,8256.866666666667
240,T2020,12000,M8,8754.0,0.5927333333333333,8298.266666666666
240,T2020,12000,M8,8750.5,0.5956154761904762,8338.616666666667
240,T2020,12000,M8,8830.0,0.5984535714285715,8378.35
240,T2020,12000,M8,8842.5,0.6012321428571429,8417.25
240,T2020,12000,M8,8874.0,0.6037857142857143,8453.0
240,T2020,12000,M8,8920.0,0.6061357142857142,8485.9
240,T2020,12000,M8,8919.0,0.6081928571428572,8514.7
240,T2020,12000,M8,8990.5,0.6102845238095238,8543.983333333334
240,T2020,12000,M8,8976.5,0.6120440476190476,8568.616666666667
240,T2020,12000,M8,9069.0,0.6139928571428571,8595.9
240,T2020,12000,M8,9064.5,0.6159130952380952,8622.783333333333
240,T2020,12000,M8,9116.5,0.6179654761904761,8651.516666666666
240,T2020,12000,M8,9090.5,0.6198785714285714,8678.3
240,T2020,12000,M8,9156.5,0.6220749999999999,8709.05
240,T2020,12000,M8,9153.0,0.6241178571428572,8737.65
240,T2020,12000,M8,9205.5,0.6263214285714286,8768.5
240,T2020,12000,M8,9229.5,0.6285607142857144,8799.85
240,T2020,12000,M8,9272.0,0.6308083333333334,8831.316666666668
240,T2020,12000,M8,9303.0,0.6330952380952382,8863.333333333334
240,T2020,12000,M8,9339.5,0.6354619047619048,8896.466666666667
240,T2020,12000,M8,9376.5,0.6376678571428571,8927.35
240,T2020,12000,M8,9402.0,0.639972619047619,8959.616666666667
240,T2020,12000,M8,9459.5,0.6421440476190476,8990.016666666666
240,T2020,12000,M8,9483.0,0.6442726190476191,9019.816666666668
240,T2020,12000,M8,9588.5,0.6466559523809523,9053.183333333332
240,T2020,12000,M8,9593.5,0.6488345238095238,9083.683333333332
240,T2020,12000,M8,9657.0,0.6511654761904763,9116.316666666668
240,T2020,12000,M8,9695.5,0.6535702380952381,9149.983333333334
289,T2020,12000,M8,9726.5,0.6559940476190476,9183.916666666666
289,T2020,12000,M8,9798.0,0.6586583333333333,9221.216666666667
289,T2020,12000,M8,9802.0,0.6611535714285715,9256.15
289,T2020,12000,M8,9876.0,0.6638333333333333,9293.666666666666
289,T2020,12000,M8,9985.0,0.6665833333333333,9332.166666666666
289,T2020,12000,M8,10067.0,0.6694988095238096,9372.983333333334
289,T2020,12000,M8,10194.5,0.6726428571428571,9417.0
289,T2020,12000,M8,10415.5,0.6762035714285715,9466.85
289,T2020,12000,M8,10707.5,0.6804619047619048,9526.466666666667
289,T2020,12000,M8,11125.5,0.685545238095238,9597.633333333333
289,T2020,12000,M8,11731.0,0.6921035714285715,9689.45
289,T2020,12000,M8,12399.0,0.7000321428571429,9800.45
289,T2020,12000,M8,13119.5,0.7096869047619048,9935.616666666667
289,T2020,12000,M8,13913.0,0.7211071428571428,10095.5
289,T2020,12000,M8,14773.0,0.7346369047619047,10284.916666666666
289,T2020,12000,M8,15663.5,0.750129761904762,10501.816666666668
289,T2020,12000,M8,16833.0,0.7684154761904762,10757.816666666668
289,T2020,12000,M8,18238.0,0.7899214285714286,11058.9
289,T2020,12000,M8,18164.0,0.8111940476190477,11356.716666666667
289,T2020,12000,M8,10637.5,0.8144452380952382,11402.233333333334
289,T2020,12000,M8,5174.5,0.8046154761904762,11264.616666666667
289,T2020,12000,M8,8354.0,0.8022690476190476,11231.766666666666
289,T2020,12000,M8,6098.5,0.7944642857142857,11122.5
289,T2020,12000,M8,2907.0,0.779,10906.0
289,T2020,12000,M8,1798.5,0.7607595238095238,10650.633333333333
289,T2020,12000,M8,2386.5,0.7438630952380952,10414.083333333334
289,T2020,12000,M8,3016.5,0.7282154761904762,10195.016666666666
289,T2020,12000,M8,3497.5,0.7137011904761905,9991.816666666668
289,T2020,12000,M8,4746.5,0.7020095238095237,9828.133333333333
289,T2020,12000,M8,7976.0,0.6979154761904762,9770.816666666668
289,T2020,12000,M8,10746.0,0.700342857142857,9804.8
289,T2020,12000,M8,10950.5,0.7030869047619048,9843.216666666667
289,T2020,12000,M8,10138.5,0.7038880952380951,9854.433333333332
289,T2020,12000,M8,9642.5,0.7033321428571429,9846.65
289,T2020,12000,M8,9652.5,0.7025404761904762,9835.566666666668
