Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,123.0,0.008839285714285714,0.0
0,T8080,3000,M3,13848.5,0.04151666666666667,581.2333333333333
0,T8080,3000,M3,24159.0,0.09874285714285715,1382.4
0,T8080,3000,M3,28850.0,0.16713809523809525,2339.9333333333334
0,T8080,3000,M3,30984.5,0.24061666666666665,3368.633333333333
0,T8080,3000,M3,25834.5,0.3018321428571428,4225.65
0,T8080,3000,M3,12419.5,0.3311071428571429,4635.5
0,T8080,3000,M3,5873.5,0.34479642857142856,4827.15
0,T8080,3000,M3,2919.0,0.35145119047619044,4920.316666666667
0,T8080,3000,M3,1580.5,0.35491904761904763,4968.866666666667
0,T8080,3000,M3,933.5,0.3568464285714286,4995.85
0,T8080,3000,M3,665.0,0.3581345238095238,5013.883333333333
0,T8080,3000,M3,512.5,0.3590595238095238,5026.833333333333
0,T8080,3000,M3,444.0,0.35982142857142857,5037.5
0,T8080,3000,M3,427.0,0.36054285714285716,5047.6
0,T8080,3000,M3,392.0,0.3611821428571429,5056.55
0,T8080,3000,M3,421.5,0.36189047619047615,5066.466666666666
0,T8080,3000,M3,421.0,0.36259761904761906,5076.366666666667
0,T8080,3000,M3,431.0,0.36332857142857145,5086.6
0,T8080,3000,M3,471.5,0.3641559523809524,5098.183333333333
0,T8080,3000,M3,465.5,0.36496904761904764,5109.566666666667
0,T8080,3000,M3,522.5,0.36591904761904764,5122.866666666667
0,T8080,3000,M3,549.5,0.3669345238095238,5137.083333333333
0,T8080,3000,M3,576.5,0.36801190476190476,5152.166666666667
0,T8080,3000,M3,652.5,0.3692714285714286,5169.8
0,T8080,3000,M3,672.5,0.3705785714285715,5188.1
0,T8080,3000,M3,756.0,0.37208452380952384,5209.183333333333
0,T8080,3000,M3,812.5,0.3737261904761905,5232.166666666667
0,T8080,3000,M3,840.5,0.37543333333333334,5256.066666666667
0,T8080,3000,M3,911.5,0.37731071428571433,5282.35
0,T8080,3000,M3,904.0,0.3791702380952381,5308.383333333333
0,T8080,3000,M3,940.5,0.34843690476190475,4878.116666666667
0,T8080,3000,M3,950.0,0.293177380952381,4104.483333333334
0,T8080,3000,M3,1033.5,0.22694761904761906,3177.266666666667
0,T8080,3000,M3,1417.5,0.15655,2191.7
0,T8080,3000,M3,1831.5,0.09939999999999999,1391.6
0,T8080,3000,M3,1732.5,0.0739547619047619,1035.3666666666666
0,T8080,3000,M3,1247.0,0.06293928571428571,881.15
20571,T8080,3000,M3,8562.0,0.076375,1069.25
20571,T8080,3000,M3,21753.5,0.12440595238095238,1741.6833333333334
20571,T8080,3000,M3,27755.5,0.18826785714285715,2635.75
20571,T8080,3000,M3,30486.5,0.2592714285714286,3629.8
20571,T8080,3000,M3,30757.5,0.3312833333333333,4637.966666666666
20571,T8080,3000,M3,20929.5,0.38005833333333333,5320.816666666667
20571,T8080,3000,M3,10077.0,0.4030345238095238,5642.483333333334
20571,T8080,3000,M3,4746.0,0.4134011904761905,5787.616666666667
20571,T8080,3000,M3,2580.0,0.4185404761904762,5859.566666666667
20571,T8080,3000,M3,1641.5,0.42144642857142856,5900.25
20571,T8080,3000,M3,1263.0,0.42342738095238097,5927.983333333334
20571,T8080,3000,M3,1070.0,0.424852380952381,5947.933333333333
20571,T8080,3000,M3,969.0,0.42605119047619044,5964.716666666666
20571,T8080,3000,M3,976.5,0.4271321428571429,5979.85
20571,T8080,3000,M3,958.5,0.4281059523809524,5993.483333333334
20571,T8080,3000,M3,1046.5,0.42922499999999997,6009.15
20571,T8080,3000,M3,1157.5,0.430427380952381,6025.983333333334
20571,T8080,3000,M3,1395.5,0.4321488095238095,6050.083333333333
20571,T8080,3000,M3,1992.0,0.4350916666666667,6091.283333333334
20571,T8080,3000,M3,2843.0,0.43992619047619047,6158.966666666666
20571,T8080,3000,M3,3365.5,0.44593809523809524,6243.133333333333
20571,T8080,3000,M3,3563.5,0.45225238095238096,6331.533333333334
20571,T8080,3000,M3,2947.5,0.45711785714285713,6399.65
20571,T8080,3000,M3,1918.0,0.45944523809523813,6432.233333333334
20571,T8080,3000,M3,1363.0,0.4604285714285714,6446.0
20571,T8080,3000,M3,1389.0,0.46127500000000005,6457.85
20571,T8080,3000,M3,2225.0,0.463197619047619,6484.766666666666
20571,T8080,3000,M3,2891.5,0.4657214285714286,6520.1
20571,T8080,3000,M3,3355.5,0.4695857142857143,6574.2
20571,T8080,3000,M3,3503.5,0.47495833333333337,6649.416666666667
20571,T8080,3000,M3,3519.0,0.4629511904761905,6481.316666666667
20571,T8080,3000,M3,3466.0,0.41940952380952384,5871.733333333334
20571,T8080,3000,M3,3351.0,0.36130357142857145,5058.25
20571,T8080,3000,M3,3414.5,0.2968464285714286,4155.85
20571,T8080,3000,M3,5025.0,0.23557857142857141,3298.1
20571,T8080,3000,M3,7579.5,0.20379285714285714,2853.1
20571,T8080,3000,M3,9608.0,0.20267619047619048,2837.4666666666667
20571,T8080,3000,M3,10362.5,0.21604880952380953,3024.6833333333334
20571,T8080,3000,M3,10319.5,0.23447619047619048,3282.6666666666665
20571,T8080,3000,M3,10129.5,0.2546857142857143,3565.6
20571,T8080,3000,M3,10032.5,0.27556547619047617,3857.9166666666665
20571,T8080,3000,M3,10143.5,0.2971690476190476,4160.366666666667
20571,T8080,3000,M3,10441.0,0.3197214285714286,4476.1
20571,T8080,3000,M3,10728.5,0.3429404761904762,4801.166666666667
20571,T8080,3000,M3,10910.5,0.3666357142857143,5132.9
20571,T8080,3000,M3,11020.5,0.39038333333333336,5465.366666666667
332,T8080,3000,M3,11037.5,0.41390714285714286,5794.7
332,T8080,3000,M3,11033.0,0.4368535714285714,6115.95
332,T8080,3000,M3,11083.5,0.4585,6419.0
332,T8080,3000,M3,11123.5,0.47821547619047616,6695.016666666666
332,T8080,3000,M3,11187.0,0.49683809523809525,6955.733333333334
332,T8080,3000,M3,11333.5,0.5153380952380953,7214.733333333334
332,T8080,3000,M3,11498.0,0.5356964285714285,7499.75
332,T8080,3000,M3,11645.5,0.5588571428571428,7824.0
332,T8080,3000,M3,11891.5,0.583925,8174.95
332,T8080,3000,M3,11933.5,0.6090309523809523,8526.433333333332
332,T8080,3000,M3,10510.0,0.6287571428571429,8802.6
332,T8080,3000,M3,8458.5,0.6420119047619047,8988.166666666666
332,T8080,3000,M3,7471.0,0.6518107142857144,9125.35
332,T8080,3000,M3,7401.0,0.6610904761904762,9255.266666666666
332,T8080,3000,M3,7798.0,0.6712785714285714,9397.9
332,T8080,3000,M3,8342.0,0.6828880952380951,9560.433333333332
332,T8080,3000,M3,8741.0,0.6957214285714286,9740.1
332,T8080,3000,M3,8819.0,0.7085892857142857,9920.25
332,T8080,3000,M3,8568.0,0.717025,10038.35
332,T8080,3000,M3,8150.5,0.7183845238095238,10057.383333333333
332,T8080,3000,M3,7764.5,0.713995238095238,9995.933333333332
332,T8080,3000,M3,7547.0,0.7072916666666668,9902.083333333334
332,T8080,3000,M3,7497.0,0.7005714285714286,9808.0
332,T8080,3000,M3,7548.0,0.6944250000000001,9721.95
332,T8080,3000,M3,7663.0,0.6887833333333334,9642.966666666667
332,T8080,3000,M3,7789.0,0.683177380952381,9564.483333333334
332,T8080,3000,M3,7845.5,0.6769976190476191,9477.966666666667
332,T8080,3000,M3,7763.0,0.6699369047619048,9379.116666666667
332,T8080,3000,M3,7584.0,0.6620166666666667,9268.233333333334
332,T8080,3000,M3,7346.5,0.6532690476190476,9145.766666666666
332,T8080,3000,M3,7102.5,0.6439,9014.6
332,T8080,3000,M3,6861.0,0.6339666666666667,8875.533333333333
332,T8080,3000,M3,6728.0,0.6235964285714286,8730.35
332,T8080,3000,M3,6695.0,0.613052380952381,8582.733333333334
332,T8080,3000,M3,6709.0,0.6023904761904763,8433.466666666667
332,T8080,3000,M3,6694.0,0.5913440476190477,8278.816666666668
332,T8080,3000,M3,6689.5,0.5798952380952381,8118.533333333334
332,T8080,3000,M3,6656.5,0.5680166666666667,7952.233333333334
332,T8080,3000,M3,6603.0,0.555425,7775.95
332,T8080,3000,M3,6496.5,0.5424797619047619,7594.716666666666
332,T8080,3000,M3,6420.5,0.5327428571428571,7458.4
332,T8080,3000,M3,6352.0,0.5277273809523809,7388.183333333333
332,T8080,3000,M3,6294.5,0.5249261904761905,7348.966666666666
332,T8080,3000,M3,6224.5,0.522125,7309.75
332,T8080,3000,M3,6219.5,0.5183666666666666,7257.133333333333
332,T8080,3000,M3,6210.5,0.5132916666666666,7186.083333333333
359,T8080,3000,M3,6195.0,0.5072297619047619,7101.216666666666
359,T8080,3000,M3,6140.0,0.5008511904761905,7011.916666666667
359,T8080,3000,M3,6126.0,0.49503690476190476,6930.516666666666
359,T8080,3000,M3,6104.5,0.4901654761904762,6862.316666666667
359,T8080,3000,M3,6102.5,0.48620833333333335,6806.916666666667
359,T8080,3000,M3,6144.5,0.48286904761904764,6760.166666666667
359,T8080,3000,M3,6293.0,0.48000238095238096,6720.033333333334
359,T8080,3000,M3,6446.0,0.47737857142857143,6683.3
359,T8080,3000,M3,6519.0,0.4746547619047619,6645.166666666667
359,T8080,3000,M3,6493.0,0.4715690476190476,6601.966666666666
359,T8080,3000,M3,6447.5,0.4682404761904762,6555.366666666667
359,T8080,3000,M3,6382.5,0.46495357142857147,6509.35
359,T8080,3000,M3,6306.5,0.46191190476190475,6466.766666666666
359,T8080,3000,M3,6242.0,0.45928214285714286,6429.95
359,T8080,3000,M3,6214.0,0.45716666666666667,6400.333333333333
359,T8080,3000,M3,6189.0,0.4555666666666667,6377.933333333333
359,T8080,3000,M3,6135.0,0.45415476190476195,6358.166666666667
359,T8080,3000,M3,6101.5,0.45274166666666665,6338.383333333333
359,T8080,3000,M3,6131.0,0.4513654761904762,6319.116666666667
