Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
303,T8080,3000,M3,6650.5,0.6033666666666666,8447.133333333333
303,T8080,3000,M3,6753.5,0.5977119047619048,8367.966666666667
303,T8080,3000,M3,6772.5,0.5914297619047619,8280.016666666666
303,T8080,3000,M3,6628.5,0.5842345238095238,8179.283333333334
303,T8080,3000,M3,6424.5,0.5760892857142857,8065.25
303,T8080,3000,M3,6177.5,0.5671107142857142,7939.55
303,T8080,3000,M3,5952.5,0.557425,7803.95
303,T8080,3000,M3,5779.5,0.5473107142857143,7662.35
359,T8080,3000,M3,5721.0,0.5369845238095239,7517.783333333334
359,T8080,3000,M3,5746.5,0.5265702380952381,7371.983333333334
359,T8080,3000,M3,5802.0,0.5160630952380952,7224.883333333333
359,T8080,3000,M3,5836.5,0.5052654761904761,7073.716666666666
359,T8080,3000,M3,5837.5,0.4941809523809524,6918.533333333334
359,T8080,3000,M3,5809.0,0.4823071428571429,6752.3
359,T8080,3000,M3,5748.0,0.46992738095238096,6578.983333333334
359,T8080,3000,M3,5682.5,0.460247619047619,6443.466666666666
359,T8080,3000,M3,5610.5,0.4553821428571429,6375.35
359,T8080,3000,M3,5567.5,0.4531952380952381,6344.733333333334
359,T8080,3000,M3,5518.0,0.45149285714285714,6320.9
359,T8080,3000,M3,5496.0,0.44916428571428574,6288.3
359,T8080,3000,M3,5479.0,0.445625,6238.75
359,T8080,3000,M3,5485.5,0.4410190476190476,6174.266666666666
359,T8080,3000,M3,5449.5,0.4358345238095238,6101.683333333333
359,T8080,3000,M3,5409.0,0.43091071428571426,6032.75
359,T8080,3000,M3,5359.5,0.42667619047619043,5973.466666666666
359,T8080,3000,M3,5342.5,0.4233095238095238,5926.333333333333
359,T8080,3000,M3,5351.0,0.42058214285714285,5888.15
359,T8080,3000,M3,5454.0,0.4184059523809524,5857.683333333333
359,T8080,3000,M3,5617.0,0.41655119047619044,5831.716666666666
359,T8080,3000,M3,5756.0,0.414802380952381,5807.233333333334
359,T8080,3000,M3,5794.0,0.41276309523809523,5778.683333333333
359,T8080,3000,M3,5773.5,0.4104297619047619,5746.016666666666
359,T8080,3000,M3,5700.0,0.40787619047619045,5710.266666666666
359,T8080,3000,M3,5642.5,0.4055285714285714,5677.4
359,T8080,3000,M3,5582.5,0.4035238095238095,5649.333333333333
359,T8080,3000,M3,5559.0,0.4020511904761904,5628.716666666666
359,T8080,3000,M3,5543.5,0.40107738095238094,5615.083333333333
359,T8080,3000,M3,5552.5,0.40053690476190473,5607.516666666666
359,T8080,3000,M3,5525.0,0.4000702380952381,5600.983333333334
359,T8080,3000,M3,5527.0,0.3995476190476191,5593.666666666667
359,T8080,3000,M3,5574.0,0.3990047619047619,5586.066666666667
359,T8080,3000,M3,5753.5,0.39880714285714286,5583.3
359,T8080,3000,M3,6020.0,0.39924166666666666,5589.383333333333
359,T8080,3000,M3,6323.0,0.4004654761904762,5606.516666666666
359,T8080,3000,M3,6433.0,0.4020964285714286,5629.35
359,T8080,3000,M3,6018.5,0.4028964285714286,5640.55
359,T8080,3000,M3,4897.5,0.40119880952380954,5616.783333333334
359,T8080,3000,M3,3475.5,0.3962178571428572,5547.05
359,T8080,3000,M3,2291.5,0.38853571428571426,5439.5
359,T8080,3000,M3,1716.5,0.37953690476190477,5313.516666666666
359,T8080,3000,M3,1503.5,0.37007142857142855,5181.0
359,T8080,3000,M3,1460.5,0.3604880952380952,5046.833333333333
359,T8080,3000,M3,1489.0,0.3510583333333333,4914.816666666667
359,T8080,3000,M3,1559.0,0.3418916666666667,4786.483333333334
359,T8080,3000,M3,1669.5,0.3331059523809524,4663.483333333334
359,T8080,3000,M3,1844.0,0.3247761904761905,4546.866666666667
0,T8080,3000,M3,2054.5,0.316927380952381,4436.983333333334
0,T8080,3000,M3,2183.5,0.3091404761904762,4327.966666666666
0,T8080,3000,M3,2166.5,0.300925,4212.95
0,T8080,3000,M3,2034.0,0.2920630952380952,4088.883333333333
0,T8080,3000,M3,1881.0,0.28274642857142857,3958.45
0,T8080,3000,M3,1741.5,0.27314642857142857,3824.05
0,T2030,9000,M3,1656.0,0.26351785714285714,3689.25
0,T2030,9000,M3,1634.0,0.2539738095238095,3555.633333333333
0,T2030,9000,M1,1680.5,0.24468333333333334,3425.5666666666666
0,T2030,9000,M1,1746.0,0.2356047619047619,3298.4666666666667
0,T2030,9000,M1,1820.0,0.2267392857142857,3174.35
0,T2030,9000,M1,1876.5,0.21798690476190477,3051.8166666666666
0,T2030,9000,M1,1901.5,0.2093595238095238,2931.0333333333333
0,T2030,9000,M1,1869.5,0.20065119047619048,2809.116666666667
0,T2030,9000,M1,1823.0,0.1917202380952381,2684.0833333333335
0,T2030,9000,M1,1778.5,0.18225595238095238,2551.5833333333335
0,T2030,9000,M1,1766.5,0.17212857142857144,2409.8
0,T2030,9000,M1,1763.0,0.1612714285714286,2257.8
0,T2030,9000,M1,1799.0,0.15023809523809525,2103.3333333333335
0,T2030,9000,M1,1836.5,0.1402809523809524,1963.9333333333334
0,T2030,9000,M1,1885.0,0.13310833333333333,1863.5166666666667
0,T2030,9000,M1,1888.0,0.12932857142857143,1810.6
0,T2030,9000,M1,1884.0,0.12835833333333332,1797.0166666666667
0,T2030,9000,M1,1855.5,0.12868928571428573,1801.65
0,T2030,9000,M1,1845.0,0.12950238095238095,1813.0333333333333
0,T2030,9000,M1,1811.5,0.13033809523809525,1824.7333333333333
0,T2030,9000,M1,1803.0,0.13108571428571428,1835.2
0,T2030,9000,M1,1802.5,0.1316654761904762,1843.3166666666666
0,T2030,9000,M1,1868.0,0.13213809523809525,1849.9333333333334
0,T2030,9000,M1,2541.5,0.13379880952380951,1873.1833333333334
0,T2030,9000,M1,3963.5,0.13834404761904762,1936.8166666666666
0,T2030,9000,M1,5013.5,0.14508214285714285,2031.15
0,T2030,9000,M1,5322.0,0.15259523809523812,2136.3333333333335
0,T2030,9000,M1,5228.0,0.1602,2242.8
0,T2030,9000,M1,5109.0,0.1678857142857143,2350.4
0,T2030,9000,M1,5032.5,0.17572142857142856,2460.1
0,T2030,9000,M1,4927.0,0.1835095238095238,2569.133333333333
0,T2030,9000,M1,4691.0,0.19078809523809523,2671.0333333333333
0,T2030,9000,M1,4299.0,0.19702261904761903,2758.3166666666666
0,T2030,9000,M1,3799.5,0.20191190476190476,2826.766666666667
0,T2030,9000,M1,3241.0,0.2052952380952381,2874.133333333333
0,T2030,9000,M1,2679.0,0.20720595238095238,2900.883333333333
0,T2030,9000,M1,2185.5,0.20788214285714285,2910.35
0,T2030,9000,M1,1848.5,0.20783214285714285,2909.65
0,T2030,9000,M1,1679.5,0.2074904761904762,2904.866666666667
0,T2030,9000,M1,1627.5,0.2071309523809524,2899.8333333333335
0,T2030,9000,M1,1653.5,0.20686190476190475,2896.0666666666666
0,T2030,9000,M1,1736.5,0.20679880952380952,2895.1833333333334
0,T2030,9000,M1,1835.0,0.2068845238095238,2896.383333333333
0,T2030,9000,M1,1914.5,0.20707023809523808,2898.983333333333
0,T2030,9000,M1,1973.5,0.2072809523809524,2901.9333333333334
0,T2030,9000,M1,2695.0,0.20920238095238097,2928.8333333333335
0,T2030,9000,M1,4494.5,0.21541785714285713,3015.85
0,T2030,9000,M1,5362.0,0.22376666666666664,3132.733333333333
0,T2030,9000,M1,5086.5,0.2314845238095238,3240.7833333333333
0,T2030,9000,M1,4299.0,0.23740714285714284,3323.7
0,T2030,9000,M8,3382.0,0.24116666666666667,3376.3333333333335
0,T2030,9000,M8,2541.0,0.24292499999999997,3400.95
0,T2030,9000,M8,1955.0,0.24313214285714285,3403.85
0,T2030,9000,M8,1698.0,0.24112380952380952,3375.733333333333
0,T2030,9000,M8,1620.5,0.23554523809523809,3297.633333333333
0,T2030,9000,M8,1631.0,0.22749166666666665,3184.883333333333
0,T2030,9000,M8,1693.5,0.21885238095238096,3063.9333333333334
0,T2030,9000,M8,1804.5,0.21070119047619046,2949.8166666666666
0,T2030,9000,M8,1898.5,0.20305714285714288,2842.8
0,T2030,9000,M8,1969.5,0.1957642857142857,2740.7
0,T2030,9000,M8,1975.0,0.1887357142857143,2642.3
0,T2030,9000,M8,1937.5,0.18217976190476193,2550.516666666667
0,T2030,9000,M8,1849.5,0.17634761904761906,2468.866666666667
0,T2030,9000,M8,1779.0,0.17153690476190478,2401.516666666667
0,T2030,9000,M8,1741.5,0.16796666666666665,2351.5333333333333
0,T2030,9000,M8,4080.5,0.17130357142857142,2398.25
0,T2030,9000,M8,12890.5,0.19679166666666667,2755.0833333333335
0,T2030,9000,M8,17477.0,0.23400238095238096,3276.0333333333333
0,T2030,9000,M8,19564.0,0.2765845238095238,3872.1833333333334
0,T2030,9000,M8,20514.0,0.321552380952381,4501.733333333334
0,T2030,9000,M8,20946.0,0.36748690476190476,5144.816666666667
0,T2030,9000,M8,21142.0,0.4136904761904762,5791.666666666667
0,T2030,9000,M8,21231.5,0.459872619047619,6438.216666666666
0,T2030,9000,M8,15779.0,0.49288333333333334,6900.366666666667
0,T2030,9000,M8,7669.0,0.5064440476190476,7090.216666666666
0,T2030,9000,M8,3930.5,0.5093857142857142,7131.4
0,T2030,9000,M8,2156.0,0.5038178571428571,7053.45
0,T2030,9000,M8,1313.0,0.49417738095238095,6918.483333333334
0,T2030,9000,M8,893.0,0.48419285714285715,6778.7
0,T2030,9000,M8,695.5,0.4756130952380952,6658.583333333333
0,T2030,9000,M8,594.5,0.4689761904761905,6565.666666666667
0,T2030,9000,M8,540.0,0.4642119047619047,6498.966666666666
0,T2030,9000,M8,529.0,0.46081666666666665,6451.433333333333
0,T2030,9000,M8,496.5,0.4579559523809524,6411.383333333333
0,T2030,9000,M8,519.0,0.45533333333333337,6374.666666666667
0,T2030,9000,M8,506.5,0.4526559523809524,6337.183333333333
0,T2030,9000,M8,582.0,0.4500095238095238,6300.133333333333
0,T2030,9000,M8,1214.5,0.4486047619047619,6280.466666666666
0,T2030,9000,M8,3625.5,0.4527166666666667,6338.033333333334
0,T2030,9000,M8,7366.0,0.4655654761904762,6517.916666666667
216,T2030,9000,M8,8113.5,0.48018095238095243,6722.533333333334
216,T2030,9000,M8,7680.5,0.49385476190476185,6913.966666666666
216,T2030,9000,M8,7636.5,0.5076333333333334,7106.866666666667
216,T2030,9000,M8,8008.5,0.5224654761904761,7314.516666666666
216,T2030,9000,M8,8635.0,0.5388785714285714,7544.3
216,T2030,9000,M8,9363.5,0.5514571428571429,7720.4
216,T2020,12000,M8,9903.5,0.544345238095238,7620.833333333333
216,T2020,12000,M8,10197.5,0.5270130952380953,7378.183333333333
216,T2020,12000,M8,10208.5,0.5047380952380952,7066.333333333333
216,T2020,12000,M8,10098.5,0.4799392857142857,6719.15
216,T2020,12000,M8,9958.0,0.45377738095238096,6352.883333333333
216,T2020,12000,M8,9799.0,0.4267702380952381,5974.783333333334
216,T2020,12000,M8,9724.0,0.39937142857142854,5591.2
216,T2020,12000,M8,9611.0,0.3846857142857143,5385.6
216,T2020,12000,M8,9622.5,0.38933690476190475,5450.716666666666
216,T2020,12000,M8,9651.0,0.40295714285714285,5641.4
216,T2020,12000,M8,9775.5,0.4210988095238095,5895.383333333333
216,T2020,12000,M8,9893.5,0.4415285714285714,6181.4
216,T2020,12000,M8,10022.0,0.4632642857142857,6485.7
216,T2020,12000,M8,10123.0,0.4857107142857143,6799.95
216,T2020,12000,M8,10213.5,0.5086130952380952,7120.583333333333
216,T2020,12000,M8,10285.5,0.5318166666666667,7445.433333333333
216,T2020,12000,M8,10339.5,0.555175,7772.45
216,T2020,12000,M8,10375.0,0.5786952380952382,8101.733333333334
216,T2020,12000,M8,10387.0,0.6021904761904762,8430.666666666666
216,T2020,12000,M8,10431.0,0.6258202380952381,8761.483333333334
216,T2020,12000,M8,10425.5,0.6492571428571429,9089.6
216,T2020,12000,M8,10391.5,0.6711071428571429,9395.5
216,T2020,12000,M8,10281.5,0.6869547619047619,9617.366666666667
216,T2020,12000,M8,10065.0,0.6933809523809524,9707.333333333334
216,T2020,12000,M8,9223.5,0.6960238095238096,9744.333333333334
216,T2020,12000,M8,7050.0,0.6945226190476191,9723.316666666668
216,T2020,12000,M8,5045.5,0.6883535714285715,9636.95
216,T2020,12000,M8,3576.5,0.6778011904761905,9489.216666666667
216,T2020,12000,M8,2483.0,0.6631535714285715,9284.15
216,T2020,12000,M8,1610.0,0.6446928571428572,9025.7
216,T2020,12000,M8,1087.5,0.623702380952381,8731.833333333334
216,T2020,12000,M8,773.5,0.6012642857142858,8417.7
216,T2020,12000,M8,683.5,0.5785857142857143,8100.2
216,T2020,12000,M8,600.5,0.5559714285714286,7783.6
216,T2020,12000,M8,569.5,0.5336178571428571,7470.65
216,T2020,12000,M8,622.0,0.5117678571428571,7164.75
216,T2020,12000,M8,705.5,0.49029523809523806,6864.133333333333
216,T2020,12000,M8,801.5,0.4693202380952381,6570.483333333334
216,T2020,12000,M8,1976.5,0.4511154761904762,6315.616666666667
216,T2020,12000,M8,5582.0,0.441427380952381,6179.983333333334
216,T2020,12000,M8,9716.0,0.4412857142857143,6178.0
216,T2020,12000,M8,10638.0,0.44305833333333333,6202.816666666667
183,T2020,12000,M8,9285.0,0.4413035714285714,6178.25
183,T2020,12000,M8,7874.0,0.43594880952380954,6103.283333333334
183,T2020,12000,M8,6789.5,0.4277964285714285,5989.15
183,T2020,12000,M8,5962.0,0.41750238095238096,5845.033333333334
183,T2020,12000,M8,5281.5,0.4054595238095238,5676.433333333333
183,T2020,12000,M8,4609.0,0.3917309523809524,5484.233333333334
183,T2020,12000,M8,4014.0,0.37655714285714287,5271.8
183,T2020,12000,M8,3412.0,0.35984523809523805,5037.833333333333
183,T2020,12000,M8,3185.0,0.34260595238095237,4796.483333333334
183,T2020,12000,M8,4083.0,0.32758571428571426,4586.2
183,T2020,12000,M8,5244.5,0.3155928571428572,4418.3
183,T2020,12000,M8,6157.5,0.3062892857142857,4288.05
183,T2020,12000,M8,6920.0,0.3008047619047619,4211.266666666666
183,T2020,12000,M8,7487.0,0.30184523809523806,4225.833333333333
183,T2020,12000,M8,7745.0,0.30827261904761905,4315.816666666667
183,T2020,12000,M8,7765.0,0.3182452380952381,4455.433333333333
183,T2020,12000,M8,7599.0,0.33042619047619043,4625.966666666666
183,T2020,12000,M8,7393.5,0.34419642857142857,4818.75
183,T2020,12000,M8,7113.5,0.3585440476190476,5019.616666666667
183,T2020,12000,M8,6920.5,0.3731797619047619,5224.516666666666
183,T2020,12000,M8,6758.0,0.3876428571428571,5427.0
183,T2020,12000,M8,6680.0,0.40211785714285714,5629.65
183,T2020,12000,M8,6588.5,0.4164488095238095,5830.283333333334
183,T2020,12000,M8,6656.5,0.4308166666666667,6031.433333333333
183,T2020,12000,M8,6716.5,0.44512857142857143,6231.8
183,T2020,12000,M8,6833.5,0.45949047619047617,6432.866666666667
183,T2020,12000,M8,6949.0,0.4713297619047619,6598.616666666667
183,T2020,12000,M8,7125.5,0.4750047619047619,6650.066666666667
183,T2020,12000,M8,7230.0,0.4690857142857143,6567.2
183,T2020,12000,M8,7338.0,0.46122857142857143,6457.2
183,T2020,12000,M8,7408.5,0.45676071428571424,6394.65
183,T2020,12000,M8,7463.5,0.4557833333333333,6380.966666666666
183,T2020,12000,M8,7454.5,0.45736666666666664,6403.133333333333
183,T2020,12000,M8,7482.5,0.46098690476190474,6453.816666666667
183,T2020,12000,M8,7461.0,0.46617619047619047,6526.466666666666
183,T2020,12000,M8,7455.5,0.4729535714285715,6621.35
183,T2020,12000,M8,7447.0,0.481127380952381,6735.783333333334
183,T2020,12000,M8,7431.5,0.49069761904761905,6869.766666666666
183,T2020,12000,M8,7405.0,0.5007452380952381,7010.433333333333
183,T2020,12000,M8,7463.5,0.5087940476190477,7123.116666666667
183,T2020,12000,M8,7450.0,0.514045238095238,7196.633333333333
183,T2020,12000,M8,7529.5,0.5173119047619048,7242.366666666667
183,T2020,12000,M8,7588.0,0.518902380952381,7264.633333333333
183,T2020,12000,M8,7648.5,0.5192869047619048,7270.016666666666
183,T2020,12000,M8,7708.0,0.5191988095238096,7268.783333333334
183,T2020,12000,M8,7775.5,0.5192238095238095,7269.133333333333
183,T2020,12000,M8,7792.5,0.5196845238095238,7275.583333333333
183,T2020,12000,M8,7865.5,0.5208083333333333,7291.316666666667
253,T2020,12000,M8,7833.0,0.5225214285714286,7315.3
253,T2020,12000,M8,7890.0,0.5248297619047619,7347.616666666667
253,T2020,12000,M8,7901.0,0.5275511904761905,7385.716666666666
253,T2020,12000,M8,7928.0,0.530522619047619,7427.316666666667
253,T2020,12000,M8,7938.5,0.5337369047619047,7472.316666666667
253,T2020,12000,M8,7951.5,0.5368202380952382,7515.483333333334
253,T2020,12000,M8,7994.5,0.5398630952380952,7558.083333333333
253,T2020,12000,M8,7983.0,0.5426,7596.4
253,T2020,12000,M8,8064.0,0.5452547619047619,7633.566666666667
253,T2020,12000,M8,8071.5,0.5475071428571429,7665.1
253,T2020,12000,M8,8163.0,0.5497285714285715,7696.2
253,T2020,12000,M8,8182.5,0.5517392857142858,7724.35
253,T2020,12000,M8,8261.0,0.5537690476190475,7752.766666666666
253,T2020,12000,M8,8253.5,0.55565,7779.1
253,T2020,12000,M8,8304.0,0.5576726190476191,7807.416666666667
253,T2020,12000,M8,8286.5,0.5595869047619048,7834.216666666666
253,T2020,12000,M8,8336.5,0.5616714285714286,7863.4
253,T2020,12000,M8,8376.5,0.5638642857142857,7894.1
253,T2020,12000,M8,8405.0,0.5661452380952381,7926.033333333334
253,T2020,12000,M8,8449.0,0.5685678571428572,7959.95
253,T2020,12000,M8,8463.5,0.5710880952380952,7995.233333333334
253,T2020,12000,M8,8511.5,0.5735833333333333,8030.166666666667
253,T2020,12000,M8,8537.5,0.5761726190476191,8066.416666666667
253,T2020,12000,M8,8555.5,0.5786154761904762,8100.616666666667
253,T2020,12000,M8,8638.5,0.5811166666666666,8135.633333333333
253,T2020,12000,M8,8655.5,0.5835142857142857,8169.2
253,T2020,12000,M8,8751.5,0.5859988095238096,8203.983333333334
253,T2020,12000,M8,8776.5,0.5883821428571429,8237.35
253,T2020,12000,M8,8863.0,0.5909309523809524,8273.033333333333
253,T2020,12000,M8,8866.0,0.5933130952380953,8306.383333333333
253,T2020,12000,M8,8888.0,0.5958249999999999,8341.55
253,T2020,12000,M8,8964.0,0.5983821428571429,8377.35
253,T2020,12000,M8,9012.0,0.601027380952381,8414.383333333333
253,T2020,12000,M8,9049.0,0.6036964285714286,8451.75
253,T2020,12000,M8,9138.5,0.6065535714285715,8491.75
253,T2020,12000,M8,9179.0,0.6094761904761904,8532.666666666666
253,T2020,12000,M8,9278.5,0.6125333333333334,8575.466666666667
253,T2020,12000,M8,9397.0,0.6159,8622.6
253,T2020,12000,M8,9560.5,0.6194630952380953,8672.483333333334
253,T2020,12000,M8,9841.0,0.6236761904761905,8731.466666666667
253,T2020,12000,M8,10250.0,0.6286452380952381,8801.033333333333
253,T2020,12000,M8,10766.5,0.634797619047619,8887.166666666666
253,T2020,12000,M8,11405.5,0.6422845238095238,8991.983333333334
253,T2020,12000,M8,12205.5,0.6516940476190477,9123.716666666667
253,T2020,12000,M8,13071.5,0.6630452380952381,9282.633333333333
253,T2020,12000,M8,13965.0,0.6765654761904761,9471.916666666666
253,T2020,12000,M8,14996.0,0.6924214285714285,9693.9
253,T2020,12000,M8,16124.5,0.7108690476190476,9952.166666666666
315,T2020,12000,M8,17422.0,0.7323380952380952,10252.733333333334
315,T2020,12000,M8,18735.0,0.7568285714285714,10595.6
315,T2020,12000,M8,14330.0,0.7707964285714285,10791.15
315,T2020,12000,M8,7087.0,0.7674047619047618,10743.666666666666
315,T2020,12000,M8,6118.5,0.7616452380952381,10663.033333333333
315,T2020,12000,M8,8159.0,0.7607011904761906,10649.816666666668
315,T2020,12000,M8,4272.0,0.7503047619047619,10504.266666666666
315,T2020,12000,M8,2096.5,0.7346880952380952,10285.633333333333
315,T2020,12000,M8,2143.5,0.7189547619047619,10065.366666666667
315,T2020,12000,M8,2894.0,0.7049488095238094,9869.283333333333
315,T2020,12000,M8,3518.0,0.6922226190476191,9691.116666666667
315,T2020,12000,M8,4229.5,0.6811833333333334,9536.566666666668
315,T2020,12000,M8,6310.0,0.6750452380952381,9450.633333333333
315,T2020,12000,M8,9493.5,0.6763059523809524,9468.283333333333
315,T2020,12000,M8,10831.0,0.6806369047619047,9528.916666666666
315,T2020,12000,M8,10298.0,0.6836107142857142,9570.55
315,T2020,12000,M8,9549.5,0.6845892857142857,9584.25
315,T2020,12000,M8,9275.0,0.6848178571428571,9587.45
