Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
219,T2020,12000,M8,589.0,0.4614892857142857,6460.85
219,T2020,12000,M8,635.0,0.4415607142857143,6181.85
219,T2020,12000,M8,774.5,0.4223476190476191,5912.866666666667
219,T2020,12000,M8,1105.5,0.40404642857142853,5656.65
219,T2020,12000,M8,3719.0,0.39214642857142856,5490.05
219,T2020,12000,M8,7843.5,0.39001785714285714,5460.25
219,T2020,12000,M8,10086.0,0.39314047619047615,5503.966666666666
219,T2020,12000,M8,9409.5,0.39451547619047617,5523.216666666666
219,T2020,12000,M8,8152.5,0.3926321428571429,5496.85
219,T2020,12000,M8,7115.0,0.3881440476190476,5434.016666666666
219,T2020,12000,M8,6303.0,0.38149285714285713,5340.9
219,T2020,12000,M8,5657.0,0.3732738095238095,5225.833333333333
219,T2020,12000,M8,5004.0,0.36337380952380954,5087.233333333334
219,T2020,12000,M8,4440.0,0.35223333333333334,4931.266666666666
219,T2020,12000,M8,3849.0,0.33969880952380954,4755.783333333334
219,T2020,12000,M8,3363.0,0.32617857142857143,4566.5
219,T2020,12000,M8,3620.0,0.313375,4387.25
219,T2020,12000,M8,4836.0,0.3035761904761905,4250.066666666667
219,T2020,12000,M8,5907.5,0.2965845238095238,4152.183333333333
219,T2020,12000,M8,6743.0,0.29271547619047616,4098.016666666666
219,T2020,12000,M8,7380.0,0.29369285714285714,4111.7
219,T2020,12000,M8,7709.0,0.2997059523809524,4195.883333333333
219,T2020,12000,M8,7787.0,0.3095642857142857,4333.9
219,T2020,12000,M8,7691.0,0.3218964285714286,4506.55
219,T2020,12000,M8,7530.5,0.3358785714285714,4702.3
219,T2020,12000,M8,7287.0,0.3506059523809524,4908.483333333334
219,T2020,12000,M8,7159.0,0.36569047619047623,5119.666666666667
219,T2020,12000,M8,6989.5,0.3807023809523809,5329.833333333333
219,T2020,12000,M8,6929.5,0.39568214285714287,5539.55
219,T2020,12000,M8,6829.5,0.4105809523809524,5748.133333333333
219,T2020,12000,M8,6892.0,0.42558809523809527,5958.233333333334
219,T2020,12000,M8,6920.5,0.44055357142857143,6167.75
219,T2020,12000,M8,7042.0,0.4554761904761905,6376.666666666667
219,T2020,12000,M8,7160.0,0.4698916666666667,6578.483333333334
219,T2020,12000,M8,7318.0,0.4784607142857143,6698.45
219,T2020,12000,M8,7423.5,0.4774607142857143,6684.45
219,T2020,12000,M8,7561.5,0.47145000000000004,6600.3
219,T2020,12000,M8,7643.0,0.46724404761904764,6541.416666666667
238,T2020,12000,M8,7675.5,0.4661083333333333,6525.516666666666
238,T2020,12000,M8,7694.0,0.46748690476190474,6544.816666666667
238,T2020,12000,M8,7718.0,0.4708559523809524,6591.983333333334
238,T2020,12000,M8,7699.0,0.47571785714285714,6660.05
238,T2020,12000,M8,7727.5,0.48220238095238094,6750.833333333333
238,T2020,12000,M8,7736.0,0.49005,6860.7
238,T2020,12000,M8,7732.5,0.49929642857142853,6990.15
238,T2020,12000,M8,7756.5,0.5097571428571429,7136.6
238,T2020,12000,M8,7809.5,0.5197321428571429,7276.25
238,T2020,12000,M8,7807.0,0.5268059523809524,7375.283333333334
238,T2020,12000,M8,7869.0,0.5314761904761905,7440.666666666667
238,T2020,12000,M8,7902.0,0.5342357142857143,7479.3
238,T2020,12000,M8,7961.5,0.5356202380952381,7498.683333333333
238,T2020,12000,M8,8035.5,0.5363976190476191,7509.566666666667
238,T2020,12000,M8,8111.5,0.5371702380952381,7520.383333333333
238,T2020,12000,M8,8137.5,0.5382333333333333,7535.266666666666
238,T2020,12000,M8,8192.5,0.5398095238095237,7557.333333333333
238,T2020,12000,M8,8153.0,0.5418714285714286,7586.2
238,T2020,12000,M8,8224.5,0.5444083333333333,7621.716666666666
238,T2020,12000,M8,8202.0,0.5472952380952381,7662.133333333333
238,T2020,12000,M8,8282.5,0.5505166666666667,7707.233333333334
238,T2020,12000,M8,8288.5,0.5539904761904761,7755.866666666667
238,T2020,12000,M8,8353.5,0.5574702380952381,7804.583333333333
238,T2020,12000,M8,8378.5,0.5609416666666667,7853.183333333333
238,T2020,12000,M8,8414.0,0.5642083333333333,7898.916666666667
238,T2020,12000,M8,8453.5,0.5672880952380953,7942.033333333334
238,T2020,12000,M8,8489.5,0.5700773809523809,7981.083333333333
238,T2020,12000,M8,8558.5,0.5727797619047619,8018.916666666667
238,T2020,12000,M8,8571.5,0.5751845238095238,8052.583333333333
238,T2020,12000,M8,8634.0,0.5775440476190477,8085.616666666667
238,T2020,12000,M8,8639.5,0.5798392857142857,8117.75
238,T2020,12000,M8,8739.0,0.5823273809523809,8152.583333333333
238,T2020,12000,M8,8706.0,0.5846797619047619,8185.516666666666
238,T2020,12000,M8,8772.0,0.5872345238095238,8221.283333333333
238,T2020,12000,M8,8761.5,0.5896964285714286,8255.75
238,T2020,12000,M8,8813.5,0.5922619047619048,8291.666666666666
238,T2020,12000,M8,8849.0,0.5949202380952381,8328.883333333333
238,T2020,12000,M8,8880.5,0.5975964285714286,8366.35
238,T2020,12000,M8,8926.5,0.6002559523809524,8403.583333333334
238,T2020,12000,M8,8960.5,0.6030023809523809,8442.033333333333
238,T2020,12000,M8,9015.0,0.6057309523809524,8480.233333333334
238,T2020,12000,M8,9044.5,0.6084511904761906,8518.316666666668
238,T2020,12000,M8,9090.5,0.6111392857142858,8555.95
238,T2020,12000,M8,9149.0,0.6137904761904762,8593.066666666668
238,T2020,12000,M8,9151.5,0.6162666666666666,8627.733333333334
238,T2020,12000,M8,9276.0,0.6189773809523809,8665.683333333332
285,T2020,12000,M8,9281.5,0.6215702380952381,8701.983333333334
285,T2020,12000,M8,9335.0,0.6243845238095238,8741.383333333333
285,T2020,12000,M8,9381.5,0.6271392857142858,8779.95
285,T2020,12000,M8,9416.5,0.6300309523809523,8820.433333333332
285,T2020,12000,M8,9504.0,0.6329392857142857,8861.15
285,T2020,12000,M8,9515.5,0.6358607142857142,8902.05
285,T2020,12000,M8,9594.5,0.6388154761904762,8943.416666666666
285,T2020,12000,M8,9680.5,0.6419154761904763,8986.816666666668
285,T2020,12000,M8,9750.0,0.6450964285714286,9031.35
285,T2020,12000,M8,9916.0,0.6485785714285714,9080.1
285,T2020,12000,M8,10120.0,0.6524607142857143,9134.45
285,T2020,12000,M8,10486.0,0.65705,9198.7
285,T2020,12000,M8,10931.5,0.6626690476190477,9277.366666666667
285,T2020,12000,M8,11496.5,0.6694845238095237,9372.783333333333
285,T2020,12000,M8,12239.5,0.6780559523809524,9492.783333333333
285,T2020,12000,M8,13007.0,0.6882178571428571,9635.05
285,T2020,12000,M8,13791.5,0.7003261904761905,9804.566666666668
285,T2020,12000,M8,14710.5,0.7144654761904762,10002.516666666666
285,T2020,12000,M8,15727.5,0.7310511904761905,10234.716666666667
285,T2020,12000,M8,16896.5,0.7502964285714285,10504.15
285,T2020,12000,M8,18385.0,0.7730011904761904,10822.016666666666
285,T2020,12000,M8,18104.0,0.7949619047619048,11129.466666666667
285,T2020,12000,M8,10401.5,0.7984738095238095,11178.633333333333
285,T2020,12000,M8,5023.0,0.7890988095238095,11047.383333333333
285,T2020,12000,M8,8500.0,0.7878726190476191,11030.216666666667
285,T2020,12000,M8,5997.5,0.7806178571428571,10928.65
285,T2020,12000,M8,2852.0,0.7657642857142858,10720.7
285,T2020,12000,M8,1835.5,0.7483511904761905,10476.916666666666
285,T2020,12000,M8,2420.5,0.7323249999999999,10252.55
285,T2020,12000,M8,3089.0,0.7175940476190477,10046.316666666668
285,T2020,12000,M8,3589.0,0.7040404761904763,9856.566666666668
285,T2020,12000,M8,4895.0,0.6934690476190477,9708.566666666668
285,T2020,12000,M8,8472.0,0.6913035714285715,9678.25
285,T2020,12000,M8,11290.0,0.6957642857142857,9740.7
285,T2020,12000,M8,11294.5,0.7000273809523809,9800.383333333333
285,T2020,12000,M8,10465.5,0.7022892857142856,9832.05
