Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
325,T8080,3000,M3,6006.0,0.5276607142857143,7387.25
325,T8080,3000,M3,6013.5,0.5167,7233.8
325,T8080,3000,M3,6001.0,0.5053011904761905,7074.216666666666
325,T8080,3000,M3,5966.0,0.493072619047619,6903.016666666666
325,T8080,3000,M3,5918.5,0.4809714285714286,6733.6
325,T8080,3000,M3,5818.0,0.47260238095238094,6616.433333333333
325,T8080,3000,M3,5731.5,0.4685892857142857,6560.25
325,T8080,3000,M3,5697.5,0.4665095238095238,6531.133333333333
325,T8080,3000,M3,5696.0,0.4646083333333333,6504.516666666666
359,T8080,3000,M3,5660.5,0.46181190476190476,6465.366666666667
359,T8080,3000,M3,5624.0,0.4576654761904762,6407.316666666667
359,T8080,3000,M3,5621.0,0.452525,6335.35
359,T8080,3000,M3,5618.0,0.4471857142857143,6260.6
359,T8080,3000,M3,5575.0,0.4423583333333333,6193.016666666666
359,T8080,3000,M3,5527.0,0.43833809523809525,6136.733333333334
359,T8080,3000,M3,5525.0,0.435175,6092.45
359,T8080,3000,M3,5572.0,0.4326702380952381,6057.383333333333
359,T8080,3000,M3,5680.5,0.4305785714285715,6028.1
359,T8080,3000,M3,5834.5,0.42867738095238095,6001.483333333334
359,T8080,3000,M3,5969.5,0.4268071428571429,5975.3
359,T8080,3000,M3,5997.0,0.42468095238095244,5945.533333333334
359,T8080,3000,M3,5943.5,0.4222511904761905,5911.516666666666
359,T8080,3000,M3,5874.0,0.4197142857142857,5876.0
359,T8080,3000,M3,5824.0,0.4174928571428571,5844.9
359,T8080,3000,M3,5763.5,0.41572499999999996,5820.15
359,T8080,3000,M3,5698.5,0.4144011904761905,5801.616666666667
359,T8080,3000,M3,5668.5,0.4134297619047619,5788.016666666666
359,T8080,3000,M3,5679.5,0.41278452380952385,5778.983333333334
359,T8080,3000,M3,5693.0,0.41224285714285713,5771.4
359,T8080,3000,M3,5735.5,0.41174285714285713,5764.4
359,T8080,3000,M3,5857.0,0.4113880952380952,5759.433333333333
359,T8080,3000,M3,6084.0,0.41155595238095244,5761.783333333334
359,T8080,3000,M3,6345.0,0.412375,5773.25
359,T8080,3000,M3,6505.0,0.4136583333333333,5791.216666666666
359,T8080,3000,M3,6297.0,0.41455952380952377,5803.833333333333
359,T8080,3000,M3,5550.0,0.41392142857142855,5794.9
359,T8080,3000,M3,4362.0,0.41066071428571427,5749.25
359,T8080,3000,M3,3036.0,0.40432380952380953,5660.533333333334
359,T8080,3000,M3,2061.0,0.39566904761904764,5539.366666666667
359,T8080,3000,M3,1642.0,0.3861011904761905,5405.416666666667
359,T8080,3000,M3,1493.5,0.3762666666666667,5267.733333333334
359,T8080,3000,M3,1473.5,0.36639166666666667,5129.483333333334
359,T8080,3000,M3,1505.5,0.3566,4992.4
359,T8080,3000,M3,1598.0,0.3471309523809524,4859.833333333333
359,T8080,3000,M3,1712.5,0.3380488095238095,4732.683333333333
359,T8080,3000,M3,1898.5,0.3294142857142857,4611.8
359,T8080,3000,M3,2091.0,0.32112619047619045,4495.766666666666
359,T8080,3000,M3,2199.0,0.31283690476190473,4379.716666666666
359,T8080,3000,M3,2128.0,0.30401190476190476,4256.166666666667
359,T8080,3000,M3,1969.0,0.29448690476190476,4122.816666666667
359,T8080,3000,M3,1818.0,0.2845369047619048,3983.516666666667
359,T8080,3000,M3,1717.0,0.2744738095238095,3842.633333333333
359,T8080,3000,M3,1652.0,0.2644214285714286,3701.9
359,T8080,3000,M3,1641.5,0.25446309523809524,3562.483333333333
359,T8080,3000,M3,1698.5,0.24478452380952379,3426.983333333333
359,T8080,3000,M3,1787.0,0.23547142857142855,3296.6
359,T8080,3000,M3,1850.5,0.2263809523809524,3169.3333333333335
0,T8080,3000,M3,1886.5,0.21735000000000002,3042.9
0,T8080,3000,M3,1900.0,0.20831904761904763,2916.4666666666667
0,T8080,3000,M3,1875.0,0.19912738095238094,2787.7833333333333
0,T8080,3000,M3,1808.0,0.18948690476190475,2652.8166666666666
0,T8080,3000,M3,1753.0,0.17917499999999997,2508.45
0,T8080,3000,M3,1755.5,0.16824761904761906,2355.4666666666667
0,T2030,9000,M3,1783.0,0.1570047619047619,2198.0666666666666
0,T2030,9000,M3,1806.0,0.14631190476190478,2048.366666666667
0,T2030,9000,M8,1838.0,0.13747380952380953,1924.6333333333334
0,T2030,9000,M8,1880.0,0.13156428571428572,1841.9
0,T2030,9000,M8,1891.0,0.12883809523809525,1803.7333333333333
0,T2030,9000,M8,1863.5,0.12836785714285714,1797.15
0,T2030,9000,M8,1840.0,0.1288392857142857,1803.75
0,T2030,9000,M8,1832.0,0.1296452380952381,1815.0333333333333
0,T2030,9000,M8,1814.5,0.13045714285714285,1826.4
0,T2030,9000,M8,1798.5,0.1311547619047619,1836.1666666666667
0,T2030,9000,M8,1823.0,0.1316904761904762,1843.6666666666667
0,T2030,9000,M8,2047.0,0.13248690476190475,1854.8166666666666
0,T2030,9000,M8,3083.0,0.13530714285714285,1894.3
0,T2030,9000,M8,4455.0,0.14093571428571428,1973.1
0,T2030,9000,M8,5220.5,0.1481297619047619,2073.8166666666666
0,T2030,9000,M8,5359.0,0.15582261904761907,2181.516666666667
0,T2030,9000,M8,5239.5,0.16360952380952382,2290.5333333333333
0,T2030,9000,M8,5136.5,0.1715107142857143,2401.15
0,T2030,9000,M8,5066.0,0.17948452380952382,2512.7833333333333
0,T2030,9000,M8,4962.5,0.18736666666666665,2623.133333333333
0,T2030,9000,M8,4684.5,0.19461190476190476,2724.5666666666666
0,T2030,9000,M8,4250.5,0.20068809523809522,2809.633333333333
0,T2030,9000,M8,3711.5,0.2052702380952381,2873.7833333333333
0,T2030,9000,M8,3154.5,0.208375,2917.25
0,T2030,9000,M8,2593.0,0.21005714285714286,2940.8
0,T2030,9000,M8,2129.5,0.21060357142857142,2948.45
0,T2030,9000,M8,1817.5,0.21046666666666666,2946.5333333333333
0,T2030,9000,M8,1678.0,0.21015714285714285,2942.2
0,T2030,9000,M8,1632.0,0.20986904761904762,2938.1666666666665
0,T2030,9000,M8,1663.0,0.20964880952380954,2935.0833333333335
0,T2030,9000,M8,1748.0,0.2095654761904762,2933.9166666666665
0,T2030,9000,M8,1862.5,0.20970000000000003,2935.8
0,T2030,9000,M8,1945.0,0.20995476190476192,2939.366666666667
0,T2030,9000,M8,2066.0,0.21039761904761906,2945.5666666666666
0,T2030,9000,M8,3367.0,0.21391190476190478,2994.766666666667
0,T2030,9000,M8,5047.5,0.22149285714285716,3100.9
0,T2030,9000,M8,5421.0,0.23001904761904762,3220.266666666667
0,T2030,9000,M8,4861.5,0.23723214285714286,3321.25
0,T2030,9000,M8,4009.5,0.24245833333333333,3394.4166666666665
0,T2030,9000,M8,3115.5,0.24559404761904763,3438.3166666666666
0,T2030,9000,M8,2317.0,0.2467702380952381,3454.7833333333333
0,T2030,9000,M8,1820.5,0.24623095238095236,3447.233333333333
24000,T2030,9000,M8,1648.0,0.24281428571428573,3399.4
24000,T2030,9000,M8,1627.0,0.23608095238095236,3305.133333333333
24000,T2030,9000,M8,1643.5,0.22756428571428572,3185.9
24000,T2030,9000,M8,1719.5,0.21889880952380952,3064.5833333333335
24000,T2030,9000,M8,1843.5,0.21081309523809522,2951.383333333333
24000,T2030,9000,M8,1951.0,0.20322857142857143,2845.2
24000,T2030,9000,M8,1986.5,0.19589642857142858,2742.55
24000,T2030,9000,M8,1971.5,0.188775,2642.85
24000,T2030,9000,M138,1925.0,0.18220476190476192,2550.866666666667
24000,T2030,9000,M138,1849.5,0.17648809523809525,2470.8333333333335
24000,T2030,9000,M138,1769.5,0.17186428571428572,2406.1
24000,T2030,9000,M138,1740.0,0.16849642857142855,2358.95
24000,T2030,9000,M138,7370.5,0.17987142857142857,2518.2
24000,T2030,9000,M138,14965.5,0.21043333333333333,2946.0666666666666
24000,T2030,9000,M138,18421.0,0.2499654761904762,3499.516666666667
24000,T2030,9000,M138,19993.5,0.29357380952380957,4110.033333333334
24000,T2030,9000,M138,20709.0,0.3389952380952381,4745.933333333333
24000,T2030,9000,M138,21034.5,0.3851178571428571,5391.65
24000,T2030,9000,M138,21183.0,0.4313916666666667,6039.483333333334
24000,T2030,9000,M138,20515.5,0.47580357142857144,6661.25
24000,T2030,9000,M138,12325.5,0.5005190476190476,7007.266666666666
24000,T2030,9000,M138,5995.0,0.5098738095238096,7138.233333333334
24000,T2030,9000,M138,3148.0,0.509352380952381,7130.933333333333
24000,T2030,9000,M138,1771.0,0.5015511904761905,7021.716666666666
24000,T2030,9000,M138,1137.5,0.49135238095238093,6878.933333333333
24000,T2030,9000,M138,809.5,0.4817047619047619,6743.866666666667
24000,T2030,9000,M138,661.0,0.4737321428571429,6632.25
24000,T2030,9000,M138,577.0,0.46768809523809524,6547.633333333333
24000,T2030,9000,M138,522.5,0.4634154761904762,6487.816666666667
24000,T2030,9000,M138,530.0,0.46034285714285716,6444.8
24000,T2030,9000,M138,501.0,0.4576119047619048,6406.566666666667
24000,T2030,9000,M138,529.5,0.45499880952380956,6369.983333333334
24000,T2030,9000,M138,513.5,0.4523083333333333,6332.316666666667
24000,T2030,9000,M138,666.0,0.4498,6297.2
24000,T2030,9000,M138,1899.5,0.44993333333333335,6299.066666666667
24000,T2030,9000,M138,5163.5,0.4575821428571428,6406.15
24000,T2030,9000,M138,8113.5,0.47217023809523806,6610.383333333333
24000,T2030,9000,M138,8000.0,0.4865238095238095,6811.333333333333
24000,T2030,9000,M138,7663.0,0.5001857142857143,7002.6
24000,T2030,9000,M138,7754.0,0.5142440476190476,7199.416666666667
24000,T2030,9000,M138,8194.5,0.5295416666666667,7413.583333333333
24000,T2030,9000,M138,8813.5,0.5463833333333333,7649.366666666667
24000,T2030,9000,M138,9538.5,0.551545238095238,7721.633333333333
24000,T2030,9000,M138,10022.0,0.539775,7556.85
24000,T2030,9000,M138,10268.5,0.5203642857142857,7285.1
24000,T2030,9000,M138,10233.5,0.49712619047619044,6959.766666666666
24000,T2030,9000,M138,10110.0,0.47189047619047614,6606.466666666666
24000,T2030,9000,M138,9982.0,0.445575,6238.05
217,T2030,9000,M138,9805.5,0.4184857142857143,5858.8
217,T2030,9000,M138,9758.5,0.3928738095238095,5500.233333333334
217,T2030,9000,M138,9676.5,0.38656666666666667,5411.933333333333
217,T2030,9000,M138,9741.0,0.3954857142857143,5536.8
217,T2030,9000,M138,9803.5,0.4113321428571428,5758.65
217,T2030,9000,M138,9928.0,0.43075357142857146,6030.55
217,T2020,12000,M138,10029.0,0.4519238095238095,6326.933333333333
217,T2020,12000,M138,10147.5,0.47415714285714283,6638.2
217,T2020,12000,M8,10301.5,0.4971107142857143,6959.55
217,T2020,12000,M8,10427.0,0.5205630952380952,7287.883333333333
217,T2020,12000,M8,10546.0,0.5444285714285715,7622.0
217,T2020,12000,M8,10586.5,0.568372619047619,7957.216666666666
217,T2020,12000,M8,10674.0,0.5925940476190477,8296.316666666668
217,T2020,12000,M8,10688.5,0.616782142857143,8634.95
217,T2020,12000,M8,10719.0,0.6410809523809524,8975.133333333333
217,T2020,12000,M8,10628.5,0.6648011904761905,9307.216666666667
217,T2020,12000,M8,10570.0,0.6854452380952382,9596.233333333334
217,T2020,12000,M8,10485.0,0.6981154761904762,9773.616666666667
217,T2020,12000,M8,10168.5,0.7030083333333333,9842.116666666667
217,T2020,12000,M8,8730.5,0.7047476190476191,9866.466666666667
217,T2020,12000,M8,6441.5,0.7018392857142857,9825.75
217,T2020,12000,M8,4703.0,0.6945749999999999,9724.05
217,T2020,12000,M8,3313.5,0.6829535714285715,9561.35
217,T2020,12000,M8,2232.5,0.6672845238095239,9341.983333333334
217,T2020,12000,M8,1430.5,0.6479797619047619,9071.716666666667
217,T2020,12000,M8,979.5,0.62645,8770.3
217,T2020,12000,M8,725.0,0.6037273809523809,8452.183333333332
217,T2020,12000,M8,658.0,0.5809285714285715,8133.0
217,T2020,12000,M8,596.0,0.5582761904761905,7815.866666666667
217,T2020,12000,M8,567.0,0.5358595238095238,7502.033333333334
217,T2020,12000,M8,656.0,0.5140750000000001,7197.05
217,T2020,12000,M8,729.0,0.49257619047619045,6896.066666666667
217,T2020,12000,M8,971.5,0.47185,6605.9
217,T2020,12000,M8,3078.5,0.45598690476190473,6383.816666666667
217,T2020,12000,M8,7318.0,0.4500690476190476,6300.966666666666
217,T2020,12000,M8,10743.0,0.4520095238095238,6328.133333333333
217,T2020,12000,M8,10476.0,0.45307380952380955,6343.033333333334
217,T2020,12000,M8,8899.0,0.4501011904761905,6301.416666666667
217,T2020,12000,M8,7585.5,0.4436345238095238,6210.883333333333
217,T2020,12000,M8,6647.5,0.43463571428571424,6084.9
217,T2020,12000,M8,5866.0,0.4234928571428571,5928.9
217,T2020,12000,M8,5195.5,0.41065714285714283,5749.2
217,T2020,12000,M8,4549.5,0.396075,5545.05
217,T2020,12000,M8,3975.5,0.3800916666666667,5321.283333333334
217,T2020,12000,M8,3363.0,0.36257738095238096,5076.083333333333
217,T2020,12000,M8,3522.0,0.34565714285714283,4839.2
217,T2020,12000,M8,4643.0,0.33154523809523806,4641.633333333333
217,T2020,12000,M8,5738.5,0.3202440476190476,4483.416666666667
223,T2020,12000,M8,6642.0,0.31184761904761904,4365.866666666667
223,T2020,12000,M8,7339.5,0.3085357142857143,4319.5
223,T2020,12000,M8,7840.5,0.3118666666666667,4366.133333333333
223,T2020,12000,M8,7974.0,0.31965476190476194,4475.166666666667
223,T2020,12000,M8,7926.5,0.33063809523809523,4628.933333333333
223,T2020,12000,M8,7692.0,0.3436369047619048,4810.916666666667
223,T2020,12000,M8,7454.0,0.3579785714285714,5011.7
223,T2020,12000,M8,7189.5,0.3727642857142857,5218.7
223,T2020,12000,M8,7036.0,0.3877904761904762,5429.066666666667
223,T2020,12000,M8,6890.0,0.40262857142857145,5636.8
223,T2020,12000,M8,6841.0,0.417497619047619,5844.966666666666
223,T2020,12000,M8,6824.5,0.43239642857142857,6053.55
223,T2020,12000,M8,6895.5,0.44725238095238096,6261.533333333334
223,T2020,12000,M8,6935.0,0.4620285714285714,6468.4
223,T2020,12000,M8,7072.5,0.47655476190476187,6671.766666666666
223,T2020,12000,M8,7188.0,0.4863392857142857,6808.75
223,T2020,12000,M8,7341.5,0.4863952380952381,6809.533333333334
223,T2020,12000,M8,7453.0,0.47856190476190474,6699.866666666667
223,T2020,12000,M8,7576.5,0.4716583333333333,6603.216666666666
223,T2020,12000,M8,7638.5,0.4686571428571428,6561.2
223,T2020,12000,M8,7694.0,0.4689154761904762,6564.816666666667
223,T2020,12000,M8,7679.5,0.471372619047619,6599.216666666666
223,T2020,12000,M8,7693.0,0.47572261904761903,6660.116666666667
223,T2020,12000,M8,7648.0,0.48156190476190475,6741.866666666667
223,T2020,12000,M8,7647.0,0.48893690476190477,6845.116666666667
223,T2020,12000,M8,7609.0,0.4975880952380953,6966.233333333334
223,T2020,12000,M8,7618.0,0.5077190476190476,7108.066666666667
223,T2020,12000,M8,7616.5,0.5174678571428571,7244.55
223,T2020,12000,M8,7657.5,0.5246452380952381,7345.033333333334
223,T2020,12000,M8,7682.0,0.529272619047619,7409.816666666667
223,T2020,12000,M8,7750.0,0.5319107142857142,7446.75
223,T2020,12000,M8,7768.5,0.5329321428571429,7461.05
223,T2020,12000,M8,7879.0,0.5330238095238095,7462.333333333333
223,T2020,12000,M8,7903.0,0.5328547619047619,7459.966666666666
223,T2020,12000,M8,7978.5,0.5329785714285714,7461.7
223,T2020,12000,M8,7994.0,0.533697619047619,7471.766666666666
223,T2020,12000,M8,8039.0,0.5350904761904762,7491.266666666666
223,T2020,12000,M8,8020.5,0.5370690476190476,7518.966666666666
223,T2020,12000,M8,8059.5,0.5395059523809523,7553.083333333333
223,T2020,12000,M8,8051.5,0.5422714285714286,7591.8
223,T2020,12000,M8,8083.0,0.5452285714285714,7633.2
223,T2020,12000,M8,8087.5,0.5482357142857143,7675.3
223,T2020,12000,M8,8132.5,0.5511809523809524,7716.533333333334
223,T2020,12000,M8,8148.0,0.5540690476190476,7756.966666666666
223,T2020,12000,M8,8193.5,0.5567380952380953,7794.333333333333
223,T2020,12000,M8,8254.0,0.5592761904761905,7829.866666666667
223,T2020,12000,M8,8281.0,0.5615130952380952,7861.183333333333
223,T2020,12000,M8,8325.0,0.5635892857142857,7890.25
264,T2020,12000,M8,8315.0,0.5653476190476191,7914.866666666667
264,T2020,12000,M8,8375.0,0.5671011904761905,7939.416666666667
264,T2020,12000,M8,8369.5,0.5687095238095238,7961.933333333333
264,T2020,12000,M8,8422.0,0.570477380952381,7986.683333333333
264,T2020,12000,M8,8438.0,0.5722511904761904,8011.516666666666
264,T2020,12000,M8,8470.5,0.5742095238095238,8038.933333333333
264,T2020,12000,M8,8498.5,0.5762369047619048,8067.316666666667
264,T2020,12000,M8,8514.5,0.5783928571428572,8097.5
264,T2020,12000,M8,8548.5,0.5806083333333333,8128.516666666666
264,T2020,12000,M8,8536.5,0.5827988095238096,8159.183333333333
264,T2020,12000,M8,8615.0,0.5850785714285714,8191.1
264,T2020,12000,M8,8625.0,0.5873238095238095,8222.533333333333
264,T2020,12000,M8,8698.5,0.5895821428571428,8254.15
264,T2020,12000,M8,8750.5,0.5919202380952381,8286.883333333333
264,T2020,12000,M8,8770.5,0.5940428571428572,8316.6
264,T2020,12000,M8,8817.5,0.5962202380952382,8347.083333333334
264,T2020,12000,M8,8829.0,0.598245238095238,8375.433333333332
264,T2020,12000,M8,8888.5,0.600375,8405.25
264,T2020,12000,M8,8899.0,0.602422619047619,8433.916666666666
264,T2020,12000,M8,8955.0,0.6046476190476191,8465.066666666668
264,T2020,12000,M8,9048.0,0.6070011904761905,8498.016666666666
264,T2020,12000,M8,9081.0,0.609452380952381,8532.333333333334
264,T2020,12000,M8,9115.0,0.6119095238095238,8566.733333333334
264,T2020,12000,M8,9147.5,0.6144333333333334,8602.066666666668
264,T2020,12000,M8,9231.0,0.6170488095238095,8638.683333333332
264,T2020,12000,M8,9365.5,0.6199476190476191,8679.266666666666
264,T2020,12000,M8,9492.5,0.6230404761904762,8722.566666666668
264,T2020,12000,M8,9758.5,0.6266226190476191,8772.716666666667
264,T2020,12000,M8,10122.5,0.6310071428571429,8834.1
264,T2020,12000,M8,10571.0,0.6363547619047619,8908.966666666667
264,T2020,12000,M8,11162.0,0.6431333333333333,9003.866666666667
264,T2020,12000,M8,11917.5,0.6515678571428571,9121.95
264,T2020,12000,M8,12786.0,0.6620833333333332,9269.166666666666
264,T2020,12000,M8,13706.0,0.6746642857142857,9445.3
264,T2020,12000,M8,14698.5,0.6895702380952381,9653.983333333334
264,T2020,12000,M8,15886.0,0.7072261904761904,9901.166666666666
264,T2020,12000,M8,17266.5,0.7281023809523809,10193.433333333332
264,T2020,12000,M8,18843.5,0.7526952380952381,10537.733333333334
264,T2020,12000,M8,19461.0,0.7786773809523809,10901.483333333334
264,T2020,12000,M8,11975.0,0.7868642857142858,11016.1
264,T2020,12000,M8,5899.0,0.7803976190476191,10925.566666666668
264,T2020,12000,M8,8403.0,0.7798690476190476,10918.166666666666
264,T2020,12000,M8,6850.5,0.7754690476190477,10856.566666666668
264,T2020,12000,M8,3321.0,0.7625416666666667,10675.583333333334
264,T2020,12000,M8,1909.0,0.7462047619047619,10446.866666666667
264,T2020,12000,M8,2439.5,0.7310190476190476,10234.266666666666
264,T2020,12000,M8,3133.0,0.7174571428571428,10044.4
264,T2020,12000,M8,3754.5,0.7052333333333333,9873.266666666666
336,T2020,12000,M8,5163.5,0.6963392857142857,9748.75
336,T2020,12000,M8,7625.0,0.693172619047619,9704.416666666666
336,T2020,12000,M8,9940.5,0.695297619047619,9734.166666666666
336,T2020,12000,M8,10558.5,0.6988154761904761,9783.416666666666
336,T2020,12000,M8,10041.5,0.7010214285714286,9814.3
336,T2020,12000,M8,9499.0,0.7018583333333334,9826.016666666666
336,T2020,12000,M8,9445.5,0.7023690476190476,9833.166666666666
336,T2020,12000,M8,9787.5,0.7033738095238096,9847.233333333334
336,T2020,12000,M8,10379.5,0.7054857142857143,9876.8
336,T2020,12000,M8,10695.5,0.7077166666666667,9908.033333333333
