Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
324,T8080,3000,M3,941.0,0.43046904761904764,6026.566666666667
324,T8080,3000,M3,974.0,0.43150595238095235,6041.083333333333
324,T8080,3000,M3,996.5,0.4324392857142857,6054.15
324,T8080,3000,M3,1132.5,0.4336392857142857,6070.95
324,T8080,3000,M3,1282.0,0.43504880952380953,6090.683333333333
324,T8080,3000,M3,1492.5,0.4368035714285714,6115.25
324,T8080,3000,M3,1660.0,0.43890595238095237,6144.683333333333
324,T8080,3000,M3,1882.0,0.4413678571428571,6179.15
324,T8080,3000,M3,2211.5,0.444572619047619,6224.016666666666
324,T8080,3000,M3,2025.0,0.44724166666666665,6261.383333333333
324,T8080,3000,M3,1564.5,0.4487488095238095,6282.483333333334
324,T8080,3000,M3,1322.0,0.4497440476190476,6296.416666666667
324,T8080,3000,M3,1482.5,0.4510976190476191,6315.366666666667
324,T8080,3000,M3,2396.0,0.45471428571428574,6366.0
324,T8080,3000,M3,3027.5,0.4598404761904762,6437.766666666666
324,T8080,3000,M3,3298.5,0.46562857142857145,6518.8
324,T8080,3000,M3,3364.0,0.47167857142857145,6603.5
324,T8080,3000,M3,3308.0,0.45431904761904757,6360.466666666666
324,T8080,3000,M3,3264.0,0.4080892857142857,5713.25
324,T8080,3000,M3,3265.0,0.348775,4882.85
324,T8080,3000,M3,3308.0,0.28360714285714284,3970.5
324,T8080,3000,M3,4137.5,0.2197297619047619,3076.2166666666667
324,T8080,3000,M3,5639.0,0.18254880952380953,2555.6833333333334
324,T8080,3000,M3,7055.0,0.17487142857142857,2448.2
324,T8080,3000,M3,7905.0,0.18210714285714286,2549.5
324,T8080,3000,M3,8094.5,0.19514166666666666,2731.983333333333
324,T8080,3000,M3,8037.5,0.21026309523809525,2943.6833333333334
324,T8080,3000,M3,8018.0,0.22642619047619048,3169.9666666666667
324,T8080,3000,M3,8026.0,0.24301190476190476,3402.1666666666665
324,T8080,3000,M3,8104.5,0.26003333333333334,3640.4666666666667
324,T8080,3000,M3,8331.5,0.2776297619047619,3886.8166666666666
324,T8080,3000,M3,8583.5,0.29574761904761904,4140.466666666666
324,T8080,3000,M3,8759.0,0.3142297619047619,4399.216666666666
324,T8080,3000,M3,8904.5,0.33273452380952384,4658.283333333334
324,T8080,3000,M3,8940.0,0.35096785714285716,4913.55
324,T8080,3000,M3,8934.5,0.36868690476190474,5161.616666666667
324,T8080,3000,M3,8978.5,0.38611190476190477,5405.566666666667
324,T8080,3000,M3,9053.0,0.4031857142857143,5644.6
345,T8080,3000,M3,9165.5,0.41974285714285714,5876.4
345,T8080,3000,M3,9301.0,0.43706666666666666,6118.933333333333
345,T8080,3000,M3,9426.5,0.4557857142857143,6381.0
345,T8080,3000,M3,9679.0,0.47568333333333335,6659.566666666667
345,T8080,3000,M3,9604.5,0.49502142857142856,6930.3
345,T8080,3000,M3,8095.0,0.5085904761904761,7120.266666666666
345,T8080,3000,M3,6334.0,0.5164630952380953,7230.483333333334
345,T8080,3000,M3,5542.5,0.5218059523809524,7305.283333333334
345,T8080,3000,M3,5425.0,0.5267130952380953,7373.983333333334
345,T8080,3000,M3,5677.5,0.5323547619047618,7452.966666666666
345,T8080,3000,M3,6109.0,0.5391285714285714,7547.8
345,T8080,3000,M3,6483.5,0.5467916666666667,7655.083333333333
345,T8080,3000,M3,6569.0,0.5545559523809525,7763.783333333334
345,T8080,3000,M3,6395.0,0.5599309523809524,7839.033333333334
345,T8080,3000,M3,6092.0,0.5610095238095238,7854.133333333333
345,T8080,3000,M3,5832.5,0.5580988095238095,7813.383333333333
345,T8080,3000,M3,5631.0,0.5526845238095238,7737.583333333333
345,T8080,3000,M3,5566.5,0.5466654761904762,7653.316666666667
345,T8080,3000,M3,5592.0,0.5408428571428572,7571.8
345,T8080,3000,M3,5704.5,0.5353345238095238,7494.683333333333
345,T8080,3000,M3,5797.0,0.5300273809523809,7420.383333333333
345,T8080,3000,M3,5881.0,0.5247333333333333,7346.266666666666
345,T8080,3000,M3,5847.5,0.5188190476190476,7263.466666666666
345,T8080,3000,M3,5724.5,0.5120119047619048,7168.166666666667
345,T8080,3000,M3,5512.0,0.5042809523809524,7059.933333333333
345,T8080,3000,M3,5335.5,0.4957833333333333,6940.966666666666
345,T8080,3000,M3,5179.0,0.48682857142857144,6815.6
345,T8080,3000,M3,5104.0,0.47770833333333335,6687.916666666667
345,T8080,3000,M3,5061.0,0.46838095238095234,6557.333333333333
345,T8080,3000,M3,5088.0,0.45894047619047623,6425.166666666667
345,T8080,3000,M3,5110.0,0.44928452380952383,6289.983333333334
345,T8080,3000,M3,5130.0,0.4393535714285714,6150.95
345,T8080,3000,M3,5109.0,0.4290738095238096,6007.033333333334
345,T8080,3000,M3,5091.5,0.4181511904761905,5854.116666666667
345,T8080,3000,M3,5032.5,0.40726547619047615,5701.716666666666
345,T8080,3000,M3,4979.5,0.39984761904761906,5597.866666666667
345,T8080,3000,M3,4938.0,0.3965238095238095,5551.333333333333
345,T8080,3000,M3,4938.0,0.3950845238095238,5531.183333333333
345,T8080,3000,M3,4902.5,0.3938404761904762,5513.766666666666
345,T8080,3000,M3,4871.0,0.39192023809523807,5486.883333333333
345,T8080,3000,M3,4842.5,0.3889047619047619,5444.666666666667
345,T8080,3000,M3,4864.0,0.38504880952380954,5390.683333333333
345,T8080,3000,M3,4838.5,0.38092857142857145,5333.0
345,T8080,3000,M3,4805.0,0.37714285714285717,5280.0
345,T8080,3000,M3,4759.0,0.3739690476190476,5235.566666666667
345,T8080,3000,M3,4767.5,0.37143333333333334,5200.066666666667
359,T8080,3000,M3,4783.5,0.3694154761904762,5171.816666666667
359,T8080,3000,M3,4886.0,0.36779523809523806,5149.133333333333
359,T8080,3000,M3,5033.0,0.3664642857142857,5130.5
359,T8080,3000,M3,5163.0,0.36517499999999997,5112.45
359,T8080,3000,M3,5189.0,0.36372738095238094,5092.183333333333
359,T8080,3000,M3,5149.5,0.3619857142857143,5067.8
359,T8080,3000,M3,5099.5,0.3602047619047619,5042.866666666667
359,T8080,3000,M3,5064.5,0.35863333333333336,5020.866666666667
359,T8080,3000,M3,5024.0,0.3574714285714286,5004.6
359,T8080,3000,M3,4973.0,0.3566083333333333,4992.516666666666
359,T8080,3000,M3,4963.5,0.3560952380952381,4985.333333333333
359,T8080,3000,M3,4970.5,0.35577738095238093,4980.883333333333
359,T8080,3000,M3,4991.0,0.3556107142857143,4978.55
359,T8080,3000,M3,4998.5,0.355397619047619,4975.566666666667
359,T8080,3000,M3,5100.0,0.35537380952380954,4975.233333333334
359,T8080,3000,M3,5327.0,0.3558428571428572,4981.8
359,T8080,3000,M3,5725.5,0.3573107142857143,5002.35
359,T8080,3000,M3,6004.5,0.35948452380952384,5032.783333333334
359,T8080,3000,M3,5995.0,0.3617761904761905,5064.866666666667
359,T8080,3000,M3,5420.0,0.362825,5079.55
359,T8080,3000,M3,4270.5,0.36123571428571427,5057.3
359,T8080,3000,M3,2912.0,0.35641190476190476,4989.766666666666
359,T8080,3000,M3,1962.5,0.34941190476190476,4891.766666666666
359,T8080,3000,M3,1546.5,0.34149642857142853,4780.95
359,T8080,3000,M3,1424.0,0.33335714285714285,4667.0
359,T8080,3000,M3,1382.5,0.32506785714285713,4550.95
359,T8080,3000,M3,1420.5,0.3169297619047619,4437.016666666666
359,T8080,3000,M3,1488.5,0.3090333333333333,4326.466666666666
359,T8080,3000,M3,1605.5,0.30152500000000004,4221.35
359,T8080,3000,M3,1756.5,0.2943559523809524,4120.983333333334
359,T8080,3000,M3,1924.0,0.28754761904761905,4025.6666666666665
359,T8080,3000,M3,1983.0,0.28063571428571427,3928.9
359,T8080,3000,M3,1928.0,0.2732428571428572,3825.4
359,T8080,3000,M3,1799.0,0.2652333333333333,3713.266666666667
359,T8080,3000,M3,1696.5,0.25691785714285714,3596.85
359,T8080,3000,M3,1594.0,0.24845238095238095,3478.3333333333335
359,T8080,3000,M3,1546.5,0.23999285714285715,3359.9
359,T8080,3000,M3,1535.5,0.2315904761904762,3242.266666666667
359,T8080,3000,M3,1598.5,0.22343452380952383,3128.0833333333335
359,T8080,3000,M3,1644.5,0.2155095238095238,3017.133333333333
359,T8080,3000,M3,1696.0,0.20772976190476192,2908.2166666666667
359,T8080,3000,M3,1718.0,0.1999857142857143,2799.8
359,T8080,3000,M3,1739.5,0.19224404761904762,2691.4166666666665
359,T8080,3000,M3,1699.5,0.1843892857142857,2581.45
359,T8080,3000,M3,1658.0,0.1761940476190476,2466.7166666666667
359,T8080,3000,M3,1624.0,0.16737738095238094,2343.2833333333333
24000,T8080,3000,M3,1645.0,0.15766190476190478,2207.266666666667
24000,T8080,3000,M3,1653.5,0.14730238095238093,2062.233333333333
24000,T8080,3000,M3,1667.0,0.13699761904761906,1917.9666666666667
24000,T8080,3000,M3,1688.5,0.12811309523809522,1793.5833333333333
24000,T8080,3000,M3,1728.5,0.12206071428571427,1708.85
24000,T8080,3000,M3,1737.0,0.11926309523809524,1669.6833333333334
24000,T2030,9000,M3,1707.0,0.11865476190476192,1661.1666666666667
24000,T2030,9000,M3,1687.5,0.11899047619047619,1665.8666666666666
24000,T2030,9000,M8,1688.5,0.1196202380952381,1674.6833333333334
24000,T2030,9000,M8,1692.0,0.12035714285714286,1685.0
24000,T2030,9000,M8,1670.0,0.12095119047619048,1693.3166666666666
24000,T2030,9000,M8,1677.5,0.12140119047619047,1699.6166666666666
24000,T2030,9000,M8,1854.0,0.12199285714285715,1707.9
24000,T2030,9000,M8,2967.5,0.12487619047619047,1748.2666666666667
24000,T2030,9000,M8,4292.0,0.13051428571428572,1827.2
24000,T2030,9000,M8,4956.5,0.13759404761904762,1926.3166666666666
24000,T2030,9000,M8,5026.0,0.1449702380952381,2029.5833333333333
24000,T2030,9000,M8,4922.5,0.15240714285714285,2133.7
24000,T2030,9000,M8,4820.0,0.1598440476190476,2237.8166666666666
24000,T2030,9000,M8,4770.0,0.16740595238095238,2343.6833333333334
24000,T2030,9000,M8,4659.5,0.17481785714285714,2447.45
24000,T2030,9000,M8,4427.5,0.1817035714285714,2543.85
24000,T2030,9000,M8,4036.5,0.18750833333333333,2625.116666666667
24000,T2030,9000,M8,3565.0,0.19208095238095238,2689.133333333333
24000,T2030,9000,M8,3035.5,0.19527023809523808,2733.7833333333333
24000,T2030,9000,M8,2513.0,0.19716309523809525,2760.2833333333333
24000,T2030,9000,M8,2033.5,0.19786309523809525,2770.0833333333335
24000,T2030,9000,M8,1717.5,0.19790595238095238,2770.6833333333334
24000,T2030,9000,M8,1560.0,0.19767261904761904,2767.4166666666665
24000,T2030,9000,M8,1519.5,0.19742380952380953,2763.9333333333334
24000,T2030,9000,M8,1537.0,0.19716666666666668,2760.3333333333335
24000,T2030,9000,M8,1623.5,0.1970952380952381,2759.3333333333335
24000,T2030,9000,M8,1700.5,0.197175,2760.45
24000,T2030,9000,M8,1769.0,0.19736666666666666,2763.133333333333
24000,T2030,9000,M8,1869.0,0.19770119047619047,2767.8166666666666
24000,T2030,9000,M8,3131.0,0.20102023809523809,2814.2833333333333
24000,T2030,9000,M8,4784.0,0.20834642857142857,2916.85
24000,T2030,9000,M8,5168.0,0.21663333333333334,3032.866666666667
24000,T2030,9000,M8,4659.5,0.22370714285714285,3131.9
24000,T2030,9000,M8,3889.0,0.22893809523809522,3205.133333333333
24000,T2030,9000,M8,3022.5,0.23215833333333333,3250.2166666666667
24000,T2030,9000,M8,2250.0,0.23352142857142857,3269.3
24000,T2030,9000,M8,1744.0,0.2332595238095238,3265.633333333333
24000,T2030,9000,M8,1572.5,0.22993809523809522,3219.133333333333
24000,T2030,9000,M8,1519.5,0.22333690476190476,3126.7166666666667
24000,T2030,9000,M8,1528.0,0.21517380952380952,3012.4333333333334
0,T2030,9000,M8,1584.5,0.20697976190476192,2897.7166666666667
0,T2030,9000,M8,1697.0,0.19929999999999998,2790.2
0,T2030,9000,M8,1777.5,0.19205595238095238,2688.7833333333333
0,T2030,9000,M8,1809.5,0.18500714285714284,2590.1
0,T2030,9000,M8,1804.0,0.17820833333333333,2494.9166666666665
0,T2030,9000,M8,1774.5,0.17189166666666666,2406.483333333333
0,T2020,12000,M8,1715.0,0.16636428571428571,2329.1
0,T2020,12000,M8,1642.0,0.16178571428571428,2265.0
0,T2020,12000,M8,1618.0,0.1584107142857143,2217.75
0,T2020,12000,M8,6833.0,0.16869642857142858,2361.75
0,T2020,12000,M8,14721.0,0.1989047619047619,2784.6666666666665
0,T2020,12000,M8,18309.5,0.2384095238095238,3337.733333333333
0,T2020,12000,M8,19943.0,0.28217857142857145,3950.5
0,T2020,12000,M8,20686.0,0.3278130952380952,4589.383333333333
0,T2020,12000,M8,21024.0,0.3742107142857143,5238.95
0,T2020,12000,M8,21178.0,0.4207690476190476,5890.766666666666
0,T2020,12000,M8,19832.0,0.46393928571428567,6495.15
0,T2020,12000,M8,10995.5,0.48590714285714287,6802.7
0,T2020,12000,M8,5367.0,0.4942357142857143,6919.3
0,T2020,12000,M8,2813.0,0.49347857142857143,6908.7
0,T2020,12000,M8,1593.0,0.48588095238095236,6802.333333333333
0,T2020,12000,M8,1020.0,0.4760047619047619,6664.066666666667
0,T2020,12000,M8,742.0,0.466677380952381,6533.483333333334
0,T2020,12000,M8,602.0,0.4588511904761905,6423.916666666667
0,T2020,12000,M8,538.5,0.4529369047619048,6341.116666666667
0,T2020,12000,M8,492.5,0.44875238095238096,6282.533333333334
0,T2020,12000,M8,504.5,0.44580119047619043,6241.216666666666
0,T2020,12000,M8,464.0,0.44316190476190476,6204.266666666666
0,T2020,12000,M8,511.0,0.4407607142857143,6170.65
0,T2020,12000,M8,484.5,0.4382761904761905,6135.866666666667
0,T2020,12000,M8,693.0,0.4361535714285714,6106.15
0,T2020,12000,M8,2037.5,0.4369642857142857,6117.5
0,T2020,12000,M8,5174.5,0.445052380952381,6230.733333333334
0,T2020,12000,M8,7453.0,0.45848928571428577,6418.85
0,T2020,12000,M8,7351.5,0.47169761904761903,6603.766666666666
0,T2020,12000,M8,7051.0,0.48426071428571427,6779.65
0,T2020,12000,M8,7023.5,0.4969,6956.6
0,T2020,12000,M8,7279.5,0.510322619047619,7144.516666666666
0,T2020,12000,M8,7662.5,0.5247142857142857,7346.0
0,T2020,12000,M8,8200.5,0.527970238095238,7391.583333333333
0,T2020,12000,M8,8644.0,0.5135011904761905,7189.016666666666
0,T2020,12000,M8,8917.0,0.49113809523809526,6875.933333333333
0,T2020,12000,M8,8991.0,0.4650619047619048,6510.866666666667
0,T2020,12000,M8,8933.0,0.4370785714285714,6119.1
0,T2020,12000,M8,8904.5,0.40822261904761903,5715.116666666667
0,T2020,12000,M8,8830.0,0.37882261904761905,5303.516666666666
217,T2020,12000,M8,8799.0,0.3525535714285714,4935.75
217,T2020,12000,M8,8685.5,0.3470535714285714,4858.75
217,T2020,12000,M8,8701.0,0.35499166666666665,4969.883333333333
217,T2020,12000,M8,8734.0,0.36908928571428573,5167.25
217,T2020,12000,M8,8827.0,0.3863130952380952,5408.383333333333
217,T2020,12000,M8,8904.0,0.4050845238095238,5671.183333333333
217,T2020,12000,M8,8994.0,0.42473214285714284,5946.25
217,T2020,12000,M8,9124.0,0.44502261904761903,6230.316666666667
217,T2020,12000,M8,9300.0,0.4658833333333333,6522.366666666667
217,T2020,12000,M8,9446.0,0.4872011904761905,6820.816666666667
217,T2020,12000,M8,9502.5,0.508625,7120.75
217,T2020,12000,M8,9561.0,0.5302845238095238,7423.983333333334
217,T2020,12000,M8,9564.5,0.5518404761904762,7725.766666666666
217,T2020,12000,M8,9617.0,0.5735845238095238,8030.183333333333
217,T2020,12000,M8,9574.5,0.5947309523809524,8326.233333333334
217,T2020,12000,M8,9485.5,0.6124642857142857,8574.5
217,T2020,12000,M8,9371.0,0.6224559523809524,8714.383333333333
217,T2020,12000,M8,8821.5,0.6257142857142857,8760.0
217,T2020,12000,M8,7128.5,0.6251833333333334,8752.566666666668
217,T2020,12000,M8,5259.5,0.6209178571428572,8692.85
217,T2020,12000,M8,3876.5,0.613425,8587.95
217,T2020,12000,M8,2704.5,0.602532142857143,8435.45
217,T2020,12000,M8,1834.0,0.5886547619047618,8241.166666666666
217,T2020,12000,M8,1167.0,0.5719083333333334,8006.716666666666
217,T2020,12000,M8,856.5,0.5533666666666667,7747.133333333333
217,T2020,12000,M8,642.5,0.5336654761904762,7471.316666666667
217,T2020,12000,M8,612.0,0.5137154761904762,7192.016666666666
217,T2020,12000,M8,562.0,0.4937845238095238,6912.983333333334
217,T2020,12000,M8,540.5,0.4738702380952381,6634.183333333333
217,T2020,12000,M8,636.0,0.4543607142857143,6361.05
217,T2020,12000,M8,729.0,0.4351464285714286,6092.05
217,T2020,12000,M8,946.0,0.4167190476190476,5834.066666666667
217,T2020,12000,M8,3047.5,0.40325833333333333,5645.616666666667
217,T2020,12000,M8,7228.5,0.39967380952380954,5595.433333333333
217,T2020,12000,M8,10113.5,0.40273690476190477,5638.316666666667
217,T2020,12000,M8,9754.0,0.40476071428571425,5666.65
217,T2020,12000,M8,8498.5,0.4035809523809524,5650.133333333333
217,T2020,12000,M8,7424.0,0.3995333333333333,5593.466666666666
217,T2020,12000,M8,6661.5,0.39325119047619045,5505.516666666666
217,T2020,12000,M8,5968.0,0.38497023809523806,5389.583333333333
217,T2020,12000,M8,5355.5,0.3750964285714286,5251.35
217,T2020,12000,M8,4768.0,0.36368452380952376,5091.583333333333
217,T2020,12000,M8,4233.0,0.3509904761904762,4913.866666666667
217,T2020,12000,M8,3640.0,0.3367595238095238,4714.633333333333
217,T2020,12000,M8,3768.0,0.3229345238095238,4521.083333333333
217,T2020,12000,M8,4910.0,0.3120404761904762,4368.566666666667
223,T2020,12000,M8,6061.5,0.3041607142857143,4258.25
223,T2020,12000,M8,6909.0,0.29960714285714285,4194.5
223,T2020,12000,M8,7481.0,0.30044642857142856,4206.25
223,T2020,12000,M8,7826.5,0.3065583333333333,4291.816666666667
223,T2020,12000,M8,7895.0,0.31612619047619045,4425.766666666666
223,T2020,12000,M8,7845.0,0.3283654761904762,4597.116666666667
223,T2020,12000,M8,7652.5,0.3422190476190476,4791.066666666667
223,T2020,12000,M8,7458.5,0.35719880952380956,5000.783333333334
223,T2020,12000,M8,7260.5,0.37244642857142857,5214.25
223,T2020,12000,M8,7147.5,0.3879345238095238,5431.083333333333
223,T2020,12000,M8,7032.5,0.4032214285714286,5645.1
223,T2020,12000,M8,6988.5,0.41852261904761906,5859.316666666667
223,T2020,12000,M8,6969.5,0.4338297619047619,6073.616666666667
223,T2020,12000,M8,7032.0,0.44905833333333334,6286.816666666667
223,T2020,12000,M8,7048.5,0.46410476190476185,6497.466666666666
223,T2020,12000,M8,7197.0,0.4789880952380952,6705.833333333333
223,T2020,12000,M8,7274.0,0.48905119047619044,6846.716666666666
223,T2020,12000,M8,7397.5,0.48945357142857143,6852.35
223,T2020,12000,M8,7482.5,0.4831892857142857,6764.65
223,T2020,12000,M8,7583.5,0.4780214285714286,6692.3
223,T2020,12000,M8,7602.0,0.47588690476190476,6662.416666666667
223,T2020,12000,M8,7641.0,0.4764035714285714,6669.65
223,T2020,12000,M8,7621.5,0.4786892857142857,6701.65
223,T2020,12000,M8,7624.0,0.4826321428571429,6756.85
223,T2020,12000,M8,7596.0,0.4879666666666667,6831.533333333334
223,T2020,12000,M8,7631.0,0.4947833333333333,6926.966666666666
223,T2020,12000,M8,7607.5,0.5028178571428571,7039.45
223,T2020,12000,M8,7643.0,0.5123488095238096,7172.883333333333
223,T2020,12000,M8,7638.0,0.5215630952380952,7301.883333333333
223,T2020,12000,M8,7658.5,0.5281071428571429,7393.5
223,T2020,12000,M8,7653.0,0.5318964285714286,7446.55
223,T2020,12000,M8,7727.5,0.5338452380952381,7473.833333333333
223,T2020,12000,M8,7712.5,0.5343964285714286,7481.55
223,T2020,12000,M8,7827.5,0.5343988095238095,7481.583333333333
223,T2020,12000,M8,7830.5,0.534245238095238,7479.433333333333
223,T2020,12000,M8,7915.5,0.5344130952380952,7481.783333333334
223,T2020,12000,M8,7920.0,0.53505,7490.7
223,T2020,12000,M8,7951.0,0.536222619047619,7507.116666666667
223,T2020,12000,M8,7929.0,0.5378142857142857,7529.4
223,T2020,12000,M8,7952.0,0.5397297619047619,7556.216666666666
223,T2020,12000,M8,7945.5,0.5419035714285714,7586.65
223,T2020,12000,M8,7977.5,0.5442583333333333,7619.616666666667
223,T2020,12000,M8,7984.0,0.5466738095238095,7653.433333333333
223,T2020,12000,M8,8053.0,0.5491047619047619,7687.466666666666
223,T2020,12000,M8,8059.0,0.5515107142857143,7721.15
223,T2020,12000,M8,8104.5,0.5536714285714286,7751.4
261,T2020,12000,M8,8120.5,0.5556869047619047,7779.616666666667
261,T2020,12000,M8,8141.0,0.5574571428571429,7804.4
261,T2020,12000,M8,8180.5,0.5591190476190476,7827.666666666667
261,T2020,12000,M8,8187.5,0.5605571428571429,7847.8
261,T2020,12000,M8,8229.0,0.5620499999999999,7868.7
261,T2020,12000,M8,8227.0,0.5634452380952382,7888.233333333334
261,T2020,12000,M8,8272.0,0.5649940476190476,7909.916666666667
261,T2020,12000,M8,8284.5,0.5665666666666667,7931.933333333333
261,T2020,12000,M8,8322.5,0.5682964285714286,7956.15
261,T2020,12000,M8,8338.0,0.5699797619047619,7979.716666666666
261,T2020,12000,M8,8359.0,0.5717690476190476,8004.766666666666
261,T2020,12000,M8,8395.5,0.5735607142857143,8029.85
261,T2020,12000,M8,8389.0,0.5753488095238095,8054.883333333333
261,T2020,12000,M8,8471.5,0.5772845238095238,8081.983333333334
261,T2020,12000,M8,8472.5,0.5792357142857143,8109.3
261,T2020,12000,M8,8542.5,0.5811761904761904,8136.466666666666
261,T2020,12000,M8,8553.5,0.5831785714285714,8164.5
261,T2020,12000,M8,8561.0,0.584925,8188.95
261,T2020,12000,M8,8623.5,0.5868130952380952,8215.383333333333
261,T2020,12000,M8,8645.5,0.5885511904761905,8239.716666666667
261,T2020,12000,M8,8730.5,0.5904809523809524,8266.733333333334
261,T2020,12000,M8,8721.0,0.5923142857142857,8292.4
261,T2020,12000,M8,8772.0,0.5943214285714286,8320.5
261,T2020,12000,M8,8843.5,0.5964440476190477,8350.216666666667
261,T2020,12000,M8,8855.5,0.5986107142857142,8380.55
261,T2020,12000,M8,8893.0,0.6007904761904762,8411.066666666668
261,T2020,12000,M8,8930.5,0.6030440476190476,8442.616666666667
261,T2020,12000,M8,8991.0,0.6052773809523809,8473.883333333333
261,T2020,12000,M8,9101.5,0.6077595238095238,8508.633333333333
261,T2020,12000,M8,9197.5,0.6103619047619048,8545.066666666668
261,T2020,12000,M8,9421.5,0.6134595238095237,8588.433333333332
261,T2020,12000,M8,9663.5,0.6170845238095237,8639.183333333332
261,T2020,12000,M8,10032.5,0.6214940476190476,8700.916666666666
261,T2020,12000,M8,10556.5,0.6271345238095238,8779.883333333333
261,T2020,12000,M8,11188.0,0.6341797619047619,8878.516666666666
261,T2020,12000,M8,12002.5,0.6431690476190476,9004.366666666667
261,T2020,12000,M8,12881.5,0.6541440476190477,9158.016666666666
261,T2020,12000,M8,13779.0,0.6672261904761905,9341.166666666666
261,T2020,12000,M8,14804.0,0.6826583333333334,9557.216666666667
261,T2020,12000,M8,16003.5,0.7009095238095239,9812.733333333334
261,T2020,12000,M8,17327.0,0.7222619047619048,10111.666666666666
261,T2020,12000,M8,17857.0,0.7447892857142857,10427.05
261,T2020,12000,M8,10943.0,0.750870238095238,10512.183333333332
261,T2020,12000,M8,5337.0,0.7434071428571429,10407.7
261,T2020,12000,M8,7718.5,0.7416119047619049,10382.566666666668
261,T2020,12000,M8,6530.5,0.7368214285714285,10315.5
0,T2020,12000,M8,3176.5,0.7240190476190476,10136.266666666666
0,T2020,12000,M8,1826.5,0.7079845238095238,9911.783333333333
0,T2020,12000,M8,2314.0,0.6929619047619048,9701.466666666667
0,T2020,12000,M8,2957.0,0.6794178571428572,9511.85
0,T2020,12000,M8,3523.0,0.6670190476190476,9338.266666666666
0,T2020,12000,M8,4693.0,0.6574285714285715,9204.0
0,T2020,12000,M8,7260.0,0.6538285714285714,9153.6
0,T2020,12000,M8,10227.5,0.6571238095238096,9199.733333333334
0,T2020,12000,M8,11083.5,0.6624285714285715,9274.0
0,T2020,12000,M8,10575.5,0.6664345238095238,9330.083333333334
0,T2020,12000,M8,10106.0,0.6692333333333333,9369.266666666666
