Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
361,T8080,3000,M3,5904.5,0.48107023809523813,6734.983333333334
361,T8080,3000,M3,5871.0,0.4753452380952381,6654.833333333333
361,T8080,3000,M3,5833.0,0.4702071428571428,6582.9
361,T8080,3000,M3,5770.5,0.46579404761904764,6521.116666666667
361,T8080,3000,M3,5778.0,0.4622,6470.8
361,T8080,3000,M3,5812.0,0.4591797619047619,6428.516666666666
361,T8080,3000,M3,5930.5,0.4565690476190476,6391.966666666666
361,T8080,3000,M3,6047.5,0.4540476190476191,6356.666666666667
361,T8080,3000,M3,6142.5,0.45145833333333335,6320.416666666667
361,T8080,3000,M3,6133.5,0.4485797619047619,6280.116666666667
361,T8080,3000,M3,6104.0,0.44546071428571427,6236.45
359,T8080,3000,M3,6044.5,0.44228690476190474,6192.016666666666
359,T8080,3000,M3,6018.0,0.43944880952380955,6152.283333333334
359,T8080,3000,M3,5953.5,0.4370595238095238,6118.833333333333
359,T8080,3000,M3,5902.0,0.43509285714285717,6091.3
359,T8080,3000,M3,5860.5,0.4334595238095238,6068.433333333333
359,T8080,3000,M3,5866.5,0.43212619047619044,6049.766666666666
359,T8080,3000,M3,5861.5,0.43097380952380954,6033.633333333333
359,T8080,3000,M3,5894.5,0.42986904761904765,6018.166666666667
359,T8080,3000,M3,6013.5,0.4289857142857143,6005.8
359,T8080,3000,M3,6221.0,0.428572619047619,6000.016666666666
359,T8080,3000,M3,6421.5,0.42874166666666663,6002.383333333333
359,T8080,3000,M3,6543.0,0.42929285714285714,6010.1
359,T8080,3000,M3,6401.0,0.42968214285714285,6015.55
359,T8080,3000,M3,5738.0,0.42868809523809526,6001.633333333333
359,T8080,3000,M3,4528.5,0.42503809523809527,5950.533333333334
359,T8080,3000,M3,3114.5,0.4180761904761905,5853.066666666667
359,T8080,3000,M3,2067.5,0.4087071428571428,5721.9
359,T8080,3000,M3,1609.0,0.3983285714285715,5576.6
359,T8080,3000,M3,1450.0,0.3877035714285715,5427.85
359,T8080,3000,M3,1387.5,0.37694880952380955,5277.283333333334
359,T8080,3000,M3,1398.5,0.3663,5128.2
359,T8080,3000,M3,1463.0,0.3558952380952381,4982.533333333334
359,T8080,3000,M3,1567.5,0.3458880952380952,4842.433333333333
359,T8080,3000,M3,1711.0,0.3362047619047619,4706.866666666667
359,T8080,3000,M3,1903.5,0.3268988095238095,4576.583333333333
359,T8080,3000,M3,2029.5,0.3176107142857143,4446.55
359,T8080,3000,M3,2024.5,0.30803214285714287,4312.45
359,T8080,3000,M3,1895.0,0.29791904761904764,4170.866666666667
359,T8080,3000,M3,1764.0,0.2875154761904762,4025.2166666666667
359,T8080,3000,M3,1642.0,0.27689166666666665,3876.483333333333
359,T8080,3000,M3,1572.5,0.26624404761904763,3727.4166666666665
359,T8080,3000,M3,1533.0,0.2555654761904762,3577.9166666666665
359,T8080,3000,M3,1577.5,0.24514642857142857,3432.05
359,T8080,3000,M3,1631.5,0.23497857142857143,3289.7
359,T8080,3000,M3,1700.0,0.22507261904761905,3151.016666666667
359,T8080,3000,M3,1737.0,0.2152404761904762,3013.366666666667
359,T8080,3000,M3,1775.5,0.20551190476190476,2877.1666666666665
359,T8080,3000,M3,1749.0,0.19564166666666666,2738.983333333333
359,T8080,3000,M3,1708.0,0.1853904761904762,2595.4666666666667
359,T8080,3000,M3,1651.5,0.1745107142857143,2443.15
359,T8080,3000,M3,1660.0,0.16317380952380953,2284.4333333333334
359,T8080,3000,M3,1661.0,0.15155,2121.7
359,T8080,3000,M3,1684.5,0.1403202380952381,1964.4833333333333
359,T8080,3000,M3,1699.5,0.1307047619047619,1829.8666666666666
359,T8080,3000,M3,1753.5,0.12409761904761904,1737.3666666666666
359,T8080,3000,M3,1758.0,0.12086785714285715,1692.15
299,T8080,3000,M3,1747.0,0.12010476190476191,1681.4666666666667
299,T8080,3000,M3,1722.5,0.120375,1685.25
299,T8080,3000,M3,1725.5,0.12103095238095239,1694.4333333333334
299,T8080,3000,M3,1704.0,0.12178452380952381,1704.9833333333333
299,T8080,3000,M3,1688.5,0.122475,1714.65
299,T8080,3000,M3,1687.0,0.12300833333333333,1722.1166666666666
299,T2030,9000,M3,1862.5,0.12371071428571428,1731.95
299,T2030,9000,M3,2887.0,0.12651071428571428,1771.15
299,T2030,9000,M8,4207.0,0.1319952380952381,1847.9333333333334
299,T2030,9000,M8,4894.0,0.13881547619047618,1943.4166666666667
299,T2030,9000,M8,5010.0,0.14592380952380954,2042.9333333333334
299,T2030,9000,M8,4904.0,0.15308809523809522,2143.233333333333
299,T2030,9000,M8,4793.0,0.1603,2244.2
299,T2030,9000,M8,4704.0,0.1675904761904762,2346.266666666667
299,T2030,9000,M8,4564.0,0.17471309523809522,2445.983333333333
299,T2030,9000,M8,4254.5,0.18119285714285713,2536.7
299,T2030,9000,M8,3802.5,0.1864904761904762,2610.866666666667
299,T2030,9000,M8,3297.5,0.19045714285714285,2666.4
299,T2030,9000,M8,2789.5,0.1930511904761905,2702.7166666666667
299,T2030,9000,M8,2295.0,0.1943797619047619,2721.3166666666666
299,T2030,9000,M8,1876.5,0.1946202380952381,2724.6833333333334
299,T2030,9000,M8,1643.0,0.19436785714285715,2721.15
299,T2030,9000,M8,1561.5,0.19401904761904765,2716.266666666667
299,T2030,9000,M8,1556.0,0.19379166666666667,2713.0833333333335
299,T2030,9000,M8,1588.5,0.19362142857142856,2710.7
299,T2030,9000,M8,1677.5,0.1936607142857143,2711.25
299,T2030,9000,M8,1764.5,0.19385119047619045,2713.9166666666665
299,T2030,9000,M8,1826.0,0.19415238095238094,2718.133333333333
299,T2030,9000,M8,1853.5,0.1943904761904762,2721.4666666666667
299,T2030,9000,M8,2809.0,0.19689285714285715,2756.5
299,T2030,9000,M8,4632.0,0.20376190476190476,2852.6666666666665
299,T2030,9000,M8,5374.5,0.21245714285714287,2974.4
299,T2030,9000,M8,5018.5,0.22029761904761905,3084.1666666666665
299,T2030,9000,M8,4243.0,0.22634285714285715,3168.8
299,T2030,9000,M8,3342.5,0.2302809523809524,3223.9333333333334
299,T2030,9000,M8,2501.0,0.2322190476190476,3251.0666666666666
299,T2030,9000,M8,1865.0,0.23222500000000001,3251.15
299,T2030,9000,M8,1604.5,0.22917142857142858,3208.4
299,T2030,9000,M8,1522.5,0.2227797619047619,3118.9166666666665
299,T2030,9000,M8,1526.0,0.2147607142857143,3006.65
299,T2030,9000,M8,1569.5,0.20656904761904762,2891.9666666666667
299,T2030,9000,M8,1683.0,0.1989,2784.6
299,T2030,9000,M8,1775.0,0.19171428571428573,2684.0
299,T2030,9000,M8,1838.5,0.18489166666666665,2588.483333333333
299,T2030,9000,M8,1846.0,0.17842023809523808,2497.883333333333
299,T2030,9000,M8,1828.5,0.17264404761904764,2417.016666666667
0,T2030,9000,M8,1757.5,0.16777499999999998,2348.85
0,T2030,9000,M8,1683.5,0.16393214285714286,2295.05
0,T2030,9000,M8,1634.5,0.16118214285714286,2256.55
0,T2030,9000,M8,4930.0,0.16745595238095237,2344.383333333333
0,T2030,9000,M8,13851.0,0.19596666666666668,2743.5333333333333
0,T2030,9000,M8,17914.0,0.23470714285714286,3285.9
0,T2020,12000,M8,19763.0,0.2780440476190476,3892.616666666667
0,T2020,12000,M8,20604.5,0.32339761904761904,4527.566666666667
0,T2020,12000,M8,20987.0,0.36958452380952383,5174.183333333333
0,T2020,12000,M8,21161.0,0.4159738095238095,5823.633333333333
0,T2020,12000,M8,20667.5,0.4609809523809524,6453.733333333334
0,T2020,12000,M8,12607.0,0.48665,6813.1
0,T2020,12000,M8,6095.0,0.49674880952380956,6954.483333333334
0,T2020,12000,M8,3165.0,0.4975964285714286,6966.35
0,T2020,12000,M8,1760.0,0.49075833333333335,6870.616666666667
0,T2020,12000,M8,1116.5,0.4806202380952381,6728.683333333333
0,T2020,12000,M8,779.0,0.4705261904761905,6587.366666666667
0,T2020,12000,M8,637.5,0.4619416666666667,6467.183333333333
0,T2020,12000,M8,545.5,0.45528214285714286,6373.95
0,T2020,12000,M8,515.0,0.45055357142857144,6307.75
0,T2020,12000,M8,501.5,0.44730714285714285,6262.3
0,T2020,12000,M8,483.0,0.44463690476190476,6224.916666666667
0,T2020,12000,M8,510.0,0.4422261904761905,6191.166666666667
0,T2020,12000,M8,491.0,0.4397619047619048,6156.666666666667
0,T2020,12000,M8,645.0,0.4375607142857143,6125.85
0,T2020,12000,M8,1628.5,0.4374309523809524,6124.033333333334
0,T2020,12000,M8,3856.5,0.4423869047619048,6193.416666666667
0,T2020,12000,M8,6719.0,0.4540071428571429,6356.1
0,T2020,12000,M8,7517.5,0.4675107142857143,6545.15
0,T2020,12000,M8,7500.5,0.4810154761904762,6734.216666666666
0,T2020,12000,M8,7564.5,0.4948416666666667,6927.783333333334
0,T2020,12000,M8,7856.5,0.5095392857142858,7133.55
0,T2020,12000,M8,8272.5,0.5253440476190476,7354.816666666667
0,T2020,12000,M8,8849.5,0.5346761904761904,7485.466666666666
0,T2020,12000,M8,9297.5,0.5238345238095238,7333.683333333333
0,T2020,12000,M8,9544.5,0.5039071428571429,7054.7
0,T2020,12000,M8,9540.5,0.47956785714285716,6713.95
0,T2020,12000,M8,9464.5,0.45304404761904765,6342.616666666667
0,T2020,12000,M8,9390.0,0.42543214285714287,5956.05
0,T2020,12000,M8,9287.0,0.3971607142857143,5560.25
0,T2020,12000,M8,9190.0,0.36983333333333335,5177.666666666667
0,T2020,12000,M8,9066.0,0.3614023809523809,5059.633333333333
0,T2020,12000,M8,9100.0,0.36855714285714286,5159.8
0,T2020,12000,M8,9168.0,0.38284999999999997,5359.9
0,T2020,12000,M8,9291.0,0.4007809523809524,5610.933333333333
0,T2020,12000,M8,9350.0,0.4203845238095238,5885.383333333333
217,T2020,12000,M8,9444.5,0.44101666666666667,6174.233333333334
217,T2020,12000,M8,9602.5,0.46236190476190475,6473.066666666667
217,T2020,12000,M8,9803.0,0.4844035714285714,6781.65
217,T2020,12000,M8,10009.5,0.5070095238095238,7098.133333333333
217,T2020,12000,M8,10199.0,0.5300988095238095,7421.383333333333
217,T2020,12000,M8,10514.0,0.5539821428571429,7755.75
217,T2020,12000,M8,10798.0,0.578477380952381,8098.683333333333
217,T2020,12000,M8,11016.0,0.6035369047619047,8449.516666666666
217,T2020,12000,M8,10972.0,0.628125,8793.75
217,T2020,12000,M8,10887.5,0.6501702380952381,9102.383333333333
217,T2020,12000,M8,10596.5,0.6662178571428571,9327.05
217,T2020,12000,M8,9943.5,0.6738952380952381,9434.533333333333
217,T2020,12000,M8,8083.0,0.6752416666666666,9453.383333333333
217,T2020,12000,M8,5893.0,0.6714142857142856,9399.8
217,T2020,12000,M8,4263.0,0.6635535714285714,9289.75
217,T2020,12000,M8,3028.0,0.6520571428571428,9128.8
217,T2020,12000,M8,2083.5,0.6373214285714286,8922.5
217,T2020,12000,M8,1349.5,0.6194642857142857,8672.5
217,T2020,12000,M8,964.0,0.599622619047619,8394.716666666667
217,T2020,12000,M8,699.0,0.5785619047619047,8099.866666666667
217,T2020,12000,M8,632.0,0.5573511904761905,7802.916666666667
217,T2020,12000,M8,578.5,0.5361940476190475,7506.716666666666
217,T2020,12000,M8,533.0,0.5151059523809524,7211.483333333334
217,T2020,12000,M8,624.0,0.4944797619047619,6922.716666666666
217,T2020,12000,M8,691.5,0.4742452380952381,6639.433333333333
217,T2020,12000,M8,851.0,0.4546857142857143,6365.6
217,T2020,12000,M8,2401.0,0.4387357142857143,6142.3
217,T2020,12000,M8,6057.5,0.4313297619047619,6038.616666666667
217,T2020,12000,M8,9487.0,0.4317964285714285,6045.15
217,T2020,12000,M8,9888.5,0.4330785714285715,6063.1
217,T2020,12000,M8,8634.0,0.4311488095238095,6036.083333333333
217,T2020,12000,M8,7493.0,0.42612619047619044,5965.766666666666
217,T2020,12000,M8,6567.5,0.41842261904761907,5857.916666666667
217,T2020,12000,M8,5809.0,0.40842142857142855,5717.9
217,T2020,12000,M8,5164.0,0.3964333333333333,5550.066666666667
217,T2020,12000,M8,4551.0,0.3822357142857143,5351.3
217,T2020,12000,M8,3992.0,0.3660309523809524,5124.433333333333
217,T2020,12000,M8,3379.5,0.34784880952380953,4869.883333333333
217,T2020,12000,M8,3311.0,0.32960833333333334,4614.516666666666
217,T2020,12000,M8,4289.0,0.31389761904761904,4394.566666666667
217,T2020,12000,M8,5445.5,0.30163333333333336,4222.866666666667
217,T2020,12000,M8,6338.0,0.2930488095238095,4102.683333333333
217,T2020,12000,M8,7036.5,0.29055714285714285,4067.8
217,T2020,12000,M8,7525.5,0.2944440476190476,4122.216666666666
217,T2020,12000,M8,7724.5,0.30268571428571434,4237.6
217,T2020,12000,M8,7713.0,0.31384047619047617,4393.766666666666
227,T2020,12000,M8,7523.0,0.32679166666666665,4575.083333333333
227,T2020,12000,M8,7325.0,0.3410190476190476,4774.266666666666
227,T2020,12000,M8,7123.0,0.35568333333333335,4979.566666666667
227,T2020,12000,M8,6978.5,0.3706345238095238,5188.883333333333
227,T2020,12000,M8,6845.0,0.385427380952381,5395.983333333334
227,T2020,12000,M8,6805.5,0.40025357142857143,5603.55
227,T2020,12000,M8,6793.0,0.4151583333333333,5812.216666666666
227,T2020,12000,M8,6867.0,0.43002261904761907,6020.316666666667
227,T2020,12000,M8,6912.0,0.44483333333333336,6227.666666666667
227,T2020,12000,M8,7060.5,0.45961785714285713,6434.65
227,T2020,12000,M8,7151.5,0.4709285714285714,6593.0
227,T2020,12000,M8,7296.5,0.4738785714285714,6634.3
227,T2020,12000,M8,7398.5,0.4689059523809524,6564.683333333333
227,T2020,12000,M8,7535.0,0.46330238095238097,6486.233333333334
227,T2020,12000,M8,7554.0,0.4607309523809524,6450.233333333334
227,T2020,12000,M8,7638.0,0.4610761904761905,6455.066666666667
227,T2020,12000,M8,7638.5,0.46362619047619047,6490.766666666666
227,T2020,12000,M8,7651.0,0.4680119047619048,6552.166666666667
227,T2020,12000,M8,7619.5,0.4738583333333333,6634.016666666666
227,T2020,12000,M8,7657.5,0.4812547619047619,6737.566666666667
227,T2020,12000,M8,7615.5,0.4898821428571429,6858.35
227,T2020,12000,M8,7674.0,0.5001071428571429,7001.5
227,T2020,12000,M8,7688.0,0.5105285714285714,7147.4
227,T2020,12000,M8,7730.5,0.5187226190476191,7262.116666666667
227,T2020,12000,M8,7776.5,0.524272619047619,7339.816666666667
227,T2020,12000,M8,7836.0,0.5278392857142857,7389.75
227,T2020,12000,M8,7835.5,0.5297416666666667,7416.383333333333
227,T2020,12000,M8,7945.0,0.5307404761904762,7430.366666666667
227,T2020,12000,M8,7972.0,0.5313297619047619,7438.616666666667
227,T2020,12000,M8,8068.5,0.5321761904761905,7450.466666666666
227,T2020,12000,M8,8094.5,0.5335369047619047,7469.516666666666
227,T2020,12000,M8,8133.5,0.5354619047619047,7496.466666666666
227,T2020,12000,M8,8162.5,0.5379369047619048,7531.116666666667
227,T2020,12000,M8,8180.0,0.540797619047619,7571.166666666667
227,T2020,12000,M8,8199.5,0.5440226190476191,7616.316666666667
227,T2020,12000,M8,8235.5,0.547427380952381,7663.983333333334
227,T2020,12000,M8,8230.0,0.5508488095238095,7711.883333333333
227,T2020,12000,M8,8312.5,0.5542904761904762,7760.066666666667
227,T2020,12000,M8,8314.0,0.5576285714285715,7806.8
227,T2020,12000,M8,8375.5,0.5607595238095238,7850.633333333333
227,T2020,12000,M8,8423.5,0.5637880952380953,7893.033333333334
227,T2020,12000,M8,8473.5,0.5665904761904762,7932.266666666666
227,T2020,12000,M8,8519.0,0.5692583333333333,7969.616666666667
227,T2020,12000,M8,8521.5,0.5716071428571429,8002.5
227,T2020,12000,M8,8564.0,0.5740119047619048,8036.166666666667
227,T2020,12000,M8,8611.5,0.5763297619047619,8068.616666666667
268,T2020,12000,M8,8660.5,0.5787630952380952,8102.683333333333
268,T2020,12000,M8,8688.5,0.5812333333333333,8137.266666666666
268,T2020,12000,M8,8734.0,0.5838869047619047,8174.416666666667
268,T2020,12000,M8,8788.0,0.5865785714285715,8212.1
268,T2020,12000,M8,8795.0,0.5893869047619047,8251.416666666666
268,T2020,12000,M8,8841.5,0.5921666666666667,8290.333333333334
268,T2020,12000,M8,8835.0,0.5948976190476191,8328.566666666668
268,T2020,12000,M8,8923.0,0.5977369047619048,8368.316666666668
268,T2020,12000,M8,8941.5,0.6005107142857142,8407.15
268,T2020,12000,M8,9019.5,0.6033285714285714,8446.6
268,T2020,12000,M8,9065.0,0.6062559523809524,8487.583333333334
268,T2020,12000,M8,9105.0,0.6090178571428572,8526.25
268,T2020,12000,M8,9156.0,0.6118369047619048,8565.716666666667
268,T2020,12000,M8,9183.0,0.6144904761904763,8602.866666666667
268,T2020,12000,M8,9254.5,0.6172523809523809,8641.533333333333
268,T2020,12000,M8,9250.0,0.6199107142857143,8678.75
268,T2020,12000,M8,9335.5,0.6227035714285715,8717.85
268,T2020,12000,M8,9412.5,0.6256380952380952,8758.933333333332
268,T2020,12000,M8,9472.0,0.6286678571428572,8801.35
268,T2020,12000,M8,9516.0,0.6317166666666666,8844.033333333333
268,T2020,12000,M8,9538.5,0.6348321428571428,8887.65
268,T2020,12000,M8,9612.5,0.637927380952381,8930.983333333334
268,T2020,12000,M8,9757.0,0.6413630952380953,8979.083333333334
268,T2020,12000,M8,9881.5,0.6449488095238095,9029.283333333333
268,T2020,12000,M8,10119.0,0.6489857142857143,9085.8
268,T2020,12000,M8,10421.0,0.6536226190476191,9150.716666666667
268,T2020,12000,M8,10793.0,0.6590369047619048,9226.516666666666
268,T2020,12000,M8,11345.5,0.6657607142857143,9320.65
268,T2020,12000,M8,12020.5,0.6739904761904763,9435.866666666667
268,T2020,12000,M8,12779.0,0.6839130952380952,9574.783333333333
268,T2020,12000,M8,13633.0,0.6957523809523809,9740.533333333333
268,T2020,12000,M8,14519.0,0.7096345238095239,9934.883333333333
268,T2020,12000,M8,15475.0,0.7256845238095239,10159.583333333334
268,T2020,12000,M8,16541.5,0.744145238095238,10418.033333333333
268,T2020,12000,M8,17935.5,0.7659083333333334,10722.716666666667
268,T2020,12000,M8,19119.5,0.790379761904762,11065.316666666668
268,T2020,12000,M8,13202.0,0.8007773809523809,11210.883333333333
268,T2020,12000,M8,6468.0,0.7949321428571428,11129.05
268,T2020,12000,M8,6626.0,0.7894190476190476,11051.866666666667
268,T2020,12000,M8,7266.0,0.7852440476190475,10993.416666666666
268,T2020,12000,M8,3594.0,0.7722178571428571,10811.05
268,T2020,12000,M8,1884.5,0.7550261904761905,10570.366666666667
268,T2020,12000,M8,2195.5,0.7384535714285715,10338.35
268,T2020,12000,M8,2856.5,0.7233904761904763,10127.466666666667
268,T2020,12000,M8,3421.0,0.7095011904761904,9933.016666666666
268,T2020,12000,M8,4614.0,0.6984630952380952,9778.483333333334
337,T2020,12000,M8,7078.0,0.6930880952380952,9703.233333333334
337,T2020,12000,M8,9999.0,0.6944845238095237,9722.783333333333
337,T2020,12000,M8,11029.5,0.6981928571428572,9774.7
337,T2020,12000,M8,10526.5,0.7005988095238095,9808.383333333333
