Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,1788.5,0.37385952380952386,5234.033333333334
359,T8080,3000,M3,1472.5,0.3645547619047619,5103.766666666666
359,T8080,3000,M3,1397.5,0.3551035714285714,4971.45
359,T8080,3000,M3,1401.5,0.34572023809523805,4840.083333333333
359,T8080,3000,M3,1461.0,0.33660833333333334,4712.516666666666
359,T8080,3000,M3,1514.0,0.32769166666666666,4587.683333333333
359,T8080,3000,M3,1663.5,0.3191607142857143,4468.25
359,T8080,3000,M3,1831.5,0.31105119047619045,4354.716666666666
359,T8080,3000,M3,1984.0,0.30328214285714283,4245.95
359,T8080,3000,M3,1991.5,0.29526071428571427,4133.65
359,T8080,3000,M3,1930.5,0.28666309523809524,4013.2833333333333
359,T8080,3000,M3,1800.0,0.2775261904761905,3885.366666666667
359,T8080,3000,M3,1684.0,0.26808809523809524,3753.233333333333
359,T8080,3000,M3,1572.0,0.25844047619047616,3618.1666666666665
359,T8080,3000,M3,1552.0,0.24884761904761907,3483.866666666667
359,T8080,3000,M3,1565.0,0.23946071428571428,3352.45
359,T8080,3000,M3,1617.5,0.23033809523809523,3224.733333333333
359,T8080,3000,M3,1664.0,0.2213392857142857,3098.75
359,T8080,3000,M3,1731.0,0.21248809523809525,2974.8333333333335
359,T8080,3000,M3,1760.0,0.2037595238095238,2852.633333333333
359,T8080,3000,M3,1743.0,0.19495714285714286,2729.4
359,T8080,3000,M3,1697.5,0.18580119047619048,2601.2166666666667
359,T8080,3000,M3,1675.5,0.17618452380952382,2466.5833333333335
359,T8080,3000,M3,1658.5,0.16607261904761905,2325.016666666667
359,T8080,3000,M3,1644.0,0.15538809523809524,2175.4333333333334
359,T8080,3000,M3,1646.5,0.14444761904761905,2022.2666666666667
0,T8080,3000,M3,1699.0,0.13433452380952382,1880.6833333333334
0,T8080,3000,M3,1744.5,0.12650714285714285,1771.1
0,T8080,3000,M3,1749.0,0.12177619047619047,1704.8666666666666
0,T8080,3000,M3,1731.0,0.11992857142857143,1679.0
0,T8080,3000,M3,1736.5,0.1198047619047619,1677.2666666666667
0,T8080,3000,M3,1735.0,0.1204297619047619,1686.0166666666667
0,T2030,9000,M3,1699.5,0.12114880952380952,1696.0833333333333
0,T2030,9000,M3,1675.5,0.12180119047619048,1705.2166666666667
0,T2030,9000,M8,1691.5,0.12235,1712.9
0,T2030,9000,M8,1735.0,0.12287619047619047,1720.2666666666667
0,T2030,9000,M8,2113.0,0.12394642857142857,1735.25
0,T2030,9000,M8,3354.5,0.12757261904761905,1786.0166666666667
0,T2030,9000,M8,4502.5,0.13356904761904762,1869.9666666666667
0,T2030,9000,M8,4963.5,0.1406452380952381,1969.0333333333333
0,T2030,9000,M8,4937.5,0.1478047619047619,2069.266666666667
0,T2030,9000,M8,4842.5,0.15504880952380953,2170.6833333333334
0,T2030,9000,M8,4793.5,0.16245238095238096,2274.3333333333335
0,T2030,9000,M8,4739.5,0.1699940476190476,2379.9166666666665
0,T2030,9000,M8,4546.0,0.17712261904761906,2479.7166666666667
0,T2030,9000,M8,4246.0,0.18350595238095238,2569.0833333333335
0,T2030,9000,M8,3801.5,0.18870595238095236,2641.883333333333
0,T2030,9000,M8,3299.0,0.1925988095238095,2696.383333333333
0,T2030,9000,M8,2735.5,0.1949904761904762,2729.866666666667
0,T2030,9000,M8,2258.0,0.19617619047619048,2746.4666666666667
0,T2030,9000,M8,1873.0,0.1964857142857143,2750.8
0,T2030,9000,M8,1657.0,0.1963892857142857,2749.45
0,T2030,9000,M8,1540.5,0.19606785714285713,2744.95
0,T2030,9000,M8,1556.0,0.1958238095238095,2741.5333333333333
0,T2030,9000,M8,1601.5,0.19572261904761906,2740.116666666667
0,T2030,9000,M8,1685.0,0.19581428571428572,2741.4
0,T2030,9000,M8,1742.0,0.19591666666666668,2742.8333333333335
0,T2030,9000,M8,1821.0,0.1960988095238095,2745.383333333333
0,T2030,9000,M8,2036.0,0.19678214285714285,2754.95
0,T2030,9000,M8,3592.0,0.20121309523809522,2816.983333333333
0,T2030,9000,M8,5080.0,0.20917380952380954,2928.4333333333334
0,T2030,9000,M8,5295.0,0.21764999999999998,3047.1
0,T2030,9000,M8,4702.5,0.2248,3147.2
0,T2030,9000,M8,3859.0,0.22999880952380952,3219.983333333333
0,T2030,9000,M8,2980.0,0.23306666666666667,3262.9333333333334
0,T2030,9000,M8,2230.0,0.2342452380952381,3279.4333333333334
0,T2030,9000,M8,1754.0,0.2333904761904762,3267.4666666666667
0,T2030,9000,M8,1559.5,0.22911666666666666,3207.633333333333
0,T2030,9000,M8,1506.5,0.22198333333333334,3107.766666666667
0,T2030,9000,M8,1546.5,0.21384761904761906,2993.866666666667
0,T2030,9000,M8,1621.5,0.20595238095238097,2883.3333333333335
0,T2030,9000,M8,1705.5,0.19848333333333334,2778.766666666667
0,T2030,9000,M8,1776.5,0.1913,2678.2
0,T2030,9000,M8,1848.0,0.18441547619047619,2581.8166666666666
0,T2030,9000,M8,1854.0,0.1780059523809524,2492.0833333333335
0,T2030,9000,M8,1786.5,0.17215,2410.1
0,T2030,9000,M8,1702.5,0.16715238095238094,2340.133333333333
0,T2030,9000,M8,1672.0,0.16327857142857144,2285.9
0,T2020,12000,M8,1664.0,0.16072738095238095,2250.1833333333334
0,T2020,12000,M8,9345.5,0.17760238095238096,2486.4333333333334
0,T2020,12000,M8,15864.0,0.21091428571428572,2952.8
0,T2020,12000,M8,18830.0,0.25180238095238094,3525.233333333333
0,T2020,12000,M8,20180.0,0.2961821428571429,4146.55
0,T2020,12000,M8,20793.5,0.3419857142857143,4787.8
0,T2020,12000,M8,21073.5,0.38834761904761905,5436.866666666667
0,T2020,12000,M8,21200.5,0.43481309523809525,6087.383333333333
0,T2020,12000,M8,18212.5,0.4740285714285714,6636.4
0,T2020,12000,M8,9205.0,0.49160952380952383,6882.533333333334
0,T2020,12000,M8,4604.5,0.497725,6968.15
0,T2020,12000,M8,2418.0,0.4949297619047619,6929.016666666666
0,T2020,12000,M8,1434.0,0.48624880952380956,6807.483333333334
0,T2020,12000,M8,925.0,0.47584404761904764,6661.816666666667
0,T2020,12000,M8,721.0,0.46636428571428573,6529.1
0,T2020,12000,M8,575.5,0.4585464285714285,6419.65
0,T2020,12000,M8,538.0,0.45273214285714286,6338.25
0,T2020,12000,M8,503.5,0.44862142857142856,6280.7
0,T2020,12000,M8,485.5,0.4456011904761905,6238.416666666667
0,T2020,12000,M8,505.0,0.44309047619047615,6203.266666666666
0,T2020,12000,M8,483.0,0.4406535714285714,6169.15
0,T2020,12000,M8,534.5,0.4382440476190476,6135.416666666667
0,T2020,12000,M8,980.5,0.43671785714285716,6114.05
0,T2020,12000,M8,2755.0,0.4392166666666667,6149.033333333334
0,T2020,12000,M8,5986.5,0.4492404761904762,6289.366666666667
0,T2020,12000,M8,7767.5,0.46333452380952383,6486.683333333333
0,T2020,12000,M8,7739.5,0.4773476190476191,6682.866666666667
0,T2020,12000,M8,7627.0,0.49125357142857146,6877.55
0,T2020,12000,M8,7981.5,0.5062035714285714,7086.85
0,T2020,12000,M8,8473.5,0.522397619047619,7313.566666666667
0,T2020,12000,M8,9123.0,0.5401571428571429,7562.2
0,T2020,12000,M8,9587.0,0.5407321428571429,7570.25
0,T2020,12000,M8,9978.0,0.5267178571428571,7374.05
0,T2020,12000,M8,10122.5,0.5059857142857143,7083.8
0,T2020,12000,M8,10120.0,0.4820333333333333,6748.466666666666
0,T2020,12000,M8,9967.0,0.45625595238095235,6387.583333333333
0,T2020,12000,M8,9815.0,0.42945,6012.3
0,T2020,12000,M8,9734.0,0.4021488095238095,5630.083333333333
0,T2020,12000,M8,9677.0,0.3818261904761905,5345.566666666667
0,T2020,12000,M8,9679.5,0.38295595238095237,5361.383333333333
217,T2020,12000,M8,9658.0,0.3949880952380952,5529.833333333333
217,T2020,12000,M8,9737.5,0.4124154761904762,5773.816666666667
217,T2020,12000,M8,9852.0,0.43245833333333333,6054.416666666667
217,T2020,12000,M8,9994.5,0.454052380952381,6356.733333333334
217,T2020,12000,M8,10088.0,0.4763547619047619,6668.966666666666
217,T2020,12000,M8,10140.0,0.49912738095238096,6987.783333333334
217,T2020,12000,M8,10214.5,0.5221666666666667,7310.333333333333
217,T2020,12000,M8,10271.0,0.545422619047619,7635.916666666667
217,T2020,12000,M8,10388.5,0.5690011904761905,7966.016666666666
217,T2020,12000,M8,10352.0,0.5924464285714286,8294.25
217,T2020,12000,M8,10384.0,0.6160202380952381,8624.283333333333
217,T2020,12000,M8,10298.5,0.6392678571428572,8949.75
217,T2020,12000,M8,10333.0,0.6615357142857143,9261.5
217,T2020,12000,M8,10252.5,0.6793869047619047,9511.416666666666
217,T2020,12000,M8,10127.0,0.6892452380952381,9649.433333333332
217,T2020,12000,M8,9413.5,0.6931642857142857,9704.3
217,T2020,12000,M8,7353.0,0.6922440476190476,9691.416666666666
217,T2020,12000,M8,5241.5,0.6865642857142857,9611.9
217,T2020,12000,M8,3786.5,0.6765761904761906,9472.066666666668
217,T2020,12000,M8,2731.0,0.6629035714285714,9280.65
217,T2020,12000,M8,1846.0,0.645577380952381,9038.083333333334
217,T2020,12000,M8,1229.5,0.6256785714285714,8759.5
217,T2020,12000,M8,862.0,0.6039738095238095,8455.633333333333
217,T2020,12000,M8,716.5,0.5815785714285715,8142.1
217,T2020,12000,M8,625.5,0.5589726190476191,7825.616666666667
217,T2020,12000,M8,579.0,0.5366202380952381,7512.683333333333
217,T2020,12000,M8,562.5,0.5145904761904762,7204.266666666666
217,T2020,12000,M8,647.0,0.4929547619047619,6901.366666666667
217,T2020,12000,M8,744.5,0.4716869047619048,6603.616666666667
217,T2020,12000,M8,1172.5,0.4514321428571429,6320.05
217,T2020,12000,M8,3811.0,0.43751071428571425,6125.15
217,T2020,12000,M8,7882.5,0.43309404761904763,6063.316666666667
217,T2020,12000,M8,10389.5,0.43437380952380955,6081.233333333334
217,T2020,12000,M8,9780.0,0.43386309523809524,6074.083333333333
217,T2020,12000,M8,8521.0,0.4301321428571429,6021.85
217,T2020,12000,M8,7424.0,0.4236654761904762,5931.316666666667
217,T2020,12000,M8,6580.5,0.41501309523809526,5810.183333333333
217,T2020,12000,M8,5932.0,0.4046821428571429,5665.55
217,T2020,12000,M8,5293.5,0.39255119047619047,5495.716666666666
217,T2020,12000,M8,4726.0,0.3791559523809524,5308.183333333333
217,T2020,12000,M8,4109.5,0.3642166666666667,5099.033333333334
217,T2020,12000,M8,3672.0,0.3484392857142857,4878.15
217,T2020,12000,M8,4075.5,0.33354047619047617,4669.566666666667
217,T2020,12000,M8,5358.0,0.3218869047619048,4506.416666666667
217,T2020,12000,M8,6442.0,0.3131130952380952,4383.583333333333
217,T2020,12000,M8,7299.5,0.30807976190476194,4313.116666666667
224,T2020,12000,M8,7897.5,0.30937619047619047,4331.266666666666
224,T2020,12000,M8,8200.0,0.31642023809523806,4429.883333333333
224,T2020,12000,M8,8239.0,0.3270214285714286,4578.3
224,T2020,12000,M8,8153.5,0.33993214285714285,4759.05
224,T2020,12000,M8,7998.5,0.3545809523809524,4964.133333333333
224,T2020,12000,M8,7736.5,0.3700738095238095,5181.033333333334
224,T2020,12000,M8,7566.5,0.3860369047619047,5404.516666666666
224,T2020,12000,M8,7414.0,0.4019833333333333,5627.766666666666
224,T2020,12000,M8,7380.0,0.41806547619047624,5852.916666666667
224,T2020,12000,M8,7257.5,0.4339666666666667,6075.533333333334
224,T2020,12000,M8,7351.5,0.45013095238095235,6301.833333333333
224,T2020,12000,M8,7402.0,0.4662142857142857,6527.0
224,T2020,12000,M8,7518.0,0.4823416666666667,6752.783333333334
224,T2020,12000,M8,7589.0,0.4976190476190476,6966.666666666667
224,T2020,12000,M8,7795.5,0.5071059523809524,7099.483333333334
224,T2020,12000,M8,7846.5,0.5070202380952381,7098.283333333334
224,T2020,12000,M8,7959.0,0.5012333333333333,7017.266666666666
224,T2020,12000,M8,8000.0,0.4969952380952381,6957.933333333333
224,T2020,12000,M8,8089.5,0.4959678571428572,6943.55
224,T2020,12000,M8,8057.5,0.4974761904761905,6964.666666666667
224,T2020,12000,M8,8142.0,0.5011940476190476,7016.716666666666
224,T2020,12000,M8,8114.0,0.5063892857142857,7089.45
224,T2020,12000,M8,8125.5,0.5131321428571429,7183.85
224,T2020,12000,M8,8120.5,0.5212142857142857,7297.0
224,T2020,12000,M8,8138.0,0.5308059523809524,7431.283333333334
224,T2020,12000,M8,8088.0,0.5413202380952381,7578.483333333334
224,T2020,12000,M8,8179.5,0.5510916666666666,7715.283333333334
224,T2020,12000,M8,8150.5,0.5577404761904762,7808.366666666667
224,T2020,12000,M8,8232.5,0.5620035714285715,7868.05
224,T2020,12000,M8,8287.0,0.5643547619047619,7900.966666666666
224,T2020,12000,M8,8353.0,0.5654392857142857,7916.15
224,T2020,12000,M8,8387.5,0.5658857142857142,7922.4
224,T2020,12000,M8,8492.5,0.5664892857142857,7930.85
224,T2020,12000,M8,8430.5,0.5671488095238095,7940.083333333333
224,T2020,12000,M8,8561.5,0.5684892857142857,7958.85
224,T2020,12000,M8,8502.5,0.5703130952380953,7984.383333333333
224,T2020,12000,M8,8563.5,0.5726869047619048,8017.616666666667
224,T2020,12000,M8,8585.0,0.575475,8056.65
224,T2020,12000,M8,8594.0,0.5783654761904762,8097.116666666667
224,T2020,12000,M8,8651.0,0.5816833333333333,8143.566666666667
224,T2020,12000,M8,8648.5,0.5847714285714286,8186.8
224,T2020,12000,M8,8699.5,0.5878607142857142,8230.05
224,T2020,12000,M8,8690.0,0.5906511904761905,8269.116666666667
224,T2020,12000,M8,8743.5,0.5934,8307.6
224,T2020,12000,M8,8767.0,0.5957130952380952,8339.983333333334
224,T2020,12000,M8,8840.5,0.5980797619047619,8373.116666666667
263,T2020,12000,M8,8857.5,0.6002190476190477,8403.066666666668
263,T2020,12000,M8,8904.5,0.6023726190476191,8433.216666666667
263,T2020,12000,M8,8918.0,0.6043452380952381,8460.833333333334
263,T2020,12000,M8,8940.0,0.6064464285714286,8490.25
263,T2020,12000,M8,8958.5,0.6083904761904763,8517.466666666667
263,T2020,12000,M8,8971.0,0.6104309523809524,8546.033333333333
263,T2020,12000,M8,9048.0,0.6126273809523809,8576.783333333333
263,T2020,12000,M8,9049.5,0.6148392857142857,8607.75
263,T2020,12000,M8,9134.0,0.6172107142857144,8640.95
263,T2020,12000,M8,9092.0,0.6196011904761904,8674.416666666666
263,T2020,12000,M8,9175.5,0.621972619047619,8707.616666666667
263,T2020,12000,M8,9158.0,0.6243714285714286,8741.2
263,T2020,12000,M8,9196.5,0.6266666666666667,8773.333333333334
263,T2020,12000,M8,9248.5,0.6289559523809524,8805.383333333333
263,T2020,12000,M8,9293.5,0.6311952380952381,8836.733333333334
263,T2020,12000,M8,9407.0,0.6336226190476191,8870.716666666667
263,T2020,12000,M8,9352.5,0.635670238095238,8899.383333333333
263,T2020,12000,M8,9481.5,0.638172619047619,8934.416666666666
263,T2020,12000,M8,9439.5,0.6402630952380952,8963.683333333332
263,T2020,12000,M8,9497.0,0.6426309523809525,8996.833333333334
263,T2020,12000,M8,9557.0,0.6449964285714286,9029.95
263,T2020,12000,M8,9565.5,0.6473309523809524,9062.633333333333
263,T2020,12000,M8,9667.5,0.6498869047619047,9098.416666666666
263,T2020,12000,M8,9667.0,0.6523059523809523,9132.283333333333
263,T2020,12000,M8,9735.5,0.6548940476190476,9168.516666666666
263,T2020,12000,M8,9846.0,0.6576238095238095,9206.733333333334
263,T2020,12000,M8,9850.5,0.6603869047619048,9245.416666666666
263,T2020,12000,M8,10016.5,0.6634178571428572,9287.85
263,T2020,12000,M8,10253.0,0.6669559523809524,9337.383333333333
263,T2020,12000,M8,10583.0,0.671104761904762,9395.466666666667
263,T2020,12000,M8,11070.5,0.6763738095238095,9469.233333333334
263,T2020,12000,M8,11631.0,0.6828654761904762,9560.116666666667
263,T2020,12000,M8,12278.0,0.6908654761904762,9672.116666666667
263,T2020,12000,M8,13032.0,0.7006083333333333,9808.516666666666
263,T2020,12000,M8,13841.5,0.7122345238095238,9971.283333333333
263,T2020,12000,M8,14769.5,0.7260404761904763,10164.566666666668
263,T2020,12000,M8,15719.0,0.7419238095238094,10386.933333333332
263,T2020,12000,M8,16799.0,0.760375,10645.25
263,T2020,12000,M8,18197.0,0.7819535714285715,10947.35
263,T2020,12000,M8,17435.0,0.8018178571428572,11225.45
263,T2020,12000,M8,9626.5,0.8028916666666667,11240.483333333334
263,T2020,12000,M8,4635.0,0.792122619047619,11089.716666666667
263,T2020,12000,M8,8533.5,0.7905440476190476,11067.616666666667
263,T2020,12000,M8,5560.5,0.7817630952380952,10944.683333333332
263,T2020,12000,M8,2616.0,0.7658642857142858,10722.1
263,T2020,12000,M8,1843.0,0.747854761904762,10469.966666666667
329,T2020,12000,M8,2451.5,0.7314238095238095,10239.933333333332
329,T2020,12000,M8,3080.0,0.7161821428571428,10026.55
329,T2020,12000,M8,3734.5,0.7025988095238095,9836.383333333333
329,T2020,12000,M8,5323.5,0.6926619047619047,9697.266666666666
329,T2020,12000,M8,8196.0,0.6894214285714285,9651.9
329,T2020,12000,M8,10601.0,0.6918869047619047,9686.416666666666
329,T2020,12000,M8,10912.0,0.69485,9727.9
329,T2020,12000,M8,10308.0,0.6963761904761905,9749.266666666666
329,T2020,12000,M8,9955.0,0.6968988095238096,9756.583333333334
329,T2020,12000,M8,10080.5,0.6974571428571429,9764.4
