Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M8,102.0,0.00729047619047619,0.0
0,T8080,3000,M8,3812.0,0.016123809523809523,225.73333333333332
0,T8080,3000,M8,18509.0,0.059949999999999996,839.3
0,T8080,3000,M8,26279.0,0.12227619047619047,1711.8666666666666
0,T8080,3000,M8,29815.0,0.1930214285714286,2702.3
0,T8080,3000,M8,31420.5,0.2675892857142857,3746.25
0,T8080,3000,M8,21782.0,0.31920833333333337,4468.916666666667
0,T8080,3000,M8,10162.0,0.34316071428571426,4804.25
0,T8080,3000,M8,4857.5,0.3544833333333333,4962.766666666666
0,T8080,3000,M8,2463.5,0.3601059523809524,5041.483333333334
0,T8080,3000,M8,1349.5,0.36307500000000004,5083.05
0,T8080,3000,M8,855.5,0.36486785714285713,5108.15
0,T8080,3000,M8,622.0,0.3661059523809524,5125.483333333334
0,T8080,3000,M8,503.0,0.3670607142857143,5138.85
0,T8080,3000,M8,455.5,0.3679023809523809,5150.633333333333
0,T8080,3000,M8,414.5,0.3686464285714286,5161.05
0,T8080,3000,M8,419.5,0.3694023809523809,5171.633333333333
0,T8080,3000,M8,428.5,0.3701785714285714,5182.5
0,T8080,3000,M8,428.0,0.3709547619047619,5193.366666666667
0,T8080,3000,M8,458.5,0.37180357142857146,5205.25
0,T8080,3000,M8,463.5,0.3726642857142857,5217.3
0,T8080,3000,M8,508.5,0.37363214285714286,5230.85
0,T8080,3000,M8,553.0,0.3747059523809524,5245.883333333333
0,T8080,3000,M8,571.0,0.37582261904761904,5261.516666666666
0,T8080,3000,M8,636.5,0.3770952380952381,5279.333333333333
0,T8080,3000,M8,669.0,0.3784440476190476,5298.216666666666
0,T8080,3000,M8,740.5,0.3799642857142857,5319.5
0,T8080,3000,M8,819.0,0.38167142857142855,5343.4
0,T8080,3000,M8,852.0,0.38345714285714283,5368.4
0,T8080,3000,M8,932.0,0.38543333333333335,5396.066666666667
0,T8080,3000,M8,952.5,0.38745833333333335,5424.416666666667
0,T8080,3000,M8,985.0,0.38072738095238096,5330.183333333333
0,T8080,3000,M8,1005.0,0.3390511904761904,4746.716666666666
0,T8080,3000,M8,968.0,0.27878690476190476,3903.016666666667
0,T8080,3000,M8,977.0,0.210125,2941.75
0,T8080,3000,M8,950.0,0.13757619047619046,1926.0666666666666
0,T8080,3000,M8,943.0,0.08795952380952382,1231.4333333333334
0,T8080,3000,M8,923.5,0.06596309523809524,923.4833333333333
0,T8080,3000,M8,872.0,0.05647380952380952,790.6333333333333
0,T8080,3000,M8,14449.0,0.08501071428571429,1190.15
0,T8080,3000,M8,24432.0,0.1399690476190476,1959.5666666666666
0,T8080,3000,M8,28974.0,0.20691785714285713,2896.85
0,T8080,3000,M8,31041.5,0.2793452380952381,3910.8333333333335
0,T8080,3000,M8,30715.0,0.3512785714285714,4917.9
0,T8080,3000,M8,20113.0,0.39808214285714283,5573.15
0,T8080,3000,M8,9653.0,0.42007857142857147,5881.1
0,T8080,3000,M3,4604.5,0.43004285714285717,6020.6
0,T8080,3000,M3,2535.5,0.4350595238095238,6090.833333333333
0,T8080,3000,M3,1669.5,0.43801547619047615,6132.216666666666
0,T8080,3000,M3,1250.5,0.4399011904761905,6158.616666666667
0,T8080,3000,M3,1082.0,0.44137380952380956,6179.233333333334
0,T8080,3000,M3,999.0,0.44254166666666667,6195.583333333333
0,T8080,3000,M3,962.0,0.44351547619047615,6209.216666666666
0,T8080,3000,M3,1010.0,0.4445607142857143,6223.85
0,T8080,3000,M3,1070.5,0.44559404761904764,6238.316666666667
0,T8080,3000,M3,1220.0,0.4469059523809524,6256.683333333333
0,T8080,3000,M3,1414.5,0.44851071428571426,6279.15
0,T8080,3000,M3,1622.5,0.4504238095238095,6305.933333333333
0,T8080,3000,M3,1805.0,0.4526928571428571,6337.7
0,T8080,3000,M3,1796.0,0.45475,6366.5
0,T8080,3000,M3,1833.0,0.4568464285714286,6395.85
0,T8080,3000,M3,1701.5,0.458552380952381,6419.733333333334
0,T8080,3000,M3,1455.0,0.45962380952380955,6434.733333333334
0,T8080,3000,M3,1335.5,0.46049880952380956,6446.983333333334
0,T8080,3000,M3,1766.5,0.4623785714285714,6473.3
0,T8080,3000,M3,2727.5,0.4666107142857143,6532.55
0,T8080,3000,M3,3317.5,0.4722642857142857,6611.7
0,T8080,3000,M3,3505.0,0.4784107142857143,6697.75
0,T8080,3000,M3,3514.0,0.4847011904761905,6785.816666666667
0,T8080,3000,M3,3432.0,0.45847023809523807,6418.583333333333
0,T8080,3000,M3,3357.5,0.4082928571428572,5716.1
0,T8080,3000,M3,3389.0,0.34737619047619045,4863.266666666666
0,T8080,3000,M3,3511.5,0.28182857142857143,3945.6
0,T8080,3000,M3,4497.0,0.21940476190476188,3071.6666666666665
0,T8080,3000,M3,5827.5,0.18539166666666665,2595.483333333333
0,T8080,3000,M3,7078.5,0.17926190476190476,2509.6666666666665
0,T8080,3000,M3,7847.5,0.18698333333333333,2617.766666666667
0,T8080,3000,M3,8058.5,0.20013333333333333,2801.866666666667
0,T8080,3000,M3,7913.0,0.2149988095238095,3009.983333333333
0,T8080,3000,M3,7829.5,0.23066309523809522,3229.2833333333333
0,T8080,3000,M3,7871.0,0.24682738095238096,3455.5833333333335
0,T8080,3000,M3,8004.5,0.26350714285714283,3689.1
0,T8080,3000,M3,8234.0,0.28082142857142856,3931.5
0,T8080,3000,M3,8460.0,0.2985595238095238,4179.833333333333
0,T8080,3000,M3,8597.5,0.3164809523809524,4430.733333333334
0,T8080,3000,M3,8750.5,0.3344107142857143,4681.75
336,T8080,3000,M3,8832.0,0.3520714285714286,4929.0
336,T8080,3000,M3,8856.5,0.36929523809523807,5170.133333333333
336,T8080,3000,M3,8889.5,0.3861630952380953,5406.283333333334
336,T8080,3000,M3,8942.0,0.403177380952381,5644.483333333334
336,T8080,3000,M3,9099.5,0.4204785714285714,5886.7
336,T8080,3000,M3,9203.0,0.4383392857142857,6136.75
336,T8080,3000,M3,9373.0,0.45719166666666666,6400.683333333333
336,T8080,3000,M3,9601.0,0.47687142857142856,6676.2
336,T8080,3000,M3,9309.5,0.49483095238095237,6927.633333333333
336,T8080,3000,M3,7435.5,0.5060404761904762,7084.566666666667
336,T8080,3000,M3,5843.5,0.5120547619047618,7168.766666666666
336,T8080,3000,M3,5223.0,0.5161452380952382,7226.033333333334
336,T8080,3000,M3,5212.5,0.5201892857142857,7282.65
336,T8080,3000,M3,5511.0,0.5251392857142857,7351.95
336,T8080,3000,M3,5957.5,0.5313297619047619,7438.616666666667
336,T8080,3000,M3,6307.5,0.5382785714285714,7535.9
336,T8080,3000,M3,6382.0,0.5451130952380953,7631.583333333333
336,T8080,3000,M3,6179.5,0.5491190476190476,7687.666666666667
336,T8080,3000,M3,5860.5,0.549197619047619,7688.766666666666
336,T8080,3000,M3,5562.0,0.5455869047619047,7638.216666666666
336,T8080,3000,M3,5365.5,0.5396773809523809,7555.483333333334
336,T8080,3000,M3,5307.5,0.533127380952381,7463.783333333334
336,T8080,3000,M3,5372.5,0.5270785714285715,7379.1
336,T8080,3000,M3,5490.5,0.5215095238095238,7301.133333333333
336,T8080,3000,M3,5594.5,0.5160892857142857,7225.25
336,T8080,3000,M3,5673.5,0.5105392857142858,7147.55
336,T8080,3000,M3,5668.5,0.5044309523809524,7062.033333333334
336,T8080,3000,M3,5571.0,0.49755238095238097,6965.733333333334
336,T8080,3000,M3,5364.5,0.48985476190476185,6857.966666666666
336,T8080,3000,M3,5170.5,0.48133095238095236,6738.633333333333
336,T8080,3000,M3,5020.5,0.47225595238095236,6611.583333333333
336,T8080,3000,M3,4962.5,0.4629845238095238,6481.783333333334
336,T8080,3000,M3,4936.5,0.45357261904761903,6350.016666666666
336,T8080,3000,M3,4985.0,0.4441511904761905,6218.116666666667
336,T8080,3000,M3,5025.5,0.43445119047619046,6082.316666666667
336,T8080,3000,M3,5056.5,0.42457857142857147,5944.1
336,T8080,3000,M3,5021.5,0.41421785714285714,5799.05
336,T8080,3000,M3,5007.5,0.4032809523809524,5645.933333333333
336,T8080,3000,M3,4950.5,0.39290238095238095,5500.633333333333
336,T8080,3000,M3,4899.5,0.3868642857142857,5416.1
336,T8080,3000,M3,4817.0,0.38442023809523806,5381.883333333333
336,T8080,3000,M3,4802.5,0.3834190476190476,5367.866666666667
336,T8080,3000,M3,4789.5,0.38241190476190473,5353.766666666666
336,T8080,3000,M3,4804.0,0.3807285714285714,5330.2
336,T8080,3000,M3,4769.0,0.3778988095238095,5290.583333333333
336,T8080,3000,M3,4764.0,0.3742238095238095,5239.133333333333
336,T8080,3000,M3,4737.5,0.37030833333333335,5184.316666666667
336,T8080,3000,M3,4732.0,0.3668619047619048,5136.066666666667
359,T8080,3000,M3,4687.0,0.3640678571428571,5096.95
359,T8080,3000,M3,4684.0,0.36197738095238097,5067.683333333333
359,T8080,3000,M3,4699.0,0.36039047619047615,5045.466666666666
359,T8080,3000,M3,4818.0,0.35922499999999996,5029.15
359,T8080,3000,M3,4948.5,0.35821547619047617,5015.016666666666
359,T8080,3000,M3,5055.5,0.35717976190476186,5000.516666666666
359,T8080,3000,M3,5071.5,0.3559345238095238,4983.083333333333
359,T8080,3000,M3,5046.0,0.3544404761904762,4962.166666666667
359,T8080,3000,M3,4993.0,0.3528321428571428,4939.65
359,T8080,3000,M3,4968.0,0.3513964285714286,4919.55
359,T8080,3000,M3,4935.0,0.35037380952380953,4905.233333333334
359,T8080,3000,M3,4909.0,0.34975119047619047,4896.516666666666
359,T8080,3000,M3,4896.0,0.34945476190476193,4892.366666666667
359,T8080,3000,M3,4909.5,0.34932857142857143,4890.6
359,T8080,3000,M3,4919.0,0.34928690476190477,4890.016666666666
359,T8080,3000,M3,4928.5,0.34915238095238094,4888.133333333333
359,T8080,3000,M3,4986.5,0.34905952380952376,4886.833333333333
359,T8080,3000,M3,5158.5,0.349302380952381,4890.233333333334
359,T8080,3000,M3,5452.0,0.3503273809523809,4904.583333333333
359,T8080,3000,M3,5762.5,0.352125,4929.75
359,T8080,3000,M3,5874.5,0.354325,4960.55
359,T8080,3000,M3,5377.0,0.35546190476190476,4976.466666666666
359,T8080,3000,M3,4200.0,0.3539928571428571,4955.9
359,T8080,3000,M3,2829.5,0.3492952380952381,4890.133333333333
359,T8080,3000,M3,1948.0,0.3425297619047619,4795.416666666667
359,T8080,3000,M3,1591.5,0.33488095238095233,4688.333333333333
359,T8080,3000,M3,1500.0,0.3270976190476191,4579.366666666667
359,T8080,3000,M3,1475.0,0.3192666666666667,4469.733333333334
359,T8080,3000,M3,1519.5,0.3116047619047619,4362.466666666666
359,T8080,3000,M3,1610.5,0.30417261904761905,4258.416666666667
359,T8080,3000,M3,1756.5,0.2971952380952381,4160.733333333334
359,T8080,3000,M3,1912.0,0.29059523809523813,4068.3333333333335
359,T8080,3000,M3,2069.5,0.2843345238095238,3980.6833333333334
359,T8080,3000,M3,2116.0,0.2779011904761905,3890.616666666667
359,T8080,3000,M3,2045.0,0.27098809523809525,3793.8333333333335
359,T8080,3000,M3,1885.0,0.2634392857142857,3688.15
359,T8080,3000,M3,1761.0,0.25555714285714287,3577.8
359,T8080,3000,M3,1670.0,0.24751904761904764,3465.266666666667
359,T8080,3000,M3,1648.5,0.23955595238095237,3353.7833333333333
359,T8080,3000,M3,1635.5,0.23162142857142856,3242.7
359,T8080,3000,M3,1701.0,0.22392142857142858,3134.9
359,T8080,3000,M3,1762.0,0.21642857142857144,3030.0
359,T8080,3000,M3,1833.5,0.20913690476190475,2927.9166666666665
359,T8080,3000,M3,1837.5,0.20182261904761906,2825.516666666667
359,T8080,3000,M3,1837.0,0.1944845238095238,2722.7833333333333
359,T8080,3000,M3,1793.0,0.18701904761904764,2618.266666666667
359,T8080,3000,M3,1765.5,0.17935,2510.9
359,T8080,3000,M3,1721.5,0.1711666666666667,2396.3333333333335
24000,T8080,3000,M3,1738.0,0.1623238095238095,2272.5333333333333
24000,T8080,3000,M3,1759.5,0.15279285714285715,2139.1
24000,T8080,3000,M3,1807.0,0.14310833333333334,2003.5166666666667
24000,T8080,3000,M3,1823.5,0.13464761904761904,1885.0666666666666
24000,T8080,3000,M3,1851.5,0.12905595238095238,1806.7833333333333
24000,T8080,3000,M3,1849.0,0.12672142857142857,1774.1
24000,T2030,9000,M3,1834.0,0.12645,1770.3
24000,T2030,9000,M3,1803.0,0.12695357142857142,1777.35
24000,T2030,9000,M8,1794.0,0.12765357142857142,1787.15
24000,T2030,9000,M8,1785.5,0.12839285714285714,1797.5
24000,T2030,9000,M8,1782.0,0.12901785714285716,1806.25
24000,T2030,9000,M8,1793.0,0.12945238095238096,1812.3333333333333
24000,T2030,9000,M8,2025.5,0.13009285714285715,1821.3
24000,T2030,9000,M8,3179.0,0.13310952380952382,1863.5333333333333
24000,T2030,9000,M8,4504.0,0.13890595238095238,1944.6833333333334
24000,T2030,9000,M8,5142.0,0.1461107142857143,2045.55
24000,T2030,9000,M8,5200.5,0.1536238095238095,2150.733333333333
24000,T2030,9000,M8,5075.0,0.16121904761904762,2257.0666666666666
24000,T2030,9000,M8,4957.5,0.16882976190476193,2363.616666666667
24000,T2030,9000,M8,4892.5,0.17650238095238094,2471.0333333333333
24000,T2030,9000,M8,4786.0,0.18397261904761905,2575.616666666667
24000,T2030,9000,M8,4527.0,0.19085714285714286,2672.0
24000,T2030,9000,M8,4091.5,0.19654880952380951,2751.6833333333334
24000,T2030,9000,M8,3574.0,0.20086309523809526,2812.0833333333335
24000,T2030,9000,M8,3028.5,0.20370833333333332,2851.9166666666665
24000,T2030,9000,M8,2497.0,0.20527857142857142,2873.9
24000,T2030,9000,M8,2037.5,0.2057559523809524,2880.5833333333335
24000,T2030,9000,M8,1752.5,0.2056595238095238,2879.233333333333
24000,T2030,9000,M8,1635.5,0.20535,2874.9
24000,T2030,9000,M8,1620.0,0.20510833333333334,2871.516666666667
24000,T2030,9000,M8,1646.5,0.2048904761904762,2868.4666666666667
24000,T2030,9000,M8,1733.0,0.20482738095238096,2867.5833333333335
24000,T2030,9000,M8,1829.0,0.2048797619047619,2868.3166666666666
24000,T2030,9000,M8,1920.0,0.2051095238095238,2871.5333333333333
24000,T2030,9000,M8,2085.0,0.20566547619047618,2879.3166666666666
24000,T2030,9000,M8,3552.0,0.2097202380952381,2936.0833333333335
24000,T2030,9000,M8,5078.5,0.21744523809523808,3044.233333333333
24000,T2030,9000,M8,5314.0,0.22580476190476192,3161.266666666667
24000,T2030,9000,M8,4688.5,0.23269642857142858,3257.75
