Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,5584.5,0.4804714285714286,6726.6
359,T8080,3000,M3,5556.0,0.46980357142857143,6577.25
359,T8080,3000,M3,5549.5,0.45845,6418.3
359,T8080,3000,M3,5474.0,0.44673690476190475,6254.316666666667
359,T8080,3000,M3,5402.5,0.43759880952380953,6126.383333333333
359,T8080,3000,M3,5327.0,0.433022619047619,6062.316666666667
359,T8080,3000,M3,5323.5,0.43095,6033.3
359,T8080,3000,M3,5293.0,0.4293559523809524,6010.983333333334
359,T8080,3000,M3,5269.0,0.4271190476190476,5979.666666666667
359,T8080,3000,M3,5229.5,0.4237595238095238,5932.633333333333
359,T8080,3000,M3,5219.0,0.41936666666666667,5871.133333333333
359,T8080,3000,M3,5190.0,0.41453809523809526,5803.533333333334
359,T8080,3000,M3,5168.5,0.4099761904761905,5739.666666666667
359,T8080,3000,M3,5134.0,0.40618333333333334,5686.566666666667
359,T8080,3000,M3,5129.0,0.4031488095238095,5644.083333333333
359,T8080,3000,M3,5184.0,0.4008154761904762,5611.416666666667
359,T8080,3000,M3,5323.5,0.39895357142857146,5585.35
359,T8080,3000,M3,5451.0,0.3974047619047619,5563.666666666667
359,T8080,3000,M3,5504.5,0.3957690476190476,5540.766666666666
359,T8080,3000,M3,5498.0,0.3938892857142857,5514.45
359,T8080,3000,M3,5449.5,0.3916107142857143,5482.55
359,T8080,3000,M3,5412.5,0.3893464285714286,5450.85
359,T8080,3000,M3,5359.0,0.38727261904761906,5421.816666666667
359,T8080,3000,M3,5322.5,0.38566428571428574,5399.3
359,T8080,3000,M3,5281.5,0.3843916666666667,5381.483333333334
359,T8080,3000,M3,5288.0,0.38358095238095236,5370.133333333333
359,T8080,3000,M3,5271.0,0.3829416666666667,5361.183333333333
359,T8080,3000,M3,5271.5,0.3823892857142857,5353.45
359,T8080,3000,M3,5275.5,0.38170000000000004,5343.8
359,T8080,3000,M3,5382.5,0.38124642857142854,5337.45
359,T8080,3000,M3,5581.5,0.3812392857142857,5337.35
359,T8080,3000,M3,5912.0,0.3820869047619047,5349.216666666666
359,T8080,3000,M3,6159.5,0.38353928571428575,5369.55
359,T8080,3000,M3,6224.0,0.38532500000000003,5394.55
359,T8080,3000,M3,5799.5,0.38627023809523814,5407.783333333334
359,T8080,3000,M3,4726.5,0.3848404761904762,5387.766666666666
359,T8080,3000,M3,3311.5,0.38005,5320.7
24000,T8080,3000,M3,2204.0,0.37269523809523813,5217.733333333334
24000,T8080,3000,M3,1633.5,0.36403928571428573,5096.55
24000,T8080,3000,M3,1444.5,0.35502738095238096,4970.383333333333
24000,T8080,3000,M3,1386.0,0.3459011904761905,4842.616666666667
24000,T8080,3000,M3,1430.5,0.33695,4717.3
24000,T8080,3000,M3,1465.5,0.32813333333333333,4593.866666666667
24000,T2030,9000,M3,1561.5,0.31962738095238097,4474.783333333334
24000,T2030,9000,M3,1703.0,0.31147023809523805,4360.583333333333
24000,T2030,9000,M1,1907.0,0.30366785714285716,4251.35
24000,T2030,9000,M1,2006.0,0.2957690476190476,4140.766666666666
24000,T2030,9000,M1,2000.0,0.28755238095238095,4025.733333333333
24000,T2030,9000,M1,1878.0,0.27891785714285716,3904.85
24000,T2030,9000,M1,1767.0,0.2700345238095238,3780.483333333333
24000,T2030,9000,M1,1635.0,0.26095238095238094,3653.3333333333335
24000,T2030,9000,M1,1570.0,0.2518035714285714,3525.25
24000,T2030,9000,M1,1544.0,0.2427202380952381,3398.0833333333335
24000,T2030,9000,M1,1588.5,0.2338297619047619,3273.616666666667
24000,T2030,9000,M1,1633.5,0.22514404761904763,3152.016666666667
24000,T2030,9000,M1,1700.5,0.21660238095238096,3032.4333333333334
24000,T2030,9000,M1,1747.0,0.20821190476190476,2914.9666666666667
24000,T2030,9000,M1,1769.0,0.19987261904761905,2798.2166666666667
24000,T2030,9000,M1,1741.5,0.1914583333333333,2680.4166666666665
24000,T2030,9000,M1,1704.0,0.1827,2557.8
24000,T2030,9000,M1,1669.5,0.17338571428571428,2427.4
24000,T2030,9000,M1,1652.0,0.16324285714285716,2285.4
24000,T2030,9000,M1,1658.0,0.152525,2135.35
24000,T2030,9000,M1,1679.5,0.1417047619047619,1983.8666666666666
24000,T2030,9000,M1,1718.5,0.13198809523809524,1847.8333333333333
24000,T2030,9000,M1,1736.0,0.12486785714285716,1748.15
24000,T2030,9000,M1,1752.0,0.1211547619047619,1696.1666666666667
24000,T2030,9000,M1,1745.0,0.12006190476190476,1680.8666666666666
24000,T2030,9000,M1,1742.0,0.12032023809523809,1684.4833333333333
24000,T2030,9000,M1,1708.5,0.12094880952380953,1693.2833333333333
24000,T2030,9000,M1,1693.5,0.12168095238095238,1703.5333333333333
24000,T2030,9000,M1,1684.5,0.12228571428571429,1712.0
24000,T2030,9000,M1,1709.5,0.12286666666666668,1720.1333333333334
24000,T2030,9000,M1,1779.5,0.12338571428571429,1727.4
24000,T2030,9000,M1,2647.5,0.1256345238095238,1758.8833333333334
24000,T2030,9000,M1,4029.0,0.13068690476190475,1829.6166666666666
24000,T2030,9000,M1,4891.0,0.1375559523809524,1925.7833333333333
24000,T2030,9000,M1,5057.5,0.1448357142857143,2027.7
24000,T2030,9000,M1,4970.5,0.15219880952380951,2130.7833333333333
24000,T2030,9000,M1,4859.0,0.15956071428571428,2233.85
24000,T2030,9000,M1,4810.5,0.16712142857142856,2339.7
24000,T2030,9000,M1,4662.5,0.1744845238095238,2442.7833333333333
24000,T2030,9000,M1,4392.5,0.18126666666666666,2537.733333333333
300,T2030,9000,M1,3979.0,0.1869583333333333,2617.4166666666665
300,T2030,9000,M1,3523.5,0.1914583333333333,2680.4166666666665
300,T2030,9000,M1,2984.0,0.1945142857142857,2723.2
300,T2030,9000,M1,2468.5,0.19623214285714285,2747.25
300,T2030,9000,M1,2004.0,0.19679166666666667,2755.0833333333335
300,T2030,9000,M1,1726.5,0.1967559523809524,2754.5833333333335
300,T2030,9000,M1,1565.5,0.19642619047619048,2749.9666666666667
300,T2030,9000,M1,1534.0,0.1961035714285714,2745.45
300,T2030,9000,M8,1555.0,0.19587261904761905,2742.2166666666667
300,T2030,9000,M8,1657.5,0.19587142857142856,2742.2
300,T2030,9000,M8,1728.5,0.19598809523809524,2743.8333333333335
300,T2030,9000,M8,1808.5,0.19620238095238096,2746.8333333333335
300,T2030,9000,M8,1838.5,0.19644642857142858,2750.25
300,T2030,9000,M8,2567.5,0.19838809523809525,2777.4333333333334
300,T2030,9000,M8,4389.0,0.20468333333333333,2865.5666666666666
300,T2030,9000,M8,5318.0,0.21319761904761905,2984.766666666667
300,T2030,9000,M8,5081.0,0.22122738095238095,3097.1833333333334
300,T2030,9000,M8,4342.0,0.22753333333333334,3185.4666666666667
300,T2030,9000,M8,3449.0,0.2317345238095238,3244.2833333333333
300,T2030,9000,M8,2599.0,0.23385238095238095,3273.9333333333334
300,T2030,9000,M8,1945.0,0.23424642857142855,3279.45
300,T2030,9000,M8,1626.0,0.23181428571428572,3245.4
300,T2030,9000,M8,1523.5,0.2258488095238095,3161.883333333333
300,T2030,9000,M8,1520.5,0.21782380952380953,3049.5333333333333
300,T2030,9000,M8,1583.0,0.20955119047619047,2933.7166666666667
300,T2030,9000,M8,1661.5,0.20167261904761905,2823.4166666666665
300,T2030,9000,M8,1757.0,0.19428690476190477,2720.016666666667
300,T2030,9000,M8,1830.0,0.18719047619047618,2620.6666666666665
300,T2030,9000,M8,1863.5,0.18052619047619048,2527.366666666667
300,T2030,9000,M8,1824.5,0.17441190476190477,2441.766666666667
300,T2030,9000,M8,1760.0,0.16912857142857143,2367.8
300,T2030,9000,M8,1695.5,0.1647761904761905,2306.866666666667
300,T2030,9000,M8,1665.5,0.16163690476190476,2262.9166666666665
300,T2030,9000,M8,3984.0,0.1652452380952381,2313.4333333333334
300,T2030,9000,M8,12844.5,0.19105595238095238,2674.7833333333333
300,T2030,9000,M8,17456.0,0.22850714285714285,3199.1
300,T2030,9000,M8,19554.5,0.2713380952380952,3798.733333333333
300,T2030,9000,M8,20509.0,0.31651666666666667,4431.233333333334
300,T2030,9000,M8,20943.5,0.36267976190476187,5077.516666666666
300,T2030,9000,M8,21141.0,0.4090690476190476,5726.966666666666
300,T2030,9000,M8,21129.0,0.45526071428571424,6373.65
300,T2030,9000,M8,14097.5,0.48452023809523814,6783.283333333334
300,T2030,9000,M8,6771.5,0.4962654761904762,6947.716666666666
300,T2030,9000,M8,3481.5,0.49844166666666667,6978.183333333333
300,T2030,9000,M8,1917.0,0.4925559523809524,6895.783333333334
300,T2030,9000,M8,1177.0,0.4826964285714286,6757.75
0,T2030,9000,M8,817.5,0.4725452380952381,6615.633333333333
0,T2030,9000,M8,629.5,0.46370595238095236,6491.883333333333
0,T2030,9000,M8,566.5,0.45684285714285716,6395.8
0,T2030,9000,M8,508.0,0.4518642857142857,6326.1
0,T2030,9000,M8,509.0,0.4484452380952381,6278.233333333334
0,T2030,9000,M8,477.5,0.4457107142857143,6239.95
0,T2020,12000,M8,491.0,0.443252380952381,6205.533333333334
0,T2020,12000,M8,499.5,0.4408214285714286,6171.5
0,T2020,12000,M8,540.0,0.43833809523809525,6136.733333333334
0,T2020,12000,M8,1259.0,0.4373797619047619,6123.316666666667
0,T2020,12000,M8,3489.0,0.44150357142857144,6181.05
0,T2020,12000,M8,6975.5,0.4537547619047619,6352.566666666667
0,T2020,12000,M8,7919.0,0.4681726190476191,6554.416666666667
0,T2020,12000,M8,7700.5,0.48216309523809525,6750.283333333334
0,T2020,12000,M8,7710.0,0.4963297619047619,6948.616666666667
0,T2020,12000,M8,8077.5,0.511525,7161.35
0,T2020,12000,M8,8535.5,0.5278821428571429,7390.35
0,T2020,12000,M8,9090.0,0.5400392857142857,7560.55
0,T2020,12000,M8,9558.0,0.5322142857142858,7451.0
0,T2020,12000,M8,9820.5,0.5140345238095239,7196.483333333334
0,T2020,12000,M8,9899.5,0.49104642857142855,6874.65
0,T2020,12000,M8,9744.5,0.46541666666666665,6515.833333333333
0,T2020,12000,M8,9620.5,0.4384571428571428,6138.4
0,T2020,12000,M8,9488.0,0.4107119047619047,5749.966666666666
0,T2020,12000,M8,9435.5,0.3828702380952381,5360.183333333333
0,T2020,12000,M8,9370.5,0.3716154761904762,5202.616666666667
0,T2020,12000,M8,9334.0,0.3777166666666667,5288.033333333334
0,T2020,12000,M8,9344.5,0.39167619047619046,5483.466666666666
0,T2020,12000,M8,9427.0,0.4095571428571429,5733.8
0,T2020,12000,M8,9544.0,0.42947857142857143,6012.7
0,T2020,12000,M8,9631.0,0.45046309523809525,6306.483333333334
0,T2020,12000,M8,9723.5,0.4721154761904762,6609.616666666667
0,T2020,12000,M8,9824.5,0.4941583333333333,6918.216666666666
0,T2020,12000,M8,10003.5,0.5167666666666667,7234.733333333334
0,T2020,12000,M8,10118.5,0.5396464285714286,7555.05
0,T2020,12000,M8,10201.0,0.562797619047619,7879.166666666667
0,T2020,12000,M8,10164.5,0.5858297619047619,8201.616666666667
0,T2020,12000,M8,10122.5,0.6087416666666666,8522.383333333333
0,T2020,12000,M8,10083.0,0.6314630952380953,8840.483333333334
0,T2020,12000,M8,9995.0,0.6522630952380952,9131.683333333332
0,T2020,12000,M8,9899.5,0.6675261904761904,9345.366666666667
0,T2020,12000,M8,9676.5,0.6739571428571428,9435.4
0,T2020,12000,M8,8697.5,0.6758107142857143,9461.35
0,T2020,12000,M8,6497.0,0.6729452380952381,9421.233333333334
0,T2020,12000,M8,4671.0,0.6657095238095238,9319.933333333332
0,T2020,12000,M8,3347.0,0.6544464285714285,9162.25
218,T2020,12000,M8,2338.5,0.6396916666666667,8955.683333333332
218,T2020,12000,M8,1530.0,0.6216916666666666,8703.683333333332
218,T2020,12000,M8,1034.5,0.6013976190476191,8419.566666666668
218,T2020,12000,M8,741.0,0.5797797619047619,8116.916666666667
218,T2020,12000,M8,645.0,0.5577452380952381,7808.433333333333
218,T2020,12000,M8,587.5,0.5359428571428572,7503.2
218,T2020,12000,M8,541.5,0.5143261904761904,7200.566666666667
218,T2020,12000,M8,612.0,0.49319285714285716,6904.7
218,T2020,12000,M8,686.5,0.47236190476190476,6613.066666666667
218,T2020,12000,M8,786.5,0.4519238095238095,6326.933333333333
218,T2020,12000,M8,1987.0,0.4344309523809524,6082.033333333334
218,T2020,12000,M8,5504.0,0.4252869047619047,5954.016666666666
218,T2020,12000,M8,9383.5,0.4251833333333333,5952.566666666667
218,T2020,12000,M8,10171.0,0.42667619047619043,5973.466666666666
218,T2020,12000,M8,9014.0,0.42520714285714284,5952.9
218,T2020,12000,M8,7762.5,0.42053809523809527,5887.533333333334
218,T2020,12000,M8,6802.0,0.4133416666666667,5786.783333333334
218,T2020,12000,M8,6044.5,0.4039154761904762,5654.816666666667
218,T2020,12000,M8,5411.0,0.3927071428571428,5497.9
218,T2020,12000,M8,4770.5,0.37977738095238095,5316.883333333333
218,T2020,12000,M8,4191.0,0.3655547619047619,5117.766666666666
218,T2020,12000,M8,3586.5,0.3499928571428571,4899.9
218,T2020,12000,M8,3349.0,0.3339595238095238,4675.433333333333
218,T2020,12000,M8,4263.5,0.3203130952380952,4484.383333333333
218,T2020,12000,M8,5431.0,0.3096738095238095,4335.433333333333
218,T2020,12000,M8,6379.5,0.30182380952380955,4225.533333333334
218,T2020,12000,M8,7105.0,0.29803214285714286,4172.45
218,T2020,12000,M8,7644.0,0.30076309523809525,4210.683333333333
218,T2020,12000,M8,7826.5,0.3082761904761905,4315.866666666667
218,T2020,12000,M8,7831.5,0.31895357142857145,4465.35
218,T2020,12000,M8,7669.0,0.3316452380952381,4643.033333333334
218,T2020,12000,M8,7486.5,0.3458273809523809,4841.583333333333
218,T2020,12000,M8,7250.5,0.360627380952381,5048.783333333334
218,T2020,12000,M8,7105.5,0.3757809523809524,5260.933333333333
218,T2020,12000,M8,6989.0,0.3908857142857143,5472.4
218,T2020,12000,M8,6936.0,0.40600119047619043,5684.016666666666
218,T2020,12000,M8,6880.0,0.42109285714285716,5895.3
218,T2020,12000,M8,6944.0,0.4361690476190476,6106.366666666667
218,T2020,12000,M8,7006.5,0.4512166666666667,6317.033333333334
218,T2020,12000,M8,7095.0,0.46623690476190477,6527.316666666667
218,T2020,12000,M8,7195.5,0.47863809523809525,6700.933333333333
218,T2020,12000,M8,7333.0,0.4829928571428571,6761.9
218,T2020,12000,M8,7446.0,0.4783797619047619,6697.316666666667
218,T2020,12000,M8,7530.5,0.47209285714285715,6609.3
218,T2020,12000,M8,7623.0,0.4687809523809524,6562.933333333333
218,T2020,12000,M8,7676.0,0.468575,6560.05
239,T2020,12000,M8,7672.0,0.4706464285714286,6589.05
239,T2020,12000,M8,7664.5,0.47450357142857147,6643.05
239,T2020,12000,M8,7672.0,0.47988690476190476,6718.416666666667
239,T2020,12000,M8,7649.5,0.4867416666666667,6814.383333333333
239,T2020,12000,M8,7669.0,0.495022619047619,6930.316666666667
239,T2020,12000,M8,7681.5,0.504772619047619,7066.816666666667
239,T2020,12000,M8,7686.5,0.5151,7211.4
239,T2020,12000,M8,7739.5,0.5233761904761904,7327.266666666666
239,T2020,12000,M8,7756.5,0.5289130952380953,7404.783333333334
239,T2020,12000,M8,7788.0,0.5322666666666667,7451.733333333334
239,T2020,12000,M8,7855.0,0.534052380952381,7476.733333333334
239,T2020,12000,M8,7877.5,0.5346083333333334,7484.516666666666
239,T2020,12000,M8,7945.0,0.5348904761904761,7488.466666666666
239,T2020,12000,M8,8016.5,0.5353309523809524,7494.633333333333
239,T2020,12000,M8,8038.5,0.5362107142857143,7506.95
239,T2020,12000,M8,8113.5,0.5377035714285715,7527.85
239,T2020,12000,M8,8094.0,0.5397119047619048,7555.966666666666
239,T2020,12000,M8,8133.0,0.5421583333333333,7590.216666666666
239,T2020,12000,M8,8146.5,0.5449142857142857,7628.8
239,T2020,12000,M8,8149.5,0.5478035714285714,7669.25
239,T2020,12000,M8,8180.0,0.5508988095238095,7712.583333333333
239,T2020,12000,M8,8222.0,0.5539416666666667,7755.183333333333
239,T2020,12000,M8,8255.5,0.5569154761904762,7796.816666666667
239,T2020,12000,M8,8301.5,0.5597880952380953,7837.033333333334
239,T2020,12000,M8,8336.5,0.562504761904762,7875.066666666667
239,T2020,12000,M8,8370.0,0.5649738095238095,7909.633333333333
239,T2020,12000,M8,8402.5,0.5672511904761904,7941.516666666666
239,T2020,12000,M8,8421.5,0.569372619047619,7971.216666666666
239,T2020,12000,M8,8467.0,0.5713821428571428,7999.35
239,T2020,12000,M8,8505.5,0.5733571428571429,8027.0
239,T2020,12000,M8,8551.0,0.57545,8056.3
239,T2020,12000,M8,8571.0,0.5776083333333333,8086.516666666666
239,T2020,12000,M8,8614.0,0.5798511904761905,8117.916666666667
239,T2020,12000,M8,8635.0,0.582197619047619,8150.766666666666
239,T2020,12000,M8,8656.5,0.5845488095238095,8183.683333333333
239,T2020,12000,M8,8680.5,0.586927380952381,8216.983333333334
239,T2020,12000,M8,8697.0,0.5893333333333333,8250.666666666666
239,T2020,12000,M8,8763.0,0.5917702380952381,8284.783333333333
239,T2020,12000,M8,8794.0,0.5942404761904762,8319.366666666667
239,T2020,12000,M8,8864.5,0.5968035714285714,8355.25
239,T2020,12000,M8,8912.0,0.5993202380952382,8390.483333333334
239,T2020,12000,M8,8930.5,0.601827380952381,8425.583333333334
239,T2020,12000,M8,8989.5,0.6043142857142857,8460.4
239,T2020,12000,M8,8998.5,0.6066523809523809,8493.133333333333
239,T2020,12000,M8,9104.0,0.6091892857142857,8528.65
239,T2020,12000,M8,9097.0,0.6115309523809523,8561.433333333332
288,T2020,12000,M8,9168.5,0.6140892857142857,8597.25
288,T2020,12000,M8,9227.5,0.6166952380952381,8633.733333333334
288,T2020,12000,M8,9274.5,0.6193809523809525,8671.333333333334
288,T2020,12000,M8,9313.0,0.6221511904761905,8710.116666666667
288,T2020,12000,M8,9353.5,0.6249452380952382,8749.233333333334
288,T2020,12000,M8,9428.0,0.6278166666666666,8789.433333333332
288,T2020,12000,M8,9525.0,0.6308392857142857,8831.75
288,T2020,12000,M8,9655.0,0.6340619047619047,8876.866666666667
288,T2020,12000,M8,9864.0,0.6376988095238095,8927.783333333333
288,T2020,12000,M8,10122.0,0.641870238095238,8986.183333333332
288,T2020,12000,M8,10501.0,0.6468666666666667,9056.133333333333
288,T2020,12000,M8,11001.5,0.6530095238095238,9142.133333333333
288,T2020,12000,M8,11650.0,0.6605880952380953,9248.233333333334
288,T2020,12000,M8,12415.0,0.6698964285714285,9378.55
288,T2020,12000,M8,13222.5,0.6810190476190476,9534.266666666666
288,T2020,12000,M8,14061.0,0.6940904761904761,9717.266666666666
288,T2020,12000,M8,14951.5,0.7091797619047618,9928.516666666666
288,T2020,12000,M8,15967.0,0.7266369047619047,10172.916666666666
288,T2020,12000,M8,17262.5,0.747127380952381,10459.783333333333
288,T2020,12000,M8,18572.0,0.7706785714285714,10789.5
288,T2020,12000,M8,14138.5,0.7836345238095238,10970.883333333333
288,T2020,12000,M8,6977.0,0.7793821428571429,10911.35
288,T2020,12000,M8,6035.5,0.7728142857142857,10819.4
288,T2020,12000,M8,7810.0,0.7703035714285714,10784.25
288,T2020,12000,M8,4059.5,0.75875,10622.5
288,T2020,12000,M8,2037.0,0.7423369047619048,10392.716666666667
288,T2020,12000,M8,2077.5,0.725879761904762,10162.316666666668
288,T2020,12000,M8,2776.5,0.7110654761904761,9954.916666666666
288,T2020,12000,M8,3344.5,0.697352380952381,9762.933333333332
288,T2020,12000,M8,4092.0,0.6854357142857143,9596.1
288,T2020,12000,M8,6311.5,0.6786333333333333,9500.866666666667
288,T2020,12000,M8,9720.5,0.6798071428571428,9517.3
288,T2020,12000,M8,11173.5,0.6843285714285715,9580.6
288,T2020,12000,M8,10642.0,0.6874928571428571,9624.9
288,T2020,12000,M8,9998.5,0.6890285714285714,9646.4
