Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M8,128.0,0.009139285714285714,0.0
0,T8080,3000,M8,9916.0,0.032444047619047615,454.21666666666664
0,T8080,3000,M8,22369.5,0.08539999999999999,1195.6
0,T8080,3000,M8,28035.5,0.15184642857142858,2125.85
0,T8080,3000,M8,30614.5,0.22443333333333332,3142.0666666666666
0,T8080,3000,M8,28510.5,0.29201190476190475,4088.1666666666665
0,T8080,3000,M8,14641.0,0.32656666666666667,4571.933333333333
0,T8080,3000,M8,6885.0,0.3426547619047619,4797.166666666667
0,T8080,3000,M8,3377.5,0.35039166666666666,4905.483333333334
0,T8080,3000,M8,1792.0,0.35435357142857143,4960.95
0,T8080,3000,M8,1042.0,0.35652976190476193,4991.416666666667
0,T8080,3000,M8,698.5,0.3578880952380952,5010.433333333333
0,T8080,3000,M8,534.0,0.3588547619047619,5023.966666666666
0,T8080,3000,M8,448.0,0.35961666666666664,5034.633333333333
0,T8080,3000,M8,427.0,0.36032857142857144,5044.6
0,T8080,3000,M8,405.0,0.3609880952380952,5053.833333333333
0,T8080,3000,M8,407.5,0.3616547619047619,5063.166666666667
0,T8080,3000,M8,420.5,0.3623511904761905,5072.916666666667
0,T8080,3000,M8,423.5,0.3630547619047619,5082.766666666666
0,T8080,3000,M8,456.5,0.3638369047619047,5093.716666666666
0,T8080,3000,M8,466.0,0.36464285714285716,5105.0
0,T8080,3000,M8,494.0,0.3655142857142857,5117.2
0,T8080,3000,M8,534.5,0.36648214285714287,5130.75
0,T8080,3000,M8,560.0,0.36751071428571425,5145.15
0,T8080,3000,M8,624.5,0.36869285714285716,5161.7
0,T8080,3000,M8,663.5,0.3699678571428572,5179.55
0,T8080,3000,M8,716.5,0.37136904761904765,5199.166666666667
0,T8080,3000,M8,781.5,0.372925,5220.95
0,T8080,3000,M8,815.0,0.3745607142857143,5243.85
0,T8080,3000,M8,875.0,0.3763392857142857,5268.75
0,T8080,3000,M8,895.5,0.37816666666666665,5294.333333333333
0,T8080,3000,M8,912.0,0.3567285714285714,4994.2
96,T8080,3000,M8,929.0,0.30567976190476187,4279.516666666666
96,T8080,3000,M8,913.5,0.24110357142857142,3375.45
96,T8080,3000,M8,929.0,0.17042380952380953,2385.9333333333334
96,T8080,3000,M8,930.0,0.10475595238095238,1466.5833333333333
96,T8080,3000,M8,920.5,0.07208809523809524,1009.2333333333333
96,T8080,3000,M8,880.0,0.0577904761904762,809.0666666666667
96,T8080,3000,M8,4953.5,0.06154285714285714,861.6
96,T8080,3000,M8,19378.0,0.10341428571428571,1447.8
96,T8080,3000,M3,26675.0,0.1644452380952381,2302.233333333333
96,T8080,3000,M3,29995.0,0.23419880952380953,3278.7833333333333
96,T8080,3000,M3,31482.0,0.3078845238095238,4310.383333333333
96,T8080,3000,M3,25902.5,0.3684904761904762,5158.866666666667
96,T8080,3000,M3,13457.5,0.39951547619047617,5593.216666666666
96,T8080,3000,M3,6247.5,0.41342619047619045,5787.966666666666
96,T8080,3000,M3,3181.0,0.42002976190476193,5880.416666666667
96,T8080,3000,M3,1910.0,0.4235761904761905,5930.066666666667
96,T8080,3000,M3,1369.0,0.42582738095238093,5961.583333333333
96,T8080,3000,M3,1098.5,0.4273559523809524,5982.983333333334
96,T8080,3000,M3,993.5,0.42861190476190475,6000.566666666667
96,T8080,3000,M3,943.5,0.42968214285714285,6015.55
96,T8080,3000,M3,932.0,0.4306285714285714,6028.8
96,T8080,3000,M3,1003.5,0.43168452380952377,6043.583333333333
96,T8080,3000,M3,1081.0,0.4327714285714286,6058.8
96,T8080,3000,M3,1243.5,0.43415238095238096,6078.133333333333
96,T8080,3000,M3,1438.0,0.4358702380952381,6102.183333333333
96,T8080,3000,M3,1888.0,0.4385047619047619,6139.066666666667
96,T8080,3000,M3,2635.0,0.44283809523809525,6199.733333333334
96,T8080,3000,M3,3140.5,0.44823214285714286,6275.25
96,T8080,3000,M3,3032.5,0.45332023809523814,6346.483333333334
96,T8080,3000,M3,2029.0,0.45597976190476186,6383.716666666666
96,T8080,3000,M3,1431.0,0.457175,6400.45
96,T8080,3000,M3,1300.5,0.45809642857142857,6413.35
96,T8080,3000,M3,2000.0,0.46064642857142857,6449.05
96,T8080,3000,M3,2773.0,0.4650345238095238,6510.483333333334
96,T8080,3000,M3,3231.0,0.4705357142857143,6587.5
96,T8080,3000,M3,3410.0,0.47655952380952377,6671.833333333333
96,T8080,3000,M3,3450.5,0.4729809523809524,6621.733333333334
96,T8080,3000,M3,3389.5,0.4349130952380953,6088.783333333334
96,T8080,3000,M3,3321.0,0.3793083333333333,5310.316666666667
96,T8080,3000,M3,3313.5,0.3157809523809524,4420.933333333333
96,T8080,3000,M3,4569.5,0.2517035714285714,3523.85
96,T8080,3000,M3,7005.0,0.20670952380952382,2893.9333333333334
96,T8080,3000,M3,8879.5,0.19580952380952382,2741.3333333333335
96,T8080,3000,M3,9670.0,0.20395833333333332,2855.4166666666665
96,T8080,3000,M3,9703.5,0.21948809523809526,3072.8333333333335
96,T8080,3000,M3,9530.0,0.2376309523809524,3326.8333333333335
319,T8080,3000,M3,9416.5,0.2567916666666667,3595.0833333333335
319,T8080,3000,M3,9536.0,0.2768809523809524,3876.3333333333335
319,T8080,3000,M3,9759.0,0.2977511904761905,4168.516666666666
319,T8080,3000,M3,10019.5,0.3193607142857143,4471.05
319,T8080,3000,M3,10211.5,0.3414547619047619,4780.366666666667
319,T8080,3000,M3,10362.0,0.36373690476190473,5092.316666666667
319,T8080,3000,M3,10397.0,0.38591785714285715,5402.85
319,T8080,3000,M3,10427.0,0.4077833333333333,5708.966666666666
319,T8080,3000,M3,10459.0,0.4292619047619048,6009.666666666667
319,T8080,3000,M3,10499.0,0.4497642857142857,6296.7
319,T8080,3000,M3,10572.0,0.4686619047619047,6561.266666666666
319,T8080,3000,M3,10689.5,0.4866357142857143,6812.9
319,T8080,3000,M3,10850.5,0.50525,7073.5
319,T8080,3000,M3,10931.0,0.5264452380952381,7370.233333333334
