Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M8,1050.5,0.09855476190476191,1379.7666666666667
0,T8080,3000,M8,1019.5,0.07069642857142858,989.75
964,T8080,3000,M8,922.5,0.058557142857142856,819.8
964,T8080,3000,M8,7664.5,0.06967738095238095,975.4833333333333
964,T8080,3000,M8,21345.0,0.11667380952380953,1633.4333333333334
964,T8080,3000,M8,27570.0,0.18001190476190476,2520.1666666666665
964,T8080,3000,M8,30402.5,0.25079285714285715,3511.1
964,T8080,3000,M8,31395.0,0.32428690476190475,4540.016666666666
964,T8080,3000,M8,23604.5,0.3793940476190476,5311.516666666666
964,T8080,3000,M8,11774.5,0.40641309523809527,5689.783333333334
964,T8080,3000,M3,5507.0,0.41853214285714285,5859.45
964,T8080,3000,M3,2900.5,0.42442857142857143,5942.0
964,T8080,3000,M3,1811.0,0.4277214285714286,5988.1
964,T8080,3000,M3,1327.0,0.4298190476190476,6017.466666666666
964,T8080,3000,M3,1095.5,0.4313166666666667,6038.433333333333
964,T8080,3000,M3,1001.0,0.4325190476190476,6055.266666666666
964,T8080,3000,M3,970.0,0.4335630952380952,6069.883333333333
964,T8080,3000,M3,969.5,0.43452976190476195,6083.416666666667
964,T8080,3000,M3,1032.5,0.4355547619047619,6097.766666666666
964,T8080,3000,M3,1148.5,0.4367309523809524,6114.233333333334
964,T8080,3000,M3,1309.0,0.4381607142857143,6134.25
964,T8080,3000,M3,1500.5,0.4398892857142857,6158.45
964,T8080,3000,M3,1662.5,0.4418761904761905,6186.266666666666
964,T8080,3000,M3,1714.5,0.4438714285714286,6214.2
964,T8080,3000,M3,1693.5,0.44571428571428573,6240.0
964,T8080,3000,M3,1612.5,0.44730714285714285,6262.3
964,T8080,3000,M3,1443.5,0.4484547619047619,6278.366666666667
964,T8080,3000,M3,1317.0,0.44929166666666664,6290.083333333333
964,T8080,3000,M3,1428.5,0.45040238095238094,6305.633333333333
964,T8080,3000,M3,2340.5,0.45365000000000005,6351.1
964,T8080,3000,M3,3053.0,0.45841785714285715,6417.85
964,T8080,3000,M3,3375.5,0.46402738095238094,6496.383333333333
964,T8080,3000,M3,3377.0,0.46987142857142855,6578.2
964,T8080,3000,M3,3329.0,0.45954880952380955,6433.683333333333
964,T8080,3000,M3,3266.0,0.4165035714285714,5831.05
964,T8080,3000,M3,3242.5,0.3585809523809524,5020.133333333333
964,T8080,3000,M3,3325.5,0.29411190476190474,4117.566666666667
964,T8080,3000,M3,3996.0,0.22887619047619048,3204.266666666667
964,T8080,3000,M3,5801.5,0.18648809523809526,2610.8333333333335
964,T8080,3000,M3,7577.5,0.1764952380952381,2470.9333333333334
964,T8080,3000,M3,8424.0,0.18344047619047618,2568.1666666666665
964,T8080,3000,M3,8491.5,0.19675238095238096,2754.5333333333333
964,T8080,3000,M3,8408.0,0.21245952380952382,2974.4333333333334
964,T8080,3000,M3,8372.5,0.2292345238095238,3209.2833333333333
964,T8080,3000,M3,8402.5,0.24663214285714286,3452.85
964,T8080,3000,M3,8529.0,0.26455595238095236,3703.7833333333333
964,T8080,3000,M3,8750.5,0.2830809523809524,3963.133333333333
964,T8080,3000,M3,8994.5,0.30218809523809526,4230.633333333333
330,T8080,3000,M3,9190.0,0.3216107142857143,4502.55
330,T8080,3000,M3,9278.5,0.34096785714285716,4773.55
330,T8080,3000,M3,9315.0,0.36002976190476194,5040.416666666667
330,T8080,3000,M3,9303.0,0.37860714285714286,5300.5
330,T8080,3000,M3,9344.0,0.3968964285714286,5556.55
330,T8080,3000,M3,9397.5,0.4151892857142857,5812.65
330,T8080,3000,M3,9503.0,0.4337833333333333,6072.966666666666
330,T8080,3000,M3,9666.5,0.4529595238095238,6341.433333333333
330,T8080,3000,M3,9750.5,0.47273809523809524,6618.333333333333
330,T8080,3000,M3,10059.5,0.4935535714285714,6909.75
330,T8080,3000,M3,10118.5,0.5142440476190476,7199.416666666667
330,T8080,3000,M3,8823.5,0.5296797619047618,7415.516666666666
330,T8080,3000,M3,6872.5,0.5387738095238095,7542.833333333333
330,T8080,3000,M3,5887.0,0.5447535714285714,7626.55
330,T8080,3000,M3,5704.0,0.5502940476190477,7704.116666666667
330,T8080,3000,M3,5963.5,0.5565666666666667,7791.933333333333
330,T8080,3000,M3,6394.5,0.5640154761904762,7896.216666666666
330,T8080,3000,M3,6781.5,0.5724416666666666,8014.183333333333
330,T8080,3000,M3,6905.0,0.5809642857142857,8133.5
330,T8080,3000,M3,6752.0,0.5875261904761905,8225.366666666667
330,T8080,3000,M3,6427.5,0.5890166666666666,8246.233333333334
330,T8080,3000,M3,6124.0,0.5855559523809524,8197.783333333333
330,T8080,3000,M3,5909.5,0.5795690476190476,8113.966666666666
330,T8080,3000,M3,5826.5,0.5732238095238095,8025.133333333333
330,T8080,3000,M3,5830.0,0.5670857142857143,7939.2
330,T8080,3000,M3,5927.5,0.5612642857142857,7857.7
330,T8080,3000,M3,6046.5,0.5556547619047619,7779.166666666667
330,T8080,3000,M3,6143.5,0.549975,7699.65
330,T8080,3000,M3,6123.0,0.5437190476190477,7612.066666666667
330,T8080,3000,M3,6016.0,0.5366273809523809,7512.783333333334
330,T8080,3000,M3,5835.5,0.5286404761904762,7400.966666666666
330,T8080,3000,M3,5645.5,0.5199904761904762,7279.866666666667
330,T8080,3000,M3,5452.0,0.5107928571428572,7151.1
330,T8080,3000,M3,5345.5,0.5013702380952381,7019.183333333333
330,T8080,3000,M3,5307.5,0.4917595238095238,6884.633333333333
330,T8080,3000,M3,5329.0,0.48207261904761906,6749.016666666666
330,T8080,3000,M3,5357.5,0.47220238095238093,6610.833333333333
330,T8080,3000,M3,5389.5,0.4620190476190476,6468.266666666666
330,T8080,3000,M3,5377.5,0.4516071428571429,6322.5
330,T8080,3000,M3,5338.5,0.4403666666666667,6165.133333333333
330,T8080,3000,M3,5273.0,0.4288297619047619,6003.616666666667
330,T8080,3000,M3,5233.5,0.4202821428571428,5883.95
330,T8080,3000,M3,5185.5,0.41626547619047616,5827.716666666666
330,T8080,3000,M3,5146.0,0.41450119047619044,5803.016666666666
330,T8080,3000,M3,5106.5,0.41307857142857146,5783.1
330,T8080,3000,M3,5103.5,0.4110309523809524,5754.433333333333
359,T8080,3000,M3,5091.0,0.40792738095238096,5710.983333333334
359,T8080,3000,M3,5072.5,0.4038583333333333,5654.016666666666
359,T8080,3000,M3,5034.5,0.39940476190476193,5591.666666666667
359,T8080,3000,M3,5019.0,0.3952785714285714,5533.9
359,T8080,3000,M3,4991.0,0.3918583333333333,5486.016666666666
359,T8080,3000,M3,4976.5,0.38912619047619046,5447.766666666666
359,T8080,3000,M3,4992.0,0.3869416666666667,5417.183333333333
359,T8080,3000,M3,5115.5,0.3852488095238095,5393.483333333334
359,T8080,3000,M3,5259.0,0.3838892857142857,5374.45
359,T8080,3000,M3,5337.5,0.38248452380952386,5354.783333333334
359,T8080,3000,M3,5356.0,0.3808404761904762,5331.766666666666
359,T8080,3000,M3,5338.0,0.3789226190476191,5304.916666666667
359,T8080,3000,M3,5293.0,0.37694642857142857,5277.25
359,T8080,3000,M3,5232.0,0.3750797619047619,5251.116666666667
359,T8080,3000,M3,5195.0,0.3735547619047619,5229.766666666666
359,T8080,3000,M3,5176.5,0.37243809523809523,5214.133333333333
359,T8080,3000,M3,5179.0,0.37178809523809525,5205.033333333334
359,T8080,3000,M3,5161.5,0.37134999999999996,5198.9
359,T8080,3000,M3,5159.0,0.37099642857142856,5193.95
359,T8080,3000,M3,5166.5,0.37060952380952383,5188.533333333334
359,T8080,3000,M3,5227.0,0.3702988095238095,5184.183333333333
359,T8080,3000,M3,5354.5,0.3702154761904762,5183.016666666666
359,T8080,3000,M3,5631.0,0.3708190476190476,5191.466666666666
359,T8080,3000,M3,5914.0,0.37218928571428567,5210.65
359,T8080,3000,M3,6007.5,0.37393809523809524,5235.133333333333
359,T8080,3000,M3,5613.0,0.3748416666666667,5247.783333333334
359,T8080,3000,M3,4597.5,0.37344166666666667,5228.183333333333
359,T8080,3000,M3,3259.0,0.36894880952380954,5165.283333333334
359,T8080,3000,M3,2172.0,0.3619619047619047,5067.466666666666
359,T8080,3000,M3,1633.0,0.35369880952380955,4951.783333333334
359,T8080,3000,M3,1461.5,0.3450571428571429,4830.8
359,T8080,3000,M3,1423.5,0.3363690476190476,4709.166666666667
359,T8080,3000,M3,1450.5,0.3278357142857143,4589.7
359,T8080,3000,M3,1499.5,0.31945595238095237,4472.383333333333
359,T8080,3000,M3,1617.5,0.31142380952380955,4359.933333333333
359,T8080,3000,M3,1775.5,0.303802380952381,4253.233333333334
359,T8080,3000,M3,1939.0,0.2965333333333333,4151.466666666666
359,T8080,3000,M3,2011.0,0.28914166666666663,4047.983333333333
359,T8080,3000,M3,1996.0,0.28137261904761907,3939.2166666666667
359,T8080,3000,M3,1888.5,0.2731607142857143,3824.25
359,T8080,3000,M3,1763.5,0.2646071428571429,3704.5
359,T8080,3000,M3,1635.5,0.2557916666666667,3581.0833333333335
359,T8080,3000,M3,1588.0,0.2469702380952381,3457.5833333333335
359,T8080,3000,M3,1582.0,0.23827976190476188,3335.9166666666665
359,T8080,3000,M3,1616.0,0.22975833333333334,3216.616666666667
359,T8080,3000,M3,1659.0,0.22138333333333335,3099.366666666667
0,T8080,3000,M3,1734.0,0.2131809523809524,2984.5333333333333
0,T8080,3000,M3,1774.0,0.2051154761904762,2871.616666666667
0,T8080,3000,M3,1774.5,0.19705714285714288,2758.8
0,T8080,3000,M3,1738.5,0.1888952380952381,2644.5333333333333
0,T8080,3000,M3,1717.5,0.18053928571428574,2527.55
0,T8080,3000,M3,1690.0,0.17181428571428572,2405.4
0,T2030,9000,M3,1673.0,0.1623904761904762,2273.4666666666667
0,T2030,9000,M3,1674.5,0.15229642857142858,2132.15
0,T2030,9000,M8,1709.0,0.14206190476190475,1988.8666666666666
0,T2030,9000,M8,1748.5,0.13286071428571428,1860.05
0,T2030,9000,M8,1765.0,0.12611666666666668,1765.6333333333334
0,T2030,9000,M8,1771.0,0.12257380952380952,1716.0333333333333
0,T2030,9000,M8,1760.0,0.12159285714285714,1702.3
0,T2030,9000,M8,1754.5,0.12188214285714286,1706.35
0,T2030,9000,M8,1725.5,0.12251071428571429,1715.15
0,T2030,9000,M8,1720.5,0.12321785714285714,1725.05
0,T2030,9000,M8,1715.0,0.12384761904761904,1733.8666666666666
0,T2030,9000,M8,1726.5,0.12438809523809524,1741.4333333333334
0,T2030,9000,M8,1802.0,0.12482738095238095,1747.5833333333333
0,T2030,9000,M8,2677.5,0.126975,1777.65
0,T2030,9000,M8,4057.0,0.13201785714285713,1848.25
0,T2030,9000,M8,4905.5,0.13890952380952382,1944.7333333333333
0,T2030,9000,M8,5069.0,0.14622619047619048,2047.1666666666667
0,T2030,9000,M8,4973.5,0.15357142857142858,2150.0
0,T2030,9000,M8,4863.0,0.16095119047619047,2253.3166666666666
0,T2030,9000,M8,4785.0,0.16845000000000002,2358.3
0,T2030,9000,M8,4640.0,0.17571666666666666,2460.0333333333333
0,T2030,9000,M8,4402.0,0.1824309523809524,2554.0333333333333
0,T2030,9000,M8,4017.5,0.18814880952380952,2634.0833333333335
0,T2030,9000,M8,3533.0,0.1926107142857143,2696.55
0,T2030,9000,M8,2980.5,0.19557857142857143,2738.1
0,T2030,9000,M8,2469.5,0.1972345238095238,2761.2833333333333
0,T2030,9000,M8,2025.5,0.19783214285714287,2769.65
0,T2030,9000,M8,1735.5,0.197825,2769.55
0,T2030,9000,M8,1578.0,0.19749285714285714,2764.9
0,T2030,9000,M8,1564.5,0.19719404761904763,2760.7166666666667
0,T2030,9000,M8,1603.5,0.19702857142857144,2758.4
0,T2030,9000,M8,1679.0,0.19703928571428572,2758.55
0,T2030,9000,M8,1745.5,0.19712619047619048,2759.766666666667
0,T2030,9000,M8,1827.5,0.19731428571428572,2762.4
0,T2030,9000,M8,1876.0,0.1975785714285714,2766.1
0,T2030,9000,M8,2706.5,0.1998059523809524,2797.2833333333333
0,T2030,9000,M8,4470.5,0.2062595238095238,2887.633333333333
0,T2030,9000,M8,5252.5,0.21458809523809522,3004.233333333333
0,T2030,9000,M8,4936.5,0.22223333333333334,3111.266666666667
0,T2030,9000,M8,4163.5,0.22804999999999997,3192.7
360,T2030,9000,M8,3276.0,0.23176666666666665,3244.733333333333
360,T2030,9000,M8,2473.0,0.23354404761904762,3269.616666666667
360,T2030,9000,M8,1891.0,0.2337559523809524,3272.5833333333335
360,T2030,9000,M8,1619.5,0.23123690476190475,3237.3166666666666
360,T2030,9000,M8,1535.0,0.22523214285714285,3153.25
360,T2030,9000,M8,1554.5,0.21725357142857143,3041.55
360,T2030,9000,M8,1613.5,0.20902619047619048,2926.366666666667
360,T2030,9000,M8,1692.0,0.20121309523809522,2816.983333333333
360,T2030,9000,M25,1785.5,0.1938857142857143,2714.4
360,T2030,9000,M25,1859.5,0.18692023809523808,2616.883333333333
360,T2030,9000,M25,1877.0,0.18034166666666668,2524.7833333333333
360,T2030,9000,M25,1821.0,0.17419642857142856,2438.75
360,T2030,9000,M25,1762.5,0.16882738095238095,2363.5833333333335
360,T2030,9000,M25,1707.0,0.1644797619047619,2302.7166666666667
360,T2030,9000,M25,1680.0,0.16138333333333335,2259.366666666667
360,T2030,9000,M25,4443.0,0.16608214285714287,2325.15
360,T2030,9000,M25,13360.5,0.19307023809523807,2702.983333333333
360,T2030,9000,M25,17691.0,0.23105952380952383,3234.8333333333335
360,T2030,9000,M25,19661.5,0.2741154761904762,3837.616666666667
360,T2030,9000,M25,20557.5,0.31933690476190474,4470.716666666666
360,T2030,9000,M25,20966.0,0.36543809523809523,5116.133333333333
360,T2030,9000,M25,21151.5,0.41180119047619046,5765.216666666666
360,T2030,9000,M25,20885.5,0.457372619047619,6403.216666666666
360,T2030,9000,M25,13220.0,0.484497619047619,6782.966666666666
360,T2030,9000,M25,6386.0,0.4952357142857143,6933.3
360,T2030,9000,M25,3277.5,0.4965952380952381,6952.333333333333
360,T2030,9000,M25,1830.5,0.4903095238095238,6864.333333333333
360,T2030,9000,M25,1128.0,0.48048928571428573,6726.85
360,T2030,9000,M25,808.5,0.47066071428571427,6589.25
360,T2030,9000,M25,634.0,0.46225714285714287,6471.6
360,T2030,9000,M25,561.0,0.45579285714285717,6381.1
360,T2030,9000,M25,521.0,0.4511452380952381,6316.033333333334
360,T2030,9000,M25,495.5,0.44782261904761905,6269.516666666666
360,T2030,9000,M25,506.0,0.44517142857142855,6232.4
360,T2030,9000,M25,493.0,0.4426904761904762,6197.666666666667
360,T2030,9000,M25,520.0,0.44022738095238095,6163.183333333333
360,T2030,9000,M25,717.5,0.43809404761904763,6133.316666666667
360,T2030,9000,M25,1980.0,0.4387797619047619,6142.916666666667
360,T2030,9000,M25,5146.5,0.44678214285714285,6254.95
360,T2030,9000,M25,7788.0,0.46089761904761906,6452.566666666667
360,T2030,9000,M25,7797.0,0.4749928571428571,6649.9
360,T2030,9000,M25,7495.5,0.4885035714285714,6839.05
360,T2030,9000,M25,7517.0,0.5022047619047619,7030.866666666667
360,T2030,9000,M25,7807.5,0.5167297619047618,7234.216666666666
360,T2030,9000,M25,8312.0,0.5325202380952381,7455.283333333334
360,T2030,9000,M25,8821.5,0.5429452380952381,7601.233333333334
217,T2030,9000,M25,9266.5,0.533197619047619,7464.766666666666
217,T2030,9000,M25,9446.5,0.5135678571428571,7189.95
217,T2030,9000,M25,9504.0,0.48938333333333334,6851.366666666667
217,T2030,9000,M25,9447.5,0.4629309523809524,6481.033333333334
217,T2030,9000,M25,9348.5,0.4352702380952381,6093.783333333334
217,T2030,9000,M25,9259.5,0.4069559523809524,5697.383333333333
217,T2020,12000,M25,9100.5,0.3788964285714286,5304.55
217,T2020,12000,M25,9028.5,0.36891666666666667,5164.833333333333
217,T2020,12000,M8,8996.5,0.37513214285714286,5251.85
217,T2020,12000,M8,9034.5,0.3888392857142857,5443.75
217,T2020,12000,M8,9110.5,0.4061726190476191,5686.416666666667
217,T2020,12000,M8,9186.5,0.42535952380952385,5955.033333333334
217,T2020,12000,M8,9308.0,0.4455964285714286,6238.35
217,T2020,12000,M8,9469.5,0.46663333333333334,6532.866666666667
217,T2020,12000,M8,9589.5,0.4881297619047619,6833.816666666667
217,T2020,12000,M8,9731.0,0.5100583333333333,7140.816666666667
217,T2020,12000,M8,9810.5,0.5322369047619048,7451.316666666667
217,T2020,12000,M8,9898.0,0.5545988095238095,7764.383333333333
217,T2020,12000,M8,10015.0,0.5772702380952381,8081.783333333334
217,T2020,12000,M8,10116.5,0.6001190476190476,8401.666666666666
217,T2020,12000,M8,10185.5,0.6226619047619047,8717.266666666666
217,T2020,12000,M8,10119.0,0.6420404761904762,8988.566666666668
217,T2020,12000,M8,9948.0,0.6534726190476191,9148.616666666667
217,T2020,12000,M8,9184.5,0.656797619047619,9195.166666666666
217,T2020,12000,M8,7156.5,0.6552726190476191,9173.816666666668
217,T2020,12000,M8,5173.0,0.6497428571428571,9096.4
217,T2020,12000,M8,3755.5,0.6407869047619047,8971.016666666666
217,T2020,12000,M8,2672.5,0.6285607142857144,8799.85
217,T2020,12000,M8,1766.0,0.6129749999999999,8581.65
217,T2020,12000,M8,1180.5,0.5947821428571429,8326.95
217,T2020,12000,M8,834.0,0.5747047619047619,8045.866666666667
217,T2020,12000,M8,662.0,0.5537892857142858,7753.05
217,T2020,12000,M8,590.0,0.5325654761904762,7455.916666666667
217,T2020,12000,M8,577.5,0.5114464285714285,7160.25
217,T2020,12000,M8,528.5,0.49044642857142856,6866.25
217,T2020,12000,M8,619.5,0.469875,6578.25
217,T2020,12000,M8,706.5,0.4498892857142857,6298.45
217,T2020,12000,M8,823.0,0.43035238095238093,6024.933333333333
217,T2020,12000,M8,2288.0,0.4143797619047619,5801.316666666667
217,T2020,12000,M8,6260.5,0.407775,5708.85
217,T2020,12000,M8,10059.0,0.4100333333333333,5740.466666666666
217,T2020,12000,M8,10233.5,0.4125261904761905,5775.366666666667
217,T2020,12000,M8,8956.5,0.4116892857142857,5763.65
217,T2020,12000,M8,7840.0,0.4078095238095238,5709.333333333333
217,T2020,12000,M8,6981.0,0.4015988095238095,5622.383333333333
217,T2020,12000,M8,6329.5,0.3935,5509.0
184,T2020,12000,M8,5759.5,0.38385476190476187,5373.966666666666
184,T2020,12000,M8,5202.0,0.3726738095238095,5217.433333333333
184,T2020,12000,M8,4655.0,0.35991190476190477,5038.766666666666
184,T2020,12000,M8,4121.5,0.34563809523809524,4838.933333333333
184,T2020,12000,M8,3998.0,0.3309059523809524,4632.683333333333
184,T2020,12000,M8,5105.0,0.31896785714285714,4465.55
184,T2020,12000,M8,6363.5,0.31043333333333334,4346.066666666667
184,T2020,12000,M8,7343.5,0.30605,4284.7
184,T2020,12000,M8,7973.0,0.30799404761904764,4311.916666666667
184,T2020,12000,M8,8364.0,0.3155916666666667,4418.283333333334
184,T2020,12000,M8,8436.0,0.3267357142857143,4574.3
184,T2020,12000,M8,8376.5,0.34031666666666666,4764.433333333333
184,T2020,12000,M8,8234.5,0.35571785714285714,4980.05
184,T2020,12000,M8,8010.0,0.37197857142857144,5207.7
184,T2020,12000,M8,7820.0,0.38861190476190477,5440.566666666667
184,T2020,12000,M8,7671.5,0.40530119047619045,5674.216666666666
184,T2020,12000,M8,7593.5,0.4219761904761905,5907.666666666667
184,T2020,12000,M8,7492.0,0.4384392857142857,6138.15
184,T2020,12000,M8,7519.0,0.45508333333333334,6371.166666666667
184,T2020,12000,M8,7569.0,0.4716297619047619,6602.816666666667
184,T2020,12000,M8,7653.5,0.4881702380952381,6834.383333333333
184,T2020,12000,M8,7739.5,0.5046380952380952,7064.933333333333
184,T2020,12000,M8,7906.0,0.5180142857142856,7252.2
184,T2020,12000,M8,7990.5,0.5221333333333333,7309.866666666667
184,T2020,12000,M8,8086.0,0.5174357142857143,7244.1
184,T2020,12000,M8,8151.5,0.5124785714285714,7174.7
184,T2020,12000,M8,8205.5,0.5106904761904763,7149.666666666667
184,T2020,12000,M8,8186.0,0.5115142857142857,7161.2
184,T2020,12000,M8,8228.0,0.5144833333333333,7202.766666666666
184,T2020,12000,M8,8219.0,0.5189821428571428,7265.75
184,T2020,12000,M8,8213.0,0.5248238095238096,7347.533333333334
184,T2020,12000,M8,8215.0,0.531997619047619,7447.966666666666
184,T2020,12000,M8,8242.0,0.5405380952380953,7567.533333333334
184,T2020,12000,M8,8207.0,0.5502654761904762,7703.716666666666
184,T2020,12000,M8,8253.5,0.5603976190476191,7845.566666666667
184,T2020,12000,M8,8231.5,0.5678416666666667,7949.783333333334
184,T2020,12000,M8,8268.5,0.572377380952381,8013.283333333334
184,T2020,12000,M8,8323.5,0.5747107142857143,8045.95
184,T2020,12000,M8,8350.0,0.5756083333333333,8058.516666666666
184,T2020,12000,M8,8413.5,0.5757261904761904,8060.166666666667
184,T2020,12000,M8,8507.0,0.5758952380952381,8062.533333333334
184,T2020,12000,M8,8462.5,0.5761,8065.4
184,T2020,12000,M8,8528.0,0.5767988095238096,8075.183333333333
184,T2020,12000,M8,8550.0,0.5780845238095238,8093.183333333333
184,T2020,12000,M8,8568.0,0.5798654761904762,8118.116666666667
184,T2020,12000,M8,8573.5,0.5820130952380952,8148.183333333333
255,T2020,12000,M8,8607.5,0.584427380952381,8181.983333333334
255,T2020,12000,M8,8644.5,0.5871714285714286,8220.4
255,T2020,12000,M8,8638.5,0.5898369047619048,8257.716666666667
255,T2020,12000,M8,8689.0,0.5925035714285714,8295.05
255,T2020,12000,M8,8682.0,0.594952380952381,8329.333333333334
255,T2020,12000,M8,8729.5,0.5973095238095238,8362.333333333334
255,T2020,12000,M8,8734.5,0.5992821428571429,8389.95
255,T2020,12000,M8,8805.0,0.6012214285714286,8417.1
255,T2020,12000,M8,8838.5,0.6030130952380952,8442.183333333332
255,T2020,12000,M8,8879.5,0.6047464285714286,8466.45
255,T2020,12000,M8,8912.0,0.6064285714285714,8490.0
255,T2020,12000,M8,8935.0,0.6082119047619048,8514.966666666667
255,T2020,12000,M8,8959.5,0.6099535714285714,8539.35
255,T2020,12000,M8,8935.0,0.6116583333333334,8563.216666666667
255,T2020,12000,M8,9008.0,0.6135511904761906,8589.716666666667
255,T2020,12000,M8,8999.5,0.6154190476190476,8615.866666666667
255,T2020,12000,M8,9084.5,0.617425,8643.95
255,T2020,12000,M8,9058.5,0.619452380952381,8672.333333333334
255,T2020,12000,M8,9145.0,0.621575,8702.05
255,T2020,12000,M8,9131.0,0.6237166666666666,8732.033333333333
255,T2020,12000,M8,9200.0,0.6259345238095239,8763.083333333334
255,T2020,12000,M8,9229.5,0.6280916666666666,8793.283333333333
255,T2020,12000,M8,9264.5,0.6302690476190476,8823.766666666666
255,T2020,12000,M8,9327.0,0.6324440476190476,8854.216666666667
255,T2020,12000,M8,9348.0,0.6344464285714285,8882.25
255,T2020,12000,M8,9436.5,0.6367654761904762,8914.716666666667
255,T2020,12000,M8,9441.0,0.6389392857142857,8945.15
255,T2020,12000,M8,9466.5,0.6411214285714286,8975.7
255,T2020,12000,M8,9524.5,0.6433988095238096,9007.583333333334
255,T2020,12000,M8,9539.5,0.6456988095238095,9039.783333333333
255,T2020,12000,M8,9665.0,0.6482166666666667,9075.033333333333
255,T2020,12000,M8,9654.5,0.6506214285714286,9108.7
255,T2020,12000,M8,9763.0,0.6532988095238095,9146.183333333332
255,T2020,12000,M8,9865.0,0.6560988095238095,9185.383333333333
255,T2020,12000,M8,9897.5,0.6589928571428572,9225.9
255,T2020,12000,M8,10044.0,0.662122619047619,9269.716666666667
255,T2020,12000,M8,10175.0,0.665552380952381,9317.733333333334
255,T2020,12000,M8,10411.0,0.6693761904761905,9371.266666666666
255,T2020,12000,M8,10816.0,0.6740845238095238,9437.183333333332
255,T2020,12000,M8,11286.0,0.6798142857142857,9517.4
255,T2020,12000,M8,11903.0,0.6869357142857143,9617.1
255,T2020,12000,M8,12621.5,0.6957130952380952,9739.983333333334
255,T2020,12000,M8,13336.0,0.7061333333333334,9885.866666666667
255,T2020,12000,M8,14184.0,0.7186309523809524,10060.833333333334
255,T2020,12000,M8,15079.0,0.7330857142857143,10263.2
255,T2020,12000,M8,16072.5,0.7499261904761905,10498.966666666667
315,T2020,12000,M8,17292.0,0.769467857142857,10772.55
315,T2020,12000,M8,18459.0,0.7918499999999999,11085.9
315,T2020,12000,M8,13337.0,0.8018309523809524,11225.633333333333
315,T2020,12000,M8,6503.5,0.7955749999999999,11138.05
315,T2020,12000,M8,6143.5,0.788297619047619,11036.166666666666
315,T2020,12000,M8,7571.0,0.7843488095238095,10980.883333333333
315,T2020,12000,M8,3849.0,0.7714547619047619,10800.366666666667
315,T2020,12000,M8,1998.5,0.7540059523809525,10556.083333333334
315,T2020,12000,M8,2145.0,0.7368559523809524,10315.983333333334
315,T2020,12000,M8,2851.0,0.7211761904761905,10096.466666666667
315,T2020,12000,M8,3393.5,0.706777380952381,9894.883333333333
315,T2020,12000,M8,3968.0,0.6936857142857143,9711.6
315,T2020,12000,M8,6402.5,0.686252380952381,9607.533333333333
315,T2020,12000,M8,10159.0,0.6877273809523808,9628.183333333332
315,T2020,12000,M8,11481.0,0.6920511904761905,9688.716666666667
315,T2020,12000,M8,10884.0,0.6949785714285714,9729.7
315,T2020,12000,M8,10266.5,0.696177380952381,9746.483333333334
315,T2020,12000,M8,10188.5,0.696947619047619,9757.266666666666
315,T2020,12000,M8,10570.5,0.69855,9779.7
