Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
358,T8080,3000,M3,7614.5,0.6452083333333333,9032.916666666666
358,T8080,3000,M3,8116.5,0.6563285714285715,9188.6
358,T8080,3000,M3,8368.5,0.6682523809523809,9355.533333333333
358,T8080,3000,M3,8237.5,0.677847619047619,9489.866666666667
358,T8080,3000,M3,7872.5,0.6816809523809524,9543.533333333333
358,T8080,3000,M3,7465.0,0.6803107142857143,9524.35
358,T8080,3000,M3,7180.0,0.6752559523809524,9453.583333333334
358,T8080,3000,M3,7053.5,0.6688416666666667,9363.783333333333
358,T8080,3000,M3,7089.5,0.6626345238095238,9276.883333333333
358,T8080,3000,M3,7181.0,0.6569142857142857,9196.8
358,T8080,3000,M3,7316.5,0.6513869047619048,9119.416666666666
358,T8080,3000,M3,7423.0,0.645725,9040.15
358,T8080,3000,M3,7459.5,0.6395761904761905,8954.066666666668
358,T8080,3000,M3,7349.5,0.6326535714285714,8857.15
358,T8080,3000,M3,7150.0,0.6248607142857142,8748.05
358,T8080,3000,M3,6928.5,0.6162690476190475,8627.766666666666
358,T8080,3000,M3,6734.0,0.6070880952380953,8499.233333333334
358,T8080,3000,M3,6552.0,0.5974297619047619,8364.016666666666
358,T8080,3000,M3,6429.0,0.5874428571428572,8224.2
358,T8080,3000,M3,6388.5,0.5771309523809524,8079.833333333333
358,T8080,3000,M3,6404.0,0.5666523809523809,7933.133333333333
358,T8080,3000,M3,6418.0,0.5557690476190476,7780.766666666666
358,T8080,3000,M3,6407.0,0.5446738095238095,7625.433333333333
358,T8080,3000,M3,6375.5,0.533022619047619,7462.316666666667
358,T8080,3000,M3,6319.0,0.5207535714285715,7290.55
358,T8080,3000,M3,6224.5,0.5098488095238095,7137.883333333333
358,T8080,3000,M3,6130.5,0.5036369047619048,7050.916666666667
358,T8080,3000,M3,6067.5,0.5006619047619048,7009.266666666666
358,T8080,3000,M3,6034.5,0.4985785714285715,6980.1
358,T8080,3000,M3,5988.0,0.4958988095238095,6942.583333333333
358,T8080,3000,M3,5951.5,0.4919392857142857,6887.15
358,T8080,3000,M3,5927.5,0.48672738095238094,6814.183333333333
358,T8080,3000,M3,5899.5,0.48084880952380954,6731.883333333333
358,T8080,3000,M3,5840.5,0.4751416666666667,6651.983333333334
358,T8080,3000,M3,5779.5,0.4701583333333333,6582.216666666666
358,T8080,3000,M3,5727.0,0.4660202380952381,6524.283333333334
358,T8080,3000,M3,5706.0,0.4625107142857143,6475.15
358,T8080,3000,M3,5739.5,0.4593821428571429,6431.35
358,T8080,3000,M3,5867.0,0.4564714285714286,6390.6
358,T8080,3000,M3,6027.0,0.45372380952380953,6352.133333333333
358,T8080,3000,M3,6111.5,0.45085476190476187,6311.966666666666
359,T8080,3000,M3,6108.5,0.447725,6268.15
359,T8080,3000,M3,6071.0,0.4444190476190476,6221.866666666667
359,T8080,3000,M3,6014.5,0.4412404761904762,6177.366666666667
359,T8080,3000,M3,5923.0,0.4383190476190476,6136.466666666666
359,T8080,3000,M3,5847.0,0.4357440476190476,6100.416666666667
359,T8080,3000,M3,5796.0,0.43351071428571425,6069.15
359,T8080,3000,M3,5779.0,0.4316702380952381,6043.383333333333
359,T8080,3000,M3,5758.5,0.4300738095238096,6021.033333333334
359,T8080,3000,M3,5785.0,0.4286369047619048,6000.916666666667
359,T8080,3000,M3,5875.0,0.427377380952381,5983.283333333334
359,T8080,3000,M3,6080.0,0.426572619047619,5972.016666666666
359,T8080,3000,M3,6311.0,0.4263440476190476,5968.816666666667
359,T8080,3000,M3,6505.5,0.4266535714285714,5973.15
359,T8080,3000,M3,6515.0,0.4271202380952381,5979.683333333333
359,T8080,3000,M3,6066.0,0.4267428571428571,5974.4
359,T8080,3000,M3,5021.0,0.4241011904761905,5937.416666666667
359,T8080,3000,M3,3645.0,0.41833333333333333,5856.666666666667
359,T8080,3000,M3,2418.0,0.40972261904761903,5736.116666666667
359,T8080,3000,M3,1756.5,0.39964761904761903,5595.066666666667
359,T8080,3000,M3,1492.5,0.38903095238095237,5446.433333333333
359,T8080,3000,M3,1414.5,0.3782857142857143,5296.0
359,T8080,3000,M3,1410.0,0.3675964285714286,5146.35
359,T8080,3000,M3,1467.5,0.3571845238095238,5000.583333333333
359,T8080,3000,M3,1555.5,0.347127380952381,4859.783333333334
359,T8080,3000,M3,1694.5,0.3375261904761905,4725.366666666667
359,T8080,3000,M3,1884.5,0.32842738095238094,4597.983333333334
359,T8080,3000,M3,2052.0,0.31964761904761907,4475.066666666667
359,T8080,3000,M3,2081.0,0.3106333333333333,4348.866666666667
359,T8080,3000,M3,1975.0,0.3009857142857143,4213.8
359,T8080,3000,M3,1827.5,0.29078571428571426,4071.0
359,T8080,3000,M3,1699.5,0.2802880952380952,3924.0333333333333
359,T8080,3000,M3,1605.5,0.2696559523809524,3775.1833333333334
359,T8080,3000,M3,1570.5,0.259075,3627.05
359,T8080,3000,M3,1589.5,0.24875714285714284,3482.6
359,T8080,3000,M3,1651.0,0.23876666666666665,3342.733333333333
359,T8080,3000,M3,1713.0,0.22904523809523808,3206.633333333333
359,T8080,3000,M3,1777.0,0.21951666666666664,3073.233333333333
359,T8080,3000,M3,1812.5,0.21012142857142857,2941.7
359,T8080,3000,M3,1793.0,0.20061666666666667,2808.633333333333
359,T8080,3000,M3,1743.0,0.19077857142857144,2670.9
359,T8080,3000,M3,1706.0,0.1803642857142857,2525.1
359,T8080,3000,M3,1690.5,0.16936309523809526,2371.0833333333335
359,T8080,3000,M3,1680.0,0.1578738095238095,2210.233333333333
359,T8080,3000,M3,1693.0,0.14639285714285713,2049.5
359,T8080,3000,M3,1738.5,0.13608928571428572,1905.25
359,T8080,3000,M3,1782.5,0.12837857142857143,1797.3
0,T8080,3000,M3,1778.5,0.1239345238095238,1735.0833333333333
0,T8080,3000,M3,1772.5,0.12239761904761905,1713.5666666666666
0,T8080,3000,M3,1768.0,0.122425,1713.95
0,T8080,3000,M3,1768.5,0.12308214285714286,1723.15
0,T8080,3000,M3,1731.5,0.12383690476190476,1733.7166666666667
0,T8080,3000,M3,1719.0,0.12457261904761904,1744.0166666666667
0,T2030,9000,M3,1726.5,0.12518928571428573,1752.65
0,T2030,9000,M3,1768.0,0.1256952380952381,1759.7333333333333
0,T2030,9000,M8,2025.5,0.12648333333333334,1770.7666666666667
0,T2030,9000,M8,3154.5,0.12950714285714285,1813.1
0,T2030,9000,M8,4368.5,0.13502261904761903,1890.3166666666666
0,T2030,9000,M8,4942.0,0.14183452380952383,1985.6833333333334
0,T2030,9000,M8,4964.5,0.14895238095238097,2085.3333333333335
0,T2030,9000,M8,4852.0,0.15615357142857145,2186.15
0,T2030,9000,M8,4761.5,0.16344404761904763,2288.2166666666667
0,T2030,9000,M8,4718.5,0.17085595238095236,2391.983333333333
0,T2030,9000,M8,4560.0,0.1779738095238095,2491.633333333333
0,T2030,9000,M8,4255.5,0.18432142857142858,2580.5
0,T2030,9000,M8,3807.5,0.18945595238095236,2652.383333333333
0,T2030,9000,M8,3312.0,0.19326309523809523,2705.6833333333334
0,T2030,9000,M8,2774.0,0.19563690476190476,2738.9166666666665
0,T2030,9000,M8,2283.0,0.19675714285714285,2754.6
0,T2030,9000,M8,1898.5,0.19700833333333334,2758.116666666667
0,T2030,9000,M8,1684.0,0.19686785714285715,2756.15
0,T2030,9000,M8,1584.0,0.19657738095238098,2752.0833333333335
0,T2030,9000,M8,1578.0,0.19630952380952382,2748.3333333333335
0,T2030,9000,M8,1627.5,0.1961845238095238,2746.5833333333335
0,T2030,9000,M8,1722.0,0.19625357142857144,2747.55
0,T2030,9000,M8,1803.0,0.19640714285714284,2749.7
0,T2030,9000,M8,1861.5,0.1965952380952381,2752.3333333333335
0,T2030,9000,M8,2068.5,0.1972857142857143,2762.0
0,T2030,9000,M8,3579.5,0.20158809523809523,2822.233333333333
0,T2030,9000,M8,4984.5,0.20924642857142856,2929.45
0,T2030,9000,M8,5124.5,0.21723690476190477,3041.3166666666666
0,T2030,9000,M8,4513.5,0.2238607142857143,3134.05
0,T2030,9000,M8,3661.5,0.2284857142857143,3198.8
0,T2030,9000,M8,2795.5,0.2310309523809524,3234.4333333333334
0,T2030,9000,M8,2094.0,0.23180714285714288,3245.3
0,T2030,9000,M8,1708.0,0.23105119047619047,3234.7166666666667
0,T2030,9000,M8,1567.0,0.2272714285714286,3181.8
0,T2030,9000,M8,1544.0,0.2205464285714286,3087.65
0,T2030,9000,M8,1590.5,0.21256666666666668,2975.9333333333334
0,T2030,9000,M8,1682.0,0.2047511904761905,2866.516666666667
0,T2030,9000,M8,1764.5,0.1974,2763.6
0,T2030,9000,M8,1840.0,0.19044404761904762,2666.2166666666667
0,T2030,9000,M8,1878.0,0.1836809523809524,2571.5333333333333
0,T2030,9000,M8,1873.0,0.17728333333333335,2481.9666666666667
0,T2030,9000,M8,1797.0,0.17142976190476192,2400.016666666667
0,T2030,9000,M8,1730.0,0.16648333333333334,2330.766666666667
0,T2030,9000,M8,1688.5,0.16261785714285715,2276.65
0,T2030,9000,M8,1688.0,0.16003214285714285,2240.45
0,T2030,9000,M8,9356.5,0.17687380952380952,2476.233333333333
0,T2020,12000,M8,15869.0,0.21013690476190475,2941.9166666666665
0,T2020,12000,M8,18832.0,0.2509654761904762,3513.516666666667
0,T2020,12000,M8,20180.5,0.29524285714285714,4133.4
0,T2020,12000,M8,20794.5,0.34099642857142853,4773.95
0,T2020,12000,M8,21073.5,0.38729642857142854,5422.15
0,T2020,12000,M8,21200.5,0.4336738095238095,6071.433333333333
0,T2020,12000,M8,18694.0,0.47389047619047614,6634.466666666666
0,T2020,12000,M8,9597.0,0.49230833333333335,6892.316666666667
0,T2020,12000,M8,4797.5,0.49880595238095243,6983.283333333334
0,T2020,12000,M8,2535.5,0.4963202380952381,6948.483333333334
0,T2020,12000,M8,1485.5,0.48798928571428574,6831.85
0,T2020,12000,M8,964.0,0.47808333333333336,6693.166666666667
0,T2020,12000,M8,729.5,0.46907380952380956,6567.033333333334
0,T2020,12000,M8,596.0,0.46177500000000005,6464.85
0,T2020,12000,M8,550.5,0.45642976190476187,6390.016666666666
0,T2020,12000,M8,502.0,0.4526392857142857,6336.95
0,T2020,12000,M8,495.0,0.44975119047619044,6296.516666666666
0,T2020,12000,M8,494.5,0.447197619047619,6260.766666666666
0,T2020,12000,M8,495.0,0.44470000000000004,6225.8
0,T2020,12000,M8,525.5,0.44216428571428573,6190.3
0,T2020,12000,M8,977.0,0.4404857142857143,6166.8
0,T2020,12000,M8,2474.5,0.44217619047619044,6190.466666666666
0,T2020,12000,M8,5474.5,0.4508297619047619,6311.616666666667
0,T2020,12000,M8,7583.0,0.46441309523809526,6501.783333333334
0,T2020,12000,M8,7444.0,0.477677380952381,6687.483333333334
0,T2020,12000,M8,7144.5,0.49040952380952385,6865.733333333334
0,T2020,12000,M8,7135.5,0.503279761904762,7045.916666666667
0,T2020,12000,M8,7287.5,0.5166107142857143,7232.55
0,T2020,12000,M8,7672.0,0.5308583333333333,7432.016666666666
0,T2020,12000,M8,8063.0,0.5277785714285714,7388.9
0,T2020,12000,M8,8461.0,0.5101404761904762,7141.966666666666
0,T2020,12000,M8,8675.5,0.4859583333333334,6803.416666666667
0,T2020,12000,M8,8747.0,0.4587357142857143,6422.3
0,T2020,12000,M8,8689.5,0.42991428571428575,6018.8
0,T2020,12000,M8,8608.0,0.40023452380952385,5603.283333333334
0,T2020,12000,M8,8511.0,0.37002142857142856,5180.3
0,T2020,12000,M8,8408.5,0.34553214285714284,4837.45
0,T2020,12000,M8,8355.0,0.342575,4796.05
0,T2020,12000,M8,8323.0,0.3509690476190476,4913.566666666667
0,T2020,12000,M8,8378.0,0.3648797619047619,5108.316666666667
217,T2020,12000,M8,8403.5,0.3813511904761905,5338.916666666667
217,T2020,12000,M8,8485.0,0.3992583333333333,5589.616666666667
217,T2020,12000,M8,8535.0,0.4178428571428572,5849.8
217,T2020,12000,M8,8642.5,0.43700119047619046,6118.016666666666
217,T2020,12000,M8,8750.5,0.456525,6391.35
217,T2020,12000,M8,8849.5,0.47640000000000005,6669.6
217,T2020,12000,M8,8974.0,0.4965880952380953,6952.233333333334
217,T2020,12000,M8,8989.5,0.5168142857142857,7235.4
217,T2020,12000,M8,9033.0,0.5371428571428571,7520.0
217,T2020,12000,M8,8973.5,0.5572571428571429,7801.6
217,T2020,12000,M8,8947.5,0.5762345238095239,8067.283333333334
217,T2020,12000,M8,8864.0,0.591447619047619,8280.266666666666
217,T2020,12000,M8,8794.5,0.5993523809523809,8390.933333333332
217,T2020,12000,M8,8524.0,0.601592857142857,8422.3
217,T2020,12000,M8,7194.5,0.6009988095238096,8413.983333333334
217,T2020,12000,M8,5363.0,0.5967571428571429,8354.6
217,T2020,12000,M8,3914.5,0.5890880952380952,8247.233333333334
217,T2020,12000,M8,2746.0,0.578275,8095.85
217,T2020,12000,M8,1800.5,0.5642952380952381,7900.133333333333
217,T2020,12000,M8,1190.5,0.5479321428571429,7671.05
217,T2020,12000,M8,833.5,0.5297714285714286,7416.8
217,T2020,12000,M8,700.0,0.5107821428571429,7150.95
217,T2020,12000,M8,627.5,0.49145,6880.3
217,T2020,12000,M8,592.5,0.4721714285714285,6610.4
217,T2020,12000,M8,579.0,0.4530547619047619,6342.766666666666
217,T2020,12000,M8,684.0,0.43441904761904765,6081.866666666667
217,T2020,12000,M8,753.5,0.41619285714285714,5826.7
217,T2020,12000,M8,1221.0,0.3992071428571428,5588.9
217,T2020,12000,M8,3987.5,0.3888845238095238,5444.383333333333
217,T2020,12000,M8,8102.5,0.3882285714285714,5435.2
217,T2020,12000,M8,10226.0,0.39256785714285714,5495.95
217,T2020,12000,M8,9408.0,0.39476547619047614,5526.716666666666
217,T2020,12000,M8,8158.5,0.3938690476190476,5514.166666666667
217,T2020,12000,M8,7141.0,0.3902940476190476,5464.116666666667
217,T2020,12000,M8,6367.0,0.38461904761904764,5384.666666666667
217,T2020,12000,M8,5724.0,0.37717738095238096,5280.483333333334
217,T2020,12000,M8,5114.5,0.3679880952380952,5151.833333333333
217,T2020,12000,M8,4542.5,0.35740000000000005,5003.6
217,T2020,12000,M8,3963.5,0.3453297619047619,4834.616666666667
217,T2020,12000,M8,3497.0,0.3322904761904762,4652.066666666667
217,T2020,12000,M8,3885.0,0.32023690476190475,4483.316666666667
217,T2020,12000,M8,5144.0,0.3113797619047619,4359.316666666667
217,T2020,12000,M8,6217.0,0.3052428571428571,4273.4
217,T2020,12000,M8,7063.5,0.30176547619047617,4224.716666666666
217,T2020,12000,M8,7656.5,0.3028654761904762,4240.116666666667
217,T2020,12000,M8,7981.5,0.3091,4327.4
226,T2020,12000,M8,8049.5,0.3189452380952381,4465.233333333334
226,T2020,12000,M8,7964.0,0.3313690476190476,4639.166666666667
226,T2020,12000,M8,7750.0,0.3455345238095238,4837.483333333334
226,T2020,12000,M8,7513.0,0.36058809523809526,5048.233333333334
226,T2020,12000,M8,7354.0,0.3761130952380952,5265.583333333333
226,T2020,12000,M8,7216.0,0.391627380952381,5482.783333333334
226,T2020,12000,M8,7152.5,0.4071630952380953,5700.283333333334
226,T2020,12000,M8,7092.5,0.4226392857142857,5916.95
226,T2020,12000,M8,7161.0,0.43831071428571433,6136.35
226,T2020,12000,M8,7192.0,0.4538059523809524,6353.283333333334
226,T2020,12000,M8,7311.0,0.4694190476190476,6571.866666666667
226,T2020,12000,M8,7409.5,0.4841535714285714,6778.15
226,T2020,12000,M8,7562.5,0.4926654761904762,6897.316666666667
226,T2020,12000,M8,7647.0,0.4915809523809524,6882.133333333333
226,T2020,12000,M8,7816.5,0.4858440476190476,6801.816666666667
226,T2020,12000,M8,7882.0,0.48221071428571427,6750.95
226,T2020,12000,M8,7958.0,0.4817333333333333,6744.266666666666
226,T2020,12000,M8,7984.5,0.4837416666666667,6772.383333333333
226,T2020,12000,M8,8032.0,0.4877059523809524,6827.883333333333
226,T2020,12000,M8,7982.0,0.49308214285714286,6903.15
226,T2020,12000,M8,8010.5,0.499977380952381,6999.683333333333
226,T2020,12000,M8,7994.0,0.5081952380952381,7114.733333333334
226,T2020,12000,M8,8009.0,0.5178273809523809,7249.583333333333
226,T2020,12000,M8,8035.0,0.5286321428571429,7400.85
226,T2020,12000,M8,8101.5,0.5386714285714286,7541.4
226,T2020,12000,M8,8104.5,0.5457202380952381,7640.083333333333
226,T2020,12000,M8,8193.5,0.5504261904761905,7705.966666666666
226,T2020,12000,M8,8207.5,0.55315,7744.1
226,T2020,12000,M8,8290.5,0.5546595238095239,7765.233333333334
226,T2020,12000,M8,8333.5,0.555497619047619,7776.966666666666
226,T2020,12000,M8,8412.0,0.5563607142857143,7789.05
226,T2020,12000,M8,8427.5,0.5574642857142857,7804.5
226,T2020,12000,M8,8522.5,0.5593035714285715,7830.25
226,T2020,12000,M8,8527.5,0.5617190476190476,7864.066666666667
226,T2020,12000,M8,8566.5,0.5646059523809523,7904.483333333334
226,T2020,12000,M8,8573.5,0.5678380952380953,7949.733333333334
226,T2020,12000,M8,8608.5,0.5713047619047619,7998.266666666666
226,T2020,12000,M8,8621.5,0.5749452380952381,8049.233333333334
226,T2020,12000,M8,8657.0,0.5785071428571429,8099.1
226,T2020,12000,M8,8706.5,0.5821130952380952,8149.583333333333
226,T2020,12000,M8,8732.5,0.5854976190476191,8196.966666666667
226,T2020,12000,M8,8820.5,0.5888571428571429,8244.0
226,T2020,12000,M8,8844.0,0.5919083333333334,8286.716666666667
226,T2020,12000,M8,8930.5,0.5949642857142857,8329.5
226,T2020,12000,M8,8902.5,0.59755,8365.7
226,T2020,12000,M8,8976.0,0.6001547619047619,8402.166666666666
266,T2020,12000,M8,8966.0,0.6025547619047619,8435.766666666666
266,T2020,12000,M8,9046.5,0.6050833333333333,8471.166666666666
266,T2020,12000,M8,9040.5,0.6074845238095238,8504.783333333333
266,T2020,12000,M8,9099.5,0.610145238095238,8542.033333333333
266,T2020,12000,M8,9132.5,0.6128166666666666,8579.433333333332
266,T2020,12000,M8,9179.5,0.6156392857142857,8618.95
266,T2020,12000,M8,9216.0,0.6185130952380952,8659.183333333332
266,T2020,12000,M8,9218.0,0.621329761904762,8698.616666666667
266,T2020,12000,M8,9269.5,0.6241107142857142,8737.55
266,T2020,12000,M8,9330.5,0.6270297619047619,8778.416666666666
266,T2020,12000,M8,9353.5,0.6297916666666667,8817.083333333334
266,T2020,12000,M8,9426.5,0.6326940476190477,8857.716666666667
266,T2020,12000,M8,9450.0,0.6354547619047619,8896.366666666667
266,T2020,12000,M8,9535.0,0.6383154761904761,8936.416666666666
266,T2020,12000,M8,9536.0,0.6409916666666666,8973.883333333333
266,T2020,12000,M8,9613.5,0.6438154761904762,9013.416666666666
266,T2020,12000,M8,9638.5,0.6464726190476191,9050.616666666667
266,T2020,12000,M8,9676.5,0.6492083333333333,9088.916666666666
266,T2020,12000,M8,9757.0,0.6520428571428571,9128.6
266,T2020,12000,M8,9778.0,0.6549107142857142,9168.75
266,T2020,12000,M8,9841.5,0.6578464285714286,9209.85
266,T2020,12000,M8,9865.0,0.6608071428571428,9251.3
266,T2020,12000,M8,9909.0,0.6637880952380952,9293.033333333333
266,T2020,12000,M8,10015.5,0.6669047619047619,9336.666666666666
266,T2020,12000,M8,10096.0,0.6701511904761905,9382.116666666667
266,T2020,12000,M8,10253.0,0.6735619047619048,9429.866666666667
266,T2020,12000,M8,10465.0,0.6774214285714285,9483.9
266,T2020,12000,M8,10817.0,0.6819130952380952,9546.783333333333
266,T2020,12000,M8,11261.5,0.6875297619047619,9625.416666666666
266,T2020,12000,M8,11813.5,0.6942857142857143,9720.0
266,T2020,12000,M8,12541.0,0.702797619047619,9839.166666666666
266,T2020,12000,M8,13335.0,0.7130083333333334,9982.116666666667
266,T2020,12000,M8,14091.5,0.7250345238095238,10150.483333333334
266,T2020,12000,M8,14992.0,0.7390642857142857,10346.9
266,T2020,12000,M8,16039.5,0.7555095238095239,10577.133333333333
266,T2020,12000,M8,17254.0,0.7747345238095238,10846.283333333333
266,T2020,12000,M8,18702.5,0.7973214285714286,11162.5
266,T2020,12000,M8,18022.0,0.8182833333333334,11455.966666666667
266,T2020,12000,M8,9929.5,0.8198547619047619,11477.966666666667
266,T2020,12000,M8,4829.0,0.8091369047619047,11327.916666666666
266,T2020,12000,M8,8657.5,0.8074797619047619,11304.716666666667
266,T2020,12000,M8,5660.0,0.7985119047619047,11179.166666666666
266,T2020,12000,M8,2690.5,0.7824178571428572,10953.85
266,T2020,12000,M8,1871.5,0.7641714285714285,10698.4
266,T2020,12000,M8,2497.0,0.7474119047619048,10463.766666666666
266,T2020,12000,M8,3126.5,0.7319666666666667,10247.533333333333
334,T2020,12000,M8,3894.5,0.7182904761904763,10056.066666666668
334,T2020,12000,M8,5719.0,0.7088678571428572,9924.15
334,T2020,12000,M8,8619.0,0.7061583333333333,9886.216666666667
334,T2020,12000,M8,10728.0,0.7084202380952381,9917.883333333333
334,T2020,12000,M8,10950.5,0.7110607142857143,9954.85
334,T2020,12000,M8,10374.0,0.7122726190476191,9971.816666666668
334,T2020,12000,M8,10069.5,0.7126547619047618,9977.166666666666
334,T2020,12000,M8,10265.5,0.71325,9985.5
334,T2020,12000,M8,10765.0,0.7148428571428571,10007.8
