Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
310,T8080,3000,M3,8975.5,0.22192261904761904,3106.9166666666665
310,T8080,3000,M3,8881.0,0.2397202380952381,3356.0833333333335
310,T8080,3000,M3,8911.0,0.2582488095238095,3615.483333333333
310,T8080,3000,M3,9041.0,0.27734404761904763,3882.8166666666666
310,T8080,3000,M3,9298.0,0.29717142857142853,4160.4
310,T8080,3000,M3,9554.5,0.31761190476190476,4446.566666666667
310,T8080,3000,M3,9752.0,0.3383785714285714,4737.3
310,T8080,3000,M3,9807.0,0.35907023809523814,5026.983333333334
310,T8080,3000,M3,9845.5,0.37944761904761903,5312.266666666666
310,T8080,3000,M3,9841.5,0.39933809523809527,5590.733333333334
310,T8080,3000,M3,9869.0,0.4188392857142857,5863.75
310,T8080,3000,M3,9938.5,0.4378202380952381,6129.483333333334
310,T8080,3000,M3,10053.5,0.4561904761904762,6386.666666666667
310,T8080,3000,M3,10231.0,0.4749666666666667,6649.533333333334
310,T8080,3000,M3,10306.0,0.49524642857142853,6933.45
310,T8080,3000,M3,10582.5,0.5170964285714286,7239.35
310,T8080,3000,M3,10781.0,0.5395452380952381,7553.633333333333
310,T8080,3000,M3,9797.5,0.5579059523809524,7810.683333333333
310,T8080,3000,M3,7726.5,0.5694380952380952,7972.133333333333
310,T8080,3000,M3,6503.5,0.5769952380952381,8077.933333333333
310,T8080,3000,M3,6204.0,0.5835392857142857,8169.55
310,T8080,3000,M3,6408.5,0.5905785714285715,8268.1
310,T8080,3000,M3,6849.5,0.5988535714285714,8383.95
310,T8080,3000,M3,7299.0,0.6083166666666666,8516.433333333332
310,T8080,3000,M3,7495.5,0.6182071428571428,8654.9
310,T8080,3000,M3,7360.0,0.6259488095238095,8763.283333333333
310,T8080,3000,M3,7019.5,0.6283011904761905,8796.216666666667
310,T8080,3000,M3,6689.0,0.6256809523809523,8759.533333333333
310,T8080,3000,M3,6452.0,0.6202107142857144,8682.95
310,T8080,3000,M3,6338.5,0.6138369047619048,8593.716666666667
310,T8080,3000,M3,6333.5,0.6075464285714286,8505.65
310,T8080,3000,M3,6447.5,0.6017523809523809,8424.533333333333
310,T8080,3000,M3,6587.0,0.5962190476190476,8347.066666666668
310,T8080,3000,M3,6684.0,0.5906071428571429,8268.5
310,T8080,3000,M3,6673.0,0.5843571428571429,8181.0
310,T8080,3000,M3,6574.5,0.5772619047619048,8081.666666666667
310,T8080,3000,M3,6389.0,0.5692547619047619,7969.566666666667
310,T8080,3000,M3,6159.0,0.5605690476190476,7847.966666666666
310,T8080,3000,M3,5940.5,0.5512714285714286,7717.8
310,T8080,3000,M3,5784.0,0.5416107142857143,7582.55
310,T8080,3000,M3,5701.0,0.5316869047619047,7443.616666666667
310,T8080,3000,M3,5674.5,0.5215345238095238,7301.483333333334
310,T8080,3000,M3,5702.5,0.5111749999999999,7156.45
359,T8080,3000,M3,5739.5,0.5004809523809524,7006.733333333334
359,T8080,3000,M3,5748.5,0.4896297619047619,6854.816666666667
359,T8080,3000,M3,5699.5,0.4780035714285714,6692.05
359,T8080,3000,M3,5644.5,0.4657738095238095,6520.833333333333
359,T8080,3000,M3,5575.5,0.4557214285714286,6380.1
359,T8080,3000,M3,5502.5,0.4504261904761904,6305.966666666666
359,T8080,3000,M3,5427.0,0.4478630952380952,6270.083333333333
359,T8080,3000,M3,5384.5,0.44591190476190473,6242.766666666666
359,T8080,3000,M3,5351.5,0.4433952380952381,6207.533333333334
359,T8080,3000,M3,5327.5,0.4397714285714286,6156.8
359,T8080,3000,M3,5308.0,0.4350309523809524,6090.433333333333
359,T8080,3000,M3,5305.5,0.4298166666666667,6017.433333333333
359,T8080,3000,M3,5292.5,0.4248940476190476,5948.516666666666
359,T8080,3000,M3,5263.5,0.42071309523809525,5889.983333333334
359,T8080,3000,M3,5233.5,0.41724761904761903,5841.466666666666
359,T8080,3000,M3,5257.0,0.41440238095238097,5801.633333333333
359,T8080,3000,M3,5354.5,0.41205952380952376,5768.833333333333
359,T8080,3000,M3,5512.0,0.4101035714285714,5741.45
359,T8080,3000,M3,5614.5,0.4081202380952381,5713.683333333333
359,T8080,3000,M3,5654.0,0.4058988095238095,5682.583333333333
359,T8080,3000,M3,5632.0,0.4033940476190476,5647.516666666666
359,T8080,3000,M3,5577.5,0.4007857142857143,5611.0
359,T8080,3000,M3,5489.5,0.3982023809523809,5574.833333333333
359,T8080,3000,M3,5440.5,0.3959440476190476,5543.216666666666
359,T8080,3000,M3,5413.5,0.39416904761904764,5518.366666666667
359,T8080,3000,M3,5409.0,0.3929035714285714,5500.65
359,T8080,3000,M3,5393.5,0.3919738095238095,5487.633333333333
359,T8080,3000,M3,5402.5,0.3912630952380952,5477.683333333333
359,T8080,3000,M3,5422.5,0.3906630952380953,5469.283333333334
359,T8080,3000,M3,5499.0,0.39017857142857143,5462.5
359,T8080,3000,M3,5640.0,0.3899416666666667,5459.183333333333
359,T8080,3000,M3,5905.5,0.3903154761904762,5464.416666666667
359,T8080,3000,M3,6278.5,0.3916940476190476,5483.716666666666
359,T8080,3000,M3,6493.0,0.39371428571428574,5512.0
359,T8080,3000,M3,6207.0,0.3952178571428572,5533.05
359,T8080,3000,M3,5182.5,0.3944559523809524,5522.383333333333
359,T8080,3000,M3,3750.0,0.39046309523809525,5466.483333333334
359,T8080,3000,M3,2440.0,0.38345238095238093,5368.333333333333
359,T8080,3000,M3,1747.0,0.3748702380952381,5248.183333333333
359,T8080,3000,M3,1506.0,0.3657714285714286,5120.8
359,T8080,3000,M3,1435.0,0.35655,4991.7
359,T8080,3000,M3,1418.0,0.34729404761904764,4862.116666666667
359,T8080,3000,M3,1459.5,0.3381678571428572,4734.35
359,T8080,3000,M3,1557.5,0.3293440476190476,4610.816666666667
359,T8080,3000,M3,1708.0,0.32095,4493.3
359,T8080,3000,M3,1875.0,0.31289761904761904,4380.566666666667
0,T8080,3000,M3,2024.5,0.30496904761904764,4269.566666666667
0,T8080,3000,M3,2058.0,0.2967452380952381,4154.433333333333
0,T8080,3000,M3,1973.5,0.2880761904761905,4033.0666666666666
0,T8080,3000,M3,1823.0,0.2789547619047619,3905.366666666667
0,T8080,3000,M3,1697.5,0.2695869047619048,3774.2166666666667
0,T8080,3000,M3,1610.0,0.2601404761904762,3641.9666666666667
0,T2030,9000,M3,1578.0,0.25082738095238094,3511.5833333333335
0,T2030,9000,M3,1580.0,0.2416357142857143,3382.9
0,T2030,9000,M1,1644.5,0.23266190476190476,3257.266666666667
0,T2030,9000,M1,1711.5,0.22385833333333335,3134.016666666667
0,T2030,9000,M1,1770.0,0.21523095238095236,3013.233333333333
0,T2030,9000,M1,1781.5,0.2066095238095238,2892.5333333333333
0,T2030,9000,M1,1777.0,0.19792976190476191,2771.016666666667
0,T2030,9000,M1,1743.0,0.18898690476190474,2645.8166666666666
0,T2030,9000,M1,1709.5,0.17962857142857144,2514.8
0,T2030,9000,M1,1673.5,0.16955238095238093,2373.733333333333
0,T2030,9000,M1,1679.5,0.15860238095238097,2220.4333333333334
0,T2030,9000,M1,1698.0,0.14718571428571428,2060.6
0,T2030,9000,M1,1736.5,0.13654166666666667,1911.5833333333333
0,T2030,9000,M1,1755.5,0.12838214285714286,1797.35
0,T2030,9000,M1,1783.5,0.12369999999999999,1731.8
0,T2030,9000,M1,1776.0,0.12211904761904763,1709.6666666666667
0,T2030,9000,M1,1768.0,0.12216904761904761,1710.3666666666666
0,T2030,9000,M1,1737.5,0.12272023809523809,1718.0833333333333
0,T2030,9000,M1,1741.0,0.12344880952380952,1728.2833333333333
0,T2030,9000,M1,1729.5,0.1241904761904762,1738.6666666666667
0,T2030,9000,M1,1733.5,0.12484285714285714,1747.8
0,T2030,9000,M1,1751.0,0.12530357142857143,1754.25
0,T2030,9000,M1,2285.0,0.12667738095238096,1773.4833333333333
0,T2030,9000,M1,3636.5,0.13087142857142858,1832.2
0,T2030,9000,M1,4749.5,0.13735952380952382,1923.0333333333333
0,T2030,9000,M1,5131.0,0.14467619047619049,2025.4666666666667
0,T2030,9000,M1,5092.0,0.15210119047619047,2129.4166666666665
0,T2030,9000,M1,4979.0,0.1596154761904762,2234.616666666667
0,T2030,9000,M1,4884.0,0.16720238095238096,2340.8333333333335
0,T2030,9000,M1,4781.5,0.17475357142857145,2446.55
0,T2030,9000,M1,4602.5,0.18195476190476192,2547.366666666667
0,T2030,9000,M1,4272.5,0.1883654761904762,2637.116666666667
0,T2030,9000,M1,3795.5,0.19348690476190475,2708.8166666666666
0,T2030,9000,M1,3265.0,0.19718571428571427,2760.6
0,T2030,9000,M1,2731.5,0.199475,2792.65
0,T2030,9000,M1,2239.0,0.20056428571428572,2807.9
0,T2030,9000,M1,1854.5,0.2007488095238095,2810.483333333333
0,T2030,9000,M1,1646.0,0.20051785714285714,2807.25
0,T2030,9000,M1,1580.0,0.2002095238095238,2802.9333333333334
0,T2030,9000,M1,1589.0,0.20000833333333334,2800.116666666667
0,T2030,9000,M1,1630.5,0.19989166666666666,2798.483333333333
0,T2030,9000,M1,1716.0,0.1999345238095238,2799.0833333333335
0,T2030,9000,M1,1802.0,0.2000904761904762,2801.266666666667
0,T2030,9000,M1,1860.0,0.20033928571428572,2804.75
0,T2030,9000,M1,2299.5,0.20156785714285713,2821.95
0,T2030,9000,M1,4043.0,0.2069654761904762,2897.516666666667
0,T2030,9000,M1,5141.5,0.21499761904761905,3009.9666666666667
0,T2030,9000,M1,5024.5,0.22282380952380954,3119.5333333333333
0,T2030,9000,M8,4302.5,0.22892261904761904,3204.9166666666665
0,T2030,9000,M8,3448.5,0.2330154761904762,3262.2166666666667
0,T2030,9000,M8,2612.0,0.23510714285714285,3291.5
0,T2030,9000,M8,1981.0,0.2356547619047619,3299.1666666666665
0,T2030,9000,M8,1650.5,0.23414404761904764,3278.016666666667
0,T2030,9000,M8,1569.5,0.22922261904761906,3209.116666666667
0,T2030,9000,M8,1562.0,0.22163333333333335,3102.866666666667
0,T2030,9000,M8,1620.5,0.213275,2985.85
0,T2030,9000,M8,1688.5,0.2051714285714286,2872.4
0,T2030,9000,M8,1798.5,0.1975988095238095,2766.383333333333
0,T2030,9000,M8,1858.0,0.19039404761904763,2665.516666666667
0,T2030,9000,M8,1888.5,0.18350595238095238,2569.0833333333335
0,T2030,9000,M8,1834.0,0.17691428571428572,2476.8
0,T2030,9000,M8,1787.5,0.17099761904761904,2393.9666666666667
0,T2030,9000,M8,1718.5,0.16605238095238092,2324.733333333333
0,T2030,9000,M8,1686.0,0.16229285714285713,2272.1
0,T2030,9000,M8,2727.5,0.16228333333333333,2271.9666666666667
0,T2030,9000,M8,11416.0,0.18413333333333334,2577.866666666667
0,T2030,9000,M8,16806.0,0.21973214285714285,3076.25
0,T2030,9000,M8,19259.0,0.2616678571428571,3663.35
0,T2030,9000,M8,20375.0,0.3064178571428572,4289.85
0,T2030,9000,M8,20882.5,0.3523547619047619,4932.966666666666
0,T2030,9000,M8,21113.5,0.3987428571428571,5582.4
0,T2030,9000,M8,21219.0,0.4451785714285714,6232.5
0,T2030,9000,M8,16306.0,0.47971190476190473,6715.966666666666
0,T2030,9000,M8,7937.0,0.4941809523809524,6918.533333333334
0,T2030,9000,M8,4012.0,0.49825833333333336,6975.616666666667
0,T2030,9000,M8,2166.5,0.49379047619047617,6913.066666666667
0,T2030,9000,M8,1305.0,0.4846559523809524,6785.183333333333
0,T2030,9000,M8,878.5,0.47478452380952385,6646.983333333334
0,T2030,9000,M8,686.5,0.466175,6526.45
0,T2030,9000,M8,570.0,0.45932142857142855,6430.5
0,T2030,9000,M8,536.0,0.45437857142857146,6361.3
0,T2030,9000,M8,496.5,0.4508440476190476,6311.816666666667
0,T2030,9000,M8,507.0,0.44812142857142856,6273.7
0,T2030,9000,M8,486.0,0.44554166666666667,6237.583333333333
0,T2030,9000,M8,514.5,0.4430476190476191,6202.666666666667
0,T2030,9000,M8,537.0,0.44046785714285713,6166.55
218,T2030,9000,M8,1390.0,0.4397571428571429,6156.6
218,T2030,9000,M8,4023.0,0.44505357142857144,6230.75
218,T2030,9000,M8,7413.5,0.4582809523809524,6415.933333333333
218,T2030,9000,M8,7938.0,0.4726845238095238,6617.583333333333
218,T2030,9000,M8,7549.0,0.4862916666666666,6808.083333333333
218,T2030,9000,M8,7452.5,0.4997797619047619,6996.916666666667
218,T2020,12000,M8,7686.5,0.5139892857142857,7195.85
218,T2020,12000,M8,8116.0,0.5292988095238095,7410.183333333333
218,T2020,12000,M8,8644.0,0.5433857142857142,7607.4
218,T2020,12000,M8,9074.5,0.5378107142857144,7529.35
218,T2020,12000,M8,9357.0,0.5200750000000001,7281.05
218,T2020,12000,M8,9438.5,0.4966928571428571,6953.7
218,T2020,12000,M8,9408.5,0.47058214285714284,6588.15
218,T2020,12000,M8,9294.0,0.4429904761904762,6201.866666666667
218,T2020,12000,M8,9196.5,0.41461666666666663,5804.633333333333
218,T2020,12000,M8,9086.5,0.3857297619047619,5400.216666666666
218,T2020,12000,M8,9034.5,0.36841666666666667,5157.833333333333
218,T2020,12000,M8,8981.5,0.3709035714285714,5192.65
218,T2020,12000,M8,9012.5,0.38280952380952377,5359.333333333333
218,T2020,12000,M8,9036.0,0.3991654761904762,5588.316666666667
218,T2020,12000,M8,9153.5,0.417852380952381,5849.933333333333
218,T2020,12000,M8,9262.0,0.43781309523809525,6129.383333333333
218,T2020,12000,M8,9398.0,0.4585547619047619,6419.766666666666
218,T2020,12000,M8,9517.5,0.47985833333333333,6718.016666666666
218,T2020,12000,M8,9650.5,0.5015595238095237,7021.833333333333
218,T2020,12000,M8,9761.5,0.5236190476190477,7330.666666666667
218,T2020,12000,M8,9847.5,0.5458583333333333,7642.016666666666
218,T2020,12000,M8,9885.0,0.5682369047619048,7955.316666666667
218,T2020,12000,M8,9870.0,0.5905119047619047,8267.166666666666
218,T2020,12000,M8,9837.0,0.6126547619047619,8577.166666666666
218,T2020,12000,M8,9806.5,0.6326940476190477,8857.716666666667
218,T2020,12000,M8,9716.5,0.64625,9047.5
218,T2020,12000,M8,9424.0,0.6510369047619048,9114.516666666666
218,T2020,12000,M8,8169.5,0.6515880952380952,9122.233333333334
218,T2020,12000,M8,6169.5,0.6483035714285714,9076.25
218,T2020,12000,M8,4522.5,0.641327380952381,8978.583333333334
218,T2020,12000,M8,3284.0,0.6308452380952382,8831.833333333334
218,T2020,12000,M8,2234.5,0.6168416666666666,8635.783333333333
218,T2020,12000,M8,1461.0,0.5997392857142857,8396.35
218,T2020,12000,M8,979.0,0.5804642857142858,8126.5
218,T2020,12000,M8,751.0,0.5599738095238095,7839.633333333333
218,T2020,12000,M8,644.0,0.5390345238095239,7546.483333333334
218,T2020,12000,M8,599.0,0.5180595238095238,7252.833333333333
218,T2020,12000,M8,546.0,0.4972309523809524,6961.233333333334
218,T2020,12000,M8,570.5,0.47669285714285714,6673.7
218,T2020,12000,M8,696.0,0.4567154761904762,6394.016666666666
181,T2020,12000,M8,750.0,0.4369904761904762,6117.866666666667
181,T2020,12000,M8,1632.5,0.4194928571428571,5872.9
181,T2020,12000,M8,5111.0,0.41020357142857145,5742.85
181,T2020,12000,M8,9480.5,0.4112619047619048,5757.666666666667
181,T2020,12000,M8,10636.5,0.4147928571428572,5807.1
181,T2020,12000,M8,9444.5,0.41522738095238093,5813.183333333333
181,T2020,12000,M8,8212.5,0.41240476190476194,5773.666666666667
181,T2020,12000,M8,7291.5,0.40710476190476186,5699.466666666666
181,T2020,12000,M8,6607.5,0.39985952380952383,5598.033333333334
181,T2020,12000,M8,5963.5,0.39081666666666665,5471.433333333333
181,T2020,12000,M8,5414.0,0.3802607142857143,5323.65
181,T2020,12000,M8,4880.5,0.36834523809523806,5156.833333333333
181,T2020,12000,M8,4338.0,0.3551738095238095,4972.433333333333
181,T2020,12000,M8,3957.5,0.341175,4776.45
181,T2020,12000,M8,4767.0,0.32917619047619046,4608.466666666666
181,T2020,12000,M8,6131.0,0.3206392857142857,4488.95
181,T2020,12000,M8,7213.0,0.315375,4415.25
181,T2020,12000,M8,7956.5,0.31486785714285714,4408.15
181,T2020,12000,M8,8400.5,0.3201797619047619,4482.516666666666
181,T2020,12000,M8,8574.0,0.3298261904761905,4617.566666666667
181,T2020,12000,M8,8527.5,0.3423107142857143,4792.35
181,T2020,12000,M8,8378.0,0.3569380952380952,4997.133333333333
181,T2020,12000,M8,8163.5,0.3728964285714286,5220.55
181,T2020,12000,M8,7969.0,0.38953928571428575,5453.55
181,T2020,12000,M8,7805.0,0.40633452380952384,5688.683333333333
181,T2020,12000,M8,7671.0,0.4230654761904762,5922.916666666667
181,T2020,12000,M8,7582.0,0.43969166666666665,6155.683333333333
181,T2020,12000,M8,7581.0,0.4564416666666667,6390.183333333333
181,T2020,12000,M8,7615.5,0.47321547619047616,6625.016666666666
181,T2020,12000,M8,7693.0,0.489875,6858.25
181,T2020,12000,M8,7786.5,0.5066285714285714,7092.8
181,T2020,12000,M8,7950.5,0.5216714285714286,7303.4
181,T2020,12000,M8,8058.5,0.5286892857142856,7401.65
181,T2020,12000,M8,8164.0,0.5255547619047619,7357.766666666666
181,T2020,12000,M8,8250.5,0.5198738095238096,7278.233333333334
181,T2020,12000,M8,8301.0,0.5171511904761905,7240.116666666667
181,T2020,12000,M8,8305.5,0.517372619047619,7243.216666666666
181,T2020,12000,M8,8340.5,0.5198702380952381,7278.183333333333
181,T2020,12000,M8,8329.5,0.5239702380952381,7335.583333333333
181,T2020,12000,M8,8337.5,0.529622619047619,7414.716666666666
181,T2020,12000,M8,8353.0,0.5366202380952381,7512.683333333333
181,T2020,12000,M8,8350.0,0.5448809523809524,7628.333333333333
181,T2020,12000,M8,8335.5,0.5543988095238095,7761.583333333333
181,T2020,12000,M8,8385.5,0.5649416666666667,7909.183333333333
181,T2020,12000,M8,8379.5,0.5735428571428571,8029.6
181,T2020,12000,M8,8414.0,0.5789785714285715,8105.7
247,T2020,12000,M8,8475.5,0.5819845238095238,8147.783333333334
247,T2020,12000,M8,8510.5,0.5833035714285715,8166.25
247,T2020,12000,M8,8571.5,0.5837107142857143,8171.95
247,T2020,12000,M8,8645.5,0.5838809523809524,8174.333333333333
247,T2020,12000,M8,8643.0,0.5841559523809524,8178.183333333333
247,T2020,12000,M8,8709.0,0.5849440476190476,8189.216666666666
247,T2020,12000,M8,8740.5,0.5863178571428572,8208.45
247,T2020,12000,M8,8759.5,0.5882,8234.8
247,T2020,12000,M8,8753.5,0.5904583333333333,8266.416666666666
247,T2020,12000,M8,8779.5,0.593097619047619,8303.366666666667
247,T2020,12000,M8,8821.5,0.5960488095238095,8344.683333333332
247,T2020,12000,M8,8843.0,0.5990535714285714,8386.75
247,T2020,12000,M8,8886.5,0.6020797619047619,8429.116666666667
247,T2020,12000,M8,8911.0,0.604979761904762,8469.716666666667
247,T2020,12000,M8,8926.0,0.6076928571428571,8507.7
247,T2020,12000,M8,8989.5,0.6101666666666667,8542.333333333334
247,T2020,12000,M8,9002.5,0.6124142857142857,8573.8
247,T2020,12000,M8,9058.0,0.6145428571428572,8603.6
247,T2020,12000,M8,9085.5,0.6165309523809523,8631.433333333332
247,T2020,12000,M8,9138.5,0.618525,8659.35
247,T2020,12000,M8,9158.0,0.6205547619047619,8687.766666666666
247,T2020,12000,M8,9199.0,0.6225988095238095,8716.383333333333
247,T2020,12000,M8,9194.0,0.6246571428571429,8745.2
247,T2020,12000,M8,9247.0,0.626822619047619,8775.516666666666
247,T2020,12000,M8,9245.5,0.628947619047619,8805.266666666666
247,T2020,12000,M8,9312.5,0.6312392857142858,8837.35
247,T2020,12000,M8,9327.0,0.6335999999999999,8870.4
247,T2020,12000,M8,9372.0,0.6359488095238095,8903.283333333333
247,T2020,12000,M8,9378.0,0.6383261904761905,8936.566666666668
247,T2020,12000,M8,9429.0,0.6407428571428572,8970.4
247,T2020,12000,M8,9463.5,0.6430952380952382,9003.333333333334
247,T2020,12000,M8,9516.5,0.6454904761904762,9036.866666666667
247,T2020,12000,M8,9549.0,0.6478178571428572,9069.45
247,T2020,12000,M8,9599.0,0.6500880952380953,9101.233333333334
247,T2020,12000,M8,9659.5,0.6525083333333334,9135.116666666667
247,T2020,12000,M8,9690.0,0.6548440476190477,9167.816666666668
247,T2020,12000,M8,9746.0,0.6572380952380953,9201.333333333334
247,T2020,12000,M8,9768.5,0.6596404761904763,9234.966666666667
247,T2020,12000,M8,9798.0,0.6621273809523809,9269.783333333333
247,T2020,12000,M8,9851.0,0.6646785714285715,9305.5
247,T2020,12000,M8,9865.5,0.6671642857142857,9340.3
247,T2020,12000,M8,9949.0,0.669797619047619,9377.166666666666
247,T2020,12000,M8,9989.5,0.6724238095238094,9413.933333333332
247,T2020,12000,M8,10045.5,0.675125,9451.75
247,T2020,12000,M8,10145.0,0.6780273809523809,9492.383333333333
247,T2020,12000,M8,10253.0,0.6810357142857143,9534.5
300,T2020,12000,M8,10466.5,0.6845214285714285,9583.3
300,T2020,12000,M8,10818.0,0.6887119047619048,9641.966666666667
300,T2020,12000,M8,11268.5,0.6939095238095239,9714.733333333334
300,T2020,12000,M8,11850.0,0.7003654761904762,9805.116666666667
300,T2020,12000,M8,12539.5,0.7084166666666667,9917.833333333334
300,T2020,12000,M8,13258.0,0.7180809523809524,10053.133333333333
300,T2020,12000,M8,14003.0,0.7295309523809523,10213.433333333332
300,T2020,12000,M8,14855.0,0.7428833333333333,10400.366666666667
300,T2020,12000,M8,15845.0,0.7585964285714286,10620.35
300,T2020,12000,M8,16976.5,0.7768440476190477,10875.816666666668
300,T2020,12000,M8,18198.5,0.7979666666666666,11171.533333333333
300,T2020,12000,M8,15766.5,0.8131916666666666,11384.683333333332
300,T2020,12000,M8,7916.0,0.8097107142857143,11335.95
300,T2020,12000,M8,5396.0,0.8001083333333333,11201.516666666666
300,T2020,12000,M8,8389.0,0.7975500000000001,11165.7
300,T2020,12000,M8,4735.5,0.7861666666666667,11006.333333333334
300,T2020,12000,M8,2265.0,0.7688238095238095,10763.533333333333
300,T2020,12000,M8,1956.5,0.7506273809523809,10508.783333333333
300,T2020,12000,M8,2644.0,0.7339238095238094,10274.933333333332
300,T2020,12000,M8,3249.5,0.7185892857142857,10060.25
300,T2020,12000,M8,3831.0,0.7045059523809524,9863.083333333334
300,T2020,12000,M8,5604.5,0.6945916666666666,9724.283333333333
300,T2020,12000,M8,9153.5,0.6930571428571428,9702.8
300,T2020,12000,M8,11284.0,0.6964690476190477,9750.566666666668
300,T2020,12000,M8,11066.0,0.699327380952381,9790.583333333334
300,T2020,12000,M8,10353.0,0.7002892857142856,9804.05
300,T2020,12000,M8,10092.5,0.7005345238095239,9807.483333333334
300,T2020,12000,M8,10362.5,0.7012892857142856,9818.05
300,T2020,12000,M8,10973.0,0.7032607142857142,9845.65
300,T2020,12000,M8,11603.0,0.706475,9890.65
