Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
304,T8080,3000,M3,8987.0,0.28146190476190475,3940.4666666666667
304,T8080,3000,M3,9246.0,0.3011416666666667,4215.983333333334
304,T8080,3000,M3,9479.0,0.32130714285714285,4498.3
304,T8080,3000,M3,9630.0,0.3417119047619047,4783.966666666666
304,T8080,3000,M3,9691.0,0.36200714285714286,5068.1
304,T8080,3000,M3,9782.0,0.382075,5349.05
304,T8080,3000,M3,9786.0,0.40166666666666667,5623.333333333333
304,T8080,3000,M3,9788.0,0.4207416666666667,5890.383333333333
304,T8080,3000,M3,9867.0,0.43975833333333336,6156.616666666667
304,T8080,3000,M3,9974.5,0.458647619047619,6421.066666666667
304,T8080,3000,M3,10135.5,0.4777880952380953,6689.033333333334
304,T8080,3000,M3,10242.0,0.4982011904761905,6974.816666666667
304,T8080,3000,M3,10562.5,0.5199416666666666,7279.183333333333
304,T8080,3000,M3,10633.0,0.5417761904761905,7584.866666666667
304,T8080,3000,M3,9357.5,0.5585416666666666,7819.583333333333
304,T8080,3000,M3,7325.0,0.5686595238095238,7961.233333333334
304,T8080,3000,M3,6275.0,0.5754154761904762,8055.816666666667
304,T8080,3000,M3,6060.5,0.5813988095238095,8139.583333333333
304,T8080,3000,M3,6304.5,0.5880761904761905,8233.066666666668
304,T8080,3000,M3,6793.0,0.5961321428571429,8345.85
304,T8080,3000,M3,7236.5,0.6052702380952381,8473.783333333333
304,T8080,3000,M3,7416.5,0.6148166666666666,8607.433333333332
304,T8080,3000,M3,7233.0,0.6214738095238095,8700.633333333333
304,T8080,3000,M3,6907.0,0.6223988095238095,8713.583333333334
304,T8080,3000,M3,6551.0,0.6183369047619048,8656.716666666667
304,T8080,3000,M3,6313.0,0.611875,8566.25
304,T8080,3000,M3,6180.0,0.6050345238095238,8470.483333333334
304,T8080,3000,M3,6235.0,0.5988261904761906,8383.566666666668
304,T8080,3000,M3,6337.5,0.5931642857142857,8304.3
304,T8080,3000,M3,6474.5,0.5876261904761905,8226.766666666666
304,T8080,3000,M3,6527.5,0.5817702380952381,8144.783333333334
304,T8080,3000,M3,6528.5,0.5753,8054.2
304,T8080,3000,M3,6394.0,0.5679547619047619,7951.366666666667
304,T8080,3000,M3,6193.5,0.559772619047619,7836.816666666667
304,T8080,3000,M3,5933.0,0.550825,7711.55
304,T8080,3000,M3,5751.0,0.541227380952381,7577.183333333333
304,T8080,3000,M3,5619.5,0.5313071428571429,7438.3
304,T8080,3000,M3,5581.0,0.5212904761904762,7298.066666666667
359,T8080,3000,M3,5591.0,0.5111095238095238,7155.533333333334
359,T8080,3000,M3,5657.5,0.5008309523809523,7011.633333333333
359,T8080,3000,M3,5679.0,0.49022023809523807,6863.083333333333
359,T8080,3000,M3,5669.5,0.47933333333333333,6710.666666666667
359,T8080,3000,M3,5620.5,0.4675666666666667,6545.933333333333
359,T8080,3000,M3,5584.5,0.4555464285714285,6377.65
359,T8080,3000,M3,5510.0,0.4463857142857143,6249.4
359,T8080,3000,M3,5442.0,0.44190238095238094,6186.633333333333
359,T8080,3000,M3,5386.0,0.4397857142857143,6157.0
359,T8080,3000,M3,5375.5,0.43815476190476194,6134.166666666667
359,T8080,3000,M3,5347.0,0.435875,6102.25
359,T8080,3000,M3,5330.5,0.43239285714285713,6053.5
359,T8080,3000,M3,5309.0,0.42780357142857145,5989.25
359,T8080,3000,M3,5301.5,0.42276785714285714,5918.75
359,T8080,3000,M3,5252.0,0.41805119047619044,5852.716666666666
359,T8080,3000,M3,5216.5,0.4140261904761905,5796.366666666667
359,T8080,3000,M3,5197.5,0.41080357142857143,5751.25
359,T8080,3000,M3,5224.0,0.40821071428571426,5714.95
359,T8080,3000,M3,5304.5,0.4061261904761905,5685.766666666666
359,T8080,3000,M3,5457.5,0.40427500000000005,5659.85
359,T8080,3000,M3,5587.0,0.4024880952380952,5634.833333333333
359,T8080,3000,M3,5638.0,0.40049642857142853,5606.95
359,T8080,3000,M3,5595.0,0.3982761904761905,5575.866666666667
359,T8080,3000,M3,5517.0,0.3958678571428571,5542.15
359,T8080,3000,M3,5481.5,0.3936952380952381,5511.733333333334
359,T8080,3000,M3,5437.5,0.39189523809523813,5486.533333333334
359,T8080,3000,M3,5395.0,0.39061428571428575,5468.6
359,T8080,3000,M3,5337.0,0.38962857142857144,5454.8
359,T8080,3000,M3,5335.5,0.38895238095238094,5445.333333333333
359,T8080,3000,M3,5311.5,0.3883107142857143,5436.35
359,T8080,3000,M3,5312.5,0.387647619047619,5427.066666666667
359,T8080,3000,M3,5329.5,0.38686666666666664,5416.133333333333
359,T8080,3000,M3,5501.5,0.3864440476190476,5410.216666666666
359,T8080,3000,M3,5796.5,0.38674642857142855,5414.45
359,T8080,3000,M3,6129.5,0.38795833333333335,5431.416666666667
359,T8080,3000,M3,6211.0,0.38945,5452.3
359,T8080,3000,M3,5865.0,0.3902952380952381,5464.133333333333
359,T8080,3000,M3,4800.5,0.38876785714285716,5442.75
359,T8080,3000,M3,3384.0,0.38400119047619047,5376.016666666666
359,T8080,3000,M3,2212.0,0.3764690476190476,5270.566666666667
359,T8080,3000,M3,1690.0,0.3677619047619048,5148.666666666667
359,T8080,3000,M3,1505.5,0.3586547619047619,5021.166666666667
359,T8080,3000,M3,1469.0,0.3495119047619048,4893.166666666667
359,T8080,3000,M3,1472.5,0.34039523809523814,4765.533333333334
359,T8080,3000,M3,1563.0,0.3316119047619048,4642.566666666667
359,T8080,3000,M3,1670.5,0.32316904761904763,4524.366666666667
359,T8080,3000,M3,1836.0,0.3151654761904762,4412.316666666667
359,T8080,3000,M3,2007.0,0.30750595238095235,4305.083333333333
0,T8080,3000,M3,2138.0,0.2999666666666667,4199.533333333334
0,T8080,3000,M3,2102.0,0.29197738095238096,4087.6833333333334
0,T8080,3000,M3,1975.5,0.2833785714285714,3967.3
0,T8080,3000,M3,1816.0,0.2742785714285714,3839.9
0,T8080,3000,M3,1715.0,0.26504047619047616,3710.5666666666666
0,T8080,3000,M3,1635.5,0.2557988095238095,3581.1833333333334
0,T2030,9000,M3,1623.5,0.24661309523809524,3452.5833333333335
0,T2030,9000,M3,1653.0,0.23760238095238095,3326.4333333333334
0,T2030,9000,M1,1741.5,0.22890357142857143,3204.65
0,T2030,9000,M1,1793.0,0.2204654761904762,3086.516666666667
0,T2030,9000,M1,1836.5,0.2121345238095238,2969.883333333333
0,T2030,9000,M1,1844.0,0.20387857142857144,2854.3
0,T2030,9000,M1,1839.5,0.19560952380952382,2738.5333333333333
0,T2030,9000,M1,1785.0,0.18717023809523808,2620.383333333333
0,T2030,9000,M1,1739.0,0.17821190476190477,2494.9666666666667
0,T2030,9000,M1,1728.5,0.1685261904761905,2359.366666666667
0,T2030,9000,M1,1754.5,0.1581095238095238,2213.5333333333333
0,T2030,9000,M1,1780.0,0.1475595238095238,2065.8333333333335
0,T2030,9000,M1,1797.5,0.137875,1930.25
0,T2030,9000,M1,1839.5,0.130825,1831.55
0,T2030,9000,M1,1859.5,0.12719523809523808,1780.7333333333333
0,T2030,9000,M1,1846.5,0.126325,1768.55
0,T2030,9000,M1,1799.5,0.1265857142857143,1772.2
0,T2030,9000,M1,1796.5,0.12727857142857144,1781.9
0,T2030,9000,M1,1784.5,0.12802976190476192,1792.4166666666667
0,T2030,9000,M1,1778.5,0.12875833333333334,1802.6166666666666
0,T2030,9000,M1,1757.0,0.12922023809523808,1809.0833333333333
0,T2030,9000,M1,1825.0,0.12958809523809525,1814.2333333333333
0,T2030,9000,M1,2539.5,0.13126309523809523,1837.6833333333334
0,T2030,9000,M1,3977.5,0.13595476190476188,1903.3666666666666
0,T2030,9000,M1,4980.0,0.14272142857142855,1998.1
0,T2030,9000,M1,5291.5,0.15031547619047617,2104.4166666666665
0,T2030,9000,M1,5217.5,0.1580345238095238,2212.483333333333
0,T2030,9000,M1,5103.0,0.1658607142857143,2322.05
0,T2030,9000,M1,5017.5,0.1737238095238095,2432.133333333333
0,T2030,9000,M1,4980.0,0.18168690476190477,2543.616666666667
0,T2030,9000,M1,4823.5,0.18930595238095238,2650.2833333333333
0,T2030,9000,M1,4509.5,0.19610714285714287,2745.5
0,T2030,9000,M1,4031.5,0.20155952380952383,2821.8333333333335
0,T2030,9000,M1,3502.5,0.2056297619047619,2878.8166666666666
0,T2030,9000,M1,2921.0,0.20821190476190476,2914.9666666666667
0,T2030,9000,M1,2381.5,0.20949166666666666,2932.883333333333
0,T2030,9000,M1,1938.0,0.20972619047619045,2936.1666666666665
0,T2030,9000,M1,1709.5,0.20954642857142858,2933.65
0,T2030,9000,M1,1605.5,0.2092285714285714,2929.2
0,T2030,9000,M1,1602.0,0.20892738095238095,2924.983333333333
0,T2030,9000,M1,1648.0,0.20867380952380954,2921.4333333333334
0,T2030,9000,M1,1761.0,0.20862857142857144,2920.8
51,T2030,9000,M1,1846.0,0.2087440476190476,2922.4166666666665
51,T2030,9000,M1,1935.0,0.20897142857142856,2925.6
51,T2030,9000,M1,2748.5,0.2110880952380952,2955.233333333333
51,T2030,9000,M1,4591.0,0.21762261904761904,3046.7166666666667
51,T2030,9000,M1,5338.0,0.22604761904761903,3164.6666666666665
51,T2030,9000,M1,4973.5,0.23361190476190477,3270.5666666666666
51,T2030,9000,M1,4190.5,0.23934047619047621,3350.766666666667
51,T2030,9000,M1,3341.0,0.24306071428571427,3402.85
51,T2030,9000,M1,2514.5,0.2448642857142857,3428.1
51,T2030,9000,M1,1924.5,0.24510119047619047,3431.4166666666665
51,T2030,9000,M1,1664.5,0.24301785714285715,3402.25
51,T2030,9000,M1,1613.0,0.23738809523809523,3323.4333333333334
51,T2030,9000,M1,1618.5,0.2293845238095238,3211.383333333333
51,T2030,9000,M1,1665.5,0.2207511904761905,3090.516666666667
51,T2030,9000,M1,1770.5,0.21254404761904763,2975.616666666667
51,T2030,9000,M1,1881.0,0.20487261904761905,2868.2166666666667
51,T2030,9000,M1,1934.0,0.1975309523809524,2765.4333333333334
51,T2030,9000,M1,1916.0,0.19023571428571429,2663.3
51,T2030,9000,M1,1883.5,0.1832357142857143,2565.3
51,T2030,9000,M1,1827.0,0.17684880952380952,2475.883333333333
51,T2030,9000,M1,1765.5,0.17145357142857143,2400.35
51,T2030,9000,M1,1709.5,0.1671845238095238,2340.5833333333335
51,T2030,9000,M1,4297.0,0.17046071428571427,2386.45
51,T2030,9000,M1,13141.5,0.19607976190476192,2745.116666666667
51,T2030,9000,M1,17591.0,0.23334880952380951,3266.883333333333
51,T2030,9000,M1,19615.5,0.27598214285714284,3863.75
51,T2030,9000,M1,20537.5,0.32105833333333333,4494.816666666667
51,T2030,9000,M1,20956.0,0.3671392857142857,5139.95
51,T2030,9000,M1,21147.0,0.41356547619047623,5789.916666666667
51,T2030,9000,M1,21194.0,0.45983452380952383,6437.683333333333
51,T2030,9000,M1,14583.5,0.49016190476190474,6862.266666666666
51,T2030,9000,M1,7069.0,0.5023857142857142,7033.4
51,T2030,9000,M1,3645.0,0.5045202380952382,7063.283333333334
51,T2030,9000,M1,1997.0,0.4983440476190476,6976.816666666667
51,T2030,9000,M1,1249.5,0.4886095238095238,6840.533333333334
51,T2030,9000,M1,846.0,0.4787821428571428,6702.95
51,T2030,9000,M1,688.0,0.4704428571428571,6586.2
51,T2030,9000,M1,575.5,0.4638583333333333,6494.016666666666
51,T2030,9000,M1,539.5,0.45915595238095236,6428.183333333333
51,T2030,9000,M1,512.5,0.4557940476190476,6381.116666666667
51,T2030,9000,M1,502.0,0.45302619047619047,6342.366666666667
51,T2030,9000,M1,519.0,0.45042142857142853,6305.9
51,T2030,9000,M1,510.0,0.44778214285714285,6268.95
51,T2030,9000,M1,552.0,0.44513095238095235,6231.833333333333
51,T2030,9000,M1,1159.0,0.443675,6211.45
51,T2030,9000,M1,3560.0,0.44767261904761907,6267.416666666667
51,T2030,9000,M1,7214.5,0.4602452380952381,6443.433333333333
51,T2030,9000,M1,8089.0,0.4749428571428571,6649.2
217,T2030,9000,M1,7665.0,0.48870833333333336,6841.916666666667
217,T2030,9000,M1,7654.5,0.5025833333333334,7036.166666666667
217,T2030,9000,M1,8006.0,0.5174416666666667,7244.183333333333
217,T2030,9000,M1,8526.0,0.5336714285714286,7471.4
217,T2020,12000,M1,9615.5,0.5463345238095239,7648.683333333333
217,T2020,12000,M1,9987.0,0.5388238095238096,7543.533333333334
217,T2020,12000,M8,10101.0,0.5209904761904762,7293.866666666667
217,T2020,12000,M8,10073.0,0.4982702380952381,6975.783333333334
217,T2020,12000,M8,9910.5,0.47296785714285716,6621.55
217,T2020,12000,M8,9782.5,0.4463642857142857,6249.1
217,T2020,12000,M8,9679.0,0.41905952380952377,5866.833333333333
217,T2020,12000,M8,9622.0,0.3915071428571429,5481.1
217,T2020,12000,M8,9631.5,0.3797166666666667,5316.033333333334
217,T2020,12000,M8,9630.5,0.38581547619047624,5401.416666666667
217,T2020,12000,M8,9774.0,0.4004083333333333,5605.716666666666
217,T2020,12000,M8,9859.0,0.419127380952381,5867.783333333334
217,T2020,12000,M8,10027.0,0.44002619047619046,6160.366666666667
217,T2020,12000,M8,10107.5,0.46207738095238093,6469.083333333333
217,T2020,12000,M8,10235.5,0.4848095238095238,6787.333333333333
217,T2020,12000,M8,10366.5,0.5081214285714286,7113.7
217,T2020,12000,M8,10493.0,0.5318202380952382,7445.483333333334
217,T2020,12000,M8,10633.5,0.5559178571428571,7782.85
217,T2020,12000,M8,10636.0,0.5800464285714285,8120.65
217,T2020,12000,M8,10697.0,0.6042797619047618,8459.916666666666
217,T2020,12000,M8,10699.5,0.6285404761904763,8799.566666666668
217,T2020,12000,M8,10710.5,0.6527273809523809,9138.183333333332
217,T2020,12000,M8,10603.0,0.6752130952380953,9452.983333333334
217,T2020,12000,M8,10498.0,0.6917321428571429,9684.25
217,T2020,12000,M8,9925.5,0.6981869047619048,9774.616666666667
217,T2020,12000,M8,8110.0,0.6982369047619048,9775.316666666668
217,T2020,12000,M8,5899.5,0.6940333333333334,9716.466666666667
217,T2020,12000,M8,4237.5,0.6858976190476191,9602.566666666668
217,T2020,12000,M8,2979.0,0.6739285714285714,9435.0
217,T2020,12000,M8,1953.0,0.6582785714285714,9215.9
217,T2020,12000,M8,1287.0,0.6384488095238094,8938.283333333333
217,T2020,12000,M8,870.0,0.6167416666666666,8634.383333333333
217,T2020,12000,M8,732.0,0.5944345238095239,8322.083333333334
217,T2020,12000,M8,642.0,0.5719797619047619,8007.716666666666
217,T2020,12000,M8,586.5,0.549779761904762,7696.916666666667
217,T2020,12000,M8,609.0,0.5279380952380952,7391.133333333333
217,T2020,12000,M8,704.5,0.5065702380952382,7091.983333333334
217,T2020,12000,M8,788.5,0.48553809523809527,6797.533333333334
217,T2020,12000,M8,1789.0,0.4668654761904762,6536.116666666667
217,T2020,12000,M8,5130.5,0.45615119047619046,6386.116666666667
180,T2020,12000,M8,9122.0,0.4545988095238095,6364.383333333333
180,T2020,12000,M8,10664.5,0.4565166666666667,6391.233333333334
180,T2020,12000,M8,9514.0,0.4552952380952381,6374.133333333333
180,T2020,12000,M8,8120.5,0.4505642857142857,6307.9
180,T2020,12000,M8,6958.5,0.4427619047619048,6198.666666666667
180,T2020,12000,M8,6119.5,0.43265000000000003,6057.1
180,T2020,12000,M8,5368.0,0.420447619047619,5886.266666666666
180,T2020,12000,M8,4664.0,0.40623452380952385,5687.283333333334
180,T2020,12000,M8,4075.0,0.39061309523809523,5468.583333333333
180,T2020,12000,M8,3423.5,0.37329523809523807,5226.133333333333
180,T2020,12000,M8,3122.0,0.35525357142857145,4973.55
180,T2020,12000,M8,3849.5,0.33891785714285716,4744.85
180,T2020,12000,M8,5011.5,0.3256047619047619,4558.466666666666
180,T2020,12000,M8,5873.5,0.31459404761904763,4404.316666666667
180,T2020,12000,M8,6646.5,0.30678690476190473,4295.016666666666
180,T2020,12000,M8,7214.5,0.30465476190476193,4265.166666666667
180,T2020,12000,M8,7574.0,0.3086416666666667,4320.983333333334
180,T2020,12000,M8,7635.0,0.3167309523809524,4434.233333333334
180,T2020,12000,M8,7530.5,0.32756785714285713,4585.95
180,T2020,12000,M8,7306.0,0.3403130952380952,4764.383333333333
180,T2020,12000,M8,7059.0,0.3540559523809524,4956.783333333334
180,T2020,12000,M8,6844.0,0.3682797619047619,5155.916666666667
180,T2020,12000,M8,6687.5,0.3824595238095238,5354.433333333333
180,T2020,12000,M8,6592.5,0.396627380952381,5552.783333333334
180,T2020,12000,M8,6520.0,0.4107547619047619,5750.566666666667
180,T2020,12000,M8,6563.5,0.42493214285714287,5949.05
180,T2020,12000,M8,6591.5,0.43894880952380955,6145.283333333334
180,T2020,12000,M8,6722.5,0.4530773809523809,6343.083333333333
180,T2020,12000,M8,6800.5,0.4650095238095238,6510.133333333333
180,T2020,12000,M8,6969.0,0.4693869047619048,6571.416666666667
180,T2020,12000,M8,7052.5,0.4644595238095238,6502.433333333333
180,T2020,12000,M8,7196.0,0.45620119047619045,6386.816666666667
180,T2020,12000,M8,7236.5,0.4507785714285714,6310.9
180,T2020,12000,M8,7333.5,0.4489047619047619,6284.666666666667
180,T2020,12000,M8,7323.0,0.44977261904761906,6296.816666666667
180,T2020,12000,M8,7356.5,0.45271785714285717,6338.05
180,T2020,12000,M8,7329.0,0.4573869047619048,6403.416666666667
180,T2020,12000,M8,7328.5,0.4637309523809524,6492.233333333334
180,T2020,12000,M8,7274.0,0.47134761904761907,6598.866666666667
180,T2020,12000,M8,7301.0,0.4805797619047619,6728.116666666667
180,T2020,12000,M8,7276.5,0.4904714285714286,6866.6
180,T2020,12000,M8,7332.0,0.49876309523809526,6982.683333333333
180,T2020,12000,M8,7330.0,0.5042833333333333,7059.966666666666
180,T2020,12000,M8,7414.0,0.5079511904761904,7111.316666666667
180,T2020,12000,M8,7435.0,0.5098285714285714,7137.6
180,T2020,12000,M8,7514.5,0.5105428571428572,7147.6
180,T2020,12000,M8,7534.5,0.5104488095238096,7146.283333333334
180,T2020,12000,M8,7614.5,0.5104000000000001,7145.6
251,T2020,12000,M8,7605.5,0.5105785714285714,7148.1
251,T2020,12000,M8,7657.5,0.5114154761904762,7159.816666666667
251,T2020,12000,M8,7670.5,0.5128714285714285,7180.2
251,T2020,12000,M8,7702.5,0.5149154761904762,7208.816666666667
251,T2020,12000,M8,7739.5,0.5174202380952381,7243.883333333333
251,T2020,12000,M8,7749.5,0.5201749999999999,7282.45
251,T2020,12000,M8,7772.0,0.5231559523809524,7324.183333333333
251,T2020,12000,M8,7788.5,0.526072619047619,7365.016666666666
251,T2020,12000,M8,7817.0,0.5289904761904762,7405.866666666667
251,T2020,12000,M8,7814.0,0.5315892857142858,7442.25
251,T2020,12000,M8,7893.0,0.5341904761904762,7478.666666666667
251,T2020,12000,M8,7899.0,0.5364047619047619,7509.666666666667
251,T2020,12000,M8,7971.5,0.5385928571428572,7540.3
251,T2020,12000,M8,7979.5,0.5404583333333334,7566.416666666667
251,T2020,12000,M8,8010.0,0.5423,7592.2
251,T2020,12000,M8,8015.5,0.5439238095238095,7614.933333333333
251,T2020,12000,M8,8038.5,0.545627380952381,7638.783333333334
251,T2020,12000,M8,8059.5,0.5473011904761904,7662.216666666666
251,T2020,12000,M8,8079.0,0.5490869047619047,7687.216666666666
251,T2020,12000,M8,8124.5,0.5509821428571429,7713.75
251,T2020,12000,M8,8146.0,0.5530583333333333,7742.816666666667
251,T2020,12000,M8,8214.0,0.5552321428571428,7773.25
251,T2020,12000,M8,8190.5,0.5574083333333333,7803.716666666666
251,T2020,12000,M8,8242.0,0.559575,7834.05
251,T2020,12000,M8,8260.5,0.5617904761904762,7865.066666666667
251,T2020,12000,M8,8303.0,0.5639071428571428,7894.7
251,T2020,12000,M8,8352.5,0.5660916666666667,7925.283333333334
251,T2020,12000,M8,8374.0,0.5681380952380952,7953.933333333333
251,T2020,12000,M8,8461.5,0.5703452380952381,7984.833333333333
251,T2020,12000,M8,8445.5,0.5723238095238096,8012.533333333334
251,T2020,12000,M8,8512.5,0.5744833333333333,8042.766666666666
251,T2020,12000,M8,8508.0,0.5765083333333333,8071.116666666667
251,T2020,12000,M8,8514.0,0.5785166666666667,8099.233333333334
251,T2020,12000,M8,8628.0,0.5807202380952381,8130.083333333333
251,T2020,12000,M8,8693.5,0.5829916666666667,8161.883333333333
251,T2020,12000,M8,8731.5,0.5853297619047619,8194.616666666667
251,T2020,12000,M8,8795.5,0.5877666666666667,8228.733333333334
251,T2020,12000,M8,8823.0,0.590229761904762,8263.216666666667
251,T2020,12000,M8,8934.0,0.5928892857142858,8300.45
251,T2020,12000,M8,9018.5,0.5957571428571429,8340.6
251,T2020,12000,M8,9211.5,0.5988964285714286,8384.55
251,T2020,12000,M8,9522.5,0.6027619047619047,8438.666666666666
251,T2020,12000,M8,9889.5,0.6073285714285714,8502.6
251,T2020,12000,M8,10403.0,0.6130988095238095,8583.383333333333
251,T2020,12000,M8,11054.0,0.6203464285714286,8684.85
251,T2020,12000,M8,11833.0,0.6294357142857143,8812.1
251,T2020,12000,M8,12771.0,0.6407035714285715,8969.85
251,T2020,12000,M8,13722.0,0.6541857142857143,9158.6
311,T2020,12000,M8,14784.5,0.6701511904761905,9382.116666666667
311,T2020,12000,M8,16004.5,0.6889130952380952,9644.783333333333
311,T2020,12000,M8,17361.0,0.7108535714285715,9951.95
311,T2020,12000,M8,18771.5,0.7359904761904762,10303.866666666667
311,T2020,12000,M8,15198.5,0.7526761904761905,10537.466666666667
311,T2020,12000,M8,7529.0,0.7509785714285715,10513.7
311,T2020,12000,M8,5982.0,0.7455535714285715,10437.75
311,T2020,12000,M8,8289.0,0.745520238095238,10437.283333333333
311,T2020,12000,M8,4443.0,0.7362119047619048,10306.966666666667
311,T2020,12000,M8,2135.5,0.7213583333333333,10099.016666666666
311,T2020,12000,M8,2082.0,0.7061690476190476,9886.366666666667
311,T2020,12000,M8,2808.5,0.6927476190476191,9698.466666666667
311,T2020,12000,M8,3415.5,0.6806119047619048,9528.566666666668
311,T2020,12000,M8,4043.5,0.6699821428571429,9379.75
311,T2020,12000,M8,5863.0,0.6636702380952381,9291.383333333333
311,T2020,12000,M8,9072.5,0.6647285714285714,9306.2
311,T2020,12000,M8,10731.0,0.6695797619047619,9374.116666666667
311,T2020,12000,M8,10359.0,0.673454761904762,9428.366666666667
311,T2020,12000,M8,9646.0,0.6754797619047619,9456.716666666667
311,T2020,12000,M8,9326.0,0.676677380952381,9473.483333333334
311,T2020,12000,M8,9532.5,0.6781023809523808,9493.433333333332
311,T2020,12000,M8,10043.5,0.6805428571428571,9527.6
