Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
313,T8080,3000,M3,5398.5,0.5246345238095238,7344.883333333333
313,T8080,3000,M3,5751.0,0.530377380952381,7425.283333333334
313,T8080,3000,M3,6150.5,0.5372619047619048,7521.666666666667
313,T8080,3000,M3,6383.5,0.544622619047619,7624.716666666666
313,T8080,3000,M3,6339.0,0.550647619047619,7709.066666666667
313,T8080,3000,M3,6090.0,0.5528535714285714,7739.95
313,T8080,3000,M3,5805.0,0.5514821428571428,7720.75
313,T8080,3000,M3,5567.0,0.5473535714285714,7662.95
313,T8080,3000,M3,5429.0,0.541525,7581.35
313,T8080,3000,M3,5399.5,0.535204761904762,7492.866666666667
313,T8080,3000,M3,5489.0,0.5292857142857142,7410.0
313,T8080,3000,M3,5607.5,0.5237261904761905,7332.166666666667
313,T8080,3000,M3,5702.5,0.5182214285714286,7255.1
313,T8080,3000,M3,5722.5,0.5123404761904762,7172.766666666666
313,T8080,3000,M3,5676.5,0.505747619047619,7080.466666666666
313,T8080,3000,M3,5548.0,0.49841071428571426,6977.75
313,T8080,3000,M3,5373.0,0.4903821428571429,6865.35
313,T8080,3000,M3,5201.5,0.481822619047619,6745.516666666666
313,T8080,3000,M3,5086.0,0.47286190476190476,6620.066666666667
313,T8080,3000,M3,5008.5,0.46364642857142857,6491.05
313,T8080,3000,M3,4983.0,0.4542154761904762,6359.016666666666
313,T8080,3000,M3,5002.0,0.44462380952380953,6224.733333333334
313,T8080,3000,M3,5047.0,0.4347333333333333,6086.266666666666
359,T8080,3000,M3,5050.0,0.4247714285714286,5946.8
359,T8080,3000,M3,5012.0,0.4140988095238095,5797.383333333333
359,T8080,3000,M3,4970.0,0.4029416666666667,5641.183333333333
359,T8080,3000,M3,4952.5,0.39384285714285716,5513.8
359,T8080,3000,M3,4908.5,0.38933809523809526,5450.733333333334
359,T8080,3000,M3,4855.0,0.38757142857142857,5426.0
359,T8080,3000,M3,4816.5,0.3864869047619048,5410.816666666667
359,T8080,3000,M3,4810.0,0.38508571428571425,5391.2
359,T8080,3000,M3,4784.0,0.3827833333333333,5358.966666666666
359,T8080,3000,M3,4763.0,0.37947976190476185,5312.716666666666
359,T8080,3000,M3,4743.0,0.37557380952380953,5258.033333333334
359,T8080,3000,M3,4735.0,0.3717547619047619,5204.566666666667
359,T8080,3000,M3,4681.5,0.36840119047619047,5157.616666666667
359,T8080,3000,M3,4635.0,0.3656154761904762,5118.616666666667
359,T8080,3000,M3,4616.0,0.3633511904761905,5086.916666666667
359,T8080,3000,M3,4662.5,0.3615261904761905,5061.366666666667
359,T8080,3000,M3,4743.0,0.3599630952380953,5039.483333333334
359,T8080,3000,M3,4874.0,0.3584988095238095,5018.983333333334
359,T8080,3000,M3,4962.0,0.35696190476190476,4997.466666666666
359,T8080,3000,M3,4998.5,0.35528571428571426,4974.0
359,T8080,3000,M3,4955.0,0.3534583333333334,4948.416666666667
359,T8080,3000,M3,4893.5,0.3515940476190476,4922.316666666667
359,T8080,3000,M3,4845.0,0.3499202380952381,4898.883333333333
359,T8080,3000,M3,4824.5,0.34861428571428577,4880.6
359,T8080,3000,M3,4796.5,0.34765,4867.1
359,T8080,3000,M3,4782.0,0.34692619047619044,4856.966666666666
359,T8080,3000,M3,4788.5,0.34640238095238096,4849.633333333333
359,T8080,3000,M3,4816.5,0.3460059523809524,4844.083333333333
359,T8080,3000,M3,4868.5,0.34568809523809524,4839.633333333333
359,T8080,3000,M3,5006.5,0.3455916666666667,4838.283333333334
359,T8080,3000,M3,5245.0,0.34605595238095244,4844.783333333334
359,T8080,3000,M3,5535.0,0.34730119047619046,4862.216666666666
359,T8080,3000,M3,5721.0,0.3490892857142857,4887.25
359,T8080,3000,M3,5522.5,0.35044642857142855,4906.25
359,T8080,3000,M3,4780.0,0.35014047619047617,4901.966666666666
359,T8080,3000,M3,3580.0,0.34710476190476186,4859.466666666666
359,T8080,3000,M3,2382.5,0.3413095238095238,4778.333333333333
359,T8080,3000,M3,1731.5,0.33397976190476186,4675.716666666666
359,T8080,3000,M3,1508.5,0.3261809523809524,4566.533333333334
359,T8080,3000,M3,1448.0,0.31828809523809526,4456.033333333334
359,T8080,3000,M3,1431.0,0.31040238095238093,4345.633333333333
359,T8080,3000,M3,1477.5,0.3026464285714286,4237.05
359,T8080,3000,M3,1591.5,0.29528928571428575,4134.05
359,T8080,3000,M3,1732.5,0.28837857142857143,4037.3
359,T8080,3000,M3,1870.0,0.2818404761904762,3945.766666666667
359,T8080,3000,M3,1968.0,0.275425,3855.95
0,T8080,3000,M3,1984.5,0.26885714285714285,3764.0
0,T8080,3000,M3,1891.0,0.2617547619047619,3664.5666666666666
0,T8080,3000,M3,1753.5,0.2541154761904762,3557.616666666667
0,T8080,3000,M3,1641.5,0.24612261904761906,3445.7166666666667
0,T8080,3000,M3,1592.0,0.2381154761904762,3333.616666666667
0,T8080,3000,M3,1568.0,0.23019761904761907,3222.766666666667
0,T2030,9000,M3,1579.0,0.22242142857142858,3113.9
0,T2030,9000,M3,1625.5,0.21480476190476192,3007.266666666667
0,T2030,9000,M1,1702.0,0.20743690476190477,2904.116666666667
0,T2030,9000,M1,1740.5,0.2001952380952381,2802.733333333333
0,T2030,9000,M1,1744.0,0.19294642857142857,2701.25
0,T2030,9000,M1,1719.5,0.18557261904761907,2598.016666666667
0,T2030,9000,M1,1711.0,0.1780547619047619,2492.766666666667
0,T2030,9000,M1,1678.0,0.1701297619047619,2381.8166666666666
0,T2030,9000,M1,1659.5,0.16159285714285715,2262.3
0,T2030,9000,M1,1660.0,0.15236666666666665,2133.133333333333
0,T2030,9000,M1,1701.5,0.14279642857142857,1999.15
0,T2030,9000,M1,1723.0,0.13375,1872.5
0,T2030,9000,M1,1742.5,0.12651785714285715,1771.25
0,T2030,9000,M1,1748.5,0.12215714285714287,1710.2
0,T2030,9000,M1,1755.0,0.12066309523809524,1689.2833333333333
0,T2030,9000,M1,1726.5,0.12065119047619047,1689.1166666666666
0,T2030,9000,M1,1705.5,0.1211202380952381,1695.6833333333334
0,T2030,9000,M1,1695.5,0.12170952380952381,1703.9333333333334
0,T2030,9000,M1,1702.0,0.12235476190476191,1712.9666666666667
0,T2030,9000,M1,1688.5,0.12285714285714286,1720.0
0,T2030,9000,M1,1787.5,0.12332380952380952,1726.5333333333333
0,T2030,9000,M1,2627.0,0.12545357142857141,1756.35
0,T2030,9000,M1,4012.0,0.13055357142857144,1827.75
0,T2030,9000,M1,4866.5,0.13745476190476189,1924.3666666666666
0,T2030,9000,M1,5084.0,0.1448345238095238,2027.6833333333334
0,T2030,9000,M1,5035.5,0.15232142857142858,2132.5
0,T2030,9000,M1,4960.5,0.15995714285714285,2239.4
0,T2030,9000,M1,4869.5,0.16764285714285715,2347.0
0,T2030,9000,M1,4775.0,0.17522142857142856,2453.1
0,T2030,9000,M1,4599.0,0.18243809523809523,2554.133333333333
0,T2030,9000,M1,4272.5,0.18885119047619048,2643.9166666666665
0,T2030,9000,M1,3788.5,0.1940011904761905,2716.016666666667
0,T2030,9000,M1,3264.5,0.19772142857142858,2768.1
0,T2030,9000,M1,2747.5,0.2001190476190476,2801.6666666666665
0,T2030,9000,M1,2265.0,0.2013595238095238,2819.0333333333333
0,T2030,9000,M1,1871.0,0.20172023809523812,2824.0833333333335
0,T2030,9000,M1,1647.5,0.20156904761904762,2821.9666666666667
0,T2030,9000,M1,1571.5,0.20131547619047618,2818.4166666666665
0,T2030,9000,M1,1562.5,0.20108452380952382,2815.1833333333334
0,T2030,9000,M1,1589.5,0.2009166666666667,2812.8333333333335
0,T2030,9000,M1,1665.5,0.20083095238095236,2811.633333333333
0,T2030,9000,M1,1763.5,0.20092738095238094,2812.983333333333
0,T2030,9000,M1,1821.5,0.2011154761904762,2815.616666666667
0,T2030,9000,M1,2442.5,0.20276785714285714,2838.75
0,T2030,9000,M1,4315.0,0.20886309523809524,2924.0833333333335
0,T2030,9000,M1,5335.0,0.2174547619047619,3044.366666666667
0,T2030,9000,M1,5127.0,0.22560119047619046,3158.4166666666665
0,T2030,9000,M1,4380.5,0.2319940476190476,3247.9166666666665
0,T2030,9000,M8,3512.0,0.23630357142857142,3308.25
0,T2030,9000,M8,2687.5,0.23868214285714287,3341.55
0,T2030,9000,M8,2003.5,0.23919642857142856,3348.75
0,T2030,9000,M8,1649.5,0.23686904761904762,3316.1666666666665
0,T2030,9000,M8,1535.0,0.23097142857142858,3233.6
0,T2030,9000,M8,1539.5,0.22305,3122.7
0,T2030,9000,M8,1568.5,0.21467976190476193,3005.516666666667
0,T2030,9000,M8,1645.0,0.20660714285714285,2892.5
0,T2030,9000,M8,1736.5,0.19893095238095237,2785.0333333333333
0,T2030,9000,M8,1828.5,0.1916904761904762,2683.6666666666665
0,T2030,9000,M8,1841.0,0.18470476190476193,2585.866666666667
0,T2030,9000,M8,1816.0,0.17807857142857142,2493.1
0,T2030,9000,M8,1756.5,0.17208809523809523,2409.233333333333
0,T2030,9000,M8,1714.5,0.16715,2340.1
0,T2030,9000,M8,1650.5,0.16330714285714287,2286.3
0,T2030,9000,M8,3486.5,0.16506666666666667,2310.9333333333334
0,T2030,9000,M8,12279.5,0.1889107142857143,2644.75
0,T2030,9000,M8,17199.0,0.22540595238095237,3155.6833333333334
0,T2030,9000,M8,19437.5,0.2677630952380952,3748.6833333333334
0,T2030,9000,M8,20456.0,0.3127261904761905,4378.166666666667
0,T2030,9000,M8,20919.5,0.3588142857142857,5023.4
0,T2030,9000,M8,21130.5,0.4053404761904762,5674.766666666666
0,T2030,9000,M8,21214.0,0.4518845238095238,6326.383333333333
0,T2030,9000,M8,14813.5,0.48295595238095235,6761.383333333333
0,T2030,9000,M8,7185.0,0.4957261904761905,6940.166666666667
0,T2030,9000,M8,3649.5,0.4986,6980.4
0,T2030,9000,M8,2007.0,0.4931047619047619,6903.466666666666
0,T2030,9000,M8,1218.0,0.483302380952381,6766.233333333334
0,T2030,9000,M8,833.5,0.4730797619047619,6623.116666666667
0,T2030,9000,M8,660.0,0.4642214285714286,6499.1
0,T2030,9000,M8,548.0,0.45716428571428575,6400.3
0,T2030,9000,M8,528.0,0.45202261904761903,6328.316666666667
0,T2030,9000,M8,480.0,0.4483952380952381,6277.533333333334
0,T2030,9000,M8,503.5,0.44566666666666666,6239.333333333333
0,T2030,9000,M8,473.0,0.4431380952380952,6203.933333333333
0,T2030,9000,M8,515.0,0.4406988095238096,6169.783333333334
0,T2030,9000,M8,534.0,0.4382357142857143,6135.3
0,T2030,9000,M8,1206.0,0.4371904761904762,6120.666666666667
217,T2030,9000,M8,3042.0,0.4402988095238095,6164.183333333333
217,T2030,9000,M8,6262.0,0.45085476190476187,6311.966666666666
217,T2030,9000,M8,7719.0,0.46485,6507.9
217,T2030,9000,M8,7599.0,0.47861904761904767,6700.666666666667
217,T2030,9000,M8,7555.5,0.49242619047619046,6893.966666666666
217,T2030,9000,M8,7731.0,0.5067511904761904,7094.516666666666
217,T2020,12000,M8,8156.0,0.5222404761904762,7311.366666666667
217,T2020,12000,M8,8607.0,0.5344321428571429,7482.05
217,T2020,12000,M8,9047.5,0.5267369047619047,7374.316666666667
217,T2020,12000,M8,9342.5,0.5080309523809524,7112.433333333333
217,T2020,12000,M8,9422.5,0.48418571428571433,6778.6
217,T2020,12000,M8,9402.5,0.4578678571428571,6410.15
217,T2020,12000,M8,9241.5,0.4300630952380952,6020.883333333333
217,T2020,12000,M8,9154.5,0.4015488095238095,5621.683333333333
217,T2020,12000,M8,9005.0,0.3724797619047619,5214.716666666666
217,T2020,12000,M8,8950.0,0.3585190476190476,5019.266666666666
217,T2020,12000,M8,8831.5,0.3624392857142857,5074.15
217,T2020,12000,M8,8842.5,0.3748035714285714,5247.25
217,T2020,12000,M8,8851.0,0.3910988095238095,5475.383333333333
217,T2020,12000,M8,8948.0,0.40950357142857147,5733.05
217,T2020,12000,M8,9029.0,0.42901666666666666,6006.233333333334
217,T2020,12000,M8,9106.5,0.449127380952381,6287.783333333334
217,T2020,12000,M8,9204.5,0.46973809523809523,6576.333333333333
217,T2020,12000,M8,9268.0,0.49054761904761907,6867.666666666667
217,T2020,12000,M8,9371.5,0.5117178571428571,7164.05
217,T2020,12000,M8,9396.5,0.5328916666666667,7460.483333333334
217,T2020,12000,M8,9402.5,0.554152380952381,7758.133333333333
217,T2020,12000,M8,9356.5,0.5752035714285715,8052.85
217,T2020,12000,M8,9309.0,0.5960964285714286,8345.35
217,T2020,12000,M8,9269.0,0.6152940476190476,8614.116666666667
217,T2020,12000,M8,9160.5,0.6298619047619048,8818.066666666668
217,T2020,12000,M8,9030.0,0.636452380952381,8910.333333333334
217,T2020,12000,M8,8446.5,0.6381845238095238,8934.583333333334
217,T2020,12000,M8,6921.5,0.6365714285714286,8912.0
217,T2020,12000,M8,5039.5,0.6305809523809524,8828.133333333333
217,T2020,12000,M8,3691.0,0.6209619047619048,8693.466666666667
217,T2020,12000,M8,2580.0,0.6076857142857143,8507.6
217,T2020,12000,M8,1761.0,0.5913857142857143,8279.4
217,T2020,12000,M8,1136.0,0.5725488095238095,8015.683333333333
217,T2020,12000,M8,810.5,0.5522345238095239,7731.283333333334
217,T2020,12000,M8,682.5,0.531425,7439.95
217,T2020,12000,M8,608.0,0.5104857142857143,7146.8
217,T2020,12000,M8,572.0,0.4898440476190476,6857.816666666667
217,T2020,12000,M8,592.5,0.46945833333333337,6572.416666666667
217,T2020,12000,M8,715.0,0.4497202380952381,6296.083333333333
217,T2020,12000,M8,771.5,0.430247619047619,6023.466666666666
181,T2020,12000,M8,1830.5,0.41357857142857146,5790.1
181,T2020,12000,M8,5145.5,0.4047761904761905,5666.866666666667
181,T2020,12000,M8,8926.0,0.40495476190476193,5669.366666666667
181,T2020,12000,M8,10088.0,0.40766904761904765,5707.366666666667
181,T2020,12000,M8,9069.0,0.4077642857142857,5708.7
181,T2020,12000,M8,7852.5,0.4047785714285714,5666.9
181,T2020,12000,M8,6861.0,0.39919880952380954,5588.783333333334
181,T2020,12000,M8,6115.5,0.3916928571428571,5483.7
181,T2020,12000,M8,5398.0,0.38223214285714285,5351.25
181,T2020,12000,M8,4747.5,0.37116309523809526,5196.283333333334
181,T2020,12000,M8,4137.5,0.358627380952381,5020.783333333334
181,T2020,12000,M8,3576.0,0.34486428571428573,4828.1
181,T2020,12000,M8,3237.0,0.33040714285714284,4625.7
181,T2020,12000,M8,4031.0,0.3179357142857143,4451.1
181,T2020,12000,M8,5160.0,0.30841071428571426,4317.75
181,T2020,12000,M8,6121.0,0.30148452380952384,4220.783333333334
181,T2020,12000,M8,6864.5,0.29771785714285715,4168.05
181,T2020,12000,M8,7318.5,0.29866309523809526,4181.283333333334
181,T2020,12000,M8,7589.5,0.3047345238095238,4266.283333333334
181,T2020,12000,M8,7633.0,0.3141202380952381,4397.683333333333
181,T2020,12000,M8,7553.5,0.32596190476190473,4563.466666666666
181,T2020,12000,M8,7296.5,0.3391416666666667,4747.983333333334
181,T2020,12000,M8,7129.0,0.3534107142857143,4947.75
181,T2020,12000,M8,6946.5,0.36802023809523815,5152.283333333334
181,T2020,12000,M8,6834.0,0.38266666666666665,5357.333333333333
181,T2020,12000,M8,6691.5,0.39715119047619046,5560.116666666667
181,T2020,12000,M8,6701.5,0.4117452380952381,5764.433333333333
181,T2020,12000,M8,6699.0,0.4262845238095238,5967.983333333334
181,T2020,12000,M8,6757.5,0.44067142857142855,6169.4
181,T2020,12000,M8,6821.5,0.45507619047619047,6371.066666666667
181,T2020,12000,M8,6992.0,0.4673654761904762,6543.116666666667
181,T2020,12000,M8,7071.0,0.47195000000000004,6607.3
181,T2020,12000,M8,7193.0,0.46782380952380953,6549.533333333334
181,T2020,12000,M8,7274.5,0.461125,6455.75
181,T2020,12000,M8,7336.5,0.457,6398.0
181,T2020,12000,M8,7344.0,0.45578928571428573,6381.05
181,T2020,12000,M8,7403.5,0.45708095238095237,6399.133333333333
181,T2020,12000,M8,7379.5,0.46009047619047616,6441.266666666666
181,T2020,12000,M8,7387.0,0.46482619047619045,6507.566666666667
181,T2020,12000,M8,7396.0,0.4711321428571429,6595.85
181,T2020,12000,M8,7398.5,0.4788964285714286,6704.55
181,T2020,12000,M8,7372.0,0.4879345238095238,6831.083333333333
181,T2020,12000,M8,7423.5,0.49790238095238093,6970.633333333333
181,T2020,12000,M8,7398.0,0.5059190476190476,7082.866666666667
181,T2020,12000,M8,7433.5,0.5113321428571428,7158.65
181,T2020,12000,M8,7482.5,0.5145738095238096,7204.033333333334
247,T2020,12000,M8,7522.5,0.5161404761904762,7225.966666666666
247,T2020,12000,M8,7563.5,0.5167238095238095,7234.133333333333
247,T2020,12000,M8,7658.0,0.5168869047619048,7236.416666666667
247,T2020,12000,M8,7641.0,0.5169059523809524,7236.683333333333
247,T2020,12000,M8,7730.5,0.517327380952381,7242.583333333333
247,T2020,12000,M8,7686.0,0.5182547619047619,7255.566666666667
247,T2020,12000,M8,7738.0,0.5197047619047619,7275.866666666667
247,T2020,12000,M8,7713.0,0.521529761904762,7301.416666666667
247,T2020,12000,M8,7761.5,0.5237380952380952,7332.333333333333
247,T2020,12000,M8,7797.0,0.5263702380952381,7369.183333333333
247,T2020,12000,M8,7796.5,0.528977380952381,7405.683333333333
247,T2020,12000,M8,7830.0,0.5316702380952381,7443.383333333333
247,T2020,12000,M8,7856.0,0.5342857142857143,7480.0
247,T2020,12000,M8,7857.0,0.5367511904761905,7514.516666666666
247,T2020,12000,M8,7912.5,0.5389428571428572,7545.2
247,T2020,12000,M8,7921.0,0.5409666666666667,7573.533333333334
247,T2020,12000,M8,7972.5,0.5428226190476191,7599.516666666666
247,T2020,12000,M8,8000.0,0.54455,7623.7
247,T2020,12000,M8,8043.5,0.5462333333333333,7647.266666666666
247,T2020,12000,M8,8069.5,0.5479607142857142,7671.45
247,T2020,12000,M8,8093.5,0.5496035714285714,7694.45
247,T2020,12000,M8,8097.0,0.5513119047619047,7718.366666666667
247,T2020,12000,M8,8126.0,0.5530714285714285,7743.0
247,T2020,12000,M8,8147.0,0.5548595238095239,7768.033333333334
247,T2020,12000,M8,8200.5,0.5567690476190476,7794.766666666666
247,T2020,12000,M8,8194.0,0.5587261904761905,7822.166666666667
247,T2020,12000,M8,8281.0,0.5607678571428572,7850.75
247,T2020,12000,M8,8244.0,0.5627821428571429,7878.95
247,T2020,12000,M8,8334.0,0.5649261904761904,7908.966666666666
247,T2020,12000,M8,8309.5,0.5668952380952381,7936.533333333334
247,T2020,12000,M8,8365.5,0.568902380952381,7964.633333333333
247,T2020,12000,M8,8405.0,0.5709059523809524,7992.683333333333
247,T2020,12000,M8,8424.0,0.5727297619047619,8018.216666666666
247,T2020,12000,M8,8526.5,0.5748380952380953,8047.733333333334
247,T2020,12000,M8,8533.0,0.5767488095238096,8074.483333333334
247,T2020,12000,M8,8589.0,0.5788988095238095,8104.583333333333
247,T2020,12000,M8,8573.5,0.5808880952380953,8132.433333333333
247,T2020,12000,M8,8631.5,0.583075,8163.05
247,T2020,12000,M8,8748.0,0.5854238095238095,8195.933333333332
247,T2020,12000,M8,8712.0,0.5876023809523809,8226.433333333332
247,T2020,12000,M8,8825.0,0.5900511904761905,8260.716666666667
247,T2020,12000,M8,8867.5,0.5925214285714285,8295.3
247,T2020,12000,M8,8910.0,0.5950309523809523,8330.433333333332
247,T2020,12000,M8,9077.0,0.5979357142857143,8371.1
247,T2020,12000,M8,9162.5,0.6009119047619047,8412.766666666666
247,T2020,12000,M8,9413.0,0.6044642857142857,8462.5
301,T2020,12000,M8,9819.5,0.6088619047619048,8524.066666666668
301,T2020,12000,M8,10305.0,0.61435,8600.9
301,T2020,12000,M8,10922.5,0.6212047619047619,8696.866666666667
301,T2020,12000,M8,11678.5,0.629797619047619,8817.166666666666
301,T2020,12000,M8,12507.0,0.6403059523809523,8964.283333333333
301,T2020,12000,M8,13413.0,0.6529630952380953,9141.483333333334
301,T2020,12000,M8,14350.0,0.6677821428571429,9348.95
301,T2020,12000,M8,15439.5,0.6851452380952381,9592.033333333333
301,T2020,12000,M8,16690.0,0.7053583333333333,9875.016666666666
301,T2020,12000,M8,17809.0,0.7282511904761905,10195.516666666666
301,T2020,12000,M8,14282.5,0.7425404761904763,10395.566666666668
301,T2020,12000,M8,6983.5,0.7395392857142856,10353.55
301,T2020,12000,M8,5757.0,0.7334035714285714,10267.65
301,T2020,12000,M8,8026.5,0.7327297619047619,10258.216666666667
301,T2020,12000,M8,4305.5,0.7230630952380952,10122.883333333333
301,T2020,12000,M8,2116.0,0.7080892857142858,9913.25
301,T2020,12000,M8,2030.0,0.6928654761904762,9700.116666666667
301,T2020,12000,M8,2762.5,0.6791416666666666,9507.983333333334
301,T2020,12000,M8,3310.5,0.6667071428571428,9333.9
301,T2020,12000,M8,4126.5,0.6560821428571428,9185.15
301,T2020,12000,M8,5999.0,0.649952380952381,9099.333333333334
301,T2020,12000,M8,8814.5,0.6503880952380952,9105.433333333332
301,T2020,12000,M8,10639.0,0.6548904761904762,9168.466666666667
301,T2020,12000,M8,10632.0,0.6594619047619048,9232.466666666667
301,T2020,12000,M8,10180.0,0.6626880952380952,9277.633333333333
301,T2020,12000,M8,9947.5,0.6652595238095238,9313.633333333333
