Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,1203.5,0.3973083333333333,5562.316666666667
0,T8080,3000,M3,1164.0,0.3539333333333333,4955.066666666667
0,T8080,3000,M3,1116.0,0.29307500000000003,4103.05
0,T8080,3000,M3,1083.5,0.22423690476190475,3139.3166666666666
0,T8080,3000,M3,1084.5,0.15180476190476191,2125.266666666667
0,T8080,3000,M3,1157.5,0.09866071428571428,1381.25
0,T8080,3000,M3,1077.0,0.0749952380952381,1049.9333333333334
0,T8080,3000,M3,1705.5,0.06656666666666666,931.9333333333333
0,T8080,3000,M3,15626.0,0.09748095238095238,1364.7333333333333
0,T8080,3000,M3,24967.5,0.15344880952380952,2148.2833333333333
0,T8080,3000,M3,29218.0,0.22080238095238094,3091.233333333333
0,T8080,3000,M3,31152.0,0.29339642857142856,4107.55
0,T8080,3000,M3,31238.5,0.3664678571428572,5130.55
0,T8080,3000,M3,22037.0,0.4177702380952381,5848.783333333334
0,T8080,3000,M3,10885.5,0.4425916666666667,6196.283333333334
0,T8080,3000,M3,5170.0,0.45379166666666665,6353.083333333333
0,T8080,3000,M3,2812.0,0.4593916666666667,6431.483333333334
0,T8080,3000,M3,1866.0,0.46268690476190477,6477.616666666667
0,T8080,3000,M3,1422.0,0.46486666666666665,6508.133333333333
147,T8080,3000,M3,1203.5,0.4664809523809524,6530.733333333334
147,T8080,3000,M3,1139.0,0.467822619047619,6549.516666666666
147,T8080,3000,M3,1103.5,0.4690107142857143,6566.15
147,T8080,3000,M3,1163.5,0.47020833333333334,6582.916666666667
147,T8080,3000,M3,1245.0,0.47142142857142855,6599.9
147,T8080,3000,M3,1424.0,0.47289761904761907,6620.566666666667
147,T8080,3000,M3,1769.5,0.4749392857142857,6649.15
147,T8080,3000,M3,2457.5,0.47841428571428574,6697.8
147,T8080,3000,M3,3321.0,0.4837404761904762,6772.366666666667
147,T8080,3000,M3,3892.0,0.49022261904761905,6863.116666666667
147,T8080,3000,M3,3813.0,0.49647023809523805,6950.583333333333
147,T8080,3000,M3,2707.0,0.50005,7000.7
147,T8080,3000,M3,1813.0,0.5015952380952381,7022.333333333333
147,T8080,3000,M3,1463.0,0.5024214285714286,7033.9
147,T8080,3000,M3,1927.0,0.5044297619047619,7062.016666666666
147,T8080,3000,M3,2824.0,0.5085714285714286,7120.0
147,T8080,3000,M3,3495.0,0.5141369047619048,7197.916666666667
147,T8080,3000,M3,3882.5,0.5208166666666667,7291.433333333333
147,T8080,3000,M3,4032.0,0.5263559523809525,7368.983333333334
147,T8080,3000,M3,4026.0,0.49873690476190474,6982.316666666667
147,T8080,3000,M3,3894.0,0.4485619047619048,6279.866666666667
147,T8080,3000,M3,3795.5,0.3880321428571428,5432.45
147,T8080,3000,M3,4284.5,0.3240619047619048,4536.866666666667
147,T8080,3000,M3,6654.0,0.26552738095238093,3717.383333333333
147,T8080,3000,M3,9197.5,0.23495714285714286,3289.4
147,T8080,3000,M3,10670.0,0.2344440476190476,3282.2166666666667
147,T8080,3000,M3,11004.0,0.2483345238095238,3476.6833333333334
147,T8080,3000,M3,10822.0,0.2674059523809524,3743.6833333333334
147,T8080,3000,M3,10571.0,0.28813214285714284,4033.85
147,T8080,3000,M3,10485.0,0.3097107142857143,4335.95
147,T8080,3000,M3,10577.0,0.3320285714285714,4648.4
147,T8080,3000,M3,10848.0,0.3551452380952381,4972.033333333334
147,T8080,3000,M3,11164.5,0.3791,5307.4
147,T8080,3000,M3,11465.0,0.403627380952381,5650.783333333334
147,T8080,3000,M3,11607.0,0.42829880952380955,5996.183333333333
147,T8080,3000,M3,11652.0,0.4526511904761905,6337.116666666667
147,T8080,3000,M3,11667.5,0.47621785714285714,6667.05
147,T8080,3000,M3,11661.0,0.49813095238095234,6973.833333333333
147,T8080,3000,M3,11695.5,0.5180702380952381,7252.983333333334
147,T8080,3000,M3,11749.0,0.5367773809523809,7514.883333333333
147,T8080,3000,M3,11917.5,0.5560738095238096,7785.033333333334
147,T8080,3000,M3,12047.5,0.5783130952380953,8096.383333333333
147,T8080,3000,M3,12277.5,0.6032285714285714,8445.2
147,T8080,3000,M3,12599.0,0.6297428571428572,8816.4
147,T8080,3000,M3,12226.0,0.6542642857142857,9159.7
147,T8080,3000,M3,10080.5,0.6715416666666667,9401.583333333334
147,T8080,3000,M3,8274.5,0.6829214285714286,9560.9
147,T8080,3000,M3,7654.5,0.691902380952381,9686.633333333333
359,T8080,3000,M3,7800.0,0.7008738095238095,9812.233333333334
359,T8080,3000,M3,8344.5,0.7111559523809523,9956.183333333332
359,T8080,3000,M3,8968.0,0.7232369047619048,10125.316666666668
359,T8080,3000,M3,9347.0,0.7364547619047619,10310.366666666667
359,T8080,3000,M3,9263.0,0.7483083333333334,10476.316666666668
359,T8080,3000,M3,8851.0,0.7535392857142856,10549.55
359,T8080,3000,M3,8363.0,0.751552380952381,10521.733333333334
359,T8080,3000,M3,8009.0,0.7452166666666666,10433.033333333333
359,T8080,3000,M3,7802.5,0.7375940476190477,10326.316666666668
359,T8080,3000,M3,7801.0,0.7304011904761905,10225.616666666667
359,T8080,3000,M3,7942.0,0.7241416666666667,10137.983333333334
359,T8080,3000,M3,8188.5,0.7186738095238094,10061.433333333332
359,T8080,3000,M3,8347.5,0.7133654761904762,9987.116666666667
359,T8080,3000,M3,8387.0,0.7075059523809524,9905.083333333334
359,T8080,3000,M3,8273.5,0.7006226190476191,9808.716666666667
359,T8080,3000,M3,8078.5,0.6925595238095239,9695.833333333334
359,T8080,3000,M3,7776.5,0.6834392857142857,9568.15
359,T8080,3000,M3,7483.5,0.6735142857142857,9429.2
359,T8080,3000,M3,7254.0,0.6630059523809524,9282.083333333334
359,T8080,3000,M3,7147.5,0.6522595238095238,9131.633333333333
359,T8080,3000,M3,7127.0,0.6413821428571429,8979.35
359,T8080,3000,M3,7170.0,0.630479761904762,8826.716666666667
359,T8080,3000,M3,7228.5,0.6193154761904761,8670.416666666666
359,T8080,3000,M3,7254.0,0.6079023809523809,8510.633333333333
359,T8080,3000,M3,7217.5,0.5958547619047619,8341.966666666667
359,T8080,3000,M3,7128.0,0.5828285714285715,8159.6
359,T8080,3000,M3,7022.0,0.5704380952380952,7986.133333333333
359,T8080,3000,M3,6910.5,0.5628904761904762,7880.466666666666
359,T8080,3000,M3,6812.0,0.5594083333333333,7831.716666666666
359,T8080,3000,M3,6742.5,0.5572369047619048,7801.316666666667
359,T8080,3000,M3,6722.5,0.5546714285714286,7765.4
359,T8080,3000,M3,6725.0,0.5508154761904762,7711.416666666667
359,T8080,3000,M3,6721.5,0.5454666666666667,7636.533333333334
359,T8080,3000,M3,6684.0,0.5391261904761905,7547.766666666666
359,T8080,3000,M3,6632.5,0.5328630952380952,7460.083333333333
359,T8080,3000,M3,6574.5,0.5274428571428571,7384.2
359,T8080,3000,M3,6519.5,0.5230535714285715,7322.75
359,T8080,3000,M3,6494.0,0.5194464285714285,7272.25
359,T8080,3000,M3,6543.0,0.516447619047619,7230.266666666666
359,T8080,3000,M3,6707.0,0.5138428571428572,7193.8
359,T8080,3000,M3,6887.5,0.5113321428571428,7158.65
359,T8080,3000,M3,6981.0,0.5084571428571428,7118.4
359,T8080,3000,M3,6984.5,0.5052119047619047,7072.966666666666
359,T8080,3000,M3,6902.5,0.501677380952381,7023.483333333334
359,T8080,3000,M3,6800.5,0.4981702380952381,6974.383333333333
359,T8080,3000,M3,6713.5,0.4949202380952381,6928.883333333333
359,T8080,3000,M3,6664.0,0.4922714285714286,6891.8
359,T8080,3000,M3,6594.0,0.4901535714285714,6862.15
359,T8080,3000,M3,6535.0,0.48844166666666666,6838.183333333333
359,T8080,3000,M3,6499.0,0.486897619047619,6816.566666666667
359,T8080,3000,M3,6543.5,0.4855083333333333,6797.116666666667
359,T8080,3000,M3,6613.5,0.48418333333333335,6778.566666666667
359,T8080,3000,M3,6785.5,0.48312857142857146,6763.8
359,T8080,3000,M3,7047.0,0.4826357142857143,6756.9
359,T8080,3000,M3,7364.0,0.48298452380952384,6761.783333333334
359,T8080,3000,M3,7410.0,0.4836559523809524,6771.183333333333
359,T8080,3000,M3,6843.0,0.48322976190476186,6765.216666666666
359,T8080,3000,M3,5612.0,0.48013809523809525,6721.933333333333
359,T8080,3000,M3,4139.0,0.4737738095238095,6632.833333333333
359,T8080,3000,M3,2789.0,0.4643607142857143,6501.05
359,T8080,3000,M3,1992.0,0.4530976190476191,6343.366666666667
359,T8080,3000,M3,1695.0,0.44112142857142855,6175.7
359,T8080,3000,M3,1630.0,0.42899880952380953,6005.983333333334
359,T8080,3000,M3,1626.0,0.4169559523809524,5837.383333333333
359,T8080,3000,M3,1657.0,0.40510952380952386,5671.533333333334
359,T8080,3000,M3,1781.0,0.39369642857142856,5511.75
359,T8080,3000,M3,1984.5,0.3828988095238095,5360.583333333333
359,T8080,3000,M3,2240.5,0.3727714285714286,5218.8
359,T8080,3000,M3,2447.5,0.36302023809523815,5082.283333333334
359,T8080,3000,M3,2510.5,0.3530285714285714,4942.4
359,T8080,3000,M3,2387.0,0.3423130952380952,4792.383333333333
359,T8080,3000,M3,2174.5,0.3308690476190476,4632.166666666667
359,T8080,3000,M3,1971.0,0.3189321428571429,4465.05
359,T8080,3000,M3,1847.0,0.3068952380952381,4296.533333333334
359,T8080,3000,M3,1808.5,0.2950095238095238,4130.133333333333
359,T8080,3000,M3,1835.0,0.28339404761904763,3967.516666666667
359,T8080,3000,M3,1907.5,0.2720690476190476,3808.9666666666667
359,T8080,3000,M3,2023.0,0.2611857142857143,3656.6
359,T8080,3000,M3,2124.0,0.2506833333333333,3509.5666666666666
359,T8080,3000,M3,2170.5,0.24037738095238095,3365.2833333333333
359,T8080,3000,M3,2133.0,0.22987619047619048,3218.266666666667
359,T8080,3000,M3,2073.5,0.21906666666666666,3066.9333333333334
359,T8080,3000,M3,1998.5,0.20766904761904761,2907.366666666667
359,T8080,3000,M3,1954.5,0.19554404761904762,2737.616666666667
359,T8080,3000,M3,1934.5,0.18261666666666665,2556.633333333333
359,T8080,3000,M3,1979.5,0.16968690476190476,2375.616666666667
359,T8080,3000,M3,2028.5,0.15822380952380952,2215.133333333333
359,T8080,3000,M3,2086.5,0.1498297619047619,2097.616666666667
359,T8080,3000,M3,2106.0,0.1449892857142857,2029.85
359,T8080,3000,M3,2126.5,0.14341190476190477,2007.7666666666667
359,T8080,3000,M3,2091.0,0.14364761904761905,2011.0666666666666
359,T8080,3000,M3,2060.5,0.14451785714285714,2023.25
359,T8080,3000,M3,2017.0,0.14543928571428572,2036.15
359,T8080,3000,M3,2021.5,0.1463809523809524,2049.3333333333335
359,T8080,3000,M3,2006.5,0.14721309523809523,2060.983333333333
359,T8080,3000,M3,2018.0,0.14777738095238094,2068.883333333333
299,T8080,3000,M3,2173.5,0.14822738095238094,2075.1833333333334
299,T8080,3000,M3,3212.5,0.15054166666666668,2107.5833333333335
299,T8080,3000,M3,4560.0,0.15557142857142858,2178.0
299,T8080,3000,M3,5348.5,0.16232857142857143,2272.6
299,T8080,3000,M3,5475.5,0.16968214285714286,2375.55
299,T8080,3000,M3,5377.0,0.17730714285714286,2482.3
299,T2030,9000,M3,5257.5,0.18513214285714286,2591.85
299,T2030,9000,M3,5154.0,0.1930059523809524,2702.0833333333335
299,T2030,9000,M8,4988.0,0.20057619047619046,2808.0666666666666
299,T2030,9000,M8,4677.0,0.20734285714285716,2902.8
299,T2030,9000,M8,4179.0,0.21275119047619048,2978.516666666667
299,T2030,9000,M8,3582.0,0.21646309523809523,3030.483333333333
299,T2030,9000,M8,3000.5,0.21855,3059.7
299,T2030,9000,M8,2492.5,0.21931666666666666,3070.4333333333334
299,T2030,9000,M8,2103.0,0.2192452380952381,3069.4333333333334
299,T2030,9000,M8,1877.5,0.21877857142857143,3062.9
299,T2030,9000,M8,1820.5,0.2183547619047619,3056.9666666666667
299,T2030,9000,M8,1855.5,0.2181190476190476,3053.6666666666665
299,T2030,9000,M8,1931.5,0.21811190476190476,3053.5666666666666
299,T2030,9000,M8,2025.5,0.21822142857142857,3055.1
299,T2030,9000,M8,2138.5,0.21848333333333333,3058.766666666667
299,T2030,9000,M8,2213.5,0.21878571428571428,3063.0
299,T2030,9000,M8,2316.0,0.21928571428571428,3070.0
299,T2030,9000,M8,3598.5,0.22279047619047618,3119.0666666666666
299,T2030,9000,M8,5296.0,0.23042142857142858,3225.9
299,T2030,9000,M8,5769.0,0.23925119047619048,3349.516666666667
299,T2030,9000,M8,5238.0,0.24692023809523808,3456.883333333333
299,T2030,9000,M8,4285.5,0.2523107142857143,3532.35
299,T2030,9000,M8,3311.0,0.2554166666666667,3575.8333333333335
299,T2030,9000,M8,2482.0,0.25652142857142857,3591.3
299,T2030,9000,M8,1993.0,0.25609166666666666,3585.2833333333333
299,T2030,9000,M8,1794.5,0.2527154761904762,3538.016666666667
299,T2030,9000,M8,1781.0,0.24609880952380953,3445.383333333333
299,T2030,9000,M8,1815.0,0.23768571428571428,3327.6
299,T2030,9000,M8,1920.5,0.22922142857142858,3209.1
299,T2030,9000,M8,2038.5,0.22127261904761905,3097.8166666666666
299,T2030,9000,M8,2191.0,0.21397142857142856,2995.6
299,T2030,9000,M8,2246.5,0.20704880952380952,2898.6833333333334
299,T2030,9000,M8,2224.0,0.20046785714285714,2806.55
299,T2030,9000,M8,2122.5,0.1943857142857143,2721.4
299,T2030,9000,M8,2047.0,0.18930952380952382,2650.3333333333335
299,T2030,9000,M8,1967.5,0.1854654761904762,2596.516666666667
299,T2030,9000,M8,1930.0,0.18291666666666667,2560.8333333333335
299,T2030,9000,M8,7939.0,0.19588452380952381,2742.383333333333
299,T2030,9000,M8,15224.0,0.227125,3179.75
299,T2030,9000,M8,18539.0,0.2667952380952381,3735.133333333333
299,T2030,9000,M8,20047.0,0.31019166666666664,4342.683333333333
299,T2030,9000,M8,20733.5,0.3551392857142857,4971.95
13714,T2030,9000,M8,21045.5,0.4006488095238095,5609.083333333333
13714,T2030,9000,M8,21188.0,0.4462738095238095,6247.833333333333
13714,T2030,9000,M8,20637.0,0.49031785714285714,6864.45
13714,T2030,9000,M8,12669.5,0.5152130952380952,7212.983333333334
13714,T2030,9000,M8,6232.0,0.5245369047619047,7343.516666666666
13714,T2030,9000,M8,3301.0,0.5238285714285714,7333.6
13714,T2020,12000,M8,1888.5,0.5157154761904762,7220.016666666666
13714,T2020,12000,M8,1225.5,0.5048976190476191,7068.566666666667
13714,T2020,12000,M8,875.5,0.49451071428571425,6923.15
13714,T2020,12000,M8,726.5,0.48603690476190475,6804.516666666666
13714,T2020,12000,M8,614.0,0.4796154761904762,6714.616666666667
13714,T2020,12000,M8,593.0,0.4751178571428571,6651.65
13714,T2020,12000,M8,556.5,0.47169761904761903,6603.766666666666
13714,T2020,12000,M8,556.5,0.46875,6562.5
13714,T2020,12000,M8,562.5,0.4658488095238095,6521.883333333333
13714,T2020,12000,M8,569.0,0.4628821428571429,6480.35
13714,T2020,12000,M8,733.0,0.4600547619047619,6440.766666666666
13714,T2020,12000,M8,1949.0,0.4598416666666667,6437.783333333334
13714,T2020,12000,M8,5714.0,0.4682297619047619,6555.216666666666
13714,T2020,12000,M8,8466.5,0.4830392857142857,6762.55
13714,T2020,12000,M8,8028.0,0.4968583333333333,6956.016666666666
13714,T2020,12000,M8,7581.0,0.5098547619047619,7137.966666666666
13714,T2020,12000,M8,7730.0,0.5233857142857142,7327.4
13714,T2020,12000,M8,8243.0,0.538327380952381,7536.583333333333
13714,T2020,12000,M8,8962.0,0.5550702380952381,7770.983333333334
13714,T2020,12000,M8,9668.5,0.5591880952380952,7828.633333333333
13714,T2020,12000,M8,10110.5,0.5470130952380953,7658.183333333333
13714,T2020,12000,M8,10325.0,0.5274559523809523,7384.383333333333
13714,T2020,12000,M8,10259.5,0.5041523809523809,7058.133333333333
13714,T2020,12000,M8,10135.0,0.4789178571428572,6704.85
13714,T2020,12000,M8,9894.0,0.45236666666666664,6333.133333333333
13714,T2020,12000,M8,9727.0,0.4250785714285715,5951.1
13714,T2020,12000,M8,9599.0,0.39879761904761907,5583.166666666667
13714,T2020,12000,M8,9550.5,0.39137142857142854,5479.2
13714,T2020,12000,M8,9602.5,0.3993964285714286,5591.55
13714,T2020,12000,M8,9683.5,0.41459285714285715,5804.3
13714,T2020,12000,M8,9819.0,0.433475,6068.65
13714,T2020,12000,M8,9969.5,0.4542940476190476,6360.116666666667
13714,T2020,12000,M8,10165.0,0.47641190476190476,6669.766666666666
13714,T2020,12000,M8,10320.5,0.4992547619047619,6989.566666666667
13714,T2020,12000,M8,10509.5,0.5228154761904762,7319.416666666667
13714,T2020,12000,M8,10650.0,0.5467607142857143,7654.65
13714,T2020,12000,M8,10823.5,0.5712059523809524,7996.883333333333
13714,T2020,12000,M8,10985.5,0.5960369047619047,8344.516666666666
13714,T2020,12000,M8,11102.5,0.6211321428571429,8695.85
13714,T2020,12000,M8,11161.5,0.6463523809523809,9048.933333333332
13714,T2020,12000,M8,11108.0,0.6710547619047619,9394.766666666666
13714,T2020,12000,M8,11076.5,0.6927869047619047,9699.016666666666
217,T2020,12000,M8,10872.0,0.7050678571428572,9870.95
217,T2020,12000,M8,10233.5,0.709275,9929.85
217,T2020,12000,M8,8195.0,0.709672619047619,9935.416666666666
217,T2020,12000,M8,5980.5,0.7058619047619048,9882.066666666668
217,T2020,12000,M8,4293.0,0.6976785714285715,9767.5
217,T2020,12000,M8,2985.5,0.6851607142857142,9592.25
217,T2020,12000,M8,1957.0,0.6684821428571428,9358.75
217,T2020,12000,M8,1268.5,0.6484821428571429,9078.75
217,T2020,12000,M8,921.0,0.6266023809523809,8772.433333333332
217,T2020,12000,M8,725.5,0.6037464285714286,8452.45
217,T2020,12000,M8,688.5,0.5809583333333334,8133.416666666667
217,T2020,12000,M8,620.0,0.5583035714285715,7816.25
217,T2020,12000,M8,618.5,0.5362190476190476,7507.066666666667
217,T2020,12000,M8,678.5,0.514675,7205.45
217,T2020,12000,M8,801.5,0.4937285714285714,6912.2
217,T2020,12000,M8,1044.0,0.473475,6628.65
217,T2020,12000,M8,3384.5,0.4586702380952381,6421.383333333333
217,T2020,12000,M8,8015.0,0.454697619047619,6365.766666666666
217,T2020,12000,M8,11344.0,0.4583285714285715,6416.6
217,T2020,12000,M8,10559.5,0.4597333333333333,6436.266666666666
217,T2020,12000,M8,8778.5,0.4564321428571429,6390.05
217,T2020,12000,M8,7486.5,0.4496845238095238,6295.583333333333
217,T2020,12000,M8,6536.5,0.440225,6163.15
217,T2020,12000,M8,5819.0,0.42872261904761905,6002.116666666667
217,T2020,12000,M8,5136.5,0.4151821428571429,5812.55
217,T2020,12000,M8,4551.5,0.3998630952380952,5598.083333333333
217,T2020,12000,M8,3955.5,0.3828464285714286,5359.85
217,T2020,12000,M8,3385.0,0.36433095238095237,5100.633333333333
217,T2020,12000,M8,3579.0,0.34640476190476194,4849.666666666667
217,T2020,12000,M8,4779.5,0.33141190476190474,4639.766666666666
217,T2020,12000,M8,5931.5,0.31964880952380953,4475.083333333333
217,T2020,12000,M8,6857.5,0.3116107142857143,4362.55
217,T2020,12000,M8,7633.5,0.3102738095238095,4343.833333333333
217,T2020,12000,M8,8101.5,0.31532380952380956,4414.533333333334
217,T2020,12000,M8,8262.5,0.32477500000000004,4546.85
217,T2020,12000,M8,8123.0,0.3370071428571429,4718.1
217,T2020,12000,M8,7885.0,0.3511214285714286,4915.7
217,T2020,12000,M8,7568.5,0.36612142857142854,5125.7
217,T2020,12000,M8,7325.5,0.3813702380952381,5339.183333333333
217,T2020,12000,M8,7094.5,0.3965345238095238,5551.483333333334
217,T2020,12000,M8,6988.0,0.4115333333333333,5761.466666666666
217,T2020,12000,M8,6887.0,0.4264547619047619,5970.366666666667
217,T2020,12000,M8,6904.0,0.44142023809523806,6179.883333333333
217,T2020,12000,M8,6974.0,0.4564095238095238,6389.733333333334
217,T2020,12000,M8,7091.5,0.47138571428571424,6599.4
217,T2020,12000,M8,7248.0,0.48615714285714284,6806.2
217,T2020,12000,M8,7390.0,0.49569404761904756,6939.716666666666
217,T2020,12000,M8,7555.5,0.4946,6924.4
217,T2020,12000,M8,7695.0,0.48591190476190477,6802.766666666666
217,T2020,12000,M8,7813.5,0.47937380952380954,6711.233333333334
236,T2020,12000,M8,7901.0,0.47728452380952385,6681.983333333334
236,T2020,12000,M8,7961.5,0.4784154761904762,6697.816666666667
236,T2020,12000,M8,7926.0,0.4817238095238095,6744.133333333333
236,T2020,12000,M8,7950.0,0.4867976190476191,6815.166666666667
236,T2020,12000,M8,7894.5,0.49336428571428576,6907.1
236,T2020,12000,M8,7863.5,0.50125,7017.5
236,T2020,12000,M8,7839.0,0.5104964285714285,7146.95
236,T2020,12000,M8,7851.5,0.5211309523809523,7295.833333333333
236,T2020,12000,M8,7851.5,0.5313035714285714,7438.25
236,T2020,12000,M8,7919.5,0.538779761904762,7542.916666666667
236,T2020,12000,M8,7954.5,0.5435964285714286,7610.35
236,T2020,12000,M8,8034.0,0.5463976190476191,7649.566666666667
236,T2020,12000,M8,8089.5,0.5474833333333333,7664.766666666666
236,T2020,12000,M8,8178.5,0.5476666666666666,7667.333333333333
236,T2020,12000,M8,8244.5,0.5476238095238095,7666.733333333334
236,T2020,12000,M8,8259.5,0.5479488095238095,7671.283333333334
236,T2020,12000,M8,8342.0,0.5490369047619047,7686.516666666666
236,T2020,12000,M8,8400.5,0.5510178571428571,7714.25
236,T2020,12000,M8,8408.5,0.5535964285714285,7750.35
236,T2020,12000,M8,8412.0,0.5567333333333333,7794.266666666666
236,T2020,12000,M8,8446.0,0.5602047619047619,7842.866666666667
236,T2020,12000,M8,8448.5,0.5639226190476191,7894.916666666667
236,T2020,12000,M8,8488.5,0.5676952380952381,7947.733333333334
236,T2020,12000,M8,8473.0,0.5712642857142857,7997.7
236,T2020,12000,M8,8543.0,0.5747202380952381,8046.083333333333
236,T2020,12000,M8,8556.5,0.5778357142857142,8089.7
236,T2020,12000,M8,8649.0,0.5808333333333333,8131.666666666667
236,T2020,12000,M8,8656.0,0.5834535714285715,8168.35
236,T2020,12000,M8,8748.5,0.5859619047619048,8203.466666666667
236,T2020,12000,M8,8756.5,0.5882071428571428,8234.9
236,T2020,12000,M8,8807.5,0.5903654761904762,8265.116666666667
236,T2020,12000,M8,8835.0,0.5924452380952381,8294.233333333334
236,T2020,12000,M8,8841.5,0.594625,8324.75
236,T2020,12000,M8,8897.0,0.596879761904762,8356.316666666668
236,T2020,12000,M8,8923.5,0.599329761904762,8390.616666666667
236,T2020,12000,M8,8995.0,0.6020238095238095,8428.333333333334
236,T2020,12000,M8,9017.0,0.6048285714285715,8467.6
236,T2020,12000,M8,9052.5,0.6076880952380952,8507.633333333333
236,T2020,12000,M8,9060.0,0.6105654761904762,8547.916666666666
236,T2020,12000,M8,9071.0,0.6133071428571428,8586.3
236,T2020,12000,M8,9140.0,0.616129761904762,8625.816666666668
236,T2020,12000,M8,9157.5,0.6188047619047619,8663.266666666666
236,T2020,12000,M8,9268.5,0.6216119047619049,8702.566666666668
236,T2020,12000,M8,9300.5,0.6242833333333334,8739.966666666667
236,T2020,12000,M8,9335.0,0.6268797619047619,8776.316666666668
236,T2020,12000,M8,9407.5,0.6296130952380953,8814.583333333334
285,T2020,12000,M8,9375.5,0.6320738095238095,8849.033333333333
285,T2020,12000,M8,9473.0,0.6346273809523809,8884.783333333333
285,T2020,12000,M8,9487.0,0.6371952380952381,8920.733333333334
285,T2020,12000,M8,9563.5,0.6399369047619048,8959.116666666667
285,T2020,12000,M8,9651.5,0.6428071428571428,8999.3
285,T2020,12000,M8,9658.0,0.6456869047619048,9039.616666666667
285,T2020,12000,M8,9754.5,0.6487011904761906,9081.816666666668
285,T2020,12000,M8,9786.5,0.6518285714285714,9125.6
285,T2020,12000,M8,9914.0,0.6550928571428571,9171.3
285,T2020,12000,M8,10112.5,0.658797619047619,9223.166666666666
285,T2020,12000,M8,10331.5,0.6628035714285714,9279.25
285,T2020,12000,M8,10739.5,0.6677642857142858,9348.7
285,T2020,12000,M8,11250.0,0.6737202380952382,9432.083333333334
285,T2020,12000,M8,11826.0,0.6810285714285714,9534.4
285,T2020,12000,M8,12622.0,0.6901107142857142,9661.55
285,T2020,12000,M8,13471.5,0.70115,9816.1
285,T2020,12000,M8,14430.0,0.7144559523809524,10002.383333333333
285,T2020,12000,M8,15445.5,0.7300476190476191,10220.666666666666
285,T2020,12000,M8,16641.5,0.7484238095238095,10477.933333333332
285,T2020,12000,M8,18193.0,0.7703238095238095,10784.533333333333
285,T2020,12000,M8,19975.0,0.7964142857142856,11149.8
285,T2020,12000,M8,20430.0,0.8235035714285713,11529.05
285,T2020,12000,M8,12704.0,0.8321797619047618,11650.516666666666
285,T2020,12000,M8,6226.0,0.8254059523809523,11555.683333333332
285,T2020,12000,M8,8944.0,0.8249392857142857,11549.15
285,T2020,12000,M8,7091.5,0.820020238095238,11480.283333333333
285,T2020,12000,M8,3425.0,0.8061071428571429,11285.5
285,T2020,12000,M8,2008.0,0.7887440476190476,11042.416666666666
285,T2020,12000,M8,2605.5,0.7727214285714286,10818.1
285,T2020,12000,M8,3348.5,0.7582952380952381,10616.133333333333
285,T2020,12000,M8,3999.5,0.745495238095238,10436.933333333332
285,T2020,12000,M8,5361.0,0.7357047619047619,10299.866666666667
285,T2020,12000,M8,8149.5,0.732520238095238,10255.283333333333
285,T2020,12000,M8,10770.5,0.7353940476190476,10295.516666666666
285,T2020,12000,M8,11156.0,0.7389761904761905,10345.666666666666
285,T2020,12000,M8,10404.5,0.7407535714285713,10370.55
285,T2020,12000,M8,9769.5,0.7407892857142857,10371.05
