Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M20,2571.0,0.013972619047619048,0.0
0,T8080,3000,M20,17101.0,0.05441785714285714,761.85
0,T8080,3000,M3,25638.5,0.11519047619047619,1612.6666666666667
0,T8080,3000,M3,29523.5,0.18521309523809523,2592.983333333333
0,T8080,3000,M3,31289.5,0.25944047619047617,3632.1666666666665
0,T8080,3000,M3,21710.0,0.31085952380952386,4352.033333333334
0,T8080,3000,M3,10137.5,0.334725,4686.15
0,T8080,3000,M3,4852.5,0.3460071428571429,4844.1
0,T8080,3000,M3,2458.5,0.3515892857142857,4922.25
0,T8080,3000,M3,1348.5,0.3545285714285714,4963.4
0,T8080,3000,M3,847.0,0.3562738095238095,4987.833333333333
0,T8080,3000,M3,606.5,0.3574452380952381,5004.233333333334
0,T8080,3000,M3,491.5,0.35834285714285713,5016.8
0,T8080,3000,M3,446.0,0.35913333333333336,5027.866666666667
0,T8080,3000,M3,414.5,0.3598488095238095,5037.883333333333
0,T8080,3000,M3,413.5,0.3605607142857143,5047.85
0,T8080,3000,M3,410.0,0.36126547619047616,5057.716666666666
0,T8080,3000,M3,416.5,0.3619857142857143,5067.8
0,T8080,3000,M3,441.0,0.3627642857142857,5078.7
0,T8080,3000,M3,455.0,0.3635761904761905,5090.066666666667
0,T8080,3000,M3,489.0,0.36446904761904764,5102.566666666667
0,T8080,3000,M3,519.5,0.3654345238095238,5116.083333333333
0,T8080,3000,M3,547.5,0.3664666666666667,5130.533333333334
0,T8080,3000,M3,601.0,0.3676285714285714,5146.8
0,T8080,3000,M3,636.5,0.368875,5164.25
0,T8080,3000,M3,692.5,0.3702559523809524,5183.583333333333
0,T8080,3000,M3,746.0,0.3717642857142857,5204.7
0,T8080,3000,M3,789.5,0.373375,5227.25
0,T8080,3000,M3,853.0,0.3751392857142857,5251.95
0,T8080,3000,M3,883.5,0.3769761904761905,5277.666666666667
0,T8080,3000,M3,914.5,0.37303214285714287,5222.45
0,T8080,3000,M3,925.5,0.3345190476190476,4683.266666666666
0,T8080,3000,M3,916.5,0.2756571428571428,3859.2
0,T8080,3000,M3,991.5,0.2077238095238095,2908.133333333333
0,T8080,3000,M3,1224.0,0.1361392857142857,1905.95
0,T8080,3000,M3,1504.0,0.08802976190476192,1232.4166666666667
0,T8080,3000,M3,1348.5,0.06710357142857143,939.45
0,T8080,3000,M3,1046.5,0.05804166666666667,812.5833333333334
0,T8080,3000,M3,12711.0,0.08245238095238094,1154.3333333333333
0,T8080,3000,M3,23641.0,0.1355297619047619,1897.4166666666667
0,T8080,3000,M3,28614.5,0.20164285714285715,2823.0
0,T8080,3000,M3,30877.5,0.27371666666666666,3832.0333333333333
0,T8080,3000,M3,29768.5,0.3434238095238095,4807.933333333333
0,T8080,3000,M3,18122.5,0.38551071428571426,5397.15
0,T8080,3000,M3,8527.5,0.4048273809523809,5667.583333333333
0,T8080,3000,M3,4106.5,0.4136202380952381,5790.683333333333
0,T8080,3000,M3,2302.0,0.418125,5853.75
0,T8080,3000,M3,1547.5,0.42081785714285713,5891.45
0,T8080,3000,M3,1188.0,0.4225964285714286,5916.35
0,T8080,3000,M3,1025.5,0.4239547619047619,5935.366666666667
0,T8080,3000,M3,953.0,0.4250595238095238,5950.833333333333
0,T8080,3000,M3,939.5,0.4260595238095238,5964.833333333333
0,T8080,3000,M3,990.0,0.4271130952380952,5979.583333333333
0,T8080,3000,M3,1047.5,0.42817619047619043,5994.466666666666
0,T8080,3000,M3,1172.5,0.4294523809523809,6012.333333333333
0,T8080,3000,M3,1371.5,0.4310690476190476,6034.966666666666
0,T8080,3000,M3,1771.0,0.4335095238095238,6069.133333333333
0,T8080,3000,M3,2414.5,0.43737857142857145,6123.3
0,T8080,3000,M3,2960.0,0.4423952380952381,6193.533333333334
0,T8080,3000,M3,3047.5,0.4475476190476191,6265.666666666667
0,T8080,3000,M3,2337.5,0.45093571428571433,6313.1
0,T8080,3000,M3,1583.0,0.4525011904761905,6335.016666666666
0,T8080,3000,M3,1270.0,0.45334285714285716,6346.8
0,T8080,3000,M3,1538.0,0.4546440476190476,6365.016666666666
0,T8080,3000,M3,2437.5,0.4575333333333333,6405.466666666666
0,T8080,3000,M3,3052.0,0.46121904761904764,6457.066666666667
0,T8080,3000,M3,3371.0,0.4660345238095238,6524.483333333334
0,T8080,3000,M3,3460.5,0.4717821428571428,6604.95
0,T8080,3000,M3,3419.5,0.44965952380952384,6295.233333333334
0,T8080,3000,M3,3340.5,0.401325,5618.55
0,T8080,3000,M3,3314.5,0.34108690476190473,4775.216666666666
0,T8080,3000,M3,3452.0,0.2757880952380952,3861.0333333333333
0,T8080,3000,M3,4763.5,0.21625238095238095,3027.5333333333333
0,T8080,3000,M3,6325.5,0.18816428571428573,2634.3
0,T8080,3000,M3,7603.0,0.18596309523809523,2603.483333333333
0,T8080,3000,M3,8471.0,0.1963547619047619,2748.9666666666667
0,T8080,3000,M3,8747.0,0.2117,2963.8
0,T8080,3000,M3,8689.0,0.22870357142857142,3201.85
0,T8080,3000,M3,8639.5,0.24644523809523808,3450.233333333333
0,T8080,3000,M3,8686.0,0.26468452380952384,3705.5833333333335
0,T8080,3000,M3,8849.0,0.2834845238095238,3968.7833333333333
0,T8080,3000,M3,9092.5,0.30289642857142857,4240.55
0,T8080,3000,M3,9311.0,0.3227083333333334,4517.916666666667
0,T8080,3000,M3,9428.5,0.3426630952380953,4797.283333333334
0,T8080,3000,M3,9521.0,0.3625404761904762,5075.566666666667
0,T8080,3000,M3,9565.0,0.38204880952380954,5348.683333333333
339,T8080,3000,M3,9591.5,0.40066904761904765,5609.366666666667
339,T8080,3000,M3,9647.0,0.4178892857142857,5850.45
339,T8080,3000,M3,9747.0,0.43404880952380953,6076.683333333333
339,T8080,3000,M3,9900.5,0.4503654761904762,6305.116666666667
339,T8080,3000,M3,10025.0,0.46866904761904765,6561.366666666667
339,T8080,3000,M3,10153.0,0.4890738095238096,6847.033333333334
339,T8080,3000,M3,10427.0,0.5108761904761905,7152.266666666666
339,T8080,3000,M3,10247.5,0.5316130952380952,7442.583333333333
339,T8080,3000,M3,8544.5,0.5461535714285713,7646.15
339,T8080,3000,M3,6805.5,0.5550904761904761,7771.266666666666
339,T8080,3000,M3,6099.0,0.5615857142857142,7862.2
339,T8080,3000,M3,6063.5,0.5677833333333333,7948.966666666666
339,T8080,3000,M3,6412.0,0.5749083333333334,8048.716666666666
339,T8080,3000,M3,6885.5,0.5833488095238095,8166.883333333333
339,T8080,3000,M3,7240.0,0.5926952380952382,8297.733333333334
339,T8080,3000,M3,7264.0,0.6017714285714285,8424.8
339,T8080,3000,M3,7036.5,0.6071833333333334,8500.566666666668
339,T8080,3000,M3,6714.5,0.6081095238095238,8513.533333333333
