Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T2020,12000,M8,643.0,0.46287619047619044,6480.266666666666
0,T2020,12000,M8,551.0,0.4559904761904762,6383.866666666667
0,T2020,12000,M8,517.5,0.4510095238095238,6314.133333333333
0,T2020,12000,M8,497.0,0.44758571428571425,6266.2
0,T2020,12000,M8,493.0,0.444877380952381,6228.283333333334
0,T2020,12000,M8,491.5,0.44242857142857145,6194.0
0,T2020,12000,M8,501.5,0.43997261904761903,6159.616666666667
0,T2020,12000,M8,593.0,0.43766666666666665,6127.333333333333
0,T2020,12000,M8,1066.0,0.4362404761904762,6107.366666666667
0,T2020,12000,M8,2498.0,0.4380190476190476,6132.266666666666
0,T2020,12000,M8,5072.5,0.4457107142857143,6239.95
0,T2020,12000,M8,6908.0,0.4577642857142857,6408.7
0,T2020,12000,M8,7027.0,0.47013333333333335,6581.866666666667
0,T2020,12000,M8,6940.5,0.4824714285714286,6754.6
0,T2020,12000,M8,7073.0,0.495247619047619,6933.466666666666
0,T2020,12000,M8,7339.0,0.5087940476190477,7123.116666666667
0,T2020,12000,M8,7737.5,0.5171297619047619,7239.816666666667
0,T2020,12000,M8,8146.5,0.5053083333333334,7074.316666666667
0,T2020,12000,M8,8505.5,0.48370833333333335,6771.916666666667
0,T2020,12000,M8,8707.0,0.45775,6408.5
0,T2020,12000,M8,8760.5,0.42971785714285715,6016.05
0,T2020,12000,M8,8676.0,0.40048214285714284,5606.75
0,T2020,12000,M8,8600.0,0.3706083333333333,5188.516666666666
0,T2020,12000,M8,8484.5,0.3408202380952381,4771.483333333334
0,T2020,12000,M8,8413.5,0.3286071428571429,4600.5
0,T2020,12000,M8,8347.0,0.33287619047619044,4660.266666666666
0,T2020,12000,M8,8310.5,0.34461904761904766,4824.666666666667
0,T2020,12000,M8,8396.5,0.36016190476190474,5042.266666666666
0,T2020,12000,M8,8438.5,0.37747857142857144,5284.7
0,T2020,12000,M8,8564.0,0.39595,5543.3
0,T2020,12000,M8,8617.5,0.41493690476190476,5809.116666666667
0,T2020,12000,M8,8729.0,0.4344083333333333,6081.716666666666
217,T2020,12000,M8,8891.5,0.4543464285714286,6360.85
217,T2020,12000,M8,9006.5,0.47460714285714284,6644.5
217,T2020,12000,M8,9150.5,0.4952202380952381,6933.083333333333
217,T2020,12000,M8,9224.0,0.5160119047619048,7224.166666666667
217,T2020,12000,M8,9392.0,0.5371797619047619,7520.516666666666
217,T2020,12000,M8,9505.5,0.5584,7817.6
217,T2020,12000,M8,9510.0,0.5785047619047619,8099.066666666667
217,T2020,12000,M8,9378.5,0.5948869047619048,8328.416666666666
217,T2020,12000,M8,9195.0,0.604702380952381,8465.833333333334
217,T2020,12000,M8,8506.5,0.6085083333333333,8519.116666666667
217,T2020,12000,M8,6820.5,0.6080166666666666,8512.233333333334
217,T2020,12000,M8,5006.5,0.6034119047619048,8447.766666666666
217,T2020,12000,M8,3599.0,0.5951404761904763,8331.966666666667
217,T2020,12000,M8,2487.0,0.5835880952380953,8170.233333333334
217,T2020,12000,M8,1625.5,0.5690357142857143,7966.5
217,T2020,12000,M8,1093.0,0.5522416666666666,7731.383333333333
217,T2020,12000,M8,792.0,0.5338761904761905,7474.266666666666
217,T2020,12000,M8,696.0,0.514802380952381,7207.233333333334
217,T2020,12000,M8,604.0,0.4953821428571429,6935.35
217,T2020,12000,M8,562.0,0.4760630952380952,6664.883333333333
217,T2020,12000,M8,624.5,0.45707380952380955,6399.033333333334
217,T2020,12000,M8,707.0,0.4385559523809524,6139.783333333334
217,T2020,12000,M8,810.5,0.4204535714285715,5886.35
217,T2020,12000,M8,2109.5,0.40560238095238094,5678.433333333333
217,T2020,12000,M8,5253.5,0.3983238095238096,5576.533333333334
217,T2020,12000,M8,8510.5,0.39859523809523806,5580.333333333333
217,T2020,12000,M8,9398.0,0.4008797619047619,5612.316666666667
217,T2020,12000,M8,8414.5,0.4005238095238095,5607.333333333333
217,T2020,12000,M8,7268.5,0.39731190476190476,5562.366666666667
217,T2020,12000,M8,6276.0,0.3914714285714286,5480.6
217,T2020,12000,M8,5537.0,0.38348452380952386,5368.783333333334
217,T2020,12000,M8,4881.5,0.37366309523809527,5231.283333333334
217,T2020,12000,M8,4212.0,0.36190476190476195,5066.666666666667
217,T2020,12000,M8,3608.5,0.3485345238095238,4879.483333333334
217,T2020,12000,M8,3032.5,0.33339285714285716,4667.5
217,T2020,12000,M8,2840.5,0.3175238095238095,4445.333333333333
217,T2020,12000,M8,3638.0,0.30354285714285717,4249.6
217,T2020,12000,M8,4644.5,0.29227142857142857,4091.8
217,T2020,12000,M8,5431.5,0.2833107142857143,3966.35
217,T2020,12000,M8,6137.5,0.2776702380952381,3887.383333333333
217,T2020,12000,M8,6621.5,0.27719642857142857,3880.75
217,T2020,12000,M8,6891.5,0.2816845238095238,3943.5833333333335
217,T2020,12000,M8,6934.5,0.2896261904761905,4054.766666666667
217,T2020,12000,M8,6877.5,0.30007976190476193,4201.116666666667
217,T2020,12000,M8,6676.5,0.3121059523809524,4369.483333333334
217,T2020,12000,M8,6457.5,0.32487857142857146,4548.3
229,T2020,12000,M8,6311.0,0.3380190476190476,4732.266666666666
229,T2020,12000,M8,6197.0,0.35111666666666663,4915.633333333333
229,T2020,12000,M8,6065.0,0.3641190476190476,5097.666666666667
229,T2020,12000,M8,6052.0,0.3771904761904762,5280.666666666667
229,T2020,12000,M8,6115.0,0.39026309523809527,5463.683333333333
229,T2020,12000,M8,6146.5,0.4032142857142857,5645.0
229,T2020,12000,M8,6235.0,0.4161297619047619,5825.816666666667
229,T2020,12000,M8,6368.5,0.4262702380952381,5967.783333333334
229,T2020,12000,M8,6497.5,0.42923214285714284,6009.25
229,T2020,12000,M8,6555.5,0.42457738095238096,5944.083333333333
229,T2020,12000,M8,6681.0,0.4181083333333333,5853.516666666666
229,T2020,12000,M8,6747.0,0.41413809523809525,5797.933333333333
229,T2020,12000,M8,6772.0,0.4129559523809524,5781.383333333333
229,T2020,12000,M8,6820.5,0.414252380952381,5799.533333333334
229,T2020,12000,M8,6863.0,0.41740952380952384,5843.733333333334
229,T2020,12000,M8,6826.0,0.42203928571428573,5908.55
229,T2020,12000,M8,6865.5,0.4283571428571429,5997.0
229,T2020,12000,M8,6867.5,0.43611666666666665,6105.633333333333
229,T2020,12000,M8,6848.5,0.4452023809523809,6232.833333333333
229,T2020,12000,M8,6868.0,0.45479166666666665,6367.083333333333
229,T2020,12000,M8,6908.0,0.46257738095238093,6476.083333333333
229,T2020,12000,M8,6907.5,0.4679654761904762,6551.516666666666
229,T2020,12000,M8,7000.0,0.4717,6603.8
229,T2020,12000,M8,7036.5,0.4738404761904762,6633.766666666666
229,T2020,12000,M8,7113.0,0.4750107142857143,6650.15
229,T2020,12000,M8,7193.0,0.4757285714285714,6660.2
229,T2020,12000,M8,7202.5,0.47636666666666666,6669.133333333333
229,T2020,12000,M8,7263.0,0.47728452380952385,6681.983333333334
229,T2020,12000,M8,7274.5,0.47870833333333335,6701.916666666667
229,T2020,12000,M8,7280.5,0.48066785714285715,6729.35
229,T2020,12000,M8,7346.0,0.4831321428571429,6763.85
229,T2020,12000,M8,7341.0,0.4858559523809524,6801.983333333334
229,T2020,12000,M8,7410.5,0.4890595238095238,6846.833333333333
229,T2020,12000,M8,7409.0,0.49229047619047617,6892.066666666667
229,T2020,12000,M8,7444.0,0.4954547619047619,6936.366666666667
229,T2020,12000,M8,7479.0,0.49862738095238096,6980.783333333334
229,T2020,12000,M8,7479.0,0.5015892857142857,7022.25
229,T2020,12000,M8,7554.0,0.5044119047619048,7061.766666666666
229,T2020,12000,M8,7559.0,0.5069392857142857,7097.15
229,T2020,12000,M8,7650.5,0.5095464285714285,7133.65
229,T2020,12000,M8,7659.5,0.5118761904761905,7166.266666666666
229,T2020,12000,M8,7745.0,0.514252380952381,7199.533333333334
229,T2020,12000,M8,7730.0,0.5165333333333333,7231.466666666666
229,T2020,12000,M8,7796.5,0.5188571428571429,7264.0
229,T2020,12000,M8,7789.0,0.5210619047619047,7294.866666666667
229,T2020,12000,M8,7851.0,0.523502380952381,7329.033333333334
271,T2020,12000,M8,7867.5,0.5258880952380952,7362.433333333333
271,T2020,12000,M8,7935.0,0.5284297619047619,7398.016666666666
271,T2020,12000,M8,7937.5,0.531022619047619,7434.316666666667
271,T2020,12000,M8,8029.0,0.5337869047619047,7473.016666666666
271,T2020,12000,M8,8021.0,0.5364369047619048,7510.116666666667
271,T2020,12000,M8,8083.5,0.5392369047619048,7549.316666666667
271,T2020,12000,M8,8096.0,0.5418464285714286,7585.85
271,T2020,12000,M8,8174.0,0.5445547619047619,7623.766666666666
271,T2020,12000,M8,8228.5,0.5472107142857143,7660.95
271,T2020,12000,M8,8308.0,0.5498654761904762,7698.116666666667
271,T2020,12000,M8,8371.0,0.552647619047619,7737.066666666667
271,T2020,12000,M8,8411.5,0.5553821428571429,7775.35
271,T2020,12000,M8,8492.0,0.5582809523809524,7815.933333333333
271,T2020,12000,M8,8460.5,0.5610904761904761,7855.266666666666
271,T2020,12000,M8,8574.5,0.5640154761904762,7896.216666666666
271,T2020,12000,M8,8644.0,0.5671178571428571,7939.65
271,T2020,12000,M8,8661.0,0.5700952380952381,7981.333333333333
271,T2020,12000,M8,8774.0,0.5733452380952381,8026.833333333333
271,T2020,12000,M8,8813.5,0.5766059523809524,8072.483333333334
271,T2020,12000,M8,8899.5,0.5799880952380952,8119.833333333333
271,T2020,12000,M8,9055.0,0.5837404761904762,8172.366666666667
271,T2020,12000,M8,9227.0,0.5877238095238095,8228.133333333333
271,T2020,12000,M8,9498.0,0.5923404761904761,8292.766666666666
271,T2020,12000,M8,9942.0,0.5977964285714286,8369.15
271,T2020,12000,M8,10463.0,0.6044714285714285,8462.6
271,T2020,12000,M8,11057.5,0.6123583333333333,8573.016666666666
271,T2020,12000,M8,11787.0,0.6220178571428572,8708.25
271,T2020,12000,M8,12653.0,0.6335809523809524,8870.133333333333
271,T2020,12000,M8,13563.5,0.6473297619047619,9062.616666666667
271,T2020,12000,M8,14577.0,0.6633440476190476,9286.816666666668
271,T2020,12000,M8,15783.5,0.6821916666666666,9550.683333333332
271,T2020,12000,M8,17118.0,0.7040559523809523,9856.783333333333
271,T2020,12000,M8,18351.0,0.72885,10203.9
271,T2020,12000,M8,13500.0,0.7418761904761905,10386.266666666666
271,T2020,12000,M8,6591.0,0.7384714285714286,10338.6
271,T2020,12000,M8,6000.0,0.7335107142857142,10269.15
271,T2020,12000,M8,7624.5,0.7323880952380952,10253.433333333332
271,T2020,12000,M8,3898.5,0.7222083333333333,10110.916666666666
271,T2020,12000,M8,1956.0,0.7072738095238096,9901.833333333334
271,T2020,12000,M8,2094.5,0.6924797619047619,9694.716666666667
271,T2020,12000,M8,2818.0,0.6792583333333333,9509.616666666667
271,T2020,12000,M8,3381.0,0.6672809523809523,9341.933333333332
271,T2020,12000,M8,4439.0,0.6576309523809524,9206.833333333334
271,T2020,12000,M8,6783.0,0.6536369047619047,9150.916666666666
271,T2020,12000,M8,9466.5,0.6557607142857143,9180.65
271,T2020,12000,M8,10661.0,0.6605630952380952,9247.883333333333
345,T2020,12000,M8,10348.0,0.6645797619047619,9304.116666666667
345,T2020,12000,M8,9855.0,0.6671535714285715,9340.15
345,T2020,12000,M8,9730.0,0.6693357142857144,9370.7
