Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
295,T8080,3000,M3,2807.0,0.4657880952380953,6521.033333333334
295,T8080,3000,M3,3244.5,0.47139404761904763,6599.516666666666
295,T8080,3000,M3,3460.0,0.4776511904761905,6687.116666666667
295,T8080,3000,M3,3427.5,0.47307857142857146,6623.1
295,T8080,3000,M3,3385.0,0.4339690476190476,6075.566666666667
295,T8080,3000,M3,3353.5,0.37797261904761903,5291.616666666667
295,T8080,3000,M3,3324.5,0.31425833333333336,4399.616666666667
295,T8080,3000,M3,4174.0,0.24915714285714285,3488.2
295,T8080,3000,M3,5903.5,0.20180476190476193,2825.266666666667
295,T8080,3000,M3,7266.0,0.18708095238095238,2619.133333333333
295,T8080,3000,M3,8049.5,0.1912761904761905,2677.866666666667
295,T8080,3000,M3,8390.5,0.20363333333333333,2850.866666666667
295,T8080,3000,M3,8473.5,0.2192047619047619,3068.866666666667
295,T8080,3000,M3,8514.5,0.2362547619047619,3307.5666666666666
295,T8080,3000,M3,8513.5,0.2538285714285714,3553.6
295,T8080,3000,M3,8589.0,0.27195238095238095,3807.3333333333335
295,T8080,3000,M3,8827.0,0.29075119047619047,4070.516666666667
295,T8080,3000,M3,9037.0,0.30997380952380954,4339.633333333333
295,T8080,3000,M3,9239.0,0.3296488095238095,4615.083333333333
295,T8080,3000,M3,9371.0,0.3493202380952381,4890.483333333334
295,T8080,3000,M3,9469.5,0.3689595238095238,5165.433333333333
295,T8080,3000,M3,9445.5,0.3879714285714286,5431.6
295,T8080,3000,M3,9477.0,0.40607261904761904,5685.016666666666
295,T8080,3000,M3,9565.0,0.4229345238095238,5921.083333333333
295,T8080,3000,M3,9626.0,0.4387357142857143,6142.3
295,T8080,3000,M3,9840.5,0.45572738095238097,6380.183333333333
295,T8080,3000,M3,9925.5,0.4749357142857143,6649.1
295,T8080,3000,M3,10204.5,0.49586904761904765,6942.166666666667
295,T8080,3000,M3,10307.5,0.5173369047619047,7242.716666666666
295,T8080,3000,M3,9293.5,0.5345345238095238,7483.483333333334
295,T8080,3000,M3,7312.0,0.5452607142857142,7633.65
295,T8080,3000,M3,6173.0,0.5522333333333334,7731.266666666666
295,T8080,3000,M3,5877.0,0.5579880952380952,7811.833333333333
295,T8080,3000,M3,6076.5,0.5642952380952381,7900.133333333333
295,T8080,3000,M3,6510.0,0.5717357142857143,8004.3
295,T8080,3000,M3,6923.0,0.5802345238095239,8123.283333333334
295,T8080,3000,M3,7119.0,0.5892690476190476,8249.766666666666
295,T8080,3000,M3,7040.5,0.5960940476190477,8345.316666666668
295,T8080,3000,M3,6761.0,0.5981357142857142,8373.9
295,T8080,3000,M3,6423.5,0.596129761904762,8345.816666666668
295,T8080,3000,M3,6174.0,0.5916642857142856,8283.3
295,T8080,3000,M3,6086.5,0.5861785714285714,8206.5
295,T8080,3000,M3,6115.5,0.5805642857142856,8127.9
295,T8080,3000,M3,6191.0,0.5750321428571429,8050.45
295,T8080,3000,M3,6300.0,0.5697619047619048,7976.666666666667
295,T8080,3000,M3,6405.5,0.5645630952380952,7903.883333333333
359,T8080,3000,M3,6446.0,0.5588940476190476,7824.516666666666
359,T8080,3000,M3,6357.5,0.5525142857142857,7735.2
359,T8080,3000,M3,6208.5,0.5452988095238095,7634.183333333333
359,T8080,3000,M3,6033.5,0.5373523809523809,7522.933333333333
359,T8080,3000,M3,5873.5,0.5287904761904761,7403.066666666667
359,T8080,3000,M3,5716.0,0.5199107142857143,7278.75
359,T8080,3000,M3,5657.0,0.5108154761904762,7151.416666666667
359,T8080,3000,M3,5652.5,0.5015,7021.0
359,T8080,3000,M3,5690.0,0.4921285714285714,6889.8
359,T8080,3000,M3,5678.5,0.4822190476190476,6751.066666666667
359,T8080,3000,M3,5688.5,0.4721309523809524,6609.833333333333
359,T8080,3000,M3,5671.0,0.46133690476190475,6458.716666666666
359,T8080,3000,M3,5648.5,0.4502440476190476,6303.416666666667
359,T8080,3000,M3,5554.5,0.4413416666666667,6178.783333333334
359,T8080,3000,M3,5500.5,0.4370285714285714,6118.4
359,T8080,3000,M3,5463.0,0.43533809523809525,6094.733333333334
359,T8080,3000,M3,5459.5,0.4343440476190476,6080.816666666667
359,T8080,3000,M3,5403.5,0.43274166666666664,6058.383333333333
359,T8080,3000,M3,5389.5,0.4300738095238096,6021.033333333334
359,T8080,3000,M3,5366.5,0.42636785714285713,5969.15
359,T8080,3000,M3,5347.0,0.4221488095238095,5910.083333333333
359,T8080,3000,M3,5278.5,0.4179535714285715,5851.35
359,T8080,3000,M3,5247.0,0.41434880952380954,5800.883333333333
359,T8080,3000,M3,5216.5,0.411475,5760.65
359,T8080,3000,M3,5206.5,0.4091714285714285,5728.4
359,T8080,3000,M3,5215.0,0.4070964285714286,5699.35
359,T8080,3000,M3,5314.0,0.40518809523809524,5672.633333333333
359,T8080,3000,M3,5462.5,0.40345357142857147,5648.35
359,T8080,3000,M3,5550.0,0.4016678571428572,5623.35
359,T8080,3000,M3,5543.0,0.39961428571428576,5594.6
359,T8080,3000,M3,5525.5,0.39742261904761905,5563.916666666667
359,T8080,3000,M3,5491.5,0.3953607142857143,5535.05
359,T8080,3000,M3,5431.0,0.3935095238095238,5509.133333333333
359,T8080,3000,M3,5364.5,0.39191666666666664,5486.833333333333
359,T8080,3000,M3,5335.5,0.39063571428571425,5468.9
359,T8080,3000,M3,5322.0,0.389697619047619,5455.766666666666
359,T8080,3000,M3,5302.0,0.38885238095238095,5443.933333333333
359,T8080,3000,M3,5289.0,0.3879869047619048,5431.816666666667
359,T8080,3000,M3,5348.0,0.38717261904761907,5420.416666666667
359,T8080,3000,M3,5513.5,0.38677976190476193,5414.916666666667
359,T8080,3000,M3,5795.0,0.3870333333333333,5418.466666666666
359,T8080,3000,M3,6104.5,0.3880654761904762,5432.916666666667
359,T8080,3000,M3,6166.0,0.38929761904761906,5450.166666666667
359,T8080,3000,M3,5678.5,0.38959285714285713,5454.3
359,T8080,3000,M3,4637.0,0.3875369047619047,5425.516666666666
359,T8080,3000,M3,3310.5,0.38241190476190473,5353.766666666666
24000,T8080,3000,M3,2207.0,0.37466785714285716,5245.35
24000,T8080,3000,M3,1661.0,0.3657571428571429,5120.6
24000,T8080,3000,M3,1443.0,0.3563607142857143,4989.05
24000,T8080,3000,M3,1397.5,0.3469107142857143,4856.75
24000,T8080,3000,M3,1419.5,0.3375595238095238,4725.833333333333
24000,T8080,3000,M3,1493.0,0.3285464285714286,4599.65
24000,T2030,9000,M3,1566.5,0.3197833333333333,4476.966666666666
24000,T2030,9000,M3,1724.0,0.31146785714285713,4360.55
24000,T2030,9000,M1,1899.5,0.3035940476190476,4250.316666666667
24000,T2030,9000,M1,2029.5,0.2960095238095238,4144.133333333333
24000,T2030,9000,M1,1993.5,0.2881035714285714,4033.45
24000,T2030,9000,M1,1890.5,0.2795988095238095,3914.383333333333
24000,T2030,9000,M1,1752.5,0.2705571428571429,3787.8
24000,T2030,9000,M1,1653.5,0.2612964285714286,3658.15
24000,T2030,9000,M1,1562.5,0.25186071428571427,3526.05
24000,T2030,9000,M1,1554.0,0.2424857142857143,3394.8
24000,T2030,9000,M1,1584.0,0.23332619047619046,3266.5666666666666
24000,T2030,9000,M1,1648.5,0.22447857142857142,3142.7
24000,T2030,9000,M1,1684.0,0.2157845238095238,3020.983333333333
24000,T2030,9000,M1,1743.0,0.20726309523809525,2901.6833333333334
24000,T2030,9000,M1,1763.0,0.19883690476190477,2783.7166666666667
24000,T2030,9000,M1,1751.5,0.19041428571428573,2665.8
24000,T2030,9000,M1,1691.0,0.18170714285714287,2543.9
24000,T2030,9000,M1,1668.0,0.17255119047619047,2415.7166666666667
24000,T2030,9000,M1,1662.0,0.16271071428571426,2277.95
24000,T2030,9000,M1,1675.5,0.15216547619047618,2130.3166666666666
24000,T2030,9000,M1,1680.0,0.1414845238095238,1980.7833333333333
24000,T2030,9000,M1,1721.0,0.13206190476190474,1848.8666666666666
24000,T2030,9000,M1,1755.5,0.12520119047619047,1752.8166666666666
24000,T2030,9000,M1,1761.0,0.12151190476190477,1701.1666666666667
24000,T2030,9000,M1,1739.5,0.12039880952380952,1685.5833333333333
24000,T2030,9000,M1,1732.5,0.12056904761904762,1687.9666666666667
24000,T2030,9000,M1,1722.0,0.12123333333333333,1697.2666666666667
24000,T2030,9000,M1,1701.0,0.12195595238095239,1707.3833333333334
24000,T2030,9000,M1,1680.5,0.12257738095238095,1716.0833333333333
24000,T2030,9000,M1,1701.0,0.12307261904761904,1723.0166666666667
24000,T2030,9000,M1,1812.0,0.12365714285714285,1731.2
24000,T2030,9000,M1,2620.5,0.12579166666666666,1761.0833333333333
24000,T2030,9000,M1,3924.0,0.13061190476190476,1828.5666666666666
24000,T2030,9000,M1,4759.0,0.13711071428571428,1919.55
24000,T2030,9000,M1,4967.0,0.1441904761904762,2018.6666666666667
24000,T2030,9000,M1,4891.5,0.15133571428571427,2118.7
24000,T2030,9000,M1,4804.0,0.15860119047619048,2220.4166666666665
24000,T2030,9000,M1,4760.5,0.16599880952380952,2323.983333333333
24000,T2030,9000,M1,4675.5,0.17341071428571428,2427.75
24000,T2030,9000,M1,4421.0,0.18023690476190476,2523.3166666666666
24000,T2030,9000,M1,4018.5,0.18603333333333333,2604.4666666666667
24000,T2030,9000,M1,3521.0,0.19049166666666667,2666.883333333333
300,T2030,9000,M1,3001.5,0.19362857142857146,2710.8
300,T2030,9000,M1,2465.0,0.19534761904761905,2734.866666666667
300,T2030,9000,M1,2031.0,0.1959857142857143,2743.8
300,T2030,9000,M1,1737.0,0.19595119047619047,2743.3166666666666
300,T2030,9000,M1,1601.5,0.19573809523809524,2740.3333333333335
300,T2030,9000,M1,1539.0,0.19543095238095237,2736.0333333333333
300,T2030,9000,M8,1572.5,0.19521785714285717,2733.05
300,T2030,9000,M8,1644.0,0.19514285714285715,2732.0
300,T2030,9000,M8,1742.5,0.19529166666666667,2734.0833333333335
300,T2030,9000,M8,1796.0,0.1954702380952381,2736.5833333333335
300,T2030,9000,M8,1844.0,0.19568095238095237,2739.5333333333333
300,T2030,9000,M8,2563.0,0.1975904761904762,2766.266666666667
300,T2030,9000,M8,4438.5,0.20401666666666665,2856.233333333333
300,T2030,9000,M8,5370.0,0.21267738095238095,2977.483333333333
300,T2030,9000,M8,5141.0,0.22081785714285712,3091.45
300,T2030,9000,M8,4384.0,0.22720595238095237,3180.883333333333
300,T2030,9000,M8,3488.0,0.2315095238095238,3241.133333333333
300,T2030,9000,M8,2609.5,0.23367261904761905,3271.4166666666665
300,T2030,9000,M8,1953.5,0.2340095238095238,3276.133333333333
300,T2030,9000,M8,1636.0,0.2316654761904762,3243.3166666666666
300,T2030,9000,M8,1538.5,0.2259857142857143,3163.8
300,T2030,9000,M8,1517.0,0.21826666666666666,3055.733333333333
300,T2030,9000,M8,1573.5,0.21018690476190477,2942.616666666667
300,T2030,9000,M8,1671.0,0.20251904761904763,2835.266666666667
300,T2030,9000,M8,1766.0,0.19528571428571428,2734.0
300,T2030,9000,M8,1819.0,0.18828214285714284,2635.95
300,T2030,9000,M8,1853.0,0.18156190476190476,2541.866666666667
300,T2030,9000,M8,1831.0,0.1753952380952381,2455.5333333333333
300,T2030,9000,M8,1766.5,0.17003333333333334,2380.4666666666667
300,T2030,9000,M8,1688.5,0.1656702380952381,2319.383333333333
300,T2030,9000,M8,1660.0,0.16247619047619047,2274.6666666666665
300,T2030,9000,M8,3996.5,0.16612261904761905,2325.7166666666667
300,T2030,9000,M8,12854.0,0.19189166666666665,2686.483333333333
300,T2030,9000,M8,17460.5,0.2293285714285714,3210.6
300,T2030,9000,M8,19556.0,0.272077380952381,3809.0833333333335
300,T2030,9000,M8,20510.0,0.31724642857142854,4441.45
300,T2030,9000,M8,20944.0,0.36336904761904765,5087.166666666667
300,T2030,9000,M8,21141.5,0.40979166666666667,5737.083333333333
300,T2030,9000,M8,21123.0,0.45593571428571433,6383.1
300,T2030,9000,M8,14040.5,0.4850892857142857,6791.25
300,T2030,9000,M8,6755.0,0.49678214285714284,6954.95
300,T2030,9000,M8,3479.0,0.49896309523809523,6985.483333333334
300,T2030,9000,M8,1911.5,0.49294642857142856,6901.25
300,T2030,9000,M8,1180.5,0.4829714285714286,6761.6
0,T2030,9000,M8,821.5,0.4726869047619048,6617.616666666667
0,T2030,9000,M8,644.5,0.4637833333333333,6492.966666666666
0,T2030,9000,M8,567.5,0.45682976190476193,6395.616666666667
0,T2030,9000,M8,510.5,0.45183214285714285,6325.65
0,T2030,9000,M8,507.5,0.4483892857142857,6277.45
0,T2030,9000,M8,471.5,0.44561666666666666,6238.633333333333
0,T2020,12000,M8,508.0,0.4431630952380953,6204.283333333334
0,T2020,12000,M8,490.0,0.44071785714285716,6170.05
0,T2020,12000,M8,548.0,0.4382761904761905,6135.866666666667
0,T2020,12000,M8,832.5,0.4362797619047619,6107.916666666667
0,T2020,12000,M8,1967.5,0.4367595238095238,6114.633333333333
0,T2020,12000,M8,4480.0,0.4430952380952381,6203.333333333333
0,T2020,12000,M8,6861.0,0.4550190476190476,6370.266666666666
0,T2020,12000,M8,7206.0,0.46781666666666666,6549.433333333333
0,T2020,12000,M8,7072.5,0.48045,6726.3
0,T2020,12000,M8,7216.0,0.4936107142857143,6910.55
0,T2020,12000,M8,7504.0,0.507525,7105.35
0,T2020,12000,M8,7918.0,0.5168619047619047,7236.066666666667
0,T2020,12000,M8,8338.0,0.5061095238095238,7085.533333333334
0,T2020,12000,M8,8689.5,0.4852261904761905,6793.166666666667
0,T2020,12000,M8,8909.5,0.459877380952381,6438.283333333334
0,T2020,12000,M8,8917.0,0.432275,6051.85
0,T2020,12000,M8,8826.5,0.4034238095238095,5647.933333333333
0,T2020,12000,M8,8667.5,0.3737238095238095,5232.133333333333
0,T2020,12000,M8,8576.0,0.34385,4813.9
0,T2020,12000,M8,8474.5,0.33059761904761903,4628.366666666667
0,T2020,12000,M8,8463.0,0.33466428571428575,4685.3
0,T2020,12000,M8,8404.5,0.3463916666666667,4849.483333333334
0,T2020,12000,M8,8475.5,0.36202023809523814,5068.283333333334
0,T2020,12000,M8,8533.0,0.37952619047619046,5313.366666666667
0,T2020,12000,M8,8655.0,0.398177380952381,5574.483333333334
0,T2020,12000,M8,8741.0,0.41745476190476194,5844.366666666667
0,T2020,12000,M8,8848.0,0.4371702380952381,6120.383333333333
0,T2020,12000,M8,9012.5,0.45741309523809526,6403.783333333334
0,T2020,12000,M8,9173.0,0.4780452380952381,6692.633333333333
0,T2020,12000,M8,9359.5,0.49920714285714285,6988.9
0,T2020,12000,M8,9404.0,0.5203880952380953,7285.433333333333
0,T2020,12000,M8,9453.5,0.5417297619047619,7584.216666666666
0,T2020,12000,M8,9408.5,0.5628261904761904,7879.566666666667
0,T2020,12000,M8,9350.0,0.5831059523809524,8163.483333333334
0,T2020,12000,M8,9247.5,0.6004392857142857,8406.15
0,T2020,12000,M8,9062.5,0.61135,8558.9
0,T2020,12000,M8,8366.0,0.6149333333333334,8609.066666666668
0,T2020,12000,M8,6575.5,0.6134321428571428,8588.05
0,T2020,12000,M8,4834.0,0.6081023809523809,8513.433333333332
0,T2020,12000,M8,3455.5,0.5991488095238096,8388.083333333334
218,T2020,12000,M8,2385.0,0.5869607142857144,8217.45
218,T2020,12000,M8,1522.0,0.5717321428571429,8004.25
218,T2020,12000,M8,1041.0,0.5543583333333333,7761.016666666666
218,T2020,12000,M8,727.5,0.5354011904761905,7495.616666666667
218,T2020,12000,M8,660.5,0.5157607142857142,7220.65
218,T2020,12000,M8,597.0,0.49595119047619046,6943.316666666667
218,T2020,12000,M8,555.5,0.47625833333333334,6667.616666666667
218,T2020,12000,M8,627.0,0.45711428571428575,6399.6
218,T2020,12000,M8,696.5,0.4383535714285714,6136.95
218,T2020,12000,M8,805.0,0.42009285714285716,5881.3
218,T2020,12000,M8,1976.0,0.40464761904761903,5665.066666666667
218,T2020,12000,M8,5026.0,0.3966035714285714,5552.45
218,T2020,12000,M8,8232.0,0.3960238095238095,5544.333333333333
218,T2020,12000,M8,9148.0,0.3974880952380952,5564.833333333333
218,T2020,12000,M8,8209.0,0.39642619047619043,5549.966666666666
218,T2020,12000,M8,7029.5,0.3923511904761905,5492.916666666667
218,T2020,12000,M8,6059.5,0.38571190476190476,5399.966666666666
218,T2020,12000,M8,5283.5,0.37683333333333335,5275.666666666667
218,T2020,12000,M8,4617.0,0.3659857142857143,5123.8
218,T2020,12000,M8,3931.0,0.35306071428571434,4942.85
218,T2020,12000,M8,3335.0,0.3386107142857143,4740.55
218,T2020,12000,M8,2732.5,0.32260833333333333,4516.516666666666
218,T2020,12000,M8,2503.0,0.30616666666666664,4286.333333333333
218,T2020,12000,M8,3179.0,0.2914738095238095,4080.633333333333
218,T2020,12000,M8,4121.0,0.2792678571428571,3909.75
218,T2020,12000,M8,4841.0,0.26921666666666666,3769.0333333333333
218,T2020,12000,M8,5497.0,0.2623857142857143,3673.4
218,T2020,12000,M8,6038.0,0.26110595238095236,3655.483333333333
218,T2020,12000,M8,6355.0,0.26472738095238096,3706.1833333333334
218,T2020,12000,M8,6475.0,0.2719166666666667,3806.8333333333335
218,T2020,12000,M8,6405.0,0.28148809523809526,3940.8333333333335
218,T2020,12000,M8,6243.0,0.2927285714285714,4098.2
218,T2020,12000,M8,6003.0,0.30454285714285717,4263.6
218,T2020,12000,M8,5858.0,0.31675833333333336,4434.616666666667
218,T2020,12000,M8,5720.5,0.3288059523809524,4603.283333333334
218,T2020,12000,M8,5622.5,0.34077142857142856,4770.8
218,T2020,12000,M8,5572.0,0.35271547619047616,4938.016666666666
218,T2020,12000,M8,5642.5,0.36465714285714285,5105.2
218,T2020,12000,M8,5643.0,0.3764345238095238,5270.083333333333
218,T2020,12000,M8,5757.5,0.3882261904761905,5435.166666666667
218,T2020,12000,M8,5858.0,0.3974690476190476,5564.566666666667
218,T2020,12000,M8,5973.5,0.399725,5596.15
218,T2020,12000,M8,6038.5,0.394502380952381,5523.033333333334
218,T2020,12000,M8,6175.5,0.38742499999999996,5423.95
218,T2020,12000,M8,6245.0,0.3827488095238095,5358.483333333334
218,T2020,12000,M8,6310.5,0.38103690476190477,5334.516666666666
239,T2020,12000,M8,6355.5,0.38174166666666665,5344.383333333333
239,T2020,12000,M8,6386.5,0.3843678571428571,5381.15
239,T2020,12000,M8,6345.0,0.38848214285714283,5438.75
239,T2020,12000,M8,6389.5,0.3943357142857143,5520.7
239,T2020,12000,M8,6359.0,0.4015357142857143,5621.5
239,T2020,12000,M8,6360.0,0.4101726190476191,5742.416666666667
239,T2020,12000,M8,6409.5,0.4194738095238095,5872.633333333333
239,T2020,12000,M8,6425.0,0.42720238095238094,5980.833333333333
239,T2020,12000,M8,6484.0,0.43282857142857145,6059.6
239,T2020,12000,M8,6543.0,0.43688095238095237,6116.333333333333
239,T2020,12000,M8,6568.0,0.4394309523809524,6152.033333333334
239,T2020,12000,M8,6631.0,0.44084285714285715,6171.8
239,T2020,12000,M8,6690.5,0.4416416666666667,6182.983333333334
239,T2020,12000,M8,6707.5,0.4421952380952381,6190.733333333334
239,T2020,12000,M8,6786.5,0.44310357142857143,6203.45
239,T2020,12000,M8,6764.0,0.4443440476190476,6220.816666666667
239,T2020,12000,M8,6850.5,0.44636190476190474,6249.066666666667
239,T2020,12000,M8,6856.5,0.44873928571428573,6282.35
239,T2020,12000,M8,6894.0,0.4515333333333333,6321.466666666666
239,T2020,12000,M8,6912.5,0.4546047619047619,6364.466666666666
239,T2020,12000,M8,6931.0,0.4578404761904762,6409.766666666666
239,T2020,12000,M8,6952.5,0.4609595238095238,6453.433333333333
239,T2020,12000,M8,6981.5,0.46414642857142857,6498.05
239,T2020,12000,M8,7035.0,0.46718809523809524,6540.633333333333
239,T2020,12000,M8,7072.0,0.47007857142857146,6581.1
239,T2020,12000,M8,7128.0,0.4728273809523809,6619.583333333333
239,T2020,12000,M8,7131.0,0.4754285714285714,6656.0
239,T2020,12000,M8,7177.0,0.47781309523809523,6689.383333333333
239,T2020,12000,M8,7181.5,0.48004285714285716,6720.6
239,T2020,12000,M8,7234.0,0.4822416666666667,6751.383333333333
239,T2020,12000,M8,7278.5,0.4844392857142857,6782.15
239,T2020,12000,M8,7338.0,0.4867047619047619,6813.866666666667
239,T2020,12000,M8,7372.5,0.4891511904761905,6848.116666666667
239,T2020,12000,M8,7421.5,0.4916083333333333,6882.516666666666
239,T2020,12000,M8,7435.0,0.4941702380952381,6918.383333333333
239,T2020,12000,M8,7441.0,0.49674404761904767,6954.416666666667
239,T2020,12000,M8,7499.0,0.49933809523809525,6990.733333333334
239,T2020,12000,M8,7508.0,0.5019166666666667,7026.833333333333
239,T2020,12000,M8,7552.0,0.5044595238095239,7062.433333333333
239,T2020,12000,M8,7616.5,0.5070154761904762,7098.216666666666
239,T2020,12000,M8,7647.5,0.5095857142857143,7134.2
239,T2020,12000,M8,7738.5,0.512222619047619,7171.116666666667
282,T2020,12000,M8,7739.5,0.514720238095238,7206.083333333333
282,T2020,12000,M8,7826.0,0.5173833333333333,7243.366666666667
282,T2020,12000,M8,7867.5,0.5199571428571428,7279.4
282,T2020,12000,M8,7925.0,0.5227214285714286,7318.1
282,T2020,12000,M8,7988.0,0.5254297619047619,7356.016666666666
282,T2020,12000,M8,7994.5,0.5281392857142857,7393.95
282,T2020,12000,M8,8067.5,0.5309333333333334,7433.066666666667
282,T2020,12000,M8,8121.0,0.5338107142857144,7473.35
282,T2020,12000,M8,8197.5,0.5368261904761905,7515.566666666667
282,T2020,12000,M8,8315.0,0.5400702380952381,7560.983333333334
282,T2020,12000,M8,8411.5,0.5434749999999999,7608.65
282,T2020,12000,M8,8592.0,0.5471821428571428,7660.55
282,T2020,12000,M8,8878.0,0.5514821428571428,7720.75
282,T2020,12000,M8,9263.0,0.5565654761904762,7791.916666666667
282,T2020,12000,M8,9718.0,0.5627249999999999,7878.15
282,T2020,12000,M8,10355.5,0.5702928571428572,7984.1
282,T2020,12000,M8,11115.0,0.5796583333333333,8115.216666666666
282,T2020,12000,M8,11973.0,0.5909416666666666,8273.183333333332
282,T2020,12000,M8,12950.0,0.6044452380952381,8462.233333333334
282,T2020,12000,M8,14062.0,0.6204547619047619,8686.366666666667
282,T2020,12000,M8,15183.0,0.6390511904761905,8946.716666666667
282,T2020,12000,M8,16406.0,0.6604428571428572,9246.2
282,T2020,12000,M8,17844.0,0.6852261904761904,9593.166666666666
282,T2020,12000,M8,15428.5,0.7042440476190476,9859.416666666666
282,T2020,12000,M8,7717.0,0.7047630952380952,9866.683333333332
282,T2020,12000,M8,5313.0,0.6995369047619048,9793.516666666666
282,T2020,12000,M8,8325.0,0.7013773809523809,9819.283333333333
282,T2020,12000,M8,4720.5,0.6944821428571428,9722.75
282,T2020,12000,M8,2275.0,0.6816904761904762,9543.666666666666
282,T2020,12000,M8,1957.5,0.6679261904761905,9350.966666666667
282,T2020,12000,M8,2671.0,0.6558583333333333,9182.016666666666
282,T2020,12000,M8,3309.0,0.6451035714285714,9031.45
282,T2020,12000,M8,4079.0,0.6360833333333333,8905.166666666666
282,T2020,12000,M8,5969.0,0.6314261904761905,8839.966666666667
282,T2020,12000,M8,8508.5,0.6326654761904763,8857.316666666668
282,T2020,12000,M8,10111.0,0.6377047619047619,8927.866666666667
282,T2020,12000,M8,10241.5,0.6428809523809524,9000.333333333334
282,T2020,12000,M8,9843.5,0.6469821428571428,9057.75
282,T2020,12000,M8,9673.0,0.650495238095238,9106.933333333332
