Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,4990.0,0.39477976190476194,5526.916666666667
359,T8080,3000,M3,4975.5,0.39106785714285713,5474.95
359,T8080,3000,M3,4962.5,0.3881297619047619,5433.816666666667
359,T8080,3000,M3,4986.5,0.3859035714285714,5402.65
359,T8080,3000,M3,5079.5,0.3841702380952381,5378.383333333333
359,T8080,3000,M3,5214.5,0.3827452380952381,5358.433333333333
359,T8080,3000,M3,5304.0,0.38130952380952376,5338.333333333333
359,T8080,3000,M3,5321.0,0.37967142857142855,5315.4
359,T8080,3000,M3,5271.0,0.3776809523809524,5287.533333333334
359,T8080,3000,M3,5221.5,0.37555357142857143,5257.75
359,T8080,3000,M3,5167.5,0.3735261904761905,5229.366666666667
359,T8080,3000,M3,5131.5,0.3718892857142857,5206.45
359,T8080,3000,M3,5083.5,0.3706607142857143,5189.25
359,T8080,3000,M3,5064.5,0.3698202380952381,5177.483333333334
359,T8080,3000,M3,5055.5,0.3691964285714286,5168.75
359,T8080,3000,M3,5066.5,0.36865476190476193,5161.166666666667
359,T8080,3000,M3,5073.5,0.3680690476190476,5152.966666666666
359,T8080,3000,M3,5146.5,0.3675809523809524,5146.133333333333
359,T8080,3000,M3,5312.5,0.36744642857142856,5144.25
359,T8080,3000,M3,5645.5,0.3680964285714286,5153.35
359,T8080,3000,M3,6053.0,0.3697857142857143,5177.0
359,T8080,3000,M3,6292.5,0.37215714285714285,5210.2
359,T8080,3000,M3,6022.5,0.3740428571428572,5236.6
359,T8080,3000,M3,5026.5,0.3736797619047619,5231.516666666666
359,T8080,3000,M3,3635.5,0.37010952380952383,5181.533333333334
359,T8080,3000,M3,2396.5,0.36364523809523813,5091.033333333334
359,T8080,3000,M3,1737.0,0.35565714285714284,4979.2
359,T8080,3000,M3,1497.0,0.3471369047619048,4859.916666666667
359,T8080,3000,M3,1433.5,0.33853690476190473,4739.516666666666
359,T8080,3000,M3,1447.0,0.3300333333333333,4620.466666666666
359,T8080,3000,M3,1496.5,0.3217154761904762,4504.016666666666
359,T8080,3000,M3,1590.5,0.3136559523809524,4391.183333333333
359,T8080,3000,M3,1747.0,0.306,4284.0
359,T8080,3000,M3,1933.0,0.29872976190476186,4182.216666666666
359,T8080,3000,M3,2061.5,0.2915440476190476,4081.616666666667
0,T8080,3000,M3,2061.5,0.2840369047619048,3976.516666666667
0,T8080,3000,M3,1956.0,0.27606547619047617,3864.9166666666665
0,T8080,3000,M3,1814.0,0.2677154761904762,3748.016666666667
0,T8080,3000,M3,1686.5,0.2591809523809524,3628.5333333333333
0,T8080,3000,M3,1610.0,0.25058214285714286,3508.15
0,T8080,3000,M3,1594.5,0.242075,3389.05
0,T2030,9000,M3,1625.0,0.23372619047619048,3272.1666666666665
0,T2030,9000,M3,1680.0,0.22562261904761904,3158.7166666666667
0,T2030,9000,M1,1741.0,0.21770952380952382,3047.9333333333334
0,T2030,9000,M1,1796.5,0.20995000000000003,2939.3
0,T2030,9000,M1,1819.0,0.20221785714285714,2831.05
0,T2030,9000,M1,1796.5,0.1944154761904762,2721.8166666666666
0,T2030,9000,M1,1748.0,0.18632380952380953,2608.5333333333333
0,T2030,9000,M1,1711.0,0.1777488095238095,2488.483333333333
0,T2030,9000,M1,1694.5,0.16834166666666667,2356.7833333333333
0,T2030,9000,M1,1698.5,0.15797380952380952,2211.633333333333
0,T2030,9000,M1,1721.0,0.14708928571428573,2059.25
0,T2030,9000,M1,1760.5,0.13694166666666668,1917.1833333333334
0,T2030,9000,M1,1792.0,0.12924047619047618,1809.3666666666666
0,T2030,9000,M1,1804.5,0.12488095238095237,1748.3333333333333
0,T2030,9000,M1,1793.0,0.12344404761904762,1728.2166666666667
0,T2030,9000,M1,1784.0,0.12355595238095238,1729.7833333333333
0,T2030,9000,M1,1762.5,0.12418809523809525,1738.6333333333334
0,T2030,9000,M1,1745.0,0.1249297619047619,1749.0166666666667
0,T2030,9000,M1,1725.5,0.12559285714285714,1758.3
0,T2030,9000,M1,1741.5,0.12617619047619047,1766.4666666666667
0,T2030,9000,M1,1781.5,0.12663095238095237,1772.8333333333333
0,T2030,9000,M1,2314.5,0.12798214285714285,1791.75
0,T2030,9000,M1,3688.0,0.1321607142857143,1850.25
0,T2030,9000,M1,4843.0,0.13878333333333334,1942.9666666666667
0,T2030,9000,M1,5223.0,0.14631071428571427,2048.35
0,T2030,9000,M1,5182.5,0.15399285714285715,2155.9
0,T2030,9000,M1,5052.5,0.16170357142857142,2263.85
0,T2030,9000,M1,4970.0,0.16952142857142857,2373.3
0,T2030,9000,M1,4889.5,0.1773297619047619,2482.616666666667
0,T2030,9000,M1,4714.0,0.18475714285714284,2586.6
0,T2030,9000,M1,4377.5,0.19131071428571428,2678.35
0,T2030,9000,M1,3906.0,0.1966107142857143,2752.55
0,T2030,9000,M1,3354.0,0.20045119047619048,2806.3166666666666
0,T2030,9000,M1,2793.5,0.202825,2839.55
0,T2030,9000,M1,2280.5,0.20392380952380953,2854.9333333333334
0,T2030,9000,M1,1893.0,0.20415357142857143,2858.15
0,T2030,9000,M1,1663.5,0.20395238095238097,2855.3333333333335
0,T2030,9000,M1,1576.0,0.20363095238095238,2850.8333333333335
0,T2030,9000,M1,1578.0,0.2033535714285714,2846.95
0,T2030,9000,M1,1646.0,0.20322857142857143,2845.2
0,T2030,9000,M1,1728.5,0.20324642857142855,2845.45
0,T2030,9000,M1,1815.5,0.20337738095238095,2847.2833333333333
359,T2030,9000,M1,1881.0,0.20358928571428572,2850.25
359,T2030,9000,M1,2398.0,0.20500238095238096,2870.0333333333333
359,T2030,9000,M1,4181.5,0.21068928571428572,2949.65
359,T2030,9000,M1,5238.5,0.21891428571428573,3064.8
359,T2030,9000,M1,5070.0,0.22678928571428572,3175.05
359,T2030,9000,M1,4346.5,0.23298333333333335,3261.766666666667
359,T2030,9000,M1,3463.5,0.23712142857142857,3319.7
359,T2030,9000,M1,2610.0,0.23918928571428572,3348.65
359,T2030,9000,M1,1969.0,0.23963571428571429,3354.9
359,T2030,9000,M1,1662.0,0.23808214285714285,3333.15
359,T2030,9000,M1,1567.5,0.23303333333333334,3262.4666666666667
359,T2030,9000,M1,1562.5,0.22522261904761906,3153.116666666667
359,T2030,9000,M1,1617.0,0.21663690476190475,3032.9166666666665
359,T2030,9000,M1,1713.5,0.20837738095238095,2917.2833333333333
359,T2030,9000,M1,1813.0,0.20066428571428574,2809.3
359,T2030,9000,M1,1878.0,0.19330238095238095,2706.233333333333
359,T2030,9000,M1,1901.0,0.18618690476190478,2606.616666666667
359,T2030,9000,M1,1868.5,0.17941190476190477,2511.766666666667
359,T2030,9000,M1,1802.0,0.17327976190476188,2425.9166666666665
359,T2030,9000,M1,1732.0,0.1681035714285714,2353.45
359,T2030,9000,M1,1699.0,0.16416309523809525,2298.2833333333333
359,T2030,9000,M1,3021.5,0.16470595238095237,2305.883333333333
359,T2030,9000,M1,11733.5,0.18721309523809523,2620.983333333333
359,T2030,9000,M1,16950.5,0.22306428571428571,3122.9
359,T2030,9000,M1,19324.5,0.2651142857142857,3711.6
359,T2030,9000,M1,20404.5,0.3099440476190476,4339.216666666666
359,T2030,9000,M1,20896.0,0.3559392857142857,4983.15
359,T2030,9000,M1,21119.5,0.4023047619047619,5632.266666666666
359,T2030,9000,M1,21221.5,0.4487166666666667,6282.033333333334
359,T2030,9000,M1,16348.5,0.4833190476190476,6766.466666666666
359,T2030,9000,M1,7961.0,0.49779523809523807,6969.133333333333
359,T2030,9000,M1,4048.5,0.501725,7024.15
359,T2030,9000,M1,2184.5,0.49697023809523805,6957.583333333333
359,T2030,9000,M1,1324.5,0.4876511904761905,6827.116666666667
359,T2030,9000,M1,887.0,0.4776916666666667,6687.683333333333
359,T2030,9000,M1,690.0,0.4689857142857143,6565.8
359,T2030,9000,M1,584.5,0.46213095238095236,6469.833333333333
359,T2030,9000,M1,532.0,0.45718333333333333,6400.566666666667
359,T2030,9000,M1,514.5,0.4537202380952381,6352.083333333333
359,T2030,9000,M1,490.0,0.45092976190476186,6313.016666666666
359,T2030,9000,M1,509.5,0.4484107142857143,6277.75
359,T2030,9000,M1,500.0,0.4458809523809524,6242.333333333333
359,T2030,9000,M1,535.5,0.4433059523809524,6206.283333333334
359,T2030,9000,M1,751.5,0.44101547619047615,6174.216666666666
359,T2030,9000,M1,2053.5,0.4415880952380953,6182.233333333334
359,T2030,9000,M1,5150.5,0.4493797619047619,6291.316666666667
359,T2030,9000,M1,7590.5,0.46292619047619044,6480.966666666666
359,T2030,9000,M1,7536.0,0.4764202380952381,6669.883333333333
218,T2030,9000,M1,7309.5,0.4895333333333333,6853.466666666666
218,T2030,9000,M1,7488.5,0.5032392857142858,7045.35
218,T2030,9000,M1,7893.5,0.5179880952380952,7251.833333333333
218,T2030,9000,M1,8487.0,0.5310011904761904,7434.016666666666
218,T2030,9000,M1,8966.5,0.5244130952380953,7341.783333333334
218,T2030,9000,M1,9398.5,0.5064321428571429,7090.05
218,T2020,12000,M1,9643.0,0.48338095238095236,6767.333333333333
218,T2020,12000,M1,9688.0,0.4578654761904762,6410.116666666667
218,T2020,12000,M8,9609.5,0.4309928571428571,6033.9
218,T2020,12000,M8,9440.0,0.4031845238095238,5644.583333333333
218,T2020,12000,M8,9349.0,0.3749166666666666,5248.833333333333
218,T2020,12000,M8,9298.0,0.3581297619047619,5013.816666666667
218,T2020,12000,M8,9323.0,0.361372619047619,5059.216666666666
218,T2020,12000,M8,9338.0,0.37396666666666667,5235.533333333334
218,T2020,12000,M8,9409.5,0.39116904761904764,5476.366666666667
218,T2020,12000,M8,9510.0,0.4106583333333333,5749.216666666666
218,T2020,12000,M8,9679.0,0.4315916666666667,6042.283333333334
218,T2020,12000,M8,9823.5,0.45333809523809526,6346.733333333334
218,T2020,12000,M8,9937.5,0.47560714285714284,6658.5
218,T2020,12000,M8,10063.5,0.4983011904761904,6976.216666666666
218,T2020,12000,M8,10204.5,0.521372619047619,7299.216666666666
218,T2020,12000,M8,10384.0,0.5449297619047618,7629.016666666666
218,T2020,12000,M8,10498.0,0.5687119047619047,7961.966666666666
218,T2020,12000,M8,10597.5,0.5927535714285713,8298.55
218,T2020,12000,M8,10607.0,0.6167333333333334,8634.266666666666
218,T2020,12000,M8,10607.0,0.6401988095238095,8962.783333333333
218,T2020,12000,M8,10581.0,0.6605023809523809,9247.033333333333
218,T2020,12000,M8,10507.0,0.6732559523809524,9425.583333333334
218,T2020,12000,M8,10029.5,0.6790630952380953,9506.883333333333
218,T2020,12000,M8,8276.5,0.6808261904761905,9531.566666666668
218,T2020,12000,M8,6050.5,0.6778285714285714,9489.6
218,T2020,12000,M8,4385.5,0.6704404761904762,9386.166666666666
218,T2020,12000,M8,3124.0,0.6590845238095238,9227.183333333332
218,T2020,12000,M8,2065.5,0.6437952380952381,9013.133333333333
218,T2020,12000,M8,1357.5,0.6256785714285714,8759.5
218,T2020,12000,M8,921.0,0.6054940476190476,8476.916666666666
218,T2020,12000,M8,741.5,0.5843,8180.2
218,T2020,12000,M8,637.0,0.56275,7878.5
218,T2020,12000,M8,582.5,0.5412571428571429,7577.6
218,T2020,12000,M8,591.5,0.5201892857142857,7282.65
218,T2020,12000,M8,695.0,0.49958452380952384,6994.183333333333
218,T2020,12000,M8,754.5,0.47924285714285714,6709.4
218,T2020,12000,M8,1623.5,0.4609107142857143,6452.75
218,T2020,12000,M8,4553.0,0.44951785714285714,6293.25
218,T2020,12000,M8,8190.0,0.44661428571428574,6252.6
218,T2020,12000,M8,10012.0,0.44780952380952377,6269.333333333333
218,T2020,12000,M8,9233.5,0.4467488095238095,6254.483333333334
218,T2020,12000,M8,7853.5,0.44205833333333333,6188.816666666667
218,T2020,12000,M8,6741.5,0.43444880952380954,6082.283333333334
218,T2020,12000,M8,5853.0,0.42442380952380954,5941.933333333333
184,T2020,12000,M8,5075.0,0.41221071428571426,5770.95
184,T2020,12000,M8,4377.0,0.3979083333333333,5570.716666666666
184,T2020,12000,M8,3765.0,0.381877380952381,5346.283333333334
184,T2020,12000,M8,3124.5,0.36408452380952383,5097.183333333333
184,T2020,12000,M8,2742.5,0.34535952380952384,4835.033333333334
184,T2020,12000,M8,3334.0,0.3280428571428572,4592.6
184,T2020,12000,M8,4386.5,0.3132940476190476,4386.116666666667
184,T2020,12000,M8,5203.0,0.3006654761904762,4209.316666666667
184,T2020,12000,M8,5931.0,0.29090714285714286,4072.7
184,T2020,12000,M8,6541.5,0.28677619047619046,4014.866666666667
184,T2020,12000,M8,6961.0,0.28894404761904763,4045.2166666666667
184,T2020,12000,M8,7110.0,0.2954309523809524,4136.033333333334
184,T2020,12000,M8,7038.0,0.30475,4266.5
184,T2020,12000,M8,6855.5,0.31615476190476194,4426.166666666667
184,T2020,12000,M8,6632.5,0.32871428571428574,4602.0
184,T2020,12000,M8,6432.0,0.3418357142857143,4785.7
184,T2020,12000,M8,6265.5,0.3549880952380952,4969.833333333333
184,T2020,12000,M8,6165.0,0.36815000000000003,5154.1
184,T2020,12000,M8,6114.5,0.3813214285714286,5338.5
184,T2020,12000,M8,6130.5,0.3945095238095238,5523.133333333333
184,T2020,12000,M8,6164.5,0.40753214285714284,5705.45
184,T2020,12000,M8,6295.0,0.4207238095238095,5890.133333333333
184,T2020,12000,M8,6367.5,0.4320190476190476,6048.266666666666
184,T2020,12000,M8,6522.0,0.43670714285714285,6113.9
184,T2020,12000,M8,6608.0,0.4329404761904762,6061.166666666667
184,T2020,12000,M8,6760.5,0.42519880952380956,5952.783333333334
184,T2020,12000,M8,6813.5,0.41943690476190476,5872.116666666667
184,T2020,12000,M8,6917.5,0.41720833333333335,5840.916666666667
184,T2020,12000,M8,6937.0,0.4176738095238095,5847.433333333333
184,T2020,12000,M8,6965.0,0.42032142857142857,5884.5
184,T2020,12000,M8,6948.5,0.42478214285714283,5946.95
184,T2020,12000,M8,6962.5,0.43093809523809523,6033.133333333333
184,T2020,12000,M8,6907.0,0.43841904761904765,6137.866666666667
184,T2020,12000,M8,6942.0,0.44750833333333334,6265.116666666667
184,T2020,12000,M8,6929.0,0.4574761904761905,6404.666666666667
184,T2020,12000,M8,6957.5,0.4661035714285714,6525.45
184,T2020,12000,M8,6978.5,0.472275,6611.85
184,T2020,12000,M8,7048.5,0.4766690476190476,6673.366666666667
184,T2020,12000,M8,7075.0,0.4793928571428571,6711.5
184,T2020,12000,M8,7165.0,0.480877380952381,6732.283333333334
184,T2020,12000,M8,7187.5,0.48141666666666666,6739.833333333333
184,T2020,12000,M8,7272.5,0.48180357142857144,6745.25
184,T2020,12000,M8,7297.5,0.48242142857142856,6753.9
184,T2020,12000,M8,7345.5,0.48358809523809526,6770.233333333334
184,T2020,12000,M8,7374.0,0.48535357142857144,6794.95
184,T2020,12000,M8,7409.5,0.48768095238095244,6827.533333333334
255,T2020,12000,M8,7444.0,0.49048690476190476,6866.816666666667
255,T2020,12000,M8,7456.0,0.4935607142857143,6909.85
255,T2020,12000,M8,7448.0,0.4967357142857143,6954.3
255,T2020,12000,M8,7494.5,0.49998333333333334,6999.766666666666
255,T2020,12000,M8,7484.0,0.503125,7043.75
255,T2020,12000,M8,7534.5,0.5060761904761905,7085.066666666667
255,T2020,12000,M8,7571.5,0.5089428571428571,7125.2
255,T2020,12000,M8,7622.0,0.5115619047619048,7161.866666666667
255,T2020,12000,M8,7679.0,0.5141119047619047,7197.566666666667
255,T2020,12000,M8,7697.5,0.5163428571428571,7228.8
255,T2020,12000,M8,7740.5,0.51855,7259.7
255,T2020,12000,M8,7757.0,0.5205488095238096,7287.683333333333
255,T2020,12000,M8,7802.0,0.5226083333333333,7316.516666666666
255,T2020,12000,M8,7819.0,0.5246416666666667,7344.983333333334
255,T2020,12000,M8,7879.5,0.5268583333333333,7376.016666666666
255,T2020,12000,M8,7902.0,0.5290952380952381,7407.333333333333
255,T2020,12000,M8,7921.0,0.5315095238095238,7441.133333333333
255,T2020,12000,M8,7977.5,0.533975,7475.65
255,T2020,12000,M8,7961.5,0.5364333333333333,7510.066666666667
255,T2020,12000,M8,8020.5,0.5389642857142857,7545.5
255,T2020,12000,M8,8024.5,0.5414547619047619,7580.366666666667
255,T2020,12000,M8,8103.0,0.5439654761904762,7615.516666666666
255,T2020,12000,M8,8133.5,0.5464857142857144,7650.8
255,T2020,12000,M8,8187.5,0.548920238095238,7684.883333333333
255,T2020,12000,M8,8254.0,0.5514595238095238,7720.433333333333
255,T2020,12000,M8,8258.0,0.5538059523809524,7753.283333333334
255,T2020,12000,M8,8328.5,0.5562607142857142,7787.65
255,T2020,12000,M8,8346.5,0.5586440476190476,7821.016666666666
255,T2020,12000,M8,8366.5,0.5610071428571429,7854.1
255,T2020,12000,M8,8450.0,0.5634845238095239,7888.783333333334
255,T2020,12000,M8,8533.0,0.5660773809523809,7925.083333333333
255,T2020,12000,M8,8557.5,0.5687,7961.8
255,T2020,12000,M8,8607.0,0.5714595238095238,8000.433333333333
255,T2020,12000,M8,8662.5,0.5742404761904762,8039.366666666667
255,T2020,12000,M8,8757.5,0.5772726190476191,8081.816666666667
255,T2020,12000,M8,8866.0,0.5804428571428571,8126.2
255,T2020,12000,M8,9047.5,0.5839571428571428,8175.4
255,T2020,12000,M8,9313.0,0.5879833333333333,8231.766666666666
255,T2020,12000,M8,9696.5,0.5927869047619048,8299.016666666666
255,T2020,12000,M8,10216.0,0.5987833333333333,8382.966666666667
255,T2020,12000,M8,10832.5,0.606145238095238,8486.033333333333
255,T2020,12000,M8,11609.0,0.6153166666666666,8614.433333333332
255,T2020,12000,M8,12509.0,0.6265238095238096,8771.333333333334
255,T2020,12000,M8,13444.0,0.6399166666666667,8958.833333333334
255,T2020,12000,M8,14434.0,0.6555226190476191,9177.316666666668
255,T2020,12000,M8,15540.0,0.6737083333333332,9431.916666666666
255,T2020,12000,M8,16723.5,0.6946666666666667,9725.333333333334
255,T2020,12000,M8,18087.0,0.7187369047619048,10062.316666666668
0,T2020,12000,M8,15337.5,0.7362988095238094,10308.183333333332
0,T2020,12000,M8,7633.5,0.7353773809523809,10295.283333333333
0,T2020,12000,M8,5556.5,0.7295011904761904,10213.016666666666
0,T2020,12000,M8,8376.5,0.730152380952381,10222.133333333333
0,T2020,12000,M8,4649.0,0.7218559523809523,10105.983333333334
0,T2020,12000,M8,2194.5,0.7075869047619048,9906.216666666667
0,T2020,12000,M8,1991.0,0.692675,9697.45
0,T2020,12000,M8,2715.5,0.6794785714285715,9512.7
0,T2020,12000,M8,3349.0,0.6676226190476191,9346.716666666667
0,T2020,12000,M8,3970.0,0.657202380952381,9200.833333333334
0,T2020,12000,M8,5515.0,0.6504130952380952,9105.783333333333
0,T2020,12000,M8,8198.5,0.6498142857142857,9097.4
0,T2020,12000,M8,10130.0,0.6536166666666666,9150.633333333333
0,T2020,12000,M8,10198.0,0.6575226190476191,9205.316666666668
0,T2020,12000,M8,9638.0,0.6599773809523809,9239.683333333332
0,T2020,12000,M8,9324.5,0.6615535714285714,9261.75
0,T2020,12000,M8,9435.5,0.6631678571428572,9284.35
0,T2020,12000,M8,9872.5,0.6655642857142857,9317.9
0,T2020,12000,M8,10439.5,0.6688785714285713,9364.3
