Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M24,1680.0,0.012564285714285715,0.0
0,T0000,0,M24,16088.5,0.050574999999999995,708.05
0,T0000,0,M24,25178.0,0.11022738095238095,1543.1833333333334
0,T0000,0,M24,29314.0,0.17972738095238094,2516.1833333333334
0,T0000,0,M24,31195.5,0.25370714285714285,3551.9
0,T0000,0,M24,24342.5,0.3113702380952381,4359.183333333333
0,T0000,0,M24,11490.5,0.3384333333333333,4738.066666666667
0,T0000,0,M24,5446.5,0.3511059523809524,4915.483333333334
0,T0000,0,M24,2738.0,0.3573297619047619,5002.616666666667
0,T0000,0,M24,1487.5,0.3605761904761905,5048.066666666667
0,T0000,0,M24,909.5,0.36244642857142856,5074.25
0,T0000,0,M24,657.0,0.3637154761904762,5092.016666666666
0,T0000,0,M24,506.0,0.364625,5104.75
0,T0000,0,M24,460.5,0.365425,5115.95
0,T0000,0,M24,426.0,0.3661440476190476,5126.016666666666
0,T0000,0,M24,412.5,0.36683095238095237,5135.633333333333
0,T0000,0,M24,430.0,0.3675595238095238,5145.833333333333
0,T0000,0,M24,419.0,0.3682619047619048,5155.666666666667
0,T0000,0,M24,453.0,0.3690452380952381,5166.633333333333
0,T0000,0,M24,475.0,0.36988095238095237,5178.333333333333
0,T0000,0,M24,490.0,0.370752380952381,5190.533333333334
0,T0000,0,M24,543.0,0.37175,5204.5
0,T0000,0,M24,557.0,0.3727809523809524,5218.933333333333
0,T0000,0,M24,613.5,0.3739452380952381,5235.233333333334
0,T0000,0,M24,670.5,0.37524642857142854,5253.45
0,T0000,0,M24,705.0,0.3766297619047619,5272.816666666667
96,T0000,0,M24,791.5,0.3782190476190476,5295.066666666667
96,T0000,0,M24,829.5,0.3798988095238095,5318.583333333333
96,T0000,0,M24,892.0,0.38172738095238096,5344.183333333333
96,T0000,0,M24,944.0,0.3836797619047619,5371.516666666666
96,T0000,0,M24,944.5,0.38192857142857145,5347.0
96,T0000,0,M24,976.0,0.3459464285714286,4843.25
96,T8080,3000,M24,955.0,0.288272619047619,4035.8166666666666
96,T8080,3000,M24,948.5,0.22073571428571429,3090.3
96,T8080,3000,M3,950.5,0.1487238095238095,2082.133333333333
96,T8080,3000,M3,978.5,0.09309523809523809,1303.3333333333333
96,T8080,3000,M3,963.5,0.06803095238095237,952.4333333333333
96,T8080,3000,M3,891.0,0.05718452380952381,800.5833333333334
96,T8080,3000,M3,11307.5,0.07758809523809523,1086.2333333333333
96,T8080,3000,M3,23002.5,0.12881428571428571,1803.4
96,T8080,3000,M3,28324.5,0.19408809523809523,2717.233333333333
96,T8080,3000,M3,30745.0,0.26572619047619045,3720.1666666666665
96,T8080,3000,M3,31256.0,0.33894047619047624,4745.166666666667
96,T8080,3000,M3,22326.5,0.391002380952381,5474.033333333334
96,T8080,3000,M3,10938.0,0.4160309523809524,5824.433333333333
96,T8080,3000,M3,5136.5,0.4272785714285714,5981.9
96,T8080,3000,M3,2748.5,0.4327988095238095,6059.183333333333
96,T8080,3000,M3,1736.5,0.4359357142857143,6103.1
96,T8080,3000,M3,1304.5,0.43796309523809523,6131.483333333334
96,T8080,3000,M3,1108.5,0.4394714285714286,6152.6
96,T8080,3000,M3,982.5,0.4406440476190476,6169.016666666666
96,T8080,3000,M3,977.5,0.4416785714285714,6183.5
96,T8080,3000,M3,986.0,0.44270000000000004,6197.8
96,T8080,3000,M3,1053.5,0.443747619047619,6212.466666666666
96,T8080,3000,M3,1202.0,0.44501309523809524,6230.183333333333
96,T8080,3000,M3,1348.0,0.44654404761904765,6251.616666666667
96,T8080,3000,M3,1618.0,0.4485119047619048,6279.166666666667
96,T8080,3000,M3,1962.5,0.45120952380952384,6316.933333333333
96,T8080,3000,M3,2484.5,0.4550011904761905,6370.016666666666
96,T8080,3000,M3,2775.0,0.4593607142857143,6431.05
96,T8080,3000,M3,2348.0,0.4627023809523809,6477.833333333333
96,T8080,3000,M3,1705.0,0.4644380952380952,6502.133333333333
96,T8080,3000,M3,1356.0,0.46539285714285716,6515.5
96,T8080,3000,M3,1529.0,0.46677500000000005,6534.85
96,T8080,3000,M3,2444.5,0.4703321428571428,6584.65
96,T8080,3000,M3,3079.5,0.4753345238095238,6654.683333333333
96,T8080,3000,M3,3469.0,0.4813,6738.2
96,T8080,3000,M3,3561.0,0.48765714285714284,6827.2
96,T8080,3000,M3,3499.5,0.4690666666666667,6566.933333333333
96,T8080,3000,M3,3448.0,0.4225083333333333,5915.116666666667
96,T8080,3000,M3,3401.5,0.36316785714285715,5084.35
96,T8080,3000,M3,3462.0,0.29820833333333335,4174.916666666667
96,T8080,3000,M3,4594.5,0.23472857142857143,3286.2
96,T8080,3000,M3,6226.0,0.19639404761904763,2749.516666666667
311,T8080,3000,M3,7745.0,0.1887916666666667,2643.0833333333335
