Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,3438.5,0.46322023809523805,6485.083333333333
96,T8080,3000,M3,3622.5,0.4683321428571428,6556.65
96,T8080,3000,M3,3593.5,0.462697619047619,6477.766666666666
96,T8080,3000,M3,3528.0,0.4226940476190476,5917.716666666666
96,T8080,3000,M3,3456.0,0.3663797619047619,5129.316666666667
96,T8080,3000,M3,3448.5,0.3027059523809524,4237.883333333333
308,T8080,3000,M3,4346.5,0.2391940476190476,3348.7166666666667
308,T8080,3000,M3,5964.5,0.20008690476190477,2801.2166666666667
308,T8080,3000,M3,7665.5,0.19196904761904762,2687.5666666666666
308,T8080,3000,M3,8833.5,0.20067261904761904,2809.4166666666665
308,T8080,3000,M3,9192.5,0.2159654761904762,3023.516666666667
308,T8080,3000,M3,9123.0,0.2335059523809524,3269.0833333333335
308,T8080,3000,M3,9037.5,0.25186190476190473,3526.0666666666666
308,T8080,3000,M3,9074.5,0.2707654761904762,3790.7166666666667
308,T8080,3000,M3,9213.5,0.2902797619047619,4063.9166666666665
308,T8080,3000,M3,9424.5,0.31032380952380956,4344.533333333334
308,T8080,3000,M3,9612.0,0.33076785714285717,4630.75
308,T8080,3000,M3,9832.0,0.35157857142857146,4922.1
308,T8080,3000,M3,9968.0,0.3724095238095238,5213.733333333334
308,T8080,3000,M3,10083.5,0.3931011904761905,5503.416666666667
308,T8080,3000,M3,10099.0,0.41302500000000003,5782.35
308,T8080,3000,M3,10136.5,0.4316738095238095,6043.433333333333
308,T8080,3000,M3,10165.5,0.4493452380952381,6290.833333333333
308,T8080,3000,M3,10230.0,0.46623690476190477,6527.316666666667
308,T8080,3000,M3,10402.0,0.484302380952381,6780.233333333334
308,T8080,3000,M3,10484.5,0.5045845238095238,7064.183333333333
308,T8080,3000,M3,10772.5,0.5267595238095238,7374.633333333333
308,T8080,3000,M3,10910.5,0.549472619047619,7692.616666666667
308,T8080,3000,M3,9823.0,0.5676642857142857,7947.3
308,T8080,3000,M3,7727.5,0.5790690476190475,8106.966666666666
308,T8080,3000,M3,6564.5,0.5865119047619047,8211.166666666666
308,T8080,3000,M3,6302.5,0.5928928571428571,8300.5
308,T8080,3000,M3,6560.5,0.5999571428571429,8399.4
308,T8080,3000,M3,7017.5,0.6082654761904762,8515.716666666667
308,T8080,3000,M3,7459.0,0.6177964285714286,8649.15
308,T8080,3000,M3,7647.0,0.6277928571428572,8789.1
308,T8080,3000,M3,7524.5,0.6353595238095238,8895.033333333333
308,T8080,3000,M3,7179.0,0.6382511904761905,8935.516666666666
308,T8080,3000,M3,6804.0,0.6362,8906.8
308,T8080,3000,M3,6533.0,0.6307226190476191,8830.116666666667
308,T8080,3000,M3,6420.5,0.6241226190476191,8737.716666666667
308,T8080,3000,M3,6440.5,0.6177357142857143,8648.3
308,T8080,3000,M3,6559.0,0.6118345238095237,8565.683333333332
308,T8080,3000,M3,6705.5,0.6061940476190476,8486.716666666667
308,T8080,3000,M3,6814.0,0.6004809523809524,8406.733333333334
308,T8080,3000,M3,6818.5,0.5942761904761905,8319.866666666667
308,T8080,3000,M3,6722.5,0.5873964285714285,8223.55
308,T8080,3000,M3,6549.5,0.5795809523809524,8114.133333333333
308,T8080,3000,M3,6343.0,0.57095,7993.3
308,T8080,3000,M3,6127.5,0.5615309523809524,7861.433333333333
308,T8080,3000,M3,5938.0,0.5516238095238095,7722.733333333334
308,T8080,3000,M3,5842.0,0.5413988095238095,7579.583333333333
308,T8080,3000,M3,5823.5,0.5310607142857143,7434.85
308,T8080,3000,M3,5856.0,0.5206464285714286,7289.05
359,T8080,3000,M3,5870.0,0.5098559523809524,7137.983333333334
359,T8080,3000,M3,5882.5,0.4988988095238095,6984.583333333333
359,T8080,3000,M3,5852.5,0.48718452380952376,6820.583333333333
359,T8080,3000,M3,5811.0,0.47504285714285716,6650.6
359,T8080,3000,M3,5733.0,0.4653047619047619,6514.266666666666
359,T8080,3000,M3,5676.5,0.46042142857142854,6445.9
359,T8080,3000,M3,5601.0,0.458127380952381,6413.783333333334
359,T8080,3000,M3,5563.5,0.4563678571428571,6389.15
359,T8080,3000,M3,5530.5,0.4539154761904762,6354.816666666667
359,T8080,3000,M3,5554.5,0.4504321428571429,6306.05
359,T8080,3000,M3,5533.0,0.4458464285714286,6241.85
359,T8080,3000,M3,5508.0,0.44075357142857147,6170.55
359,T8080,3000,M3,5451.5,0.43581785714285715,6101.45
359,T8080,3000,M3,5434.5,0.4316642857142857,6043.3
359,T8080,3000,M3,5396.0,0.4283119047619048,5996.366666666667
359,T8080,3000,M3,5379.5,0.4255654761904762,5957.916666666667
359,T8080,3000,M3,5401.0,0.42313809523809526,5923.933333333333
359,T8080,3000,M3,5541.5,0.420997619047619,5893.966666666666
359,T8080,3000,M3,5703.5,0.4189607142857143,5865.45
359,T8080,3000,M3,5799.0,0.416802380952381,5835.233333333334
359,T8080,3000,M3,5802.5,0.4143940476190476,5801.516666666666
359,T8080,3000,M3,5776.0,0.41191190476190476,5766.766666666666
359,T8080,3000,M3,5711.5,0.4095047619047619,5733.066666666667
359,T8080,3000,M3,5657.5,0.40738095238095234,5703.333333333333
359,T8080,3000,M3,5616.0,0.40565,5679.1
359,T8080,3000,M3,5587.5,0.40436428571428573,5661.1
359,T8080,3000,M3,5548.0,0.4034357142857143,5648.1
359,T8080,3000,M3,5529.5,0.40269166666666667,5637.683333333333
359,T8080,3000,M3,5542.0,0.4020214285714286,5628.3
359,T8080,3000,M3,5622.5,0.4014654761904762,5620.516666666666
359,T8080,3000,M3,5785.5,0.4012642857142857,5617.7
359,T8080,3000,M3,6058.0,0.4016821428571429,5623.55
359,T8080,3000,M3,6301.5,0.40275119047619046,5638.516666666666
359,T8080,3000,M3,6356.5,0.40404999999999996,5656.7
359,T8080,3000,M3,5955.0,0.40457857142857145,5664.1
359,T8080,3000,M3,4945.0,0.40283690476190476,5639.716666666666
359,T8080,3000,M3,3562.5,0.3979833333333333,5571.766666666666
359,T8080,3000,M3,2346.0,0.39032261904761906,5464.516666666666
359,T8080,3000,M3,1720.0,0.38125,5337.5
359,T8080,3000,M3,1504.5,0.37160714285714286,5202.5
359,T8080,3000,M3,1457.0,0.3619023809523809,5066.633333333333
359,T8080,3000,M3,1467.5,0.3522821428571428,4931.95
359,T8080,3000,M3,1520.5,0.34292261904761906,4800.916666666667
359,T8080,3000,M3,1623.0,0.33384761904761906,4673.866666666667
359,T8080,3000,M3,1793.0,0.3252690476190476,4553.766666666666
359,T8080,3000,M3,1969.5,0.31715000000000004,4440.1
359,T8080,3000,M3,2104.0,0.30929999999999996,4330.2
359,T8080,3000,M3,2104.5,0.30111666666666664,4215.633333333333
0,T8080,3000,M3,2009.0,0.2923202380952381,4092.483333333333
0,T8080,3000,M3,1845.5,0.28290714285714286,3960.7
0,T8080,3000,M3,1718.0,0.2731821428571429,3824.55
0,T8080,3000,M3,1632.5,0.26331666666666664,3686.4333333333334
0,T8080,3000,M3,1630.5,0.2536,3550.4
0,T8080,3000,M3,1647.0,0.24405119047619048,3416.7166666666667
0,T2030,9000,M3,1709.0,0.2347488095238095,3286.483333333333
0,T2030,9000,M3,1768.5,0.22565595238095237,3159.1833333333334
0,T2030,9000,M1,1841.0,0.21682976190476191,3035.616666666667
0,T2030,9000,M1,1845.5,0.20805833333333332,2912.8166666666666
0,T2030,9000,M1,1822.5,0.19920238095238096,2788.8333333333335
0,T2030,9000,M1,1776.0,0.19004404761904764,2660.616666666667
0,T2030,9000,M1,1752.5,0.18044166666666667,2526.1833333333334
0,T2030,9000,M1,1718.0,0.17010833333333336,2381.516666666667
0,T2030,9000,M1,1721.5,0.15920357142857142,2228.85
0,T2030,9000,M1,1749.0,0.14823333333333336,2075.266666666667
0,T2030,9000,M1,1805.0,0.13835238095238095,1936.9333333333334
0,T2030,9000,M1,1825.5,0.130925,1832.95
0,T2030,9000,M1,1831.5,0.12680357142857143,1775.25
0,T2030,9000,M1,1826.5,0.12556666666666666,1757.9333333333334
0,T2030,9000,M1,1827.0,0.12582142857142858,1761.5
0,T2030,9000,M1,1798.5,0.12652142857142856,1771.3
0,T2030,9000,M1,1776.5,0.12728214285714287,1781.95
0,T2030,9000,M1,1765.0,0.12799047619047618,1791.8666666666666
0,T2030,9000,M1,1785.5,0.12862142857142858,1800.7
0,T2030,9000,M1,1810.0,0.12906666666666666,1806.9333333333334
0,T2030,9000,M1,2389.5,0.13048690476190475,1826.8166666666666
0,T2030,9000,M1,3778.0,0.13479285714285713,1887.1
0,T2030,9000,M1,4894.5,0.14143690476190476,1980.1166666666666
0,T2030,9000,M1,5234.5,0.1488892857142857,2084.45
0,T2030,9000,M1,5179.5,0.15643809523809524,2190.133333333333
0,T2030,9000,M1,5055.5,0.16408095238095238,2297.133333333333
0,T2030,9000,M1,4970.5,0.171825,2405.55
0,T2030,9000,M1,4862.0,0.1795142857142857,2513.2
0,T2030,9000,M1,4655.5,0.18671666666666667,2614.0333333333333
0,T2030,9000,M1,4292.0,0.1930142857142857,2702.2
0,T2030,9000,M1,3797.5,0.19798690476190475,2771.8166666666666
0,T2030,9000,M1,3250.5,0.2015154761904762,2821.2166666666667
0,T2030,9000,M1,2708.5,0.20358095238095236,2850.133333333333
0,T2030,9000,M1,2230.0,0.20449642857142855,2862.95
0,T2030,9000,M1,1862.0,0.2045904761904762,2864.266666666667
0,T2030,9000,M1,1670.0,0.20433809523809524,2860.733333333333
0,T2030,9000,M1,1608.5,0.2039952380952381,2855.9333333333334
0,T2030,9000,M1,1634.5,0.20379642857142857,2853.15
0,T2030,9000,M1,1687.0,0.2037142857142857,2852.0
0,T2030,9000,M1,1778.0,0.20378333333333334,2852.9666666666667
0,T2030,9000,M1,1866.5,0.20392976190476192,2855.016666666667
0,T2030,9000,M1,1937.5,0.20419642857142858,2858.75
359,T2030,9000,M1,2479.0,0.20573809523809525,2880.3333333333335
359,T2030,9000,M1,4250.5,0.21150952380952381,2961.133333333333
359,T2030,9000,M1,5266.5,0.21969880952380952,3075.7833333333333
359,T2030,9000,M1,5090.0,0.22753571428571429,3185.5
359,T2030,9000,M1,4334.0,0.233625,3270.75
359,T2030,9000,M1,3446.5,0.23762857142857144,3326.8
359,T2030,9000,M1,2607.0,0.2395845238095238,3354.1833333333334
359,T2030,9000,M1,1994.0,0.24002261904761904,3360.3166666666666
359,T2030,9000,M1,1682.0,0.2383380952380952,3336.733333333333
359,T2030,9000,M1,1586.5,0.2331202380952381,3263.6833333333334
359,T2030,9000,M1,1591.0,0.2252547619047619,3153.5666666666666
359,T2030,9000,M1,1661.5,0.21674761904761905,3034.4666666666667
359,T2030,9000,M1,1744.5,0.20856904761904763,2919.9666666666667
359,T2030,9000,M1,1843.5,0.20092142857142858,2812.9
359,T2030,9000,M1,1916.5,0.19365,2711.1
359,T2030,9000,M1,1945.5,0.18670595238095236,2613.883333333333
359,T2030,9000,M1,1892.5,0.18012738095238096,2521.7833333333333
359,T2030,9000,M1,1822.5,0.17424761904761904,2439.4666666666667
359,T2030,9000,M1,1756.5,0.16938809523809525,2371.4333333333334
359,T2030,9000,M1,1734.0,0.16577738095238095,2320.883333333333
359,T2030,9000,M1,3292.5,0.16716785714285715,2340.35
359,T2030,9000,M1,12032.5,0.19050714285714285,2667.1
359,T2030,9000,M1,17086.5,0.2267559523809524,3174.5833333333335
359,T2030,9000,M1,19386.0,0.2689369047619048,3765.116666666667
359,T2030,9000,M1,20433.0,0.3137571428571429,4392.6
359,T2030,9000,M1,20909.0,0.3596488095238095,5035.083333333333
359,T2030,9000,M1,21125.5,0.4059309523809524,5683.033333333334
359,T2030,9000,M1,21224.0,0.4522309523809524,6331.233333333334
359,T2030,9000,M1,16226.0,0.4864202380952381,6809.883333333333
359,T2030,9000,M1,7884.5,0.5005797619047619,7008.116666666667
359,T2030,9000,M1,3993.0,0.5041845238095238,7058.583333333333
359,T2030,9000,M1,2182.5,0.4992607142857143,6989.65
359,T2030,9000,M1,1312.0,0.48984523809523806,6857.833333333333
359,T2030,9000,M1,897.5,0.4798630952380952,6718.083333333333
359,T2030,9000,M1,687.0,0.4711797619047619,6596.516666666666
359,T2030,9000,M1,597.5,0.4643964285714286,6501.55
359,T2030,9000,M1,531.0,0.45945357142857146,6432.35
359,T2030,9000,M1,528.0,0.45596309523809525,6383.483333333334
359,T2030,9000,M1,496.0,0.4531392857142857,6343.95
359,T2030,9000,M1,507.5,0.4505702380952381,6307.983333333334
359,T2030,9000,M1,516.0,0.44801071428571426,6272.15
359,T2030,9000,M1,555.0,0.4453761904761905,6235.266666666666
359,T2030,9000,M1,1141.5,0.4439404761904762,6215.166666666667
359,T2030,9000,M1,2799.5,0.4462166666666667,6247.033333333334
359,T2030,9000,M1,5634.5,0.4550690476190476,6370.966666666666
359,T2030,9000,M1,7157.0,0.46747738095238095,6544.683333333333
359,T2030,9000,M1,7296.0,0.4803428571428572,6724.8
359,T2030,9000,M1,7311.5,0.4934119047619047,6907.766666666666
217,T2030,9000,M1,7543.0,0.5071892857142857,7100.65
217,T2030,9000,M1,7981.5,0.5220642857142856,7308.9
217,T2030,9000,M1,8571.0,0.5346321428571429,7484.85
217,T2030,9000,M1,9202.0,0.5278928571428572,7390.5
217,T2030,9000,M1,9590.0,0.5100440476190476,7140.616666666667
217,T2030,9000,M1,9748.0,0.4870964285714286,6819.35
217,T2020,12000,M1,9694.0,0.46152738095238094,6461.383333333333
217,T2020,12000,M1,9611.0,0.43462738095238096,6084.783333333334
217,T2020,12000,M8,9533.5,0.40702738095238095,5698.383333333333
217,T2020,12000,M8,9435.5,0.3789595238095238,5305.433333333333
217,T2020,12000,M8,9311.5,0.36249642857142855,5074.95
217,T2020,12000,M8,9252.0,0.365752380952381,5120.533333333334
217,T2020,12000,M8,9305.0,0.3784,5297.6
217,T2020,12000,M8,9429.0,0.3956535714285714,5539.15
217,T2020,12000,M8,9558.5,0.4152880952380953,5814.033333333334
217,T2020,12000,M8,9635.5,0.43609285714285717,6105.3
217,T2020,12000,M8,9740.0,0.457647619047619,6407.066666666667
217,T2020,12000,M8,9873.5,0.4797333333333333,6716.266666666666
217,T2020,12000,M8,10045.5,0.5023869047619047,7033.416666666667
217,T2020,12000,M8,10137.5,0.5252666666666667,7353.733333333334
217,T2020,12000,M8,10229.0,0.5484404761904762,7678.166666666667
217,T2020,12000,M8,10336.0,0.5718416666666667,8005.783333333334
217,T2020,12000,M8,10457.0,0.5955107142857142,8337.15
217,T2020,12000,M8,10517.5,0.6192309523809524,8669.233333333334
217,T2020,12000,M8,10423.0,0.6413297619047619,8978.616666666667
217,T2020,12000,M8,10312.5,0.6592178571428571,9229.05
217,T2020,12000,M8,10112.0,0.6698785714285713,9378.3
217,T2020,12000,M8,9577.0,0.6756404761904762,9458.966666666667
217,T2020,12000,M8,7835.0,0.6769238095238095,9476.933333333332
217,T2020,12000,M8,5739.0,0.6731797619047619,9424.516666666666
217,T2020,12000,M8,4145.0,0.6650892857142857,9311.25
217,T2020,12000,M8,2913.5,0.6530226190476192,9142.316666666668
217,T2020,12000,M8,1936.5,0.6372261904761904,8921.166666666666
217,T2020,12000,M8,1257.5,0.6183107142857143,8656.35
217,T2020,12000,M8,845.0,0.5974892857142857,8364.85
217,T2020,12000,M8,695.5,0.5759357142857143,8063.1
217,T2020,12000,M8,629.5,0.5543535714285714,7760.95
217,T2020,12000,M8,575.5,0.5328404761904761,7459.766666666666
217,T2020,12000,M8,605.0,0.5115821428571429,7162.15
217,T2020,12000,M8,713.0,0.4908142857142857,6871.4
217,T2020,12000,M8,777.5,0.4704952380952381,6586.933333333333
217,T2020,12000,M8,1664.5,0.45242976190476186,6334.016666666666
217,T2020,12000,M8,4687.0,0.4414345238095238,6180.083333333333
217,T2020,12000,M8,8473.0,0.4391583333333333,6148.216666666666
217,T2020,12000,M8,10170.5,0.4406154761904762,6168.616666666667
217,T2020,12000,M8,9322.5,0.4398702380952381,6158.183333333333
217,T2020,12000,M8,7984.0,0.43568928571428567,6099.65
217,T2020,12000,M8,6903.0,0.42861666666666665,6000.633333333333
184,T2020,12000,M8,6021.5,0.4190357142857143,5866.5
184,T2020,12000,M8,5294.0,0.40750357142857146,5705.05
184,T2020,12000,M8,4641.0,0.39419880952380953,5518.783333333334
184,T2020,12000,M8,4066.0,0.37927023809523813,5309.783333333334
184,T2020,12000,M8,3449.5,0.3625857142857143,5076.2
184,T2020,12000,M8,3098.0,0.3449202380952381,4828.883333333333
184,T2020,12000,M8,3863.0,0.32930119047619044,4610.216666666666
184,T2020,12000,M8,5023.0,0.31670714285714285,4433.9
184,T2020,12000,M8,5950.0,0.3067976190476191,4295.166666666667
184,T2020,12000,M8,6683.5,0.2999083333333333,4198.716666666666
184,T2020,12000,M8,7287.0,0.2986035714285714,4180.45
184,T2020,12000,M8,7649.0,0.3031511904761905,4244.116666666667
184,T2020,12000,M8,7701.0,0.3116178571428571,4362.65
184,T2020,12000,M8,7564.5,0.32269166666666665,4517.683333333333
184,T2020,12000,M8,7370.0,0.33562857142857144,4698.8
184,T2020,12000,M8,7148.5,0.3496547619047619,4895.166666666667
184,T2020,12000,M8,6903.5,0.36407976190476193,5097.116666666667
184,T2020,12000,M8,6740.0,0.37847142857142857,5298.6
184,T2020,12000,M8,6678.5,0.3928738095238095,5500.233333333334
184,T2020,12000,M8,6616.5,0.4072571428571429,5701.6
184,T2020,12000,M8,6606.5,0.42154642857142854,5901.65
184,T2020,12000,M8,6700.5,0.435802380952381,6101.233333333334
184,T2020,12000,M8,6825.5,0.4502023809523809,6302.833333333333
184,T2020,12000,M8,6912.0,0.46269642857142856,6477.75
184,T2020,12000,M8,7037.0,0.46829166666666666,6556.083333333333
184,T2020,12000,M8,7196.5,0.465252380952381,6513.533333333334
184,T2020,12000,M8,7253.0,0.4583059523809524,6416.283333333334
184,T2020,12000,M8,7341.0,0.45358809523809523,6350.233333333334
184,T2020,12000,M8,7424.0,0.4522547619047619,6331.566666666667
184,T2020,12000,M8,7442.0,0.4535380952380953,6349.533333333334
184,T2020,12000,M8,7415.5,0.45685714285714285,6396.0
184,T2020,12000,M8,7493.5,0.4620940476190476,6469.316666666667
184,T2020,12000,M8,7414.0,0.46869642857142857,6561.75
184,T2020,12000,M8,7421.0,0.4766845238095238,6673.583333333333
184,T2020,12000,M8,7445.5,0.48619880952380956,6806.783333333334
184,T2020,12000,M8,7426.5,0.4965047619047619,6951.066666666667
184,T2020,12000,M8,7433.5,0.5050059523809524,7070.083333333333
184,T2020,12000,M8,7517.5,0.5109452380952381,7153.233333333334
184,T2020,12000,M8,7516.5,0.514675,7205.45
184,T2020,12000,M8,7618.5,0.5169011904761904,7236.616666666667
184,T2020,12000,M8,7658.5,0.5177857142857143,7249.0
184,T2020,12000,M8,7694.0,0.5178928571428572,7250.5
184,T2020,12000,M8,7785.5,0.5180940476190476,7253.316666666667
184,T2020,12000,M8,7773.5,0.5185916666666667,7260.283333333334
184,T2020,12000,M8,7827.0,0.5196797619047618,7275.516666666666
184,T2020,12000,M8,7839.5,0.521325,7298.55
184,T2020,12000,M8,7830.0,0.5235309523809524,7329.433333333333
184,T2020,12000,M8,7911.0,0.5263190476190476,7368.466666666666
256,T2020,12000,M8,7884.5,0.5291904761904762,7408.666666666667
256,T2020,12000,M8,7942.5,0.5323476190476191,7452.866666666667
256,T2020,12000,M8,7942.0,0.535527380952381,7497.383333333333
256,T2020,12000,M8,7960.5,0.538527380952381,7539.383333333333
256,T2020,12000,M8,8012.0,0.5413523809523809,7578.933333333333
256,T2020,12000,M8,8020.0,0.5439904761904762,7615.866666666667
256,T2020,12000,M8,8112.5,0.5465511904761905,7651.716666666666
256,T2020,12000,M8,8113.5,0.5487345238095238,7682.283333333334
256,T2020,12000,M8,8197.5,0.5509833333333333,7713.766666666666
256,T2020,12000,M8,8189.5,0.5530035714285715,7742.05
256,T2020,12000,M8,8278.5,0.5550380952380952,7770.533333333334
256,T2020,12000,M8,8251.0,0.5569642857142857,7797.5
256,T2020,12000,M8,8318.5,0.5591142857142858,7827.6
256,T2020,12000,M8,8295.0,0.5610226190476191,7854.316666666667
256,T2020,12000,M8,8374.0,0.5633083333333333,7886.316666666667
256,T2020,12000,M8,8386.5,0.5656071428571429,7918.5
256,T2020,12000,M8,8453.0,0.5680059523809523,7952.083333333333
256,T2020,12000,M8,8424.0,0.5703809523809523,7985.333333333333
256,T2020,12000,M8,8519.0,0.5729654761904762,8021.516666666666
256,T2020,12000,M8,8496.0,0.5752952380952381,8054.133333333333
256,T2020,12000,M8,8569.5,0.577802380952381,8089.233333333334
256,T2020,12000,M8,8612.5,0.5801690476190476,8122.366666666667
256,T2020,12000,M8,8679.0,0.5825988095238095,8156.383333333333
256,T2020,12000,M8,8739.5,0.5850880952380952,8191.233333333334
256,T2020,12000,M8,8759.5,0.5874071428571429,8223.7
256,T2020,12000,M8,8872.0,0.5900226190476191,8260.316666666668
256,T2020,12000,M8,8824.5,0.5923976190476191,8293.566666666668
256,T2020,12000,M8,8924.0,0.594979761904762,8329.716666666667
256,T2020,12000,M8,8953.5,0.5976547619047619,8367.166666666666
256,T2020,12000,M8,9045.0,0.6003547619047619,8404.966666666667
256,T2020,12000,M8,9101.0,0.6032511904761905,8445.516666666666
256,T2020,12000,M8,9144.5,0.6061130952380953,8485.583333333334
256,T2020,12000,M8,9240.0,0.6092035714285714,8528.85
256,T2020,12000,M8,9316.5,0.6124321428571428,8574.05
256,T2020,12000,M8,9400.0,0.6157369047619048,8620.316666666668
256,T2020,12000,M8,9605.5,0.6195119047619048,8673.166666666666
256,T2020,12000,M8,9888.5,0.6237404761904762,8732.366666666667
256,T2020,12000,M8,10240.5,0.6288047619047619,8803.266666666666
256,T2020,12000,M8,10736.5,0.63485,8887.9
256,T2020,12000,M8,11347.5,0.6423690476190476,8993.166666666666
256,T2020,12000,M8,12021.5,0.6512809523809523,9117.933333333332
256,T2020,12000,M8,12839.5,0.6622059523809524,9270.883333333333
256,T2020,12000,M8,13802.0,0.6752619047619047,9453.666666666666
256,T2020,12000,M8,14767.0,0.6906714285714285,9669.4
256,T2020,12000,M8,15786.5,0.7083202380952381,9916.483333333334
256,T2020,12000,M8,17091.0,0.7290452380952381,10206.633333333333
256,T2020,12000,M8,18467.0,0.7528880952380952,10540.433333333332
256,T2020,12000,M8,15253.0,0.7691476190476191,10768.066666666668
19287,T2020,12000,M8,7617.0,0.767,10738.0
19287,T2020,12000,M8,5844.5,0.7606869047619048,10649.616666666667
19287,T2020,12000,M8,8346.0,0.7601547619047618,10642.166666666666
19287,T2020,12000,M8,4600.0,0.7506011904761904,10508.416666666666
19287,T2020,12000,M8,2227.5,0.7352404761904762,10293.366666666667
19287,T2020,12000,M8,2026.0,0.7192559523809524,10069.583333333334
19287,T2020,12000,M8,2771.5,0.7049988095238096,9869.983333333334
19287,T2020,12000,M8,3390.5,0.691947619047619,9687.266666666666
19287,T2020,12000,M8,4265.0,0.6810916666666667,9535.283333333333
19287,T2020,12000,M8,6198.5,0.6746023809523809,9444.433333333332
19287,T2020,12000,M8,8632.5,0.6738380952380952,9433.733333333334
19287,T2020,12000,M8,10132.5,0.676427380952381,9469.983333333334
19287,T2020,12000,M8,10091.0,0.6787845238095238,9502.983333333334
19287,T2020,12000,M8,9574.5,0.6798083333333333,9517.316666666668
19287,T2020,12000,M8,9312.5,0.6799809523809524,9519.733333333334
19287,T2020,12000,M8,9464.5,0.6803333333333333,9524.666666666666
