Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,3860.5,0.5164428571428571,7230.2
96,T8080,3000,M3,4024.5,0.5236047619047619,7330.466666666666
96,T8080,3000,M3,3993.5,0.5028416666666667,7039.783333333334
96,T8080,3000,M3,3884.5,0.4557988095238095,6381.183333333333
96,T8080,3000,M3,3838.0,0.3968059523809524,5555.283333333334
96,T8080,3000,M3,4097.5,0.3330428571428572,4662.6
308,T8080,3000,M3,6516.0,0.27314761904761903,3824.0666666666666
308,T8080,3000,M3,9370.5,0.23694642857142856,3317.25
308,T8080,3000,M3,10900.0,0.23261190476190477,3256.5666666666666
308,T8080,3000,M3,11154.0,0.24495595238095239,3429.383333333333
308,T8080,3000,M3,10860.0,0.2633083333333333,3686.3166666666666
308,T8080,3000,M3,10603.5,0.283725,3972.15
308,T8080,3000,M3,10596.0,0.3054119047619047,4275.766666666666
308,T8080,3000,M3,10709.0,0.3278654761904762,4590.116666666667
308,T8080,3000,M3,10922.5,0.3510988095238095,4915.383333333333
308,T8080,3000,M3,11260.0,0.3752238095238095,5253.133333333333
308,T8080,3000,M3,11514.0,0.3998452380952381,5597.833333333333
308,T8080,3000,M3,11680.0,0.4247166666666667,5946.033333333334
308,T8080,3000,M3,11783.5,0.44932023809523813,6290.483333333334
308,T8080,3000,M3,11755.0,0.47326547619047615,6625.716666666666
308,T8080,3000,M3,11692.5,0.4963392857142857,6948.75
308,T8080,3000,M3,11703.0,0.5185678571428571,7259.95
308,T8080,3000,M3,11812.5,0.539575,7554.05
308,T8080,3000,M3,11994.5,0.5596916666666667,7835.683333333333
308,T8080,3000,M3,12096.0,0.5815130952380952,8141.183333333333
308,T8080,3000,M3,12320.5,0.6060880952380953,8485.233333333334
308,T8080,3000,M3,12605.5,0.6322988095238095,8852.183333333332
308,T8080,3000,M3,12476.5,0.6577273809523809,9208.183333333332
308,T8080,3000,M3,10598.5,0.6764083333333334,9469.716666666667
308,T8080,3000,M3,8596.0,0.6886142857142857,9640.6
308,T8080,3000,M3,7751.5,0.6978785714285713,9770.3
308,T8080,3000,M3,7764.0,0.7067821428571429,9894.95
308,T8080,3000,M3,8246.5,0.7169083333333334,10036.716666666667
308,T8080,3000,M3,8923.5,0.7289059523809523,10204.683333333332
308,T8080,3000,M3,9370.5,0.7420785714285715,10389.1
308,T8080,3000,M3,9351.0,0.7545869047619048,10564.216666666667
308,T8080,3000,M3,8945.5,0.7603714285714286,10645.2
308,T8080,3000,M3,8466.5,0.7582190476190477,10615.066666666668
308,T8080,3000,M3,8057.5,0.7514511904761906,10520.316666666668
308,T8080,3000,M3,7825.5,0.7435261904761905,10409.366666666667
308,T8080,3000,M3,7774.5,0.7361797619047619,10306.516666666666
308,T8080,3000,M3,7910.5,0.7297678571428572,10216.75
308,T8080,3000,M3,8103.0,0.7238321428571428,10133.65
308,T8080,3000,M3,8277.0,0.7180416666666667,10052.583333333334
308,T8080,3000,M3,8350.5,0.7119178571428572,9966.85
308,T8080,3000,M3,8289.0,0.7048440476190477,9867.816666666668
308,T8080,3000,M3,8030.0,0.6965488095238095,9751.683333333332
308,T8080,3000,M3,7698.5,0.6870690476190476,9618.966666666667
308,T8080,3000,M3,7398.5,0.6766285714285714,9472.8
308,T8080,3000,M3,7210.5,0.6658083333333334,9321.316666666668
308,T8080,3000,M3,7093.5,0.6548583333333333,9168.016666666666
308,T8080,3000,M3,7070.0,0.643827380952381,9013.583333333334
308,T8080,3000,M3,7116.5,0.6326464285714285,8857.05
308,T8080,3000,M3,7205.0,0.6212428571428571,8697.4
359,T8080,3000,M3,7228.0,0.609652380952381,8535.133333333333
359,T8080,3000,M3,7191.0,0.5974392857142857,8364.15
359,T8080,3000,M3,7113.5,0.5843630952380953,8181.083333333333
359,T8080,3000,M3,7007.5,0.5713416666666667,7998.783333333334
359,T8080,3000,M3,6872.5,0.5624702380952381,7874.583333333333
359,T8080,3000,M3,6766.5,0.5581142857142858,7813.6
359,T8080,3000,M3,6715.5,0.5556476190476191,7779.066666666667
359,T8080,3000,M3,6689.5,0.5530892857142857,7743.25
359,T8080,3000,M3,6660.0,0.5493119047619047,7690.366666666667
359,T8080,3000,M3,6638.5,0.5438714285714286,7614.2
359,T8080,3000,M3,6638.0,0.5373654761904763,7523.116666666667
359,T8080,3000,M3,6610.5,0.5308404761904761,7431.766666666666
359,T8080,3000,M3,6543.0,0.5251202380952381,7351.683333333333
359,T8080,3000,M3,6467.5,0.5203607142857143,7285.05
359,T8080,3000,M3,6454.5,0.5165440476190476,7231.616666666667
359,T8080,3000,M3,6524.0,0.5134452380952381,7188.233333333334
359,T8080,3000,M3,6689.5,0.5108619047619047,7152.066666666667
359,T8080,3000,M3,6824.0,0.508275,7115.85
359,T8080,3000,M3,6909.0,0.5054321428571429,7076.05
359,T8080,3000,M3,6885.5,0.5021190476190477,7029.666666666667
359,T8080,3000,M3,6812.0,0.49845595238095236,6978.383333333333
359,T8080,3000,M3,6714.5,0.49470714285714285,6925.9
359,T8080,3000,M3,6651.0,0.49142380952380954,6879.933333333333
359,T8080,3000,M3,6565.0,0.48872499999999997,6842.15
359,T8080,3000,M3,6491.0,0.48656428571428567,6811.9
359,T8080,3000,M3,6433.0,0.48471309523809525,6785.983333333334
359,T8080,3000,M3,6439.5,0.4831559523809524,6764.183333333333
359,T8080,3000,M3,6414.0,0.4815940476190476,6742.316666666667
359,T8080,3000,M3,6426.5,0.47995119047619045,6719.316666666667
359,T8080,3000,M3,6533.0,0.4783511904761905,6696.916666666667
359,T8080,3000,M3,6827.5,0.47739761904761907,6683.566666666667
359,T8080,3000,M3,7156.0,0.4773142857142857,6682.4
359,T8080,3000,M3,7381.0,0.47795119047619045,6691.316666666667
359,T8080,3000,M3,7151.5,0.47829404761904765,6696.116666666667
359,T8080,3000,M3,6109.5,0.47647738095238096,6670.683333333333
359,T8080,3000,M3,4580.5,0.471272619047619,6597.816666666667
359,T8080,3000,M3,3081.0,0.46261904761904765,6476.666666666667
359,T8080,3000,M3,2141.0,0.4517892857142857,6325.05
359,T8080,3000,M3,1791.0,0.44019642857142854,6162.75
359,T8080,3000,M3,1673.0,0.42837380952380955,5997.233333333334
359,T8080,3000,M3,1641.5,0.41647738095238096,5830.683333333333
359,T8080,3000,M3,1676.5,0.4047297619047619,5666.216666666666
359,T8080,3000,M3,1796.0,0.39342738095238095,5507.983333333334
359,T8080,3000,M3,1964.5,0.3827059523809524,5357.883333333333
359,T8080,3000,M3,2205.5,0.37258928571428573,5216.25
359,T8080,3000,M3,2464.5,0.36292380952380954,5080.933333333333
359,T8080,3000,M3,2577.0,0.3531321428571429,4943.85
359,T8080,3000,M3,2460.0,0.34274166666666667,4798.383333333333
0,T8080,3000,M3,2233.5,0.33160952380952385,4642.533333333334
0,T8080,3000,M3,2038.5,0.3200690476190476,4480.966666666666
0,T8080,3000,M3,1908.5,0.3083940476190476,4317.516666666666
0,T8080,3000,M3,1839.5,0.2967869047619047,4155.016666666666
0,T8080,3000,M3,1836.5,0.28532380952380954,3994.5333333333333
0,T8080,3000,M3,1922.5,0.2742702380952381,3839.7833333333333
0,T2030,9000,M3,2038.5,0.26366904761904764,3691.366666666667
0,T2030,9000,M3,2140.0,0.2534476190476191,3548.266666666667
0,T2030,9000,M1,2195.0,0.24334166666666668,3406.7833333333333
0,T2030,9000,M1,2202.0,0.23331309523809524,3266.383333333333
0,T2030,9000,M1,2131.0,0.22308571428571428,3123.2
0,T2030,9000,M1,2044.5,0.21239880952380955,2973.5833333333335
0,T2030,9000,M1,1975.0,0.2008452380952381,2811.8333333333335
0,T2030,9000,M1,1984.0,0.18853095238095238,2639.4333333333334
0,T2030,9000,M1,1999.0,0.17571666666666666,2460.0333333333333
0,T2030,9000,M1,2045.5,0.16355952380952382,2289.8333333333335
0,T2030,9000,M1,2092.5,0.1539952380952381,2155.9333333333334
0,T2030,9000,M1,2168.0,0.14825119047619048,2075.516666666667
0,T2030,9000,M1,2166.5,0.14607380952380952,2045.0333333333333
0,T2030,9000,M1,2142.5,0.14607738095238096,2045.0833333333333
0,T2030,9000,M1,2085.5,0.14677857142857142,2054.9
0,T2030,9000,M1,2081.5,0.14775119047619048,2068.516666666667
0,T2030,9000,M1,2043.0,0.14870714285714287,2081.9
0,T2030,9000,M1,2036.0,0.14956309523809522,2093.883333333333
0,T2030,9000,M1,2032.5,0.1501261904761905,2101.766666666667
0,T2030,9000,M1,2144.5,0.1505547619047619,2107.766666666667
0,T2030,9000,M1,2966.0,0.1523654761904762,2133.116666666667
0,T2030,9000,M1,4402.5,0.1569797619047619,2197.7166666666667
0,T2030,9000,M1,5354.0,0.16359166666666666,2290.2833333333333
0,T2030,9000,M1,5610.5,0.17109285714285716,2395.3
0,T2030,9000,M1,5460.0,0.178775,2502.85
0,T2030,9000,M1,5299.5,0.18653928571428574,2611.55
0,T2030,9000,M1,5204.0,0.1943857142857143,2721.4
0,T2030,9000,M1,5109.0,0.2021702380952381,2830.383333333333
0,T2030,9000,M1,4819.0,0.20927142857142858,2929.8
0,T2030,9000,M1,4368.0,0.2150940476190476,3011.3166666666666
0,T2030,9000,M1,3816.0,0.21932619047619048,3070.5666666666666
0,T2030,9000,M1,3250.0,0.22196904761904762,3107.5666666666666
0,T2030,9000,M1,2677.0,0.22311666666666666,3123.633333333333
0,T2030,9000,M1,2203.0,0.2231190476190476,3123.6666666666665
0,T2030,9000,M1,1934.5,0.22265119047619047,3117.116666666667
0,T2030,9000,M1,1857.0,0.2222047619047619,3110.866666666667
0,T2030,9000,M1,1851.5,0.2219107142857143,3106.75
0,T2030,9000,M1,1909.0,0.22173214285714285,3104.25
0,T2030,9000,M1,2029.5,0.22180476190476192,3105.266666666667
0,T2030,9000,M1,2165.5,0.2220904761904762,3109.266666666667
0,T2030,9000,M1,2240.0,0.22244166666666668,3114.1833333333334
0,T2030,9000,M1,2274.5,0.22269523809523808,3117.733333333333
359,T2030,9000,M1,3281.5,0.22535,3154.9
359,T2030,9000,M1,5091.5,0.23237142857142856,3253.2
359,T2030,9000,M1,5800.0,0.2412154761904762,3377.016666666667
359,T2030,9000,M1,5397.0,0.2491095238095238,3487.5333333333333
359,T2030,9000,M1,4525.0,0.25501904761904765,3570.266666666667
359,T2030,9000,M1,3531.0,0.25857857142857144,3620.1
359,T2030,9000,M1,2640.0,0.260025,3640.35
359,T2030,9000,M1,2062.5,0.2598297619047619,3637.616666666667
359,T2030,9000,M1,1858.0,0.25719166666666665,3600.6833333333334
359,T2030,9000,M1,1804.0,0.2510047619047619,3514.0666666666666
359,T2030,9000,M1,1836.5,0.2426297619047619,3396.8166666666666
359,T2030,9000,M1,1917.5,0.23383690476190477,3273.7166666666667
359,T2030,9000,M1,2083.0,0.22579642857142856,3161.15
359,T2030,9000,M1,2200.0,0.21841666666666668,3057.8333333333335
359,T2030,9000,M1,2273.5,0.21143928571428572,2960.15
359,T2030,9000,M1,2249.5,0.20463095238095239,2864.8333333333335
359,T2030,9000,M1,2206.0,0.19840952380952379,2777.733333333333
359,T2030,9000,M1,2090.5,0.19298690476190475,2701.8166666666666
359,T2030,9000,M1,2007.5,0.18868095238095237,2641.5333333333333
359,T2030,9000,M1,1946.5,0.18557738095238097,2598.0833333333335
359,T2030,9000,M1,5685.0,0.1927392857142857,2698.35
359,T2030,9000,M1,14198.5,0.2213,3098.2
359,T2030,9000,M1,18072.0,0.25972261904761906,3636.116666666667
359,T2030,9000,M1,19835.0,0.30252738095238096,4235.383333333333
359,T2030,9000,M1,20637.0,0.3472547619047619,4861.566666666667
359,T2030,9000,M1,21001.5,0.3927130952380953,5497.983333333334
359,T2030,9000,M1,21168.0,0.4382809523809524,6135.933333333333
359,T2030,9000,M1,21188.0,0.48357261904761906,6770.016666666666
359,T2030,9000,M1,14500.0,0.5127630952380953,7178.683333333333
359,T2030,9000,M1,7067.5,0.524175,7338.45
359,T2030,9000,M1,3730.5,0.5252440476190476,7353.416666666667
359,T2030,9000,M1,2092.5,0.5181035714285714,7253.45
359,T2030,9000,M1,1340.5,0.5074857142857143,7104.8
359,T2030,9000,M1,937.5,0.49686785714285714,6956.15
359,T2030,9000,M1,752.0,0.4878845238095238,6830.383333333333
359,T2030,9000,M1,645.0,0.48101309523809527,6734.183333333333
359,T2030,9000,M1,589.5,0.4761309523809524,6665.833333333333
359,T2030,9000,M1,581.0,0.4726035714285714,6616.45
359,T2030,9000,M1,553.5,0.469497619047619,6572.966666666666
359,T2030,9000,M1,580.0,0.46658333333333335,6532.166666666667
359,T2030,9000,M1,559.0,0.46354166666666663,6489.583333333333
359,T2030,9000,M1,679.5,0.4605940476190476,6448.316666666667
359,T2030,9000,M1,1439.5,0.4590619047619048,6426.866666666667
359,T2030,9000,M1,4157.5,0.4637226190476191,6492.116666666667
359,T2030,9000,M1,7922.0,0.4771714285714285,6680.4
359,T2030,9000,M1,8183.5,0.4913,6878.2
359,T2030,9000,M1,7688.0,0.504352380952381,7060.933333333333
359,T2030,9000,M1,7615.5,0.5175071428571428,7245.1
217,T2030,9000,M1,8013.5,0.5318071428571429,7445.3
217,T2030,9000,M1,8589.0,0.547622619047619,7666.716666666666
217,T2030,9000,M1,9327.0,0.5562940476190477,7788.116666666667
217,T2030,9000,M1,9851.5,0.5459440476190476,7643.216666666666
217,T2030,9000,M1,10094.5,0.52695,7377.3
217,T2030,9000,M1,10036.0,0.5036190476190476,7050.666666666667
217,T2020,12000,M1,9855.5,0.4779488095238096,6691.283333333334
217,T2020,12000,M1,9672.5,0.45097499999999996,6313.65
217,T2020,12000,M8,9504.0,0.42320357142857146,5924.85
217,T2020,12000,M8,9370.5,0.3950666666666667,5530.933333333333
217,T2020,12000,M8,9240.5,0.38254404761904764,5355.616666666667
217,T2020,12000,M8,9263.5,0.38777261904761906,5428.816666666667
217,T2020,12000,M8,9286.5,0.4010011904761905,5614.016666666666
217,T2020,12000,M8,9443.0,0.41850238095238096,5859.033333333334
217,T2020,12000,M8,9512.5,0.4379595238095238,6131.433333333333
217,T2020,12000,M8,9670.0,0.45875119047619045,6422.516666666666
217,T2020,12000,M8,9828.5,0.48036190476190477,6725.066666666667
217,T2020,12000,M8,10027.0,0.5027,7037.8
217,T2020,12000,M8,10263.5,0.5257333333333333,7360.266666666666
217,T2020,12000,M8,10443.5,0.5492154761904762,7689.016666666666
217,T2020,12000,M8,10770.0,0.5735404761904762,8029.566666666667
217,T2020,12000,M8,11048.5,0.5984654761904762,8378.516666666666
217,T2020,12000,M8,11270.0,0.6239678571428571,8735.55
217,T2020,12000,M8,11274.0,0.6491928571428572,9088.7
217,T2020,12000,M8,11273.5,0.6726071428571428,9416.5
217,T2020,12000,M8,11016.0,0.6889369047619047,9645.116666666667
217,T2020,12000,M8,10562.5,0.6952238095238095,9733.133333333333
217,T2020,12000,M8,9368.0,0.6980440476190476,9772.616666666667
217,T2020,12000,M8,7144.5,0.69675,9754.5
217,T2020,12000,M8,5165.0,0.6909154761904762,9672.816666666668
217,T2020,12000,M8,3617.5,0.6804488095238095,9526.283333333333
217,T2020,12000,M8,2457.5,0.6658499999999999,9321.9
217,T2020,12000,M8,1555.0,0.6473452380952381,9062.833333333334
217,T2020,12000,M8,1098.5,0.626504761904762,8771.066666666668
217,T2020,12000,M8,791.5,0.6043547619047619,8460.966666666667
217,T2020,12000,M8,728.5,0.5821940476190476,8150.716666666666
217,T2020,12000,M8,655.0,0.5602880952380953,7844.033333333334
217,T2020,12000,M8,609.0,0.5387083333333333,7541.916666666667
217,T2020,12000,M8,695.5,0.5177357142857143,7248.3
217,T2020,12000,M8,778.0,0.49727738095238094,6961.883333333333
217,T2020,12000,M8,913.5,0.47745119047619045,6684.316666666667
217,T2020,12000,M8,2615.0,0.46162142857142857,6462.7
217,T2020,12000,M8,6759.0,0.45560357142857144,6378.45
217,T2020,12000,M8,10870.0,0.4590011904761905,6426.016666666666
217,T2020,12000,M8,10969.0,0.4624690476190476,6474.566666666667
217,T2020,12000,M8,9159.5,0.46125357142857143,6457.55
217,T2020,12000,M8,7729.0,0.4562547619047619,6387.566666666667
217,T2020,12000,M8,6671.0,0.4482642857142857,6275.7
184,T2020,12000,M8,5840.5,0.4377333333333333,6128.266666666666
184,T2020,12000,M8,5166.0,0.42516785714285715,5952.35
184,T2020,12000,M8,4510.0,0.41026309523809523,5743.683333333333
184,T2020,12000,M8,3933.5,0.393322619047619,5506.516666666666
184,T2020,12000,M8,3299.5,0.37434523809523806,5240.833333333333
184,T2020,12000,M8,3293.0,0.3553428571428572,4974.8
184,T2020,12000,M8,4325.5,0.3388,4743.2
184,T2020,12000,M8,5532.0,0.3257428571428571,4560.4
184,T2020,12000,M8,6504.0,0.3160797619047619,4425.116666666667
184,T2020,12000,M8,7345.5,0.3112642857142857,4357.7
184,T2020,12000,M8,7927.5,0.3131285714285714,4383.8
184,T2020,12000,M8,8127.0,0.3201809523809524,4482.533333333334
184,T2020,12000,M8,8068.5,0.3307785714285714,4630.9
184,T2020,12000,M8,7840.0,0.3435940476190476,4810.316666666667
184,T2020,12000,M8,7568.5,0.35791190476190476,5010.766666666666
184,T2020,12000,M8,7258.5,0.3725785714285715,5216.1
184,T2020,12000,M8,7065.0,0.38751547619047616,5425.216666666666
184,T2020,12000,M8,6895.0,0.402197619047619,5630.766666666666
184,T2020,12000,M8,6810.5,0.41685357142857143,5835.95
184,T2020,12000,M8,6748.0,0.4314702380952381,6040.583333333333
184,T2020,12000,M8,6815.5,0.44604166666666667,6244.583333333333
184,T2020,12000,M8,6886.0,0.4605845238095238,6448.183333333333
184,T2020,12000,M8,7055.0,0.47520714285714283,6652.9
184,T2020,12000,M8,7203.5,0.4861321428571429,6805.85
184,T2020,12000,M8,7421.5,0.4877095238095238,6827.933333333333
184,T2020,12000,M8,7549.0,0.479802380952381,6717.233333333334
184,T2020,12000,M8,7735.5,0.4721035714285714,6609.45
184,T2020,12000,M8,7763.0,0.4687785714285714,6562.9
184,T2020,12000,M8,7835.0,0.4690309523809524,6566.433333333333
184,T2020,12000,M8,7813.5,0.47175119047619046,6604.516666666666
184,T2020,12000,M8,7839.5,0.4765107142857143,6671.15
184,T2020,12000,M8,7787.0,0.4827511904761905,6758.516666666666
184,T2020,12000,M8,7816.5,0.4906238095238095,6868.733333333334
184,T2020,12000,M8,7762.0,0.4997392857142857,6996.35
184,T2020,12000,M8,7786.0,0.5104214285714286,7145.9
184,T2020,12000,M8,7768.5,0.5210773809523809,7295.083333333333
184,T2020,12000,M8,7821.0,0.5294,7411.6
184,T2020,12000,M8,7828.0,0.5348666666666667,7488.133333333333
184,T2020,12000,M8,7945.5,0.5382988095238095,7536.183333333333
184,T2020,12000,M8,7955.5,0.5397511904761905,7556.516666666666
184,T2020,12000,M8,8087.5,0.5401321428571428,7561.85
184,T2020,12000,M8,8138.0,0.5401583333333333,7562.216666666666
184,T2020,12000,M8,8202.5,0.540477380952381,7566.683333333333
184,T2020,12000,M8,8235.5,0.5414190476190476,7579.866666666667
184,T2020,12000,M8,8338.5,0.5432523809523809,7605.533333333334
184,T2020,12000,M8,8310.5,0.5457571428571428,7640.6
184,T2020,12000,M8,8340.5,0.5487940476190476,7683.116666666667
184,T2020,12000,M8,8338.5,0.5522309523809524,7731.233333333334
256,T2020,12000,M8,8404.0,0.556025,7784.35
256,T2020,12000,M8,8418.0,0.5600011904761905,7840.016666666666
256,T2020,12000,M8,8465.5,0.5639297619047619,7895.016666666666
256,T2020,12000,M8,8493.0,0.5677559523809523,7948.583333333333
256,T2020,12000,M8,8529.5,0.5712666666666667,7997.733333333334
256,T2020,12000,M8,8588.0,0.5745630952380952,8043.883333333333
256,T2020,12000,M8,8589.5,0.5773440476190476,8082.816666666667
256,T2020,12000,M8,8664.0,0.5799988095238096,8119.983333333334
256,T2020,12000,M8,8669.0,0.5822214285714286,8151.1
256,T2020,12000,M8,8778.5,0.5846392857142857,8184.95
256,T2020,12000,M8,8785.0,0.5869011904761905,8216.616666666667
256,T2020,12000,M8,8848.0,0.5893642857142858,8251.1
256,T2020,12000,M8,8848.0,0.5917654761904763,8284.716666666667
256,T2020,12000,M8,8912.0,0.5944440476190477,8322.216666666667
256,T2020,12000,M8,8932.5,0.5971011904761905,8359.416666666666
256,T2020,12000,M8,8970.5,0.5999785714285715,8399.7
256,T2020,12000,M8,9021.0,0.6029190476190476,8440.866666666667
256,T2020,12000,M8,9028.0,0.6059178571428572,8482.85
256,T2020,12000,M8,9096.0,0.6089535714285714,8525.35
256,T2020,12000,M8,9114.0,0.6120154761904762,8568.216666666667
256,T2020,12000,M8,9160.0,0.6149071428571429,8608.7
256,T2020,12000,M8,9208.0,0.6178892857142858,8650.45
256,T2020,12000,M8,9228.0,0.620604761904762,8688.466666666667
256,T2020,12000,M8,9300.0,0.6233714285714286,8727.2
256,T2020,12000,M8,9369.0,0.6261488095238096,8766.083333333334
256,T2020,12000,M8,9410.5,0.6289464285714286,8805.25
256,T2020,12000,M8,9486.0,0.6316785714285714,8843.5
256,T2020,12000,M8,9534.5,0.6345928571428571,8884.3
256,T2020,12000,M8,9603.0,0.6375988095238095,8926.383333333333
256,T2020,12000,M8,9670.5,0.640770238095238,8970.783333333333
256,T2020,12000,M8,9696.0,0.6438464285714286,9013.85
256,T2020,12000,M8,9779.0,0.6470869047619048,9059.216666666667
256,T2020,12000,M8,9850.0,0.6503833333333333,9105.366666666667
256,T2020,12000,M8,9978.5,0.6539202380952381,9154.883333333333
256,T2020,12000,M8,10078.0,0.6576071428571428,9206.5
256,T2020,12000,M8,10279.5,0.6616345238095238,9262.883333333333
256,T2020,12000,M8,10610.0,0.6664452380952381,9330.233333333334
256,T2020,12000,M8,11066.5,0.6721654761904763,9410.316666666668
256,T2020,12000,M8,11727.5,0.6794476190476191,9512.266666666666
256,T2020,12000,M8,12477.5,0.688254761904762,9635.566666666668
256,T2020,12000,M8,13286.0,0.6989714285714286,9785.6
256,T2020,12000,M8,14222.5,0.7117678571428572,9964.75
256,T2020,12000,M8,15178.5,0.7268404761904762,10175.766666666666
256,T2020,12000,M8,16284.5,0.7443940476190476,10421.516666666666
256,T2020,12000,M8,17707.5,0.7652869047619048,10714.016666666666
256,T2020,12000,M8,19345.0,0.7899880952380953,11059.833333333334
256,T2020,12000,M8,20675.0,0.8177357142857142,11448.3
256,T2020,12000,M8,14260.5,0.8301940476190477,11622.716666666667
0,T2020,12000,M8,7040.5,0.8253,11554.2
0,T2020,12000,M8,7536.0,0.8215428571428571,11501.6
0,T2020,12000,M8,7972.0,0.8187142857142857,11462.0
0,T2020,12000,M8,4024.0,0.8063714285714286,11289.2
0,T2020,12000,M8,2110.0,0.7894238095238094,11051.933333333332
0,T2020,12000,M8,2468.5,0.7731583333333334,10824.216666666667
0,T2020,12000,M8,3242.0,0.7585702380952382,10619.983333333334
0,T2020,12000,M8,3878.0,0.7453976190476191,10435.566666666668
0,T2020,12000,M8,4887.0,0.734447619047619,10282.266666666666
0,T2020,12000,M8,7698.5,0.7300761904761905,10221.066666666668
0,T2020,12000,M8,10770.5,0.7328559523809524,10259.983333333334
0,T2020,12000,M8,11420.5,0.7370226190476191,10318.316666666668
0,T2020,12000,M8,10590.0,0.7391511904761905,10348.116666666667
0,T2020,12000,M8,9832.5,0.7392785714285715,10349.9
0,T2020,12000,M8,9660.5,0.738827380952381,10343.583333333334
0,T2020,12000,M8,10020.5,0.738927380952381,10344.983333333334
