Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,9645.0,0.20343452380952382,2848.0833333333335
147,T8080,3000,M3,9957.5,0.21856309523809522,3059.883333333333
147,T8080,3000,M3,9886.0,0.23715595238095238,3320.1833333333334
147,T8080,3000,M3,9782.5,0.25700119047619047,3598.016666666667
147,T8080,3000,M3,9853.5,0.27770357142857144,3887.85
147,T8080,3000,M3,10095.0,0.29936904761904765,4191.166666666667
147,T8080,3000,M3,10336.0,0.32166785714285717,4503.35
147,T8080,3000,M3,10541.5,0.3445440476190476,4823.616666666667
147,T8080,3000,M3,10718.5,0.3676964285714286,5147.75
147,T8080,3000,M3,10788.5,0.3907809523809524,5470.933333333333
147,T8080,3000,M3,10804.5,0.41365714285714283,5791.2
147,T8080,3000,M3,10870.0,0.4360988095238095,6105.383333333333
147,T8080,3000,M3,10895.0,0.45731904761904757,6402.466666666666
147,T8080,3000,M3,10971.0,0.4768392857142857,6675.75
147,T8080,3000,M3,11032.5,0.49532380952380956,6934.533333333334
147,T8080,3000,M3,11222.0,0.5144059523809524,7201.683333333333
147,T8080,3000,M3,11285.5,0.5360833333333334,7505.166666666667
147,T8080,3000,M3,11487.5,0.5598833333333333,7838.366666666667
147,T8080,3000,M3,11740.5,0.5848214285714286,8187.5
147,T8080,3000,M3,11060.0,0.6067154761904762,8494.016666666666
147,T8080,3000,M3,8968.0,0.6217392857142857,8704.35
147,T8080,3000,M3,7526.0,0.6320785714285715,8849.1
147,T8080,3000,M3,7160.5,0.6409916666666666,8973.883333333333
147,T8080,3000,M3,7395.5,0.6503476190476191,9104.866666666667
147,T8080,3000,M3,7916.5,0.6609654761904762,9253.516666666666
359,T8080,3000,M3,8415.0,0.6729797619047619,9421.716666666667
359,T8080,3000,M3,8643.0,0.6856059523809523,9598.483333333334
359,T8080,3000,M3,8487.0,0.695729761904762,9740.216666666667
359,T8080,3000,M3,8114.0,0.6999583333333332,9799.416666666666
359,T8080,3000,M3,7720.5,0.6983773809523809,9777.283333333333
359,T8080,3000,M3,7460.5,0.6931761904761905,9704.466666666667
359,T8080,3000,M3,7331.0,0.686922619047619,9616.916666666666
359,T8080,3000,M3,7336.5,0.6808523809523809,9531.933333333332
359,T8080,3000,M3,7437.0,0.6752678571428572,9453.75
359,T8080,3000,M3,7605.0,0.6699142857142857,9378.8
359,T8080,3000,M3,7700.5,0.6642130952380952,9298.983333333334
359,T8080,3000,M3,7680.0,0.6578892857142857,9210.45
359,T8080,3000,M3,7537.5,0.6507369047619048,9110.316666666668
359,T8080,3000,M3,7369.5,0.6427630952380952,8998.683333333332
359,T8080,3000,M3,7144.0,0.6340857142857144,8877.2
359,T8080,3000,M3,6919.5,0.6248357142857144,8747.7
359,T8080,3000,M3,6714.0,0.6149404761904761,8609.166666666666
359,T8080,3000,M3,6634.0,0.604795238095238,8467.133333333333
359,T8080,3000,M3,6610.5,0.5944130952380952,8321.783333333333
359,T8080,3000,M3,6626.5,0.5839226190476191,8174.916666666667
359,T8080,3000,M3,6642.0,0.5730178571428571,8022.25
359,T8080,3000,M3,6658.5,0.5620011904761905,7868.016666666666
359,T8080,3000,M3,6603.0,0.5503714285714285,7705.2
359,T8080,3000,M3,6521.5,0.5379452380952381,7531.233333333334
359,T8080,3000,M3,6442.5,0.5269511904761904,7377.316666666667
359,T8080,3000,M3,6397.0,0.5208297619047619,7291.616666666667
359,T8080,3000,M3,6334.0,0.5179916666666666,7251.883333333333
359,T8080,3000,M3,6260.5,0.5158488095238095,7221.883333333333
359,T8080,3000,M3,6229.0,0.5130714285714286,7183.0
359,T8080,3000,M3,6217.0,0.5090250000000001,7126.35
359,T8080,3000,M3,6188.0,0.5037226190476191,7052.116666666667
359,T8080,3000,M3,6124.5,0.4977261904761905,6968.166666666667
359,T8080,3000,M3,6082.0,0.492,6888.0
359,T8080,3000,M3,6041.5,0.4870654761904762,6818.916666666667
359,T8080,3000,M3,6006.5,0.48298452380952384,6761.783333333334
359,T8080,3000,M3,5987.5,0.47947738095238096,6712.683333333333
359,T8080,3000,M3,6062.5,0.47645714285714286,6670.4
359,T8080,3000,M3,6219.5,0.4737976190476191,6633.166666666667
359,T8080,3000,M3,6370.0,0.4712571428571429,6597.6
359,T8080,3000,M3,6430.5,0.4684607142857143,6558.45
359,T8080,3000,M3,6448.5,0.46547976190476187,6516.716666666666
359,T8080,3000,M3,6395.5,0.46242142857142854,6473.9
359,T8080,3000,M3,6310.0,0.45949880952380956,6432.983333333334
359,T8080,3000,M3,6221.0,0.4567642857142857,6394.7
359,T8080,3000,M3,6181.0,0.4544714285714286,6362.6
359,T8080,3000,M3,6136.5,0.4526071428571429,6336.5
359,T8080,3000,M3,6089.0,0.45111904761904764,6315.666666666667
359,T8080,3000,M3,6038.5,0.44970119047619045,6295.816666666667
359,T8080,3000,M3,6039.0,0.4483404761904762,6276.766666666666
359,T8080,3000,M3,6073.0,0.44702261904761903,6258.316666666667
359,T8080,3000,M3,6193.0,0.44595357142857145,6243.35
359,T8080,3000,M3,6413.0,0.44536904761904766,6235.166666666667
359,T8080,3000,M3,6689.5,0.445575,6238.05
359,T8080,3000,M3,6751.0,0.44612142857142856,6245.7
359,T8080,3000,M3,6295.0,0.44577023809523814,6240.783333333334
359,T8080,3000,M3,5181.5,0.4428761904761905,6200.266666666666
359,T8080,3000,M3,3720.5,0.4366535714285714,6113.15
359,T8080,3000,M3,2427.5,0.42752738095238096,5985.383333333333
359,T8080,3000,M3,1722.5,0.4167976190476191,5835.166666666667
359,T8080,3000,M3,1443.5,0.40543214285714285,5676.05
359,T8080,3000,M3,1392.0,0.39401309523809525,5516.183333333333
359,T8080,3000,M3,1382.5,0.38272261904761906,5358.116666666667
359,T8080,3000,M3,1415.0,0.3716107142857143,5202.55
359,T8080,3000,M3,1485.0,0.3607619047619048,5050.666666666667
359,T8080,3000,M3,1649.5,0.3503880952380952,4905.433333333333
359,T8080,3000,M3,1828.5,0.3404857142857143,4766.8
359,T8080,3000,M3,1985.0,0.33077738095238096,4630.883333333333
359,T8080,3000,M3,2032.0,0.32080714285714285,4491.3
359,T8080,3000,M3,1977.5,0.3103488095238095,4344.883333333333
359,T8080,3000,M3,1831.0,0.299397619047619,4191.566666666667
359,T8080,3000,M3,1674.5,0.2880309523809524,4032.4333333333334
359,T8080,3000,M3,1572.0,0.2765464285714286,3871.65
359,T8080,3000,M3,1549.5,0.26521190476190476,3712.9666666666667
359,T8080,3000,M3,1551.5,0.25409404761904764,3557.3166666666666
359,T8080,3000,M3,1580.5,0.24314047619047618,3403.9666666666667
359,T8080,3000,M3,1656.5,0.23247380952380953,3254.633333333333
359,T8080,3000,M3,1737.5,0.22211309523809525,3109.5833333333335
359,T8080,3000,M3,1768.0,0.21194523809523808,2967.233333333333
359,T8080,3000,M3,1741.0,0.20171190476190476,2823.9666666666667
359,T8080,3000,M3,1723.5,0.19135595238095238,2678.983333333333
359,T8080,3000,M3,1700.0,0.18065833333333334,2529.2166666666667
359,T8080,3000,M3,1667.0,0.16935833333333336,2371.016666666667
359,T8080,3000,M3,1639.5,0.1573345238095238,2202.6833333333334
359,T8080,3000,M3,1671.0,0.1452392857142857,2033.35
359,T8080,3000,M3,1704.5,0.1343095238095238,1880.3333333333333
359,T8080,3000,M3,1726.0,0.12608214285714286,1765.15
359,T8080,3000,M3,1733.0,0.12135000000000001,1698.9
359,T8080,3000,M3,1754.5,0.11974761904761905,1676.4666666666667
359,T8080,3000,M3,1742.0,0.1197940476190476,1677.1166666666666
359,T8080,3000,M3,1709.0,0.12042619047619048,1685.9666666666667
359,T8080,3000,M3,1686.0,0.12112619047619047,1695.7666666666667
359,T8080,3000,M3,1695.0,0.1218702380952381,1706.1833333333334
299,T8080,3000,M3,1690.0,0.122525,1715.35
299,T8080,3000,M3,1713.5,0.12306904761904762,1722.9666666666667
299,T8080,3000,M3,2196.5,0.12437142857142858,1741.2
299,T8080,3000,M3,3539.5,0.12844523809523808,1798.2333333333333
299,T8080,3000,M3,4647.0,0.13478333333333334,1886.9666666666667
299,T8080,3000,M3,5036.5,0.14193690476190476,1987.1166666666666
299,T2030,9000,M3,5012.5,0.14916309523809523,2088.2833333333333
299,T2030,9000,M3,4950.5,0.1565904761904762,2192.266666666667
299,T2030,9000,M8,4892.0,0.1642511904761905,2299.516666666667
299,T2030,9000,M8,4798.0,0.17193214285714287,2407.05
299,T2030,9000,M8,4570.5,0.179125,2507.75
299,T2030,9000,M8,4219.5,0.18547738095238095,2596.6833333333334
299,T2030,9000,M8,3726.5,0.19058690476190476,2668.2166666666667
299,T2030,9000,M8,3178.5,0.19421071428571426,2718.95
299,T2030,9000,M8,2624.0,0.19632142857142856,2748.5
299,T2030,9000,M8,2164.5,0.19726547619047619,2761.7166666666667
299,T2030,9000,M8,1813.5,0.19743809523809522,2764.133333333333
299,T2030,9000,M8,1612.5,0.19717380952380953,2760.4333333333334
299,T2030,9000,M8,1535.0,0.1967809523809524,2754.9333333333334
299,T2030,9000,M8,1567.0,0.19654285714285713,2751.6
299,T2030,9000,M8,1620.5,0.19649761904761906,2750.9666666666667
299,T2030,9000,M8,1693.0,0.19654999999999997,2751.7
299,T2030,9000,M8,1768.0,0.19670119047619047,2753.8166666666666
299,T2030,9000,M8,1842.0,0.19697738095238096,2757.6833333333334
299,T2030,9000,M8,2120.5,0.1979,2770.6
299,T2030,9000,M8,3780.0,0.20272261904761907,2838.116666666667
299,T2030,9000,M8,5211.5,0.21098333333333336,2953.766666666667
299,T2030,9000,M8,5367.0,0.21969285714285713,3075.7
299,T2030,9000,M8,4732.5,0.22694642857142858,3177.25
299,T2030,9000,M8,3851.0,0.2320797619047619,3249.116666666667
299,T2030,9000,M8,2969.5,0.2351261904761905,3291.766666666667
299,T2030,9000,M8,2209.5,0.23630714285714288,3308.3
299,T2030,9000,M8,1732.0,0.23520119047619048,3292.8166666666666
299,T2030,9000,M8,1538.0,0.23043571428571427,3226.1
299,T2030,9000,M8,1517.0,0.22298333333333334,3121.766666666667
299,T2030,9000,M8,1549.0,0.21467976190476193,3005.516666666667
299,T2030,9000,M8,1607.0,0.20657142857142857,2892.0
299,T2030,9000,M8,1689.0,0.1988059523809524,2783.2833333333333
299,T2030,9000,M8,1802.5,0.19145,2680.3
299,T2030,9000,M8,1862.0,0.18445952380952382,2582.4333333333334
299,T2030,9000,M8,1844.0,0.17796785714285715,2491.55
299,T2030,9000,M8,1779.0,0.17215714285714284,2410.2
299,T2030,9000,M8,1730.5,0.1674047619047619,2343.6666666666665
299,T2030,9000,M8,1679.0,0.16383452380952382,2293.6833333333334
299,T2030,9000,M8,1641.0,0.16149404761904762,2260.9166666666665
299,T2030,9000,M8,10083.0,0.18034761904761906,2524.866666666667
24000,T2030,9000,M8,16199.5,0.2146,3004.4
24000,T2030,9000,M8,18982.5,0.2559571428571429,3583.4
24000,T2030,9000,M8,20249.5,0.30051547619047614,4207.216666666666
24000,T2030,9000,M8,20825.5,0.34636904761904763,4849.166666666667
24000,T2030,9000,M8,21087.5,0.39271904761904763,5498.066666666667
24000,T2030,9000,M8,21206.5,0.4391797619047619,6148.516666666666
24000,T2020,12000,M8,17471.5,0.4765690476190476,6671.966666666666
24000,T2020,12000,M8,8633.0,0.4927380952380952,6898.333333333333
24000,T2020,12000,M8,4328.5,0.4979952380952381,6971.933333333333
24000,T2020,12000,M8,2324.0,0.49452857142857143,6923.4
24000,T2020,12000,M8,1360.0,0.48535833333333334,6795.016666666666
24000,T2020,12000,M8,927.0,0.47478690476190477,6647.016666666666
24000,T2020,12000,M8,676.5,0.4651297619047619,6511.816666666667
24000,T2020,12000,M8,594.0,0.457375,6403.25
24000,T2020,12000,M8,522.5,0.45154880952380955,6321.683333333333
24000,T2020,12000,M8,506.0,0.44749285714285714,6264.9
24000,T2020,12000,M8,483.0,0.4445190476190476,6223.266666666666
24000,T2020,12000,M8,490.0,0.4420238095238095,6188.333333333333
24000,T2020,12000,M8,501.5,0.4396059523809524,6154.483333333334
24000,T2020,12000,M8,525.0,0.43716785714285716,6120.35
24000,T2020,12000,M8,809.5,0.4352690476190476,6093.766666666666
24000,T2020,12000,M8,2077.0,0.4361928571428571,6106.7
24000,T2020,12000,M8,5276.5,0.4444642857142857,6222.5
24000,T2020,12000,M8,7650.5,0.45824642857142855,6415.45
24000,T2020,12000,M8,7705.0,0.47220119047619047,6610.816666666667
24000,T2020,12000,M8,7526.5,0.48588571428571425,6802.4
24000,T2020,12000,M8,7723.0,0.5001535714285714,7002.15
24000,T2020,12000,M8,8180.0,0.5156321428571429,7218.85
24000,T2020,12000,M8,8739.5,0.5325333333333333,7455.466666666666
24000,T2020,12000,M8,9229.5,0.5305011904761905,7427.016666666666
24000,T2020,12000,M8,9518.0,0.5145928571428572,7204.3
24000,T2020,12000,M8,9671.5,0.49242380952380954,6893.933333333333
24000,T2020,12000,M8,9644.5,0.46717380952380955,6540.433333333333
24000,T2020,12000,M8,9581.0,0.4404011904761905,6165.616666666667
24000,T2020,12000,M8,9424.0,0.4126309523809524,5776.833333333333
24000,T2020,12000,M8,9317.5,0.38432380952380957,5380.533333333334
24000,T2020,12000,M8,9238.0,0.36472023809523807,5106.083333333333
24000,T2020,12000,M8,9217.5,0.36611190476190475,5125.566666666667
24000,T2020,12000,M8,9231.5,0.3777857142857143,5289.0
24000,T2020,12000,M8,9233.5,0.39423690476190476,5519.316666666667
24000,T2020,12000,M8,9350.0,0.41326071428571426,5785.65
24000,T2020,12000,M8,9449.0,0.43355119047619045,6069.716666666666
24000,T2020,12000,M8,9625.0,0.45485714285714285,6368.0
24000,T2020,12000,M8,9718.0,0.4765809523809524,6672.133333333333
24000,T2020,12000,M8,9865.5,0.4988261904761905,6983.566666666667
24000,T2020,12000,M8,10013.5,0.5214630952380953,7300.483333333334
217,T2020,12000,M8,10201.5,0.544602380952381,7624.433333333333
217,T2020,12000,M8,10298.0,0.5679547619047619,7951.366666666667
217,T2020,12000,M8,10266.5,0.5912047619047619,8276.866666666667
217,T2020,12000,M8,10219.5,0.6142869047619047,8600.016666666666
217,T2020,12000,M8,10166.5,0.6365654761904761,8911.916666666666
217,T2020,12000,M8,10154.5,0.655797619047619,9181.166666666666
217,T2020,12000,M8,9945.5,0.6669142857142857,9336.8
217,T2020,12000,M8,8982.0,0.6700845238095238,9381.183333333332
217,T2020,12000,M8,6895.0,0.6681559523809523,9354.183333333332
217,T2020,12000,M8,5000.5,0.6621416666666667,9269.983333333334
217,T2020,12000,M8,3604.5,0.6523357142857144,9132.7
217,T2020,12000,M8,2533.5,0.6388916666666666,8944.483333333334
217,T2020,12000,M8,1678.0,0.6220785714285715,8709.1
217,T2020,12000,M8,1104.0,0.6027321428571428,8438.25
217,T2020,12000,M8,793.0,0.5819583333333334,8147.416666666667
217,T2020,12000,M8,651.5,0.5604821428571428,7846.75
217,T2020,12000,M8,607.0,0.5389642857142857,7545.5
217,T2020,12000,M8,551.0,0.5174642857142857,7244.5
217,T2020,12000,M8,567.5,0.496377380952381,6949.283333333334
217,T2020,12000,M8,671.0,0.4757904761904762,6661.066666666667
217,T2020,12000,M8,721.5,0.45551309523809524,6377.183333333333
217,T2020,12000,M8,1332.5,0.4367392857142857,6114.35
217,T2020,12000,M8,4214.5,0.42479404761904765,5947.116666666667
217,T2020,12000,M8,8423.0,0.42286428571428575,5920.1
217,T2020,12000,M8,10349.0,0.4252428571428571,5953.4
217,T2020,12000,M8,9516.5,0.4254035714285714,5955.65
217,T2020,12000,M8,8208.0,0.42202976190476194,5908.416666666667
217,T2020,12000,M8,7233.0,0.4161130952380952,5825.583333333333
217,T2020,12000,M8,6409.0,0.4078833333333333,5710.366666666667
217,T2020,12000,M8,5763.0,0.3977630952380952,5568.683333333333
217,T2020,12000,M8,5135.0,0.3857,5399.8
217,T2020,12000,M8,4556.0,0.3720285714285714,5208.4
217,T2020,12000,M8,3951.0,0.35699166666666665,4997.883333333333
217,T2020,12000,M8,3479.0,0.3409428571428571,4773.2
217,T2020,12000,M8,4016.5,0.3263,4568.2
217,T2020,12000,M8,5241.5,0.31460238095238097,4404.433333333333
217,T2020,12000,M8,6320.0,0.3059702380952381,4283.583333333333
217,T2020,12000,M8,7120.5,0.30153809523809527,4221.533333333334
217,T2020,12000,M8,7729.0,0.30352380952380953,4249.333333333333
217,T2020,12000,M8,7983.0,0.310625,4348.75
217,T2020,12000,M8,8055.0,0.3212214285714286,4497.1
217,T2020,12000,M8,7941.5,0.33409761904761903,4677.366666666667
217,T2020,12000,M8,7788.0,0.3486452380952381,4881.033333333334
217,T2020,12000,M8,7552.5,0.36399880952380953,5095.983333333334
217,T2020,12000,M8,7387.5,0.37970000000000004,5315.8
217,T2020,12000,M8,7251.5,0.3954142857142857,5535.8
231,T2020,12000,M8,7181.5,0.41106785714285715,5754.95
231,T2020,12000,M8,7115.0,0.4266964285714286,5973.75
231,T2020,12000,M8,7180.0,0.4424404761904762,6194.166666666667
231,T2020,12000,M8,7263.0,0.45813571428571426,6413.9
231,T2020,12000,M8,7345.5,0.47390714285714286,6634.7
231,T2020,12000,M8,7481.5,0.48854761904761906,6839.666666666667
231,T2020,12000,M8,7623.0,0.49666309523809526,6953.283333333334
231,T2020,12000,M8,7756.5,0.49507619047619045,6931.066666666667
231,T2020,12000,M8,7829.5,0.48907738095238096,6847.083333333333
231,T2020,12000,M8,7934.5,0.4853107142857143,6794.35
231,T2020,12000,M8,7943.5,0.48468095238095243,6785.533333333334
231,T2020,12000,M8,7973.0,0.4864428571428571,6810.2
231,T2020,12000,M8,7992.0,0.49021190476190474,6862.966666666666
231,T2020,12000,M8,8022.5,0.4955916666666667,6938.283333333334
231,T2020,12000,M8,7999.5,0.5024119047619048,7033.766666666666
231,T2020,12000,M8,8050.5,0.5107321428571429,7150.25
231,T2020,12000,M8,8025.5,0.5204333333333333,7286.066666666667
231,T2020,12000,M8,8060.0,0.5313404761904762,7438.766666666666
231,T2020,12000,M8,8085.0,0.5410273809523809,7574.383333333333
231,T2020,12000,M8,8129.0,0.547902380952381,7670.633333333333
231,T2020,12000,M8,8157.5,0.552277380952381,7731.883333333333
231,T2020,12000,M8,8242.5,0.5549488095238095,7769.283333333334
231,T2020,12000,M8,8269.0,0.5562345238095239,7787.283333333334
231,T2020,12000,M8,8382.0,0.5571845238095238,7800.583333333333
231,T2020,12000,M8,8415.0,0.5580416666666667,7812.583333333333
231,T2020,12000,M8,8455.5,0.5592654761904762,7829.716666666666
231,T2020,12000,M8,8493.5,0.5609452380952381,7853.233333333334
231,T2020,12000,M8,8477.0,0.5631464285714286,7884.05
231,T2020,12000,M8,8514.0,0.5658285714285715,7921.6
231,T2020,12000,M8,8554.0,0.5689297619047619,7965.016666666666
231,T2020,12000,M8,8605.0,0.5723190476190476,8012.466666666666
231,T2020,12000,M8,8633.0,0.5759333333333333,8063.066666666667
231,T2020,12000,M8,8678.0,0.5795,8113.0
231,T2020,12000,M8,8710.5,0.5829464285714285,8161.25
231,T2020,12000,M8,8727.0,0.5862357142857142,8207.3
231,T2020,12000,M8,8754.5,0.5892666666666667,8249.733333333334
231,T2020,12000,M8,8799.5,0.5920678571428571,8288.95
231,T2020,12000,M8,8842.5,0.5946535714285714,8325.15
231,T2020,12000,M8,8896.0,0.5971928571428572,8360.7
231,T2020,12000,M8,8931.5,0.5995666666666666,8393.933333333332
231,T2020,12000,M8,8982.0,0.6020392857142857,8428.55
231,T2020,12000,M8,9020.5,0.6045333333333334,8463.466666666667
231,T2020,12000,M8,9017.5,0.6069749999999999,8497.65
231,T2020,12000,M8,9070.0,0.6094690476190476,8532.566666666668
231,T2020,12000,M8,9066.5,0.6120095238095238,8568.133333333333
231,T2020,12000,M8,9138.0,0.6145988095238095,8604.383333333333
273,T2020,12000,M8,9155.0,0.6172880952380952,8642.033333333333
273,T2020,12000,M8,9197.5,0.6199964285714287,8679.95
273,T2020,12000,M8,9239.5,0.6227452380952381,8718.433333333332
273,T2020,12000,M8,9284.0,0.625495238095238,8756.933333333332
273,T2020,12000,M8,9322.0,0.6282678571428572,8795.75
273,T2020,12000,M8,9362.0,0.6309333333333333,8833.066666666668
273,T2020,12000,M8,9427.0,0.6336904761904761,8871.666666666666
273,T2020,12000,M8,9481.0,0.6363071428571428,8908.3
273,T2020,12000,M8,9520.0,0.6389380952380952,8945.133333333333
273,T2020,12000,M8,9613.5,0.6416952380952381,8983.733333333334
273,T2020,12000,M8,9600.0,0.6443297619047619,9020.616666666667
273,T2020,12000,M8,9653.5,0.6471309523809524,9059.833333333334
273,T2020,12000,M8,9707.0,0.6499714285714286,9099.6
273,T2020,12000,M8,9774.0,0.6528761904761905,9140.266666666666
273,T2020,12000,M8,9837.5,0.6558107142857144,9181.35
273,T2020,12000,M8,9878.5,0.6587761904761905,9222.866666666667
273,T2020,12000,M8,9972.5,0.6618583333333333,9266.016666666666
273,T2020,12000,M8,10051.0,0.66505,9310.7
273,T2020,12000,M8,10132.0,0.668395238095238,9357.533333333333
273,T2020,12000,M8,10265.5,0.6719928571428572,9407.9
273,T2020,12000,M8,10472.5,0.6759761904761904,9463.666666666666
273,T2020,12000,M8,10843.0,0.6807392857142858,9530.35
273,T2020,12000,M8,11301.0,0.6864654761904762,9610.516666666666
273,T2020,12000,M8,11907.5,0.6935511904761905,9709.716666666667
273,T2020,12000,M8,12632.0,0.7022416666666667,9831.383333333333
273,T2020,12000,M8,13348.0,0.7125452380952381,9975.633333333333
273,T2020,12000,M8,14187.0,0.7248535714285714,10147.95
273,T2020,12000,M8,15156.0,0.7393440476190477,10350.816666666668
273,T2020,12000,M8,16228.0,0.756395238095238,10589.533333333333
273,T2020,12000,M8,17544.5,0.7764107142857143,10869.75
273,T2020,12000,M8,19121.0,0.8001392857142857,11201.95
273,T2020,12000,M8,17971.5,0.8210297619047618,11494.416666666666
273,T2020,12000,M8,9715.0,0.8221619047619048,11510.266666666666
273,T2020,12000,M8,4928.5,0.8117916666666667,11365.083333333334
273,T2020,12000,M8,8624.5,0.8101309523809525,11341.833333333334
273,T2020,12000,M8,5304.0,0.8004690476190477,11206.566666666668
273,T2020,12000,M8,2528.0,0.7840428571428572,10976.6
273,T2020,12000,M8,1865.5,0.7659107142857143,10722.75
273,T2020,12000,M8,2519.0,0.7492416666666667,10489.383333333333
273,T2020,12000,M8,3107.5,0.7337511904761904,10272.516666666666
273,T2020,12000,M8,3690.0,0.7196797619047619,10075.516666666666
273,T2020,12000,M8,5571.5,0.7099607142857144,9939.45
273,T2020,12000,M8,8905.0,0.7080511904761905,9912.716666666667
273,T2020,12000,M8,11141.5,0.7113071428571428,9958.3
273,T2020,12000,M8,11074.0,0.7142511904761905,9999.516666666666
273,T2020,12000,M8,10374.0,0.7154309523809523,10016.033333333333
348,T2020,12000,M8,10062.0,0.7156440476190477,10019.016666666666
