Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,1304.0,0.45465476190476195,6365.166666666667
96,T8080,3000,M3,1619.5,0.4530190476190476,6342.266666666666
96,T8080,3000,M3,2521.5,0.45276547619047613,6338.716666666666
96,T8080,3000,M3,3125.5,0.4539547619047619,6355.366666666667
298,T8080,3000,M3,3399.5,0.45745714285714284,6404.4
298,T8080,3000,M3,3506.5,0.46281666666666665,6479.433333333333
298,T8080,3000,M3,3481.0,0.4377154761904762,6128.016666666666
298,T8080,3000,M3,3374.0,0.3880380952380953,5432.533333333334
298,T8080,3000,M3,3354.0,0.32724642857142855,4581.45
298,T8080,3000,M3,3666.5,0.2621702380952381,3670.383333333333
298,T8080,3000,M3,5320.5,0.2127595238095238,2978.633333333333
298,T8080,3000,M3,7343.5,0.19743333333333332,2764.0666666666666
298,T8080,3000,M3,8870.0,0.20333214285714285,2846.65
298,T8080,3000,M3,9546.0,0.21839880952380952,3057.5833333333335
298,T8080,3000,M3,9609.0,0.23668095238095238,3313.5333333333333
298,T8080,3000,M3,9496.5,0.2559916666666667,3583.883333333333
298,T8080,3000,M3,9524.0,0.2760369047619048,3864.516666666667
298,T8080,3000,M3,9606.0,0.29650119047619045,4151.016666666666
298,T8080,3000,M3,9746.0,0.3173678571428571,4443.15
298,T8080,3000,M3,10017.0,0.33890238095238095,4744.633333333333
298,T8080,3000,M3,10261.0,0.3608511904761905,5051.916666666667
298,T8080,3000,M3,10374.5,0.38280714285714285,5359.3
298,T8080,3000,M3,10430.5,0.40395357142857147,5655.35
298,T8080,3000,M3,10504.0,0.4234547619047619,5928.366666666667
298,T8080,3000,M3,10580.0,0.44127738095238095,6177.883333333333
298,T8080,3000,M3,10694.0,0.4587214285714286,6422.1
298,T8080,3000,M3,10803.0,0.47594404761904757,6663.216666666666
298,T8080,3000,M3,10922.5,0.4934761904761905,6908.666666666667
298,T8080,3000,M3,11218.5,0.5140250000000001,7196.35
298,T8080,3000,M3,11181.0,0.5366654761904762,7513.316666666667
298,T8080,3000,M3,9693.0,0.5566392857142857,7792.95
298,T8080,3000,M3,7754.0,0.5712452380952381,7997.433333333333
298,T8080,3000,M3,6875.0,0.5816107142857143,8142.55
298,T8080,3000,M3,6778.0,0.5903071428571428,8264.3
298,T8080,3000,M3,7161.5,0.5992642857142858,8389.7
298,T8080,3000,M3,7673.0,0.6091845238095238,8528.583333333334
298,T8080,3000,M3,8066.0,0.6201011904761904,8681.416666666666
298,T8080,3000,M3,8086.0,0.6313202380952381,8838.483333333334
298,T8080,3000,M3,7856.0,0.6420392857142857,8988.55
298,T8080,3000,M3,7478.5,0.6511154761904762,9115.616666666667
298,T8080,3000,M3,7172.5,0.655525,9177.35
298,T8080,3000,M3,6946.5,0.6545797619047619,9164.116666666667
298,T8080,3000,M3,6908.0,0.6499083333333334,9098.716666666667
298,T8080,3000,M3,6946.5,0.6437190476190476,9012.066666666668
298,T8080,3000,M3,7080.0,0.637697619047619,8927.766666666666
298,T8080,3000,M3,7186.5,0.6321976190476191,8850.766666666666
359,T8080,3000,M3,7263.5,0.6268154761904762,8775.416666666666
359,T8080,3000,M3,7182.5,0.621045238095238,8694.633333333333
359,T8080,3000,M3,7021.5,0.6145583333333334,8603.816666666668
359,T8080,3000,M3,6782.0,0.6068559523809524,8495.983333333334
359,T8080,3000,M3,6584.0,0.5981011904761905,8373.416666666666
359,T8080,3000,M3,6388.5,0.5886107142857142,8240.55
359,T8080,3000,M3,6249.5,0.5786559523809524,8101.183333333333
359,T8080,3000,M3,6168.5,0.5683333333333334,7956.666666666667
359,T8080,3000,M3,6176.5,0.5578488095238096,7809.883333333333
359,T8080,3000,M3,6198.0,0.5471440476190476,7660.016666666666
359,T8080,3000,M3,6210.0,0.5362083333333334,7506.916666666667
359,T8080,3000,M3,6191.0,0.5249428571428572,7349.2
359,T8080,3000,M3,6153.0,0.5128821428571428,7180.35
359,T8080,3000,M3,6088.5,0.5007571428571429,7010.6
359,T8080,3000,M3,6011.5,0.49199166666666666,6887.883333333333
359,T8080,3000,M3,5950.0,0.4876964285714286,6827.75
359,T8080,3000,M3,5905.0,0.48538690476190477,6795.416666666667
359,T8080,3000,M3,5867.5,0.4832190476190476,6765.066666666667
359,T8080,3000,M3,5820.0,0.48002500000000003,6720.35
359,T8080,3000,M3,5797.5,0.47555952380952377,6657.833333333333
359,T8080,3000,M3,5789.0,0.47013809523809524,6581.933333333333
359,T8080,3000,M3,5760.5,0.4646011904761905,6504.416666666667
359,T8080,3000,M3,5698.0,0.45946309523809525,6432.483333333334
359,T8080,3000,M3,5670.0,0.45515714285714287,6372.2
359,T8080,3000,M3,5660.5,0.4515571428571429,6321.8
359,T8080,3000,M3,5704.5,0.4486,6280.4
359,T8080,3000,M3,5801.5,0.44596547619047616,6243.516666666666
359,T8080,3000,M3,5974.0,0.44365000000000004,6211.1
359,T8080,3000,M3,6104.5,0.44132738095238094,6178.583333333333
359,T8080,3000,M3,6157.5,0.438877380952381,6144.283333333334
359,T8080,3000,M3,6113.5,0.4361392857142857,6105.95
359,T8080,3000,M3,6083.5,0.433522619047619,6069.316666666667
359,T8080,3000,M3,6006.5,0.4311059523809524,6035.483333333334
359,T8080,3000,M3,5957.5,0.42914285714285716,6008.0
359,T8080,3000,M3,5896.5,0.42750595238095235,5985.083333333333
359,T8080,3000,M3,5910.5,0.42636785714285713,5969.15
359,T8080,3000,M3,5896.5,0.42552738095238096,5957.383333333333
359,T8080,3000,M3,5925.0,0.424947619047619,5949.266666666666
359,T8080,3000,M3,5959.5,0.4244309523809524,5942.033333333334
359,T8080,3000,M3,6116.0,0.42423571428571427,5939.3
359,T8080,3000,M3,6276.5,0.4243940476190476,5941.516666666666
359,T8080,3000,M3,6480.0,0.42508214285714285,5951.15
359,T8080,3000,M3,6542.5,0.4260095238095238,5964.133333333333
359,T8080,3000,M3,6377.0,0.4266964285714286,5973.75
359,T8080,3000,M3,5622.0,0.4257690476190476,5960.766666666666
359,T8080,3000,M3,4353.0,0.4219666666666667,5907.533333333334
10286,T8080,3000,M3,2961.0,0.41495714285714286,5809.4
10286,T8080,3000,M3,1999.0,0.40574642857142856,5680.45
10286,T8080,3000,M3,1549.5,0.39557857142857145,5538.1
10286,T8080,3000,M3,1413.0,0.3851392857142857,5391.95
10286,T8080,3000,M3,1365.0,0.3746059523809524,5244.483333333334
10286,T8080,3000,M3,1407.5,0.36424166666666663,5099.383333333333
10286,T2030,9000,M3,1466.5,0.35416666666666663,4958.333333333333
10286,T2030,9000,M3,1582.0,0.3444333333333333,4822.066666666667
10286,T2030,9000,M1,1738.5,0.33509523809523806,4691.333333333333
10286,T2030,9000,M1,1931.0,0.3261107142857143,4565.55
10286,T2030,9000,M1,2033.5,0.3171392857142857,4439.95
10286,T2030,9000,M1,2003.0,0.30768452380952377,4307.583333333333
10286,T2030,9000,M1,1871.5,0.2976059523809524,4166.483333333334
10286,T2030,9000,M1,1739.0,0.2870857142857143,4019.2
10286,T2030,9000,M1,1620.5,0.27638809523809527,3869.4333333333334
10286,T2030,9000,M1,1549.5,0.26559285714285713,3718.3
10286,T2030,9000,M1,1532.0,0.2549392857142857,3569.15
10286,T2030,9000,M1,1576.0,0.24450714285714284,3423.1
10286,T2030,9000,M1,1636.0,0.23436309523809526,3281.0833333333335
10286,T2030,9000,M1,1691.0,0.22431666666666666,3140.4333333333334
10286,T2030,9000,M1,1742.0,0.21442499999999998,3001.95
10286,T2030,9000,M1,1760.0,0.20450833333333335,2863.116666666667
10286,T2030,9000,M1,1737.0,0.1944547619047619,2722.366666666667
10286,T2030,9000,M1,1683.0,0.18389999999999998,2574.6
10286,T2030,9000,M1,1661.5,0.17291190476190477,2420.766666666667
10286,T2030,9000,M1,1656.5,0.16142738095238093,2259.983333333333
10286,T2030,9000,M1,1667.0,0.14981904761904763,2097.4666666666667
10286,T2030,9000,M1,1671.0,0.13861428571428572,1940.6
10286,T2030,9000,M1,1722.0,0.12932857142857143,1810.6
10286,T2030,9000,M1,1753.0,0.12313809523809524,1723.9333333333334
10286,T2030,9000,M1,1761.0,0.12028095238095239,1683.9333333333334
10286,T2030,9000,M1,1723.5,0.119625,1674.75
10286,T2030,9000,M1,1726.5,0.12004642857142858,1680.65
10286,T2030,9000,M1,1705.5,0.12074285714285715,1690.4
10286,T2030,9000,M1,1699.0,0.12153809523809524,1701.5333333333333
10286,T2030,9000,M1,1666.5,0.1221547619047619,1710.1666666666667
10286,T2030,9000,M1,1709.0,0.12273214285714286,1718.25
10286,T2030,9000,M1,1951.0,0.12361071428571428,1730.55
10286,T2030,9000,M1,3075.5,0.1267940476190476,1775.1166666666666
10286,T2030,9000,M1,4335.0,0.13251785714285713,1855.25
10286,T2030,9000,M1,5000.5,0.13958214285714288,1954.15
10286,T2030,9000,M1,5077.0,0.1469011904761905,2056.616666666667
10286,T2030,9000,M1,5001.0,0.15435238095238096,2160.9333333333334
10286,T2030,9000,M1,4908.5,0.16189880952380953,2266.5833333333335
10286,T2030,9000,M1,4867.0,0.16962857142857143,2374.8
10286,T2030,9000,M1,4704.5,0.17714047619047618,2479.9666666666667
300,T2030,9000,M1,4414.5,0.18400357142857143,2576.05
300,T2030,9000,M1,3965.0,0.18969166666666668,2655.6833333333334
300,T2030,9000,M1,3473.0,0.19406547619047618,2716.9166666666665
300,T2030,9000,M1,2929.0,0.19701309523809524,2758.1833333333334
300,T2030,9000,M1,2415.5,0.19861666666666666,2780.633333333333
300,T2030,9000,M1,1966.5,0.19910833333333336,2787.516666666667
300,T2030,9000,M1,1699.0,0.19901785714285714,2786.25
300,T2030,9000,M1,1565.0,0.19873690476190475,2782.3166666666666
300,T2030,9000,M8,1540.0,0.19844761904761907,2778.266666666667
300,T2030,9000,M8,1564.0,0.19822738095238096,2775.1833333333334
300,T2030,9000,M8,1654.0,0.19819642857142858,2774.75
300,T2030,9000,M8,1736.5,0.19835238095238095,2776.9333333333334
300,T2030,9000,M8,1799.0,0.1985357142857143,2779.5
300,T2030,9000,M8,1874.0,0.1988238095238095,2783.5333333333333
300,T2030,9000,M8,3056.0,0.20190714285714284,2826.7
300,T2030,9000,M8,4833.5,0.20931190476190478,2930.366666666667
300,T2030,9000,M8,5359.0,0.21796071428571429,3051.45
300,T2030,9000,M8,4908.0,0.22558571428571428,3158.2
300,T2030,9000,M8,4104.0,0.23131190476190477,3238.366666666667
300,T2030,9000,M8,3231.0,0.23503690476190478,3290.516666666667
300,T2030,9000,M8,2399.0,0.23667976190476192,3313.516666666667
300,T2030,9000,M8,1835.5,0.2364047619047619,3309.6666666666665
300,T2030,9000,M8,1591.5,0.23287142857142856,3260.2
300,T2030,9000,M8,1527.5,0.22618690476190478,3166.616666666667
300,T2030,9000,M8,1513.0,0.21788333333333335,3050.366666666667
300,T2030,9000,M8,1585.5,0.2095702380952381,2933.983333333333
300,T2030,9000,M8,1675.5,0.20165238095238094,2823.133333333333
300,T2030,9000,M8,1770.5,0.19418095238095237,2718.5333333333333
300,T2030,9000,M8,1811.0,0.1869047619047619,2616.6666666666665
300,T2030,9000,M8,1846.0,0.18009880952380952,2521.383333333333
300,T2030,9000,M8,1803.5,0.17388214285714285,2434.35
300,T2030,9000,M8,1742.0,0.16858928571428572,2360.25
300,T2030,9000,M8,1656.0,0.16426309523809524,2299.6833333333334
300,T2030,9000,M8,1651.5,0.16122142857142857,2257.1
300,T2030,9000,M8,6366.0,0.17062738095238095,2388.7833333333333
300,T2030,9000,M8,14508.0,0.20048809523809524,2806.8333333333335
300,T2030,9000,M8,18213.0,0.23980714285714286,3357.3
300,T2030,9000,M8,19898.5,0.2834583333333333,3968.4166666666665
300,T2030,9000,M8,20665.5,0.3289952380952381,4605.933333333333
300,T2030,9000,M8,21015.0,0.3753071428571429,5254.3
300,T2030,9000,M8,21174.0,0.4217833333333333,5904.966666666666
300,T2030,9000,M8,20033.5,0.46534761904761907,6514.866666666667
300,T2030,9000,M8,11372.0,0.4881404761904762,6833.966666666666
300,T2030,9000,M8,5530.5,0.4968464285714286,6955.85
300,T2030,9000,M8,2884.5,0.49643809523809523,6950.133333333333
300,T2030,9000,M8,1639.0,0.4888321428571428,6843.65
0,T2030,9000,M8,1036.0,0.4785392857142857,6699.55
0,T2030,9000,M8,765.0,0.468675,6561.45
0,T2030,9000,M8,607.0,0.4603488095238095,6444.883333333333
0,T2030,9000,M8,552.5,0.4539714285714286,6355.6
0,T2030,9000,M8,499.0,0.44944761904761904,6292.266666666666
0,T2030,9000,M8,510.5,0.44629285714285716,6248.1
0,T2020,12000,M8,487.0,0.4436630952380953,6211.283333333334
0,T2020,12000,M8,510.5,0.44124166666666664,6177.383333333333
0,T2020,12000,M8,493.0,0.43881309523809525,6143.383333333333
0,T2020,12000,M8,834.5,0.43702500000000005,6118.35
0,T2020,12000,M8,2226.5,0.43833690476190473,6136.716666666666
0,T2020,12000,M8,5155.5,0.4463964285714286,6249.55
0,T2020,12000,M8,7610.0,0.46020357142857143,6442.85
0,T2020,12000,M8,7853.0,0.47450595238095233,6643.083333333333
0,T2020,12000,M8,7813.0,0.4888142857142857,6843.4
0,T2020,12000,M8,7925.5,0.5035369047619047,7049.516666666666
0,T2020,12000,M8,8342.0,0.5194559523809523,7272.383333333333
0,T2020,12000,M8,8884.5,0.5366773809523809,7513.483333333334
0,T2020,12000,M8,9480.0,0.5440916666666668,7617.283333333334
0,T2020,12000,M8,9924.5,0.5331785714285714,7464.5
0,T2020,12000,M8,10045.0,0.5137309523809523,7192.233333333334
0,T2020,12000,M8,10040.0,0.49025833333333335,6863.616666666667
0,T2020,12000,M8,9900.0,0.46462619047619047,6504.766666666666
0,T2020,12000,M8,9852.5,0.43804880952380953,6132.683333333333
0,T2020,12000,M8,9753.0,0.4108559523809524,5751.983333333334
0,T2020,12000,M8,9701.5,0.38625595238095234,5407.583333333333
0,T2020,12000,M8,9620.5,0.38208571428571425,5349.2
0,T2020,12000,M8,9652.5,0.3919,5486.6
0,T2020,12000,M8,9698.5,0.40812380952380956,5713.733333333334
0,T2020,12000,M8,9820.5,0.4276035714285714,5986.45
0,T2020,12000,M8,9907.0,0.448725,6282.15
0,T2020,12000,M8,10036.5,0.4708,6591.2
0,T2020,12000,M8,10171.0,0.49357142857142855,6910.0
0,T2020,12000,M8,10280.0,0.5167321428571429,7234.25
0,T2020,12000,M8,10398.0,0.5403011904761904,7564.216666666666
0,T2020,12000,M8,10418.5,0.5638916666666667,7894.483333333334
0,T2020,12000,M8,10507.0,0.5877488095238096,8228.483333333334
0,T2020,12000,M8,10561.0,0.6116785714285714,8563.5
0,T2020,12000,M8,10617.0,0.6357833333333334,8900.966666666667
0,T2020,12000,M8,10619.5,0.6590809523809523,9227.133333333333
0,T2020,12000,M8,10543.0,0.6788821428571429,9504.35
0,T2020,12000,M8,10455.0,0.6915,9681.0
0,T2020,12000,M8,9696.0,0.6964666666666667,9750.533333333333
0,T2020,12000,M8,7534.0,0.6957071428571429,9739.9
0,T2020,12000,M8,5382.0,0.6899190476190477,9658.866666666667
0,T2020,12000,M8,3950.0,0.6804535714285714,9526.35
218,T2020,12000,M8,2804.0,0.6672678571428572,9341.75
218,T2020,12000,M8,1938.0,0.6507285714285714,9110.2
218,T2020,12000,M8,1255.0,0.631145238095238,8836.033333333333
218,T2020,12000,M8,898.0,0.6096535714285714,8535.15
218,T2020,12000,M8,672.5,0.5873380952380952,8222.733333333334
218,T2020,12000,M8,607.0,0.5648785714285715,7908.3
218,T2020,12000,M8,570.5,0.5426654761904762,7597.316666666667
218,T2020,12000,M8,517.5,0.5204392857142857,7286.15
218,T2020,12000,M8,635.0,0.49872976190476187,6982.216666666666
218,T2020,12000,M8,710.5,0.477322619047619,6682.516666666666
218,T2020,12000,M8,899.0,0.4565571428571429,6391.8
218,T2020,12000,M8,2847.0,0.4403535714285714,6164.95
218,T2020,12000,M8,7004.5,0.4339392857142857,6075.15
218,T2020,12000,M8,10368.0,0.4352428571428571,6093.4
218,T2020,12000,M8,10263.0,0.4360904761904762,6105.266666666666
218,T2020,12000,M8,9022.5,0.43367619047619044,6071.466666666666
218,T2020,12000,M8,7956.5,0.4284035714285714,5997.65
218,T2020,12000,M8,7165.0,0.42098690476190476,5893.816666666667
218,T2020,12000,M8,6439.0,0.41156071428571434,5761.85
218,T2020,12000,M8,5854.5,0.4006940476190476,5609.716666666666
218,T2020,12000,M8,5281.5,0.38825238095238096,5435.533333333334
218,T2020,12000,M8,4777.5,0.3744821428571429,5242.75
218,T2020,12000,M8,4179.5,0.3591547619047619,5028.166666666667
218,T2020,12000,M8,4276.0,0.3440511904761904,4816.716666666666
218,T2020,12000,M8,5535.5,0.33212857142857144,4649.8
218,T2020,12000,M8,6837.0,0.3235142857142857,4529.2
218,T2020,12000,M8,7755.0,0.31889285714285714,4464.5
218,T2020,12000,M8,8321.5,0.32076785714285716,4490.75
218,T2020,12000,M8,8688.0,0.3286392857142857,4600.95
218,T2020,12000,M8,8738.5,0.34004047619047617,4760.566666666667
218,T2020,12000,M8,8654.5,0.3539702380952381,4955.583333333333
218,T2020,12000,M8,8422.0,0.3694083333333333,5171.716666666666
218,T2020,12000,M8,8261.0,0.3860892857142857,5405.25
218,T2020,12000,M8,8074.0,0.403175,5644.45
218,T2020,12000,M8,7935.5,0.42046785714285717,5886.55
218,T2020,12000,M8,7810.5,0.43761904761904763,6126.666666666667
218,T2020,12000,M8,7801.0,0.4548345238095238,6367.683333333333
218,T2020,12000,M8,7793.5,0.4721583333333333,6610.216666666666
218,T2020,12000,M8,7830.5,0.48929047619047616,6850.066666666667
218,T2020,12000,M8,7911.5,0.5064357142857143,7090.1
218,T2020,12000,M8,8079.0,0.5235309523809524,7329.433333333333
218,T2020,12000,M8,8158.0,0.5361761904761905,7506.466666666666
218,T2020,12000,M8,8282.5,0.5392190476190476,7549.066666666667
218,T2020,12000,M8,8380.0,0.5344857142857143,7482.8
218,T2020,12000,M8,8438.5,0.5301416666666667,7421.983333333334
218,T2020,12000,M8,8445.5,0.5287678571428571,7402.75
239,T2020,12000,M8,8483.5,0.530022619047619,7420.316666666667
239,T2020,12000,M8,8464.0,0.5331154761904762,7463.616666666667
239,T2020,12000,M8,8450.0,0.5379035714285714,7530.65
239,T2020,12000,M8,8487.5,0.544172619047619,7618.416666666667
239,T2020,12000,M8,8496.5,0.5518273809523809,7725.583333333333
239,T2020,12000,M8,8489.5,0.5606654761904761,7849.316666666667
239,T2020,12000,M8,8539.5,0.5710464285714285,7994.65
239,T2020,12000,M8,8508.5,0.5811238095238095,8135.733333333334
239,T2020,12000,M8,8523.5,0.5882380952380952,8235.333333333334
239,T2020,12000,M8,8567.5,0.5923583333333333,8293.016666666666
239,T2020,12000,M8,8598.5,0.5943666666666667,8321.133333333333
239,T2020,12000,M8,8631.0,0.5951035714285715,8331.45
239,T2020,12000,M8,8720.5,0.5951809523809524,8332.533333333333
239,T2020,12000,M8,8722.0,0.5951416666666667,8331.983333333334
239,T2020,12000,M8,8790.0,0.5954642857142857,8336.5
239,T2020,12000,M8,8774.5,0.5963035714285714,8348.25
239,T2020,12000,M8,8868.5,0.59775,8368.5
239,T2020,12000,M8,8829.0,0.599547619047619,8393.666666666666
239,T2020,12000,M8,8831.5,0.6016809523809523,8423.533333333333
239,T2020,12000,M8,8863.5,0.6041880952380952,8458.633333333333
239,T2020,12000,M8,8892.5,0.6067869047619048,8495.016666666666
239,T2020,12000,M8,8931.5,0.6094964285714286,8532.95
239,T2020,12000,M8,8960.0,0.6121857142857143,8570.6
239,T2020,12000,M8,8973.0,0.6147130952380953,8605.983333333334
239,T2020,12000,M8,9040.5,0.6170023809523809,8638.033333333333
239,T2020,12000,M8,9021.5,0.6190583333333334,8666.816666666668
239,T2020,12000,M8,9076.5,0.6209488095238095,8693.283333333333
239,T2020,12000,M8,9095.5,0.622652380952381,8717.133333333333
239,T2020,12000,M8,9149.0,0.6243440476190477,8740.816666666668
239,T2020,12000,M8,9176.5,0.6260845238095237,8765.183333333332
239,T2020,12000,M8,9208.5,0.6278107142857143,8789.35
239,T2020,12000,M8,9213.5,0.6295952380952381,8814.333333333334
239,T2020,12000,M8,9239.5,0.631475,8840.65
239,T2020,12000,M8,9256.0,0.6333047619047619,8866.266666666666
239,T2020,12000,M8,9296.0,0.6352083333333333,8892.916666666666
239,T2020,12000,M8,9316.5,0.637177380952381,8920.483333333334
239,T2020,12000,M8,9386.5,0.6391940476190476,8948.716666666667
239,T2020,12000,M8,9352.0,0.641202380952381,8976.833333333334
239,T2020,12000,M8,9440.5,0.6433857142857142,9007.4
239,T2020,12000,M8,9426.0,0.6454297619047619,9036.016666666666
239,T2020,12000,M8,9495.0,0.6475642857142857,9065.9
239,T2020,12000,M8,9498.5,0.649629761904762,9094.816666666668
239,T2020,12000,M8,9534.5,0.6515678571428571,9121.95
239,T2020,12000,M8,9606.0,0.653672619047619,9151.416666666666
239,T2020,12000,M8,9612.0,0.655629761904762,9178.816666666668
239,T2020,12000,M8,9694.0,0.6578190476190476,9209.466666666667
286,T2020,12000,M8,9687.5,0.6597690476190476,9236.766666666666
286,T2020,12000,M8,9756.0,0.6619761904761904,9267.666666666666
286,T2020,12000,M8,9785.5,0.6642476190476191,9299.466666666667
286,T2020,12000,M8,9818.0,0.6665202380952381,9331.283333333333
286,T2020,12000,M8,9897.5,0.6689130952380952,9364.783333333333
286,T2020,12000,M8,9946.0,0.6713285714285715,9398.6
286,T2020,12000,M8,10037.5,0.6738940476190476,9434.516666666666
286,T2020,12000,M8,10174.0,0.6767535714285714,9474.55
286,T2020,12000,M8,10231.0,0.6795880952380953,9514.233333333334
286,T2020,12000,M8,10454.0,0.6829988095238095,9561.983333333334
286,T2020,12000,M8,10748.5,0.686979761904762,9617.716666666667
286,T2020,12000,M8,11133.0,0.6918309523809524,9685.633333333333
286,T2020,12000,M8,11643.5,0.6977702380952381,9768.783333333333
286,T2020,12000,M8,12302.0,0.7052119047619048,9872.966666666667
286,T2020,12000,M8,13033.5,0.7143190476190476,10000.466666666667
286,T2020,12000,M8,13759.0,0.7251416666666667,10151.983333333334
286,T2020,12000,M8,14630.5,0.7379773809523809,10331.683333333332
286,T2020,12000,M8,15715.5,0.7533571428571428,10547.0
286,T2020,12000,M8,16900.0,0.7714619047619048,10800.466666666667
286,T2020,12000,M8,18209.0,0.7926345238095238,11096.883333333333
286,T2020,12000,M8,19063.0,0.8156738095238094,11419.433333333332
286,T2020,12000,M8,12122.5,0.822270238095238,11511.783333333333
286,T2020,12000,M8,5932.5,0.8139178571428571,11394.85
286,T2020,12000,M8,7619.0,0.8096154761904762,11334.616666666667
286,T2020,12000,M8,6752.0,0.8030845238095238,11243.183333333332
286,T2020,12000,M8,3286.5,0.7882940476190476,11036.116666666667
286,T2020,12000,M8,1869.5,0.7700440476190477,10780.616666666667
286,T2020,12000,M8,2295.0,0.7526369047619047,10536.916666666666
286,T2020,12000,M8,2914.5,0.7366904761904761,10313.666666666666
286,T2020,12000,M8,3554.5,0.722072619047619,10109.016666666666
286,T2020,12000,M8,5103.0,0.7111571428571429,9956.2
286,T2020,12000,M8,7678.5,0.7062107142857144,9886.95
286,T2020,12000,M8,10031.5,0.7067964285714285,9895.15
286,T2020,12000,M8,10758.5,0.7090357142857143,9926.5
286,T2020,12000,M8,10380.0,0.7101845238095239,9942.583333333334
286,T2020,12000,M8,9952.0,0.7101988095238095,9942.783333333333
286,T2020,12000,M8,10009.0,0.7101309523809525,9941.833333333334
286,T2020,12000,M8,10395.0,0.7106571428571429,9949.2
286,T2020,12000,M8,11005.5,0.7125011904761904,9975.016666666666
