Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M8,2558.0,0.01295595238095238,0.0
0,T8080,3000,M8,17094.0,0.05341785714285714,747.85
0,T8080,3000,M8,25636.0,0.11421785714285713,1599.05
0,T8080,3000,M8,29522.0,0.1842702380952381,2579.7833333333333
0,T8080,3000,M8,31290.0,0.2585321428571428,3619.45
0,T8080,3000,M8,22306.0,0.3114035714285714,4359.65
0,T8080,3000,M8,10424.5,0.3359857142857143,4703.8
0,T8080,3000,M8,4996.0,0.34764285714285714,4867.0
0,T8080,3000,M8,2517.5,0.3533988095238095,4947.583333333333
0,T8080,3000,M8,1394.0,0.3564797619047619,4990.716666666666
0,T8080,3000,M8,874.5,0.35832380952380954,5016.533333333334
0,T8080,3000,M8,618.0,0.3595583333333333,5033.816666666667
0,T8080,3000,M8,514.0,0.3605452380952381,5047.633333333333
0,T8080,3000,M8,448.5,0.361377380952381,5059.283333333334
0,T8080,3000,M8,435.0,0.36217619047619043,5070.466666666666
0,T8080,3000,M8,431.5,0.3629678571428572,5081.55
0,T8080,3000,M8,417.5,0.36372499999999997,5092.15
0,T8080,3000,M8,442.0,0.3645404761904762,5103.566666666667
0,T8080,3000,M8,446.5,0.36536785714285713,5115.15
0,T8080,3000,M8,479.5,0.3662738095238095,5127.833333333333
0,T8080,3000,M8,517.5,0.3672702380952381,5141.783333333334
0,T8080,3000,M8,531.0,0.3682988095238095,5156.183333333333
0,T8080,3000,M8,588.0,0.36946309523809523,5172.483333333334
0,T8080,3000,M8,624.0,0.37071309523809526,5189.983333333334
0,T8080,3000,M8,679.0,0.37209404761904763,5209.316666666667
0,T8080,3000,M8,747.5,0.37363809523809527,5230.933333333333
0,T8080,3000,M8,772.0,0.3752404761904762,5253.366666666667
0,T8080,3000,M8,847.5,0.377022619047619,5278.316666666667
0,T8080,3000,M8,888.0,0.3789011904761905,5304.616666666667
0,T8080,3000,M8,928.5,0.3808761904761905,5332.266666666666
96,T8080,3000,M8,969.0,0.3770928571428572,5279.3
96,T8080,3000,M8,946.5,0.33864642857142857,4741.05
96,T8080,3000,M8,958.0,0.2798892857142857,3918.45
96,T8080,3000,M8,933.5,0.21182142857142858,2965.5
96,T8080,3000,M8,926.0,0.13952619047619047,1953.3666666666666
96,T8080,3000,M8,962.5,0.08870833333333333,1241.9166666666667
96,T8080,3000,M8,897.5,0.066025,924.35
96,T8080,3000,M8,880.0,0.056225,787.15
96,T8080,3000,M3,12627.0,0.0802952380952381,1124.1333333333334
96,T8080,3000,M3,23603.0,0.13317380952380953,1864.4333333333334
96,T8080,3000,M3,28597.5,0.19918095238095238,2788.5333333333333
96,T8080,3000,M3,30869.5,0.27120833333333333,3796.9166666666665
96,T8080,3000,M3,30710.0,0.3431035714285714,4803.45
96,T8080,3000,M3,20431.0,0.3906809523809524,5469.533333333334
96,T8080,3000,M3,9813.5,0.4130107142857143,5782.15
96,T8080,3000,M3,4687.0,0.42314285714285715,5924.0
96,T8080,3000,M3,2550.5,0.4282214285714286,5995.1
96,T8080,3000,M3,1668.5,0.4311416666666667,6035.983333333334
96,T8080,3000,M3,1273.5,0.4331107142857143,6063.55
96,T8080,3000,M3,1053.5,0.434477380952381,6082.683333333333
96,T8080,3000,M3,990.5,0.4356035714285714,6098.45
96,T8080,3000,M3,953.5,0.43660952380952384,6112.533333333334
96,T8080,3000,M3,992.5,0.437572619047619,6126.016666666666
96,T8080,3000,M3,1079.0,0.4386559523809524,6141.183333333333
96,T8080,3000,M3,1165.5,0.4398142857142857,6157.4
96,T8080,3000,M3,1371.0,0.4412988095238095,6178.183333333333
96,T8080,3000,M3,1631.5,0.44334523809523807,6206.833333333333
96,T8080,3000,M3,2069.5,0.4462547619047619,6247.566666666667
96,T8080,3000,M3,2610.5,0.4503559523809524,6304.983333333334
96,T8080,3000,M3,2883.5,0.45501071428571427,6370.15
96,T8080,3000,M3,2361.5,0.4583261904761905,6416.566666666667
96,T8080,3000,M3,1664.0,0.4600345238095238,6440.483333333334
96,T8080,3000,M3,1327.5,0.4609142857142857,6452.8
96,T8080,3000,M3,1600.5,0.462502380952381,6475.033333333334
96,T8080,3000,M3,2466.0,0.46616904761904765,6526.366666666667
96,T8080,3000,M3,3106.5,0.4712738095238095,6597.833333333333
96,T8080,3000,M3,3427.0,0.47729642857142857,6682.15
96,T8080,3000,M3,3499.0,0.48353214285714285,6769.45
96,T8080,3000,M3,3479.0,0.46175119047619045,6464.516666666666
96,T8080,3000,M3,3374.5,0.41358809523809525,5790.233333333334
96,T8080,3000,M3,3364.0,0.35350833333333337,4949.116666666667
96,T8080,3000,M3,3525.5,0.2884035714285714,4037.65
96,T8080,3000,M3,4730.5,0.22654761904761903,3171.6666666666665
96,T8080,3000,M3,6671.5,0.19378690476190477,2713.016666666667
96,T8080,3000,M3,8358.0,0.19032142857142856,2664.5
96,T8080,3000,M3,9140.0,0.20092380952380953,2812.9333333333334
316,T8080,3000,M3,9229.5,0.21682619047619048,3035.5666666666666
316,T8080,3000,M3,9108.0,0.23453928571428573,3283.55
316,T8080,3000,M3,9043.0,0.25303809523809523,3542.5333333333333
316,T8080,3000,M3,9164.5,0.27235,3812.9
316,T8080,3000,M3,9335.5,0.2922190476190476,4091.0666666666666
316,T8080,3000,M3,9527.5,0.3126333333333333,4376.866666666667
316,T8080,3000,M3,9784.5,0.3335666666666667,4669.933333333333
316,T8080,3000,M3,9947.5,0.3546821428571429,4965.55
316,T8080,3000,M3,10029.0,0.3757857142857143,5261.0
316,T8080,3000,M3,10083.0,0.3965285714285714,5551.4
316,T8080,3000,M3,10072.5,0.4166261904761905,5832.766666666666
316,T8080,3000,M3,10080.0,0.43569880952380957,6099.783333333334
316,T8080,3000,M3,10135.5,0.4536154761904762,6350.616666666667
316,T8080,3000,M3,10312.5,0.47130357142857143,6598.25
316,T8080,3000,M3,10439.0,0.4905357142857143,6867.5
316,T8080,3000,M3,10555.5,0.5117059523809524,7163.883333333333
316,T8080,3000,M3,10843.0,0.5343619047619047,7481.066666666667
316,T8080,3000,M3,10654.0,0.5559178571428571,7782.85
316,T8080,3000,M3,8922.5,0.5712904761904762,7998.066666666667
316,T8080,3000,M3,7119.5,0.580845238095238,8131.833333333333
316,T8080,3000,M3,6418.0,0.5879666666666666,8231.533333333333
316,T8080,3000,M3,6408.0,0.5948928571428571,8328.5
316,T8080,3000,M3,6778.0,0.6027476190476191,8438.466666666667
316,T8080,3000,M3,7241.5,0.611954761904762,8567.366666666667
316,T8080,3000,M3,7622.5,0.6220940476190476,8709.316666666668
316,T8080,3000,M3,7634.0,0.6318761904761905,8846.266666666666
316,T8080,3000,M3,7368.5,0.6381571428571429,8934.2
316,T8080,3000,M3,6969.0,0.6388654761904762,8944.116666666667
316,T8080,3000,M3,6690.0,0.6348940476190476,8888.516666666666
316,T8080,3000,M3,6487.5,0.6285785714285714,8800.1
