Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M20,120.0,0.008571428571428572,0.0
0,T0000,0,M20,12616.5,0.038325,536.55
0,T0000,0,M20,23598.0,0.094225,1319.15
0,T0000,0,M20,28595.0,0.16202261904761905,2268.3166666666666
0,T8080,3000,M20,30869.0,0.2352345238095238,3293.2833333333333
0,T8080,3000,M20,26598.5,0.2982785714285714,4175.9
0,T8080,3000,M3,12926.5,0.32877023809523814,4602.783333333334
0,T8080,3000,M3,6105.0,0.34302023809523813,4802.283333333334
0,T8080,3000,M3,3045.0,0.34998452380952383,4899.783333333334
0,T8080,3000,M3,1623.5,0.35356428571428566,4949.9
0,T8080,3000,M3,976.0,0.35560238095238095,4978.433333333333
0,T8080,3000,M3,680.5,0.35693690476190476,4997.116666666667
0,T8080,3000,M3,517.0,0.35788214285714287,5010.35
0,T8080,3000,M3,467.5,0.3587095238095238,5021.933333333333
0,T8080,3000,M3,421.0,0.35942619047619045,5031.966666666666
0,T8080,3000,M3,417.0,0.36013333333333336,5041.866666666667
0,T8080,3000,M3,431.5,0.360875,5052.25
0,T8080,3000,M3,419.0,0.36158690476190475,5062.216666666666
0,T8080,3000,M3,454.5,0.36238333333333334,5073.366666666667
0,T8080,3000,M3,457.0,0.36318571428571433,5084.6
0,T8080,3000,M3,480.5,0.36404404761904763,5096.616666666667
0,T8080,3000,M3,530.5,0.3650214285714286,5110.3
0,T8080,3000,M3,532.5,0.36600357142857143,5124.05
0,T8080,3000,M3,602.5,0.36715238095238095,5140.133333333333
0,T8080,3000,M3,636.5,0.3683821428571429,5157.35
0,T8080,3000,M3,682.5,0.3697214285714286,5176.1
0,T8080,3000,M3,763.0,0.371252380952381,5197.533333333334
0,T8080,3000,M3,775.5,0.37281309523809525,5219.383333333333
0,T8080,3000,M3,851.5,0.3745547619047619,5243.766666666666
0,T8080,3000,M3,881.0,0.3763666666666667,5269.133333333333
0,T8080,3000,M3,897.0,0.3782166666666667,5295.033333333334
0,T8080,3000,M3,941.0,0.35041785714285717,4905.85
0,T8080,3000,M3,904.0,0.2963845238095238,4149.383333333333
0,T8080,3000,M3,929.5,0.2305142857142857,3227.2
0,T8080,3000,M3,960.5,0.15930357142857143,2230.25
0,T8080,3000,M3,1106.5,0.09860833333333333,1380.5166666666667
0,T8080,3000,M3,1170.0,0.07061666666666666,988.6333333333333
0,T8080,3000,M3,952.5,0.058348809523809525,816.8833333333333
0,T8080,3000,M3,6881.0,0.06748214285714285,944.75
0,T8080,3000,M3,20988.0,0.11358809523809524,1590.2333333333333
0,T8080,3000,M3,27407.5,0.1765202380952381,2471.2833333333333
0,T8080,3000,M3,30328.0,0.2471095238095238,3459.5333333333333
0,T8080,3000,M3,31362.5,0.32055119047619046,4487.716666666666
0,T8080,3000,M3,23503.5,0.3753988095238095,5255.583333333333
786,T8080,3000,M3,11703.5,0.40226190476190476,5631.666666666667
786,T8080,3000,M3,5468.0,0.4142880952380953,5800.033333333334
786,T8080,3000,M3,2879.5,0.42011666666666664,5881.633333333333
786,T8080,3000,M3,1791.5,0.4233845238095238,5927.383333333333
786,T8080,3000,M3,1295.5,0.42538690476190477,5955.416666666667
786,T8080,3000,M3,1101.0,0.4269202380952381,5976.883333333333
786,T8080,3000,M3,955.0,0.42805,5992.7
786,T8080,3000,M3,955.0,0.4290607142857143,6006.85
786,T8080,3000,M3,972.0,0.43010714285714285,6021.5
786,T8080,3000,M3,997.0,0.43104642857142855,6034.65
786,T8080,3000,M3,1128.0,0.4322166666666667,6051.033333333334
786,T8080,3000,M3,1249.5,0.43356666666666666,6069.933333333333
786,T8080,3000,M3,1470.5,0.4352511904761905,6093.516666666666
786,T8080,3000,M3,1839.0,0.4377833333333333,6128.966666666666
786,T8080,3000,M3,2336.5,0.4413190476190476,6178.466666666666
786,T8080,3000,M3,2916.5,0.4461654761904762,6246.316666666667
786,T8080,3000,M3,2716.0,0.4504964285714286,6306.95
786,T8080,3000,M3,1886.0,0.45274642857142855,6338.45
786,T8080,3000,M3,1418.0,0.45397023809523807,6355.583333333333
786,T8080,3000,M3,1355.5,0.45498452380952387,6369.783333333334
786,T8080,3000,M3,2197.0,0.4579285714285714,6411.0
786,T8080,3000,M3,2866.0,0.46211785714285714,6469.65
786,T8080,3000,M3,3263.0,0.4671011904761905,6539.416666666667
786,T8080,3000,M3,3418.5,0.47297261904761906,6621.616666666667
786,T8080,3000,M3,3371.5,0.4646166666666667,6504.633333333333
786,T8080,3000,M3,3366.5,0.4226607142857143,5917.25
786,T8080,3000,M3,3328.5,0.3653297619047619,5114.616666666667
786,T8080,3000,M3,3352.5,0.30110238095238095,4215.433333333333
786,T8080,3000,M3,4421.5,0.23695714285714287,3317.4
786,T8080,3000,M3,6120.5,0.19556904761904761,2737.9666666666667
786,T8080,3000,M3,7742.0,0.18613690476190475,2605.9166666666665
786,T8080,3000,M3,8884.5,0.1942714285714286,2719.8
786,T8080,3000,M3,9208.0,0.20933928571428573,2930.75
786,T8080,3000,M3,9190.0,0.2269547619047619,3177.366666666667
786,T8080,3000,M3,9167.0,0.24569642857142857,3439.75
786,T8080,3000,M3,9249.0,0.26509642857142857,3711.35
786,T8080,3000,M3,9416.5,0.28524285714285713,3993.4
786,T8080,3000,M3,9651.5,0.30594880952380954,4283.283333333334
786,T8080,3000,M3,9841.5,0.32706666666666667,4578.933333333333
786,T8080,3000,M3,9998.5,0.3484988095238095,4878.983333333334
786,T8080,3000,M3,10114.5,0.3698952380952381,5178.533333333334
786,T8080,3000,M3,10186.5,0.39117380952380953,5476.433333333333
786,T8080,3000,M3,10174.0,0.4118964285714286,5766.55
786,T8080,3000,M3,10250.5,0.43192380952380954,6046.933333333333
786,T8080,3000,M3,10325.5,0.4509452380952381,6313.233333333334
786,T8080,3000,M3,10422.0,0.4688154761904762,6563.416666666667
349,T8080,3000,M3,10593.5,0.48757142857142854,6826.0
