Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
325,T8080,3000,M3,5549.0,0.5280976190476191,7393.366666666667
325,T8080,3000,M3,5475.0,0.5331857142857143,7464.6
325,T8080,3000,M3,5760.0,0.5391142857142858,7547.6
325,T8080,3000,M3,6197.5,0.5461988095238095,7646.783333333334
325,T8080,3000,M3,6518.5,0.5539940476190477,7755.916666666667
325,T8080,3000,M3,6546.5,0.5615583333333334,7861.816666666667
325,T8080,3000,M3,6358.0,0.5662619047619047,7927.666666666667
325,T8080,3000,M3,6087.0,0.5667595238095238,7934.633333333333
325,T8080,3000,M3,5829.5,0.5631738095238096,7884.433333333333
325,T8080,3000,M3,5622.5,0.5572059523809524,7800.883333333333
325,T8080,3000,M3,5558.0,0.550870238095238,7712.183333333333
325,T8080,3000,M3,5605.5,0.5449607142857142,7629.45
325,T8080,3000,M3,5703.5,0.5392976190476191,7550.166666666667
325,T8080,3000,M3,5782.0,0.5336869047619047,7471.616666666667
325,T8080,3000,M3,5846.5,0.5278833333333334,7390.366666666667
325,T8080,3000,M3,5818.5,0.5213821428571429,7299.35
325,T8080,3000,M3,5684.0,0.5141285714285715,7197.8
325,T8080,3000,M3,5479.0,0.5061154761904763,7085.616666666667
325,T8080,3000,M3,5300.5,0.49731309523809525,6962.383333333333
325,T8080,3000,M3,5145.0,0.48807738095238096,6833.083333333333
325,T8080,3000,M3,5048.5,0.4786083333333333,6700.516666666666
325,T8080,3000,M3,5009.0,0.46889761904761906,6564.566666666667
325,T8080,3000,M3,5049.5,0.4590821428571428,6427.15
325,T8080,3000,M3,5080.0,0.44905,6286.7
325,T8080,3000,M3,5099.5,0.4387761904761905,6142.866666666667
325,T8080,3000,M3,5071.5,0.4280809523809524,5993.133333333333
325,T8080,3000,M3,5058.5,0.41679880952380954,5835.183333333333
325,T8080,3000,M3,5001.5,0.4058333333333334,5681.666666666667
325,T8080,3000,M3,4955.5,0.39878690476190476,5583.016666666666
325,T8080,3000,M3,4898.5,0.3955666666666667,5537.933333333333
359,T8080,3000,M3,4896.0,0.3940119047619048,5516.166666666667
359,T8080,3000,M3,4851.5,0.39252738095238093,5495.383333333333
359,T8080,3000,M3,4836.5,0.39032857142857147,5464.6
359,T8080,3000,M3,4808.0,0.3870202380952381,5418.283333333334
359,T8080,3000,M3,4824.5,0.3829869047619048,5361.816666666667
359,T8080,3000,M3,4780.5,0.37878214285714285,5302.95
359,T8080,3000,M3,4735.0,0.3749178571428572,5248.85
359,T8080,3000,M3,4677.5,0.37156190476190476,5201.866666666667
359,T8080,3000,M3,4686.0,0.3688392857142857,5163.75
359,T8080,3000,M3,4682.5,0.3666011904761905,5132.416666666667
359,T8080,3000,M3,4745.0,0.3646654761904762,5105.316666666667
359,T8080,3000,M3,4876.0,0.36292857142857143,5081.0
359,T8080,3000,M3,5019.5,0.3613,5058.2
359,T8080,3000,M3,5061.0,0.35958333333333337,5034.166666666667
359,T8080,3000,M3,5030.0,0.3576392857142857,5006.95
359,T8080,3000,M3,4975.5,0.3556321428571429,4978.85
359,T8080,3000,M3,4945.0,0.353872619047619,4954.216666666666
359,T8080,3000,M3,4897.5,0.3524880952380952,4934.833333333333
359,T8080,3000,M3,4847.0,0.3514083333333333,4919.716666666666
359,T8080,3000,M3,4829.5,0.35065714285714283,4909.2
359,T8080,3000,M3,4839.0,0.3501583333333333,4902.216666666666
359,T8080,3000,M3,4833.5,0.3497404761904762,4896.366666666667
359,T8080,3000,M3,4827.0,0.34921071428571426,4888.95
359,T8080,3000,M3,4907.0,0.34879880952380954,4883.183333333333
359,T8080,3000,M3,5112.0,0.34882857142857143,4883.6
359,T8080,3000,M3,5454.0,0.34973928571428575,4896.35
359,T8080,3000,M3,5796.0,0.3514952380952381,4920.933333333333
359,T8080,3000,M3,5928.0,0.3537011904761905,4951.816666666667
359,T8080,3000,M3,5500.0,0.354997619047619,4969.966666666666
359,T8080,3000,M3,4333.0,0.3536511904761905,4951.116666666667
359,T8080,3000,M3,2912.0,0.34892738095238096,4884.983333333334
359,T8080,3000,M3,1942.5,0.3420011904761905,4788.016666666666
359,T8080,3000,M3,1537.0,0.3341452380952381,4678.033333333334
359,T8080,3000,M3,1416.0,0.3260690476190476,4564.966666666666
359,T8080,3000,M3,1377.0,0.3178607142857143,4450.05
359,T8080,3000,M3,1423.0,0.3098666666666667,4338.133333333333
359,T8080,3000,M3,1494.0,0.30215000000000003,4230.1
359,T8080,3000,M3,1613.0,0.29485357142857144,4127.95
359,T8080,3000,M3,1754.0,0.28787261904761907,4030.2166666666667
359,T8080,3000,M3,1926.0,0.28130952380952384,3938.3333333333335
359,T8080,3000,M3,1973.0,0.2747095238095238,3845.9333333333334
359,T8080,3000,M3,1923.0,0.26767857142857143,3747.5
359,T8080,3000,M3,1790.0,0.2599892857142857,3639.85
359,T8080,3000,M3,1698.5,0.25198333333333334,3527.766666666667
359,T8080,3000,M3,1586.5,0.24378452380952378,3412.983333333333
359,T8080,3000,M3,1542.0,0.2356095238095238,3298.5333333333333
0,T8080,3000,M3,1525.0,0.22746666666666668,3184.5333333333333
0,T8080,3000,M3,1604.5,0.2196261904761905,3074.766666666667
0,T8080,3000,M3,1643.5,0.2119988095238095,2967.983333333333
0,T8080,3000,M3,1692.5,0.20452976190476188,2863.4166666666665
0,T8080,3000,M3,1704.5,0.19706666666666667,2758.9333333333334
0,T8080,3000,M3,1735.5,0.1896904761904762,2655.6666666666665
0,T2030,9000,M3,1695.5,0.18223452380952382,2551.2833333333333
0,T2030,9000,M3,1656.5,0.1744952380952381,2442.9333333333334
0,T2030,9000,M8,1619.5,0.1661797619047619,2326.516666666667
0,T2030,9000,M8,1646.5,0.1571142857142857,2199.6
0,T2030,9000,M8,1657.5,0.1472607142857143,2061.65
0,T2030,9000,M8,1678.0,0.13714166666666666,1919.9833333333333
0,T2030,9000,M8,1700.0,0.1280940476190476,1793.3166666666666
0,T2030,9000,M8,1741.5,0.12192380952380953,1706.9333333333334
0,T2030,9000,M8,1734.5,0.1191202380952381,1667.6833333333334
0,T2030,9000,M8,1704.5,0.11855357142857142,1659.75
0,T2030,9000,M8,1685.0,0.11890595238095239,1664.6833333333334
0,T2030,9000,M8,1696.0,0.11957261904761905,1674.0166666666667
0,T2030,9000,M8,1684.5,0.1203047619047619,1684.2666666666667
0,T2030,9000,M8,1658.0,0.1208642857142857,1692.1
0,T2030,9000,M8,1664.5,0.1212702380952381,1697.7833333333333
0,T2030,9000,M8,1958.0,0.12209166666666667,1709.2833333333333
0,T2030,9000,M8,3200.0,0.12553452380952382,1757.4833333333333
0,T2030,9000,M8,4470.0,0.13159166666666666,1842.2833333333333
0,T2030,9000,M8,5035.0,0.13888214285714284,1944.35
0,T2030,9000,M8,5071.0,0.14637738095238095,2049.2833333333333
0,T2030,9000,M8,4957.0,0.15391785714285713,2154.85
0,T2030,9000,M8,4845.0,0.16140952380952378,2259.733333333333
0,T2030,9000,M8,4780.0,0.16901309523809524,2366.1833333333334
0,T2030,9000,M8,4655.0,0.176425,2469.95
0,T2030,9000,M8,4407.5,0.18328809523809522,2566.0333333333333
0,T2030,9000,M8,3995.0,0.1889797619047619,2645.7166666666667
0,T2030,9000,M8,3532.0,0.19347619047619047,2708.6666666666665
0,T2030,9000,M8,3004.5,0.1966,2752.4
0,T2030,9000,M8,2488.0,0.1984654761904762,2778.516666666667
0,T2030,9000,M8,2005.0,0.19910714285714284,2787.5
0,T2030,9000,M8,1713.5,0.19915,2788.1
0,T2030,9000,M8,1560.0,0.1989202380952381,2784.883333333333
0,T2030,9000,M8,1526.5,0.19869880952380953,2781.7833333333333
0,T2030,9000,M8,1533.5,0.19842976190476191,2778.016666666667
0,T2030,9000,M8,1631.0,0.19836666666666666,2777.133333333333
0,T2030,9000,M8,1697.0,0.1984119047619048,2777.766666666667
0,T2030,9000,M8,1769.0,0.19857619047619046,2780.0666666666666
0,T2030,9000,M8,1913.5,0.1989857142857143,2785.8
0,T2030,9000,M8,3366.0,0.2028702380952381,2840.1833333333334
0,T2030,9000,M8,4901.5,0.21048214285714287,2946.75
359,T2030,9000,M8,5140.0,0.2187083333333333,3061.9166666666665
359,T2030,9000,M8,4550.0,0.22550357142857144,3157.05
359,T2030,9000,M8,3769.5,0.23046785714285717,3226.55
359,T2030,9000,M8,2908.5,0.23344523809523807,3268.233333333333
359,T2030,9000,M8,2174.5,0.2346595238095238,3285.233333333333
359,T2030,9000,M8,1708.0,0.23406428571428572,3276.9
359,T2030,9000,M8,1571.0,0.23018571428571427,3222.6
359,T2030,9000,M8,1522.5,0.22316785714285714,3124.35
359,T2030,9000,M1,1539.5,0.21484523809523812,3007.8333333333335
359,T2030,9000,M1,1594.5,0.20656785714285714,2891.95
359,T2030,9000,M1,1711.0,0.19883928571428572,2783.75
359,T2030,9000,M1,1781.0,0.19154404761904764,2681.616666666667
359,T2030,9000,M1,1809.0,0.1844702380952381,2582.5833333333335
359,T2030,9000,M1,1794.0,0.17765833333333333,2487.2166666666667
359,T2030,9000,M1,1766.5,0.1713702380952381,2399.1833333333334
359,T2030,9000,M1,1698.5,0.16590238095238094,2322.633333333333
359,T2030,9000,M1,1635.0,0.1613857142857143,2259.4
359,T2030,9000,M1,1614.5,0.15807619047619048,2213.0666666666666
359,T2030,9000,M1,8123.0,0.17149285714285714,2400.9
359,T2030,9000,M1,15308.0,0.2031666666666667,2844.3333333333335
359,T2030,9000,M1,18576.5,0.24331666666666668,3406.4333333333334
359,T2030,9000,M1,20064.5,0.287375,4023.25
359,T2030,9000,M1,20741.0,0.33312380952380954,4663.733333333334
359,T2030,9000,M1,21049.0,0.37958928571428574,5314.25
359,T2030,9000,M1,21189.5,0.42615714285714285,5966.2
359,T2030,9000,M1,19126.0,0.4676547619047619,6547.166666666667
359,T2030,9000,M1,10026.5,0.4873154761904762,6822.416666666667
359,T2030,9000,M1,4917.0,0.4944666666666667,6922.533333333334
359,T2030,9000,M1,2595.0,0.49263095238095234,6896.833333333333
359,T2030,9000,M1,1488.5,0.4845047619047619,6783.066666666667
359,T2030,9000,M1,959.0,0.47454999999999997,6643.7
359,T2030,9000,M1,718.0,0.46542619047619044,6515.966666666666
359,T2030,9000,M1,576.0,0.457822619047619,6409.516666666666
359,T2030,9000,M1,542.0,0.4521880952380952,6330.633333333333
359,T2030,9000,M1,485.0,0.4481654761904762,6274.316666666667
359,T2030,9000,M1,504.5,0.4453,6234.2
359,T2030,9000,M1,462.5,0.4426607142857143,6197.25
359,T2030,9000,M1,506.5,0.44024166666666664,6163.383333333333
359,T2030,9000,M1,496.5,0.43775833333333336,6128.616666666667
359,T2030,9000,M1,714.5,0.43566309523809527,6099.283333333334
359,T2030,9000,M1,1819.0,0.4359202380952381,6102.883333333333
359,T2030,9000,M1,4547.0,0.44250595238095236,6195.083333333333
359,T2030,9000,M1,7253.0,0.45546785714285715,6376.55
359,T2030,9000,M1,7522.5,0.46910714285714283,6567.5
359,T2030,9000,M1,7338.5,0.48237380952380954,6753.233333333334
359,T2030,9000,M1,7372.0,0.4958821428571429,6942.35
217,T2030,9000,M1,7752.0,0.5104464285714285,7146.25
217,T2030,9000,M1,8250.5,0.5262464285714286,7367.45
217,T2030,9000,M1,8812.5,0.5278880952380952,7390.433333333333
217,T2030,9000,M1,9231.5,0.5134202380952381,7187.883333333333
217,T2030,9000,M1,9450.5,0.4916916666666667,6883.683333333333
217,T2030,9000,M1,9555.0,0.46666904761904765,6533.366666666667
217,T2020,12000,M1,9499.5,0.4399035714285714,6158.65
217,T2020,12000,M1,9485.5,0.41237142857142856,5773.2
217,T2020,12000,M8,9346.0,0.38417261904761907,5378.416666666667
217,T2020,12000,M8,9326.5,0.36084047619047616,5051.766666666666
217,T2020,12000,M8,9240.0,0.35896785714285717,5025.55
217,T2020,12000,M8,9293.5,0.36938809523809524,5171.433333333333
217,T2020,12000,M8,9343.0,0.3854547619047619,5396.366666666667
217,T2020,12000,M8,9444.0,0.4043964285714286,5661.55
217,T2020,12000,M8,9573.5,0.4249071428571428,5948.7
217,T2020,12000,M8,9705.0,0.44630476190476187,6248.266666666666
217,T2020,12000,M8,9877.5,0.4684511904761905,6558.316666666667
217,T2020,12000,M8,9988.5,0.4909428571428571,6873.2
217,T2020,12000,M8,10124.0,0.5138928571428572,7194.5
217,T2020,12000,M8,10185.0,0.5369416666666667,7517.183333333333
217,T2020,12000,M8,10260.5,0.5602702380952381,7843.783333333334
217,T2020,12000,M8,10265.0,0.5835047619047619,8169.066666666667
217,T2020,12000,M8,10225.0,0.6066678571428572,8493.35
217,T2020,12000,M8,10122.5,0.6290678571428572,8806.95
217,T2020,12000,M8,10010.5,0.6485714285714286,9080.0
217,T2020,12000,M8,9879.0,0.6612666666666667,9257.733333333334
217,T2020,12000,M8,9286.5,0.6661083333333333,9325.516666666666
217,T2020,12000,M8,7538.0,0.6661452380952381,9326.033333333333
217,T2020,12000,M8,5511.5,0.6617952380952381,9265.133333333333
217,T2020,12000,M8,4082.0,0.6539619047619047,9155.466666666667
217,T2020,12000,M8,2876.0,0.6423523809523809,8992.933333333332
217,T2020,12000,M8,1954.5,0.6273619047619048,8783.066666666668
217,T2020,12000,M8,1261.0,0.6093821428571429,8531.35
217,T2020,12000,M8,847.5,0.5894202380952381,8251.883333333333
217,T2020,12000,M8,659.0,0.5684880952380952,7958.833333333333
217,T2020,12000,M8,594.5,0.5471535714285714,7660.15
217,T2020,12000,M8,564.0,0.5258785714285714,7362.3
217,T2020,12000,M8,543.0,0.5045869047619047,7064.216666666666
217,T2020,12000,M8,651.5,0.48388571428571425,6774.4
217,T2020,12000,M8,708.5,0.46336666666666665,6487.133333333333
217,T2020,12000,M8,1048.0,0.44386190476190474,6214.066666666667
217,T2020,12000,M8,3317.0,0.4296321428571429,6014.85
217,T2020,12000,M8,7240.5,0.42462619047619043,5944.766666666666
217,T2020,12000,M8,9864.0,0.42562619047619044,5958.766666666666
217,T2020,12000,M8,9527.5,0.4255166666666667,5957.233333333334
217,T2020,12000,M8,8327.0,0.4222357142857143,5911.3
184,T2020,12000,M8,7224.0,0.4159178571428572,5822.85
184,T2020,12000,M8,6405.0,0.40738571428571424,5703.4
184,T2020,12000,M8,5670.5,0.39678214285714286,5554.95
184,T2020,12000,M8,5051.0,0.38455833333333334,5383.816666666667
184,T2020,12000,M8,4431.5,0.3706797619047619,5189.516666666666
184,T2020,12000,M8,3899.5,0.3555238095238095,4977.333333333333
184,T2020,12000,M8,3303.0,0.33904285714285715,4746.6
184,T2020,12000,M8,3568.0,0.3234369047619048,4528.116666666667
184,T2020,12000,M8,4722.0,0.31084523809523806,4351.833333333333
184,T2020,12000,M8,5779.5,0.30108452380952383,4215.183333333333
184,T2020,12000,M8,6600.5,0.2946892857142857,4125.65
184,T2020,12000,M8,7146.5,0.2937571428571429,4112.6
184,T2020,12000,M8,7569.0,0.2986559523809524,4181.183333333333
184,T2020,12000,M8,7635.5,0.30711666666666665,4299.633333333333
184,T2020,12000,M8,7606.5,0.3183797619047619,4457.316666666667
184,T2020,12000,M8,7403.5,0.3313535714285714,4638.95
184,T2020,12000,M8,7270.5,0.3456619047619047,4839.266666666666
184,T2020,12000,M8,7046.0,0.3604202380952381,5045.883333333333
184,T2020,12000,M8,6905.0,0.37529166666666663,5254.083333333333
184,T2020,12000,M8,6774.0,0.3900047619047619,5460.066666666667
184,T2020,12000,M8,6756.0,0.404747619047619,5666.466666666666
184,T2020,12000,M8,6723.5,0.4194630952380953,5872.483333333334
184,T2020,12000,M8,6785.5,0.4340678571428571,6076.95
184,T2020,12000,M8,6846.0,0.4486809523809524,6281.533333333334
184,T2020,12000,M8,7000.0,0.46285238095238096,6479.933333333333
184,T2020,12000,M8,7065.5,0.4717773809523809,6604.883333333333
184,T2020,12000,M8,7213.0,0.4717119047619047,6603.966666666666
184,T2020,12000,M8,7308.0,0.46562619047619047,6518.766666666666
184,T2020,12000,M8,7376.0,0.46050357142857146,6447.05
184,T2020,12000,M8,7410.5,0.45832142857142855,6416.5
184,T2020,12000,M8,7471.5,0.4589107142857143,6424.75
184,T2020,12000,M8,7440.0,0.461375,6459.25
184,T2020,12000,M8,7455.0,0.46562380952380955,6518.733333333334
184,T2020,12000,M8,7477.0,0.47140000000000004,6599.6
184,T2020,12000,M8,7461.0,0.4786130952380952,6700.583333333333
184,T2020,12000,M8,7467.5,0.4871083333333333,6819.516666666666
184,T2020,12000,M8,7500.5,0.49710238095238096,6959.433333333333
184,T2020,12000,M8,7473.0,0.5064000000000001,7089.6
184,T2020,12000,M8,7512.0,0.5130428571428571,7182.6
184,T2020,12000,M8,7529.5,0.5172095238095238,7240.933333333333
184,T2020,12000,M8,7585.0,0.5195535714285714,7273.75
184,T2020,12000,M8,7620.5,0.5206821428571429,7289.55
184,T2020,12000,M8,7716.0,0.5210321428571428,7294.45
184,T2020,12000,M8,7744.5,0.5212916666666666,7298.083333333333
184,T2020,12000,M8,7831.0,0.5218261904761905,7305.566666666667
184,T2020,12000,M8,7780.5,0.5227238095238095,7318.133333333333
253,T2020,12000,M8,7848.0,0.5240988095238095,7337.383333333333
253,T2020,12000,M8,7796.5,0.5258857142857143,7362.4
253,T2020,12000,M8,7855.5,0.5281488095238095,7394.083333333333
253,T2020,12000,M8,7856.5,0.5307261904761905,7430.166666666667
253,T2020,12000,M8,7901.5,0.5334535714285714,7468.35
253,T2020,12000,M8,7907.5,0.536272619047619,7507.816666666667
253,T2020,12000,M8,7961.5,0.539072619047619,7547.016666666666
253,T2020,12000,M8,7973.0,0.5417559523809523,7584.583333333333
253,T2020,12000,M8,8001.0,0.5441392857142857,7617.95
253,T2020,12000,M8,8033.0,0.5464428571428571,7650.2
253,T2020,12000,M8,8064.5,0.5484702380952381,7678.583333333333
253,T2020,12000,M8,8097.0,0.5503488095238095,7704.883333333333
253,T2020,12000,M8,8126.0,0.5521345238095238,7729.883333333333
253,T2020,12000,M8,8182.5,0.5539726190476191,7755.616666666667
253,T2020,12000,M8,8189.5,0.5556821428571429,7779.55
253,T2020,12000,M8,8224.5,0.55755,7805.7
253,T2020,12000,M8,8222.5,0.559377380952381,7831.283333333334
253,T2020,12000,M8,8267.0,0.5612583333333333,7857.616666666667
253,T2020,12000,M8,8300.0,0.5632559523809524,7885.583333333333
253,T2020,12000,M8,8319.5,0.5652845238095239,7913.983333333334
253,T2020,12000,M8,8379.5,0.567377380952381,7943.283333333334
253,T2020,12000,M8,8380.5,0.5695380952380953,7973.533333333334
253,T2020,12000,M8,8455.0,0.5717833333333333,8004.966666666666
253,T2020,12000,M8,8440.5,0.5739523809523809,8035.333333333333
253,T2020,12000,M8,8509.0,0.576152380952381,8066.133333333333
253,T2020,12000,M8,8532.0,0.5783226190476191,8096.516666666666
253,T2020,12000,M8,8552.0,0.5803130952380953,8124.383333333333
253,T2020,12000,M8,8634.5,0.5824321428571428,8154.05
253,T2020,12000,M8,8657.0,0.5843988095238095,8181.583333333333
253,T2020,12000,M8,8751.5,0.5867107142857143,8213.95
253,T2020,12000,M8,8731.5,0.5888142857142857,8243.4
253,T2020,12000,M8,8773.0,0.5911392857142858,8275.95
253,T2020,12000,M8,8872.5,0.5935607142857143,8309.85
253,T2020,12000,M8,8864.0,0.5959595238095238,8343.433333333332
253,T2020,12000,M8,8953.0,0.5984630952380953,8378.483333333334
253,T2020,12000,M8,9017.5,0.6011059523809524,8415.483333333334
253,T2020,12000,M8,9088.5,0.6037892857142857,8453.05
253,T2020,12000,M8,9200.0,0.6067107142857143,8493.95
253,T2020,12000,M8,9299.5,0.6098023809523809,8537.233333333334
253,T2020,12000,M8,9513.5,0.613327380952381,8586.583333333334
253,T2020,12000,M8,9803.5,0.6174678571428571,8644.55
253,T2020,12000,M8,10187.5,0.6224452380952381,8714.233333333334
253,T2020,12000,M8,10767.5,0.6287345238095238,8802.283333333333
253,T2020,12000,M8,11433.5,0.636475,8910.65
253,T2020,12000,M8,12221.5,0.646075,9045.05
253,T2020,12000,M8,13088.5,0.6576559523809523,9207.183333333332
310,T2020,12000,M8,14010.5,0.6714369047619048,9400.116666666667
310,T2020,12000,M8,15110.0,0.687729761904762,9628.216666666667
310,T2020,12000,M8,16243.5,0.7066428571428571,9893.0
310,T2020,12000,M8,17553.5,0.7286285714285714,10200.8
310,T2020,12000,M8,17454.0,0.7502345238095238,10503.283333333333
310,T2020,12000,M8,10081.0,0.7542833333333334,10559.966666666667
310,T2020,12000,M8,4899.0,0.7458166666666666,10441.433333333332
310,T2020,12000,M8,8263.0,0.7453940476190476,10435.516666666666
310,T2020,12000,M8,6040.5,0.7395166666666667,10353.233333333334
310,T2020,12000,M8,2904.5,0.7261178571428571,10165.65
310,T2020,12000,M8,1831.5,0.7101166666666666,9941.633333333333
310,T2020,12000,M8,2396.5,0.6952642857142858,9733.7
310,T2020,12000,M8,3019.5,0.6818416666666667,9545.783333333333
310,T2020,12000,M8,3536.5,0.669425,9371.95
310,T2020,12000,M8,4566.5,0.6595083333333334,9233.116666666667
310,T2020,12000,M8,7469.5,0.6564047619047618,9189.666666666666
310,T2020,12000,M8,10573.5,0.6604547619047619,9246.366666666667
310,T2020,12000,M8,11189.5,0.6659916666666666,9323.883333333333
310,T2020,12000,M8,10556.0,0.6698083333333333,9377.316666666668
310,T2020,12000,M8,10141.0,0.6724833333333333,9414.766666666666
