Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M333,106.0,0.007570238095238095,0.0
0,T0000,0,M333,4585.5,0.018235714285714286,255.3
0,T0000,0,M333,19380.5,0.06412738095238095,897.7833333333333
0,T0000,0,M333,26676.0,0.1273892857142857,1783.45
0,T0000,0,M333,29995.5,0.19855476190476193,2779.766666666667
0,T0000,0,M333,31256.0,0.27272142857142856,3818.1
0,T0000,0,M333,19939.5,0.3199440476190476,4479.216666666666
0,T0000,0,M333,9288.0,0.3418059523809524,4785.283333333334
0,T0000,0,M333,4465.0,0.3521845238095238,4930.583333333333
0,T0000,0,M333,2291.0,0.35738690476190477,5003.416666666667
0,T0000,0,M333,1282.0,0.3601869047619048,5042.616666666667
0,T0000,0,M333,824.0,0.36189642857142856,5066.55
0,T0000,0,M333,606.0,0.36308690476190475,5083.216666666666
0,T0000,0,M333,496.5,0.3640166666666667,5096.233333333334
0,T0000,0,M333,458.0,0.36485476190476185,5107.966666666666
0,T0000,0,M333,429.0,0.3656238095238095,5118.733333333334
0,T0000,0,M333,425.5,0.36638571428571426,5129.4
0,T0000,0,M333,429.0,0.36715476190476193,5140.166666666667
0,T0000,0,M333,435.5,0.3679392857142857,5151.15
0,T0000,0,M333,467.0,0.3687988095238095,5163.183333333333
0,T0000,0,M333,483.0,0.3696964285714286,5175.75
0,T0000,0,M333,514.5,0.3706690476190476,5189.366666666667
96,T0000,0,M333,552.5,0.37173214285714284,5204.25
96,T0000,0,M333,582.0,0.3728654761904762,5220.116666666667
96,T0000,0,M333,642.5,0.37414285714285717,5238.0
96,T0000,0,M333,688.0,0.3755285714285714,5257.4
96,T0000,0,M333,744.5,0.37704880952380954,5278.683333333333
96,T0000,0,M333,811.5,0.3787285714285714,5302.2
96,T8080,3000,M333,861.0,0.38052619047619046,5327.366666666667
96,T8080,3000,M333,930.0,0.38248809523809524,5354.833333333333
96,T8080,3000,M3,962.5,0.3845273809523809,5383.383333333333
96,T8080,3000,M3,976.5,0.3759345238095238,5263.083333333333
96,T8080,3000,M3,984.5,0.3321345238095238,4649.883333333333
96,T8080,3000,M3,999.5,0.271,3794.0
96,T8080,3000,M3,1153.0,0.20232738095238095,2832.5833333333335
96,T8080,3000,M3,1440.5,0.13133809523809523,1838.7333333333333
96,T8080,3000,M3,1608.5,0.08769285714285714,1227.7
96,T8080,3000,M3,1299.5,0.06867261904761905,961.4166666666666
96,T8080,3000,M3,1753.0,0.06221547619047619,871.0166666666667
96,T8080,3000,M3,15623.0,0.09395833333333334,1315.4166666666667
96,T8080,3000,M3,24966.0,0.15034880952380952,2104.883333333333
96,T8080,3000,M3,29217.5,0.21795238095238095,3051.3333333333335
96,T8080,3000,M3,31152.0,0.2906809523809524,4069.5333333333333
96,T8080,3000,M3,29026.0,0.3586083333333333,5020.516666666666
96,T8080,3000,M3,17002.5,0.398,5572.0
96,T8080,3000,M3,7981.0,0.4159809523809524,5823.733333333334
96,T8080,3000,M3,3890.0,0.42422976190476186,5939.216666666666
96,T8080,3000,M3,2223.5,0.42850238095238097,5999.033333333334
96,T8080,3000,M3,1534.0,0.4311178571428571,6035.65
96,T8080,3000,M3,1206.0,0.432877380952381,6060.283333333334
96,T8080,3000,M3,1057.5,0.4342452380952381,6079.433333333333
96,T8080,3000,M3,989.5,0.43537619047619047,6095.266666666666
96,T8080,3000,M3,967.5,0.43636428571428576,6109.1
96,T8080,3000,M3,1025.0,0.43741904761904765,6123.866666666667
96,T8080,3000,M3,1094.5,0.4384952380952381,6138.933333333333
96,T8080,3000,M3,1248.0,0.43982857142857146,6157.6
96,T8080,3000,M3,1485.5,0.4415928571428572,6182.3
96,T8080,3000,M3,1991.0,0.4444011904761905,6221.616666666667
96,T8080,3000,M3,2612.5,0.44857142857142857,6280.0
96,T8080,3000,M3,2998.5,0.4534964285714286,6348.95
96,T8080,3000,M3,3013.0,0.45837857142857147,6417.3
96,T8080,3000,M3,2203.5,0.4613,6458.2
96,T8080,3000,M3,1555.5,0.46265952380952385,6477.233333333334
96,T8080,3000,M3,1296.5,0.46336666666666665,6487.133333333333
96,T8080,3000,M3,1759.5,0.4648107142857143,6507.35
96,T8080,3000,M3,2627.0,0.46763571428571427,6546.9
96,T8080,3000,M3,3241.0,0.47152261904761905,6601.316666666667
96,T8080,3000,M3,3542.0,0.47686190476190476,6676.066666666667
96,T8080,3000,M3,3619.0,0.4813047619047619,6738.266666666666
96,T8080,3000,M3,3543.5,0.45254404761904765,6335.616666666667
304,T8080,3000,M3,3443.5,0.4013,5618.2
304,T8080,3000,M3,3410.5,0.3398547619047619,4757.966666666666
304,T8080,3000,M3,3752.0,0.2746166666666667,3844.633333333333
304,T8080,3000,M3,4930.0,0.2172452380952381,3041.4333333333334
304,T8080,3000,M3,6433.0,0.19207976190476192,2689.116666666667
304,T8080,3000,M3,7821.5,0.1917,2683.8
304,T8080,3000,M3,8640.0,0.2030095238095238,2842.133333333333
304,T8080,3000,M3,8850.0,0.21878690476190477,3063.016666666667
304,T8080,3000,M3,8734.0,0.23592976190476192,3303.016666666667
304,T8080,3000,M3,8690.0,0.2537488095238095,3552.483333333333
304,T8080,3000,M3,8743.5,0.27204880952380955,3808.6833333333334
304,T8080,3000,M3,8885.0,0.2908476190476191,4071.866666666667
304,T8080,3000,M3,9047.5,0.3100857142857143,4341.2
304,T8080,3000,M3,9281.0,0.3297428571428571,4616.4
304,T8080,3000,M3,9434.5,0.34959999999999997,4894.4
304,T8080,3000,M3,9535.5,0.36933214285714283,5170.65
304,T8080,3000,M3,9634.5,0.38873452380952384,5442.283333333334
304,T8080,3000,M3,9633.5,0.4069309523809524,5697.033333333334
304,T8080,3000,M3,9675.0,0.4237464285714286,5932.45
304,T8080,3000,M3,9706.5,0.43971785714285716,6156.05
304,T8080,3000,M3,9862.0,0.456025,6384.35
304,T8080,3000,M3,9929.5,0.4744202380952381,6641.883333333333
304,T8080,3000,M3,10141.5,0.49486309523809524,6928.083333333333
304,T8080,3000,M3,10440.0,0.5166333333333334,7232.866666666667
304,T8080,3000,M3,10017.0,0.5362940476190476,7508.116666666667
304,T8080,3000,M3,8060.5,0.5492309523809524,7689.233333333334
304,T8080,3000,M3,6462.5,0.5569011904761905,7796.616666666667
304,T8080,3000,M3,5938.0,0.5626059523809523,7876.483333333334
304,T8080,3000,M3,5981.5,0.5682309523809524,7955.233333333334
304,T8080,3000,M3,6367.5,0.5749547619047619,8049.366666666667
304,T8080,3000,M3,6797.5,0.5829404761904762,8161.166666666667
304,T8080,3000,M3,7126.0,0.5917869047619048,8285.016666666666
304,T8080,3000,M3,7108.5,0.5997785714285714,8396.9
304,T8080,3000,M3,6870.5,0.6043988095238095,8461.583333333334
304,T8080,3000,M3,6496.5,0.60455,8463.7
304,T8080,3000,M3,6222.5,0.6007428571428571,8410.4
304,T8080,3000,M3,6029.5,0.5945273809523809,8323.383333333333
304,T8080,3000,M3,6001.5,0.587745238095238,8228.433333333332
304,T8080,3000,M3,6036.5,0.5813226190476191,8138.516666666666
304,T8080,3000,M3,6168.0,0.5753178571428571,8054.45
304,T8080,3000,M3,6262.0,0.5694095238095238,7971.733333333334
304,T8080,3000,M3,6320.0,0.5633023809523809,7886.233333333334
304,T8080,3000,M3,6255.0,0.5566535714285714,7793.15
304,T8080,3000,M3,6129.0,0.5491488095238095,7688.083333333333
304,T8080,3000,M3,5917.5,0.540775,7570.85
304,T8080,3000,M3,5725.0,0.531702380952381,7443.833333333333
304,T8080,3000,M3,5549.5,0.5219761904761905,7307.666666666667
304,T8080,3000,M3,5469.5,0.5120619047619047,7168.866666666667
359,T8080,3000,M3,5438.0,0.5019738095238095,7027.633333333333
359,T8080,3000,M3,5474.5,0.49189761904761903,6886.566666666667
359,T8080,3000,M3,5504.0,0.4815214285714286,6741.3
