Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,11913.5,0.6319940476190475,8847.916666666666
0,T8080,3000,M3,9864.5,0.6490595238095238,9086.833333333334
0,T8080,3000,M3,7981.0,0.6600083333333333,9240.116666666667
0,T8080,3000,M3,7269.0,0.6683678571428571,9357.15
0,T8080,3000,M3,7340.5,0.6765678571428572,9471.95
0,T8080,3000,M3,7799.0,0.6858964285714285,9602.55
0,T8080,3000,M3,8389.0,0.6969273809523809,9756.983333333334
0,T8080,3000,M3,8797.0,0.7091071428571428,9927.5
0,T8080,3000,M3,8785.0,0.7203142857142857,10084.4
0,T8080,3000,M3,8417.5,0.7255785714285714,10158.1
0,T8080,3000,M3,7955.5,0.7235238095238096,10129.333333333334
0,T8080,3000,M3,7596.5,0.7168619047619048,10036.066666666668
0,T8080,3000,M3,7375.0,0.708927380952381,9924.983333333334
0,T8080,3000,M3,7315.0,0.7014261904761905,9819.966666666667
0,T8080,3000,M3,7411.0,0.6947642857142857,9726.7
0,T8080,3000,M3,7613.5,0.6887511904761905,9642.516666666666
359,T8080,3000,M3,7784.0,0.6827797619047619,9558.916666666666
359,T8080,3000,M3,7843.5,0.6764464285714286,9470.25
359,T8080,3000,M3,7739.0,0.6692535714285713,9369.55
359,T8080,3000,M3,7526.0,0.6608369047619048,9251.716666666667
359,T8080,3000,M3,7228.5,0.651295238095238,9118.133333333333
359,T8080,3000,M3,6949.5,0.6409869047619048,8973.816666666668
359,T8080,3000,M3,6730.5,0.6301011904761904,8821.416666666666
359,T8080,3000,M3,6622.5,0.6190059523809525,8666.083333333334
359,T8080,3000,M3,6577.5,0.6077821428571429,8508.95
359,T8080,3000,M3,6608.5,0.5965261904761905,8351.366666666667
359,T8080,3000,M3,6665.5,0.5849190476190477,8188.866666666667
359,T8080,3000,M3,6703.0,0.5732142857142857,8025.0
359,T8080,3000,M3,6659.0,0.560947619047619,7853.266666666666
359,T8080,3000,M3,6577.5,0.5477071428571428,7667.9
359,T8080,3000,M3,6494.0,0.5348035714285714,7487.25
359,T8080,3000,M3,6410.0,0.5265785714285715,7372.1
359,T8080,3000,M3,6323.0,0.5226309523809524,7316.833333333333
359,T8080,3000,M3,6249.0,0.5202023809523809,7282.833333333333
359,T8080,3000,M3,6221.5,0.5175380952380952,7245.533333333334
359,T8080,3000,M3,6221.5,0.5137821428571429,7192.95
359,T8080,3000,M3,6213.5,0.508602380952381,7120.433333333333
359,T8080,3000,M3,6195.0,0.5024071428571428,7033.7
359,T8080,3000,M3,6177.0,0.49619761904761905,6946.766666666666
359,T8080,3000,M3,6134.0,0.4907607142857143,6870.65
359,T8080,3000,M3,6069.0,0.4862690476190476,6807.766666666666
359,T8080,3000,M3,6045.0,0.48257500000000003,6756.05
359,T8080,3000,M3,6118.0,0.47958214285714285,6714.15
359,T8080,3000,M3,6300.0,0.47716547619047617,6680.316666666667
359,T8080,3000,M3,6458.0,0.4748964285714286,6648.55
359,T8080,3000,M3,6537.5,0.4723345238095238,6612.683333333333
359,T8080,3000,M3,6552.0,0.4694011904761905,6571.616666666667
359,T8080,3000,M3,6512.5,0.4662321428571429,6527.25
359,T8080,3000,M3,6429.0,0.46311309523809524,6483.583333333333
359,T8080,3000,M3,6348.0,0.4603083333333333,6444.316666666667
359,T8080,3000,M3,6297.5,0.4580916666666667,6413.283333333334
359,T8080,3000,M3,6262.5,0.4564559523809524,6390.383333333333
359,T8080,3000,M3,6233.5,0.45527261904761906,6373.816666666667
359,T8080,3000,M3,6226.5,0.45432976190476193,6360.616666666667
359,T8080,3000,M3,6255.0,0.4535619047619048,6349.866666666667
359,T8080,3000,M3,6317.5,0.4528690476190476,6340.166666666667
359,T8080,3000,M3,6473.0,0.4524107142857143,6333.75
359,T8080,3000,M3,6754.5,0.4525333333333333,6335.466666666666
359,T8080,3000,M3,7075.0,0.4535238095238095,6349.333333333333
359,T8080,3000,M3,7161.5,0.4549142857142857,6368.8
359,T8080,3000,M3,6827.5,0.4557083333333334,6379.916666666667
359,T8080,3000,M3,5806.5,0.4542714285714286,6359.8
359,T8080,3000,M3,4377.0,0.4496380952380952,6294.933333333333
359,T8080,3000,M3,2915.5,0.4417011904761905,6183.816666666667
24000,T8080,3000,M3,2000.0,0.43165000000000003,6043.1
24000,T8080,3000,M3,1634.0,0.42072738095238094,5890.183333333333
24000,T8080,3000,M3,1552.5,0.4096297619047619,5734.816666666667
24000,T8080,3000,M3,1527.5,0.3985166666666667,5579.233333333334
24000,T8080,3000,M3,1560.0,0.3875238095238095,5425.333333333333
24000,T8080,3000,M3,1660.0,0.3768714285714286,5276.2
24000,T2030,9000,M3,1848.5,0.36682261904761904,5135.516666666666
24000,T2030,9000,M3,2072.5,0.35736428571428575,5003.1
24000,T2030,9000,M1,2290.0,0.34825,4875.5
24000,T2030,9000,M1,2390.5,0.3389416666666667,4745.183333333333
24000,T2030,9000,M1,2309.5,0.3290642857142857,4606.9
24000,T2030,9000,M1,2104.0,0.31850833333333334,4459.116666666667
24000,T2030,9000,M1,1900.5,0.30743333333333334,4304.066666666667
24000,T2030,9000,M1,1779.0,0.29616309523809525,4146.283333333334
24000,T2030,9000,M1,1735.5,0.28498809523809526,3989.8333333333335
24000,T2030,9000,M1,1726.0,0.27398333333333336,3835.766666666667
24000,T2030,9000,M1,1774.5,0.26321428571428573,3685.0
24000,T2030,9000,M1,1884.5,0.2527904761904762,3539.0666666666666
24000,T2030,9000,M1,2002.0,0.2427154761904762,3398.016666666667
24000,T2030,9000,M1,2048.0,0.23276666666666665,3258.733333333333
24000,T2030,9000,M1,2028.5,0.22270357142857142,3117.85
24000,T2030,9000,M1,1977.0,0.2123690476190476,2973.1666666666665
24000,T2030,9000,M1,1925.0,0.2015404761904762,2821.5666666666666
24000,T2030,9000,M1,1862.5,0.18989285714285714,2658.5
24000,T2030,9000,M1,1842.5,0.17743452380952382,2484.0833333333335
24000,T2030,9000,M1,1871.0,0.16483809523809523,2307.733333333333
24000,T2030,9000,M1,1928.5,0.15317380952380952,2144.4333333333334
24000,T2030,9000,M1,1972.5,0.14404523809523812,2016.6333333333334
24000,T2030,9000,M1,2005.0,0.13839761904761905,1937.5666666666666
24000,T2030,9000,M1,2023.0,0.13627261904761903,1907.8166666666666
24000,T2030,9000,M1,2002.5,0.13627857142857144,1907.9
24000,T2030,9000,M1,1961.0,0.13705714285714285,1918.8
24000,T2030,9000,M1,1924.0,0.13794166666666668,1931.1833333333334
24000,T2030,9000,M1,1922.5,0.13888214285714284,1944.35
24000,T2030,9000,M1,1910.0,0.1397154761904762,1956.0166666666667
24000,T2030,9000,M1,1914.0,0.1403202380952381,1964.4833333333333
24000,T2030,9000,M1,2072.0,0.14085238095238095,1971.9333333333334
24000,T2030,9000,M1,3178.5,0.14348571428571427,2008.8
24000,T2030,9000,M1,4591.0,0.14896428571428572,2085.5
24000,T2030,9000,M1,5374.0,0.15606785714285712,2184.95
24000,T2030,9000,M1,5490.5,0.16364166666666666,2290.983333333333
24000,T2030,9000,M1,5381.5,0.17144523809523807,2400.233333333333
24000,T2030,9000,M1,5255.5,0.17943333333333333,2512.0666666666666
24000,T2030,9000,M1,5170.5,0.18750833333333333,2625.116666666667
24000,T2030,9000,M1,5023.5,0.19533690476190477,2734.7166666666667
24000,T2030,9000,M1,4735.0,0.2025011904761905,2835.016666666667
24000,T2030,9000,M1,4252.0,0.2084,2917.6
24000,T2030,9000,M1,3685.0,0.21268690476190477,2977.616666666667
300,T2030,9000,M1,3108.5,0.21532142857142858,3014.5
300,T2030,9000,M1,2571.0,0.21656666666666666,3031.9333333333334
300,T2030,9000,M1,2100.0,0.21673690476190477,3034.3166666666666
300,T2030,9000,M1,1816.0,0.21635357142857142,3028.95
300,T2030,9000,M1,1723.0,0.21587261904761906,3022.2166666666667
300,T2030,9000,M1,1739.5,0.2155797619047619,3018.116666666667
300,T2030,9000,M1,1782.5,0.21543690476190477,3016.116666666667
300,T2030,9000,M1,1876.0,0.21544880952380951,3016.2833333333333
300,T2030,9000,M8,2001.5,0.21562261904761906,3018.7166666666667
300,T2030,9000,M8,2103.0,0.21593333333333334,3023.0666666666666
300,T2030,9000,M8,2213.0,0.21642857142857144,3030.0
300,T2030,9000,M8,3538.5,0.22003690476190477,3080.516666666667
300,T2030,9000,M8,5201.5,0.22765357142857143,3187.15
300,T2030,9000,M8,5613.5,0.23635,3308.9
300,T2030,9000,M8,5046.5,0.24378452380952378,3412.983333333333
300,T2030,9000,M8,4135.5,0.24905357142857143,3486.75
300,T2030,9000,M8,3198.5,0.25212142857142855,3529.7
300,T2030,9000,M8,2410.5,0.2533035714285714,3546.25
300,T2030,9000,M8,1915.0,0.2529297619047619,3541.016666666667
300,T2030,9000,M8,1728.5,0.24947738095238095,3492.6833333333334
300,T2030,9000,M8,1707.0,0.2426107142857143,3396.55
300,T2030,9000,M8,1754.5,0.23399285714285714,3275.9
300,T2030,9000,M8,1832.0,0.22528214285714285,3153.95
300,T2030,9000,M8,1945.0,0.21710000000000002,3039.4
300,T2030,9000,M8,2066.5,0.20950714285714286,2933.1
300,T2030,9000,M8,2125.0,0.2022559523809524,2831.5833333333335
300,T2030,9000,M8,2107.5,0.19531309523809523,2734.383333333333
300,T2030,9000,M8,2025.0,0.1888607142857143,2644.05
300,T2030,9000,M8,1954.0,0.1833892857142857,2567.45
300,T2030,9000,M8,1876.0,0.17908214285714286,2507.15
300,T2030,9000,M8,1841.0,0.17606428571428573,2464.9
300,T2030,9000,M8,7873.0,0.18868809523809524,2641.633333333333
300,T2030,9000,M8,15194.0,0.2198642857142857,3078.1
300,T2030,9000,M8,18525.5,0.25964880952380953,3635.0833333333335
300,T2030,9000,M8,20041.0,0.30326309523809525,4245.683333333333
300,T2030,9000,M8,20730.5,0.3484797619047619,4878.716666666666
300,T2030,9000,M8,21044.0,0.3943404761904762,5520.766666666666
300,T2030,9000,M8,21187.0,0.4403190476190476,6164.466666666666
300,T2030,9000,M8,20647.0,0.48471309523809525,6785.983333333334
300,T2030,9000,M8,12652.5,0.5098309523809523,7137.633333333333
300,T2030,9000,M8,6178.5,0.519272619047619,7269.816666666667
300,T2030,9000,M8,3254.5,0.5185964285714286,7260.35
300,T2030,9000,M8,1840.5,0.5105940476190476,7148.316666666667
300,T2030,9000,M8,1192.0,0.5000666666666667,7000.933333333333
300,T2030,9000,M8,836.5,0.49004285714285717,6860.6
300,T2030,9000,M8,690.5,0.48184047619047615,6745.766666666666
300,T2030,9000,M8,589.0,0.475627380952381,6658.783333333334
300,T2030,9000,M8,561.5,0.47122499999999995,6597.15
218,T2030,9000,M8,530.0,0.46792738095238096,6550.983333333334
218,T2030,9000,M8,533.0,0.4650809523809524,6511.133333333333
218,T2030,9000,M8,529.5,0.46227738095238097,6471.883333333333
218,T2030,9000,M8,537.0,0.4593785714285714,6431.3
218,T2030,9000,M8,771.5,0.4568535714285714,6395.95
218,T2030,9000,M8,2473.5,0.4581119047619048,6413.566666666667
218,T2020,12000,M8,6634.0,0.46898690476190474,6565.816666666667
218,T2020,12000,M8,8615.5,0.4844404761904762,6782.166666666667
218,T2020,12000,M8,8010.5,0.4984952380952381,6978.933333333333
218,T2020,12000,M8,7669.0,0.5119333333333334,7167.066666666667
218,T2020,12000,M8,7882.5,0.5260488095238095,7364.683333333333
218,T2020,12000,M8,8429.0,0.5416511904761905,7583.116666666667
218,T2020,12000,M8,9138.0,0.559025,7826.35
218,T2020,12000,M8,9808.5,0.5636333333333333,7890.866666666667
218,T2020,12000,M8,10181.5,0.5516988095238096,7723.783333333334
218,T2020,12000,M8,10304.5,0.532125,7449.75
218,T2020,12000,M8,10177.5,0.5086404761904761,7120.966666666666
218,T2020,12000,M8,10028.0,0.4831583333333333,6764.216666666666
218,T2020,12000,M8,9836.0,0.45647261904761904,6390.616666666667
218,T2020,12000,M8,9716.0,0.4291607142857143,6008.25
218,T2020,12000,M8,9611.0,0.4028845238095238,5640.383333333333
218,T2020,12000,M8,9581.0,0.3955714285714286,5538.0
218,T2020,12000,M8,9613.0,0.40374880952380954,5652.483333333334
218,T2020,12000,M8,9691.0,0.41907380952380957,5867.033333333334
218,T2020,12000,M8,9856.0,0.4381583333333333,6134.216666666666
218,T2020,12000,M8,9976.0,0.45907261904761903,6427.016666666666
218,T2020,12000,M8,10184.5,0.4813297619047619,6738.616666666667
218,T2020,12000,M8,10317.0,0.50425,7059.5
218,T2020,12000,M8,10493.0,0.5278309523809523,7389.633333333333
218,T2020,12000,M8,10579.5,0.5516833333333333,7723.566666666667
218,T2020,12000,M8,10683.5,0.5758583333333334,8062.016666666666
218,T2020,12000,M8,10768.0,0.6002273809523809,8403.183333333332
218,T2020,12000,M8,10823.5,0.6247369047619048,8746.316666666668
218,T2020,12000,M8,10823.0,0.6492273809523809,9089.183333333332
218,T2020,12000,M8,10716.5,0.6729059523809523,9420.683333333332
218,T2020,12000,M8,10640.0,0.69235,9692.9
218,T2020,12000,M8,10477.5,0.7015011904761904,9821.016666666666
218,T2020,12000,M8,10047.5,0.7049107142857143,9868.75
218,T2020,12000,M8,8401.0,0.7058404761904762,9881.766666666666
218,T2020,12000,M8,6213.5,0.702375,9833.25
218,T2020,12000,M8,4444.5,0.6941892857142857,9718.65
218,T2020,12000,M8,3108.5,0.6815214285714285,9541.3
218,T2020,12000,M8,2056.0,0.6646595238095239,9305.233333333334
218,T2020,12000,M8,1310.5,0.6444261904761905,9021.966666666667
218,T2020,12000,M8,922.0,0.622379761904762,8713.316666666668
218,T2020,12000,M8,690.5,0.5994892857142857,8392.85
218,T2020,12000,M8,665.0,0.5768404761904762,8075.766666666666
218,T2020,12000,M8,593.0,0.5543761904761905,7761.266666666666
0,T2020,12000,M8,592.0,0.5323666666666667,7453.133333333333
0,T2020,12000,M8,655.0,0.5107928571428572,7151.1
0,T2020,12000,M8,778.0,0.4897619047619048,6856.666666666667
0,T2020,12000,M8,990.0,0.46930714285714287,6570.3
0,T2020,12000,M8,3314.5,0.4543107142857143,6360.35
0,T2020,12000,M8,8046.0,0.4503940476190476,6305.516666666666
0,T2020,12000,M8,11525.5,0.4543690476190476,6361.166666666667
0,T2020,12000,M8,10820.0,0.45637857142857147,6389.3
0,T2020,12000,M8,9065.5,0.45371428571428574,6352.0
0,T2020,12000,M8,7804.5,0.44773214285714286,6268.25
0,T2020,12000,M8,6867.5,0.4391,6147.4
0,T2020,12000,M8,6171.5,0.4286047619047619,6000.466666666666
0,T2020,12000,M8,5507.5,0.41628095238095236,5827.933333333333
0,T2020,12000,M8,4934.5,0.4023916666666667,5633.483333333334
0,T2020,12000,M8,4360.5,0.38700357142857145,5418.05
0,T2020,12000,M8,3784.0,0.37024404761904767,5183.416666666667
0,T2020,12000,M8,4032.0,0.35432857142857144,4960.6
0,T2020,12000,M8,5303.5,0.34162261904761904,4782.716666666666
0,T2020,12000,M8,6572.5,0.33232500000000004,4652.55
0,T2020,12000,M8,7461.0,0.32616666666666666,4566.333333333333
0,T2020,12000,M8,8197.5,0.32568214285714286,4559.55
0,T2020,12000,M8,8538.0,0.3312166666666667,4637.033333333334
0,T2020,12000,M8,8622.5,0.34116428571428575,4776.3
0,T2020,12000,M8,8467.5,0.35392380952380953,4954.933333333333
0,T2020,12000,M8,8253.5,0.36867976190476187,5161.516666666666
0,T2020,12000,M8,7956.0,0.384502380952381,5383.033333333334
0,T2020,12000,M8,7729.0,0.4007095238095238,5609.933333333333
0,T2020,12000,M8,7518.0,0.4169654761904762,5837.516666666666
0,T2020,12000,M8,7419.5,0.43304761904761907,6062.666666666667
0,T2020,12000,M8,7320.0,0.4490642857142857,6286.9
0,T2020,12000,M8,7334.0,0.4651166666666667,6511.633333333333
0,T2020,12000,M8,7395.0,0.4811642857142857,6736.3
0,T2020,12000,M8,7480.0,0.49712142857142855,6959.7
0,T2020,12000,M8,7657.0,0.5129952380952381,7181.933333333333
0,T2020,12000,M8,7793.0,0.5236583333333333,7331.216666666666
0,T2020,12000,M8,7937.0,0.5233988095238095,7327.583333333333
0,T2020,12000,M8,8051.5,0.515127380952381,7211.783333333334
0,T2020,12000,M8,8142.5,0.508752380952381,7122.533333333334
0,T2020,12000,M8,8174.5,0.5066309523809523,7092.833333333333
0,T2020,12000,M8,8227.5,0.5076380952380952,7106.933333333333
0,T2020,12000,M8,8190.0,0.5107869047619047,7151.016666666666
0,T2020,12000,M8,8208.5,0.5156369047619048,7218.916666666667
0,T2020,12000,M8,8170.5,0.521977380952381,7307.683333333333
0,T2020,12000,M8,8181.0,0.5297071428571428,7415.9
0,T2020,12000,M8,8141.5,0.5387095238095239,7541.933333333333
0,T2020,12000,M8,8165.5,0.5491416666666666,7687.983333333334
0,T2020,12000,M8,8156.5,0.5589619047619048,7825.466666666666
0,T2020,12000,M8,8191.5,0.5658380952380953,7921.733333333334
246,T2020,12000,M8,8218.0,0.5697559523809523,7976.583333333333
246,T2020,12000,M8,8295.0,0.5717416666666667,8004.383333333333
246,T2020,12000,M8,8331.0,0.5720595238095237,8008.833333333333
246,T2020,12000,M8,8427.0,0.5717952380952381,8005.133333333333
246,T2020,12000,M8,8475.0,0.5714440476190475,8000.216666666666
246,T2020,12000,M8,8506.0,0.5715357142857143,8001.5
246,T2020,12000,M8,8556.5,0.5722571428571429,8011.6
246,T2020,12000,M8,8578.5,0.5737392857142858,8032.35
246,T2020,12000,M8,8579.5,0.5757642857142857,8060.7
246,T2020,12000,M8,8581.5,0.5782964285714286,8096.15
246,T2020,12000,M8,8615.0,0.5811428571428572,8136.0
246,T2020,12000,M8,8639.5,0.5842845238095238,8179.983333333334
246,T2020,12000,M8,8670.0,0.5874654761904762,8224.516666666666
246,T2020,12000,M8,8669.5,0.5905,8267.0
246,T2020,12000,M8,8724.0,0.5934619047619047,8308.466666666667
246,T2020,12000,M8,8725.5,0.5960059523809524,8344.083333333334
246,T2020,12000,M8,8795.5,0.5983928571428572,8377.5
246,T2020,12000,M8,8792.5,0.6004297619047619,8406.016666666666
246,T2020,12000,M8,8850.5,0.6023321428571429,8432.65
246,T2020,12000,M8,8877.5,0.6040821428571428,8457.15
246,T2020,12000,M8,8927.5,0.605875,8482.25
246,T2020,12000,M8,8956.5,0.6076107142857142,8506.55
246,T2020,12000,M8,8954.5,0.6094309523809524,8532.033333333333
246,T2020,12000,M8,8982.0,0.6112726190476191,8557.816666666668
246,T2020,12000,M8,8987.5,0.613217857142857,8585.05
246,T2020,12000,M8,9050.5,0.6152880952380952,8614.033333333333
246,T2020,12000,M8,9068.5,0.617495238095238,8644.933333333332
246,T2020,12000,M8,9124.0,0.619777380952381,8676.883333333333
246,T2020,12000,M8,9135.0,0.6221071428571429,8709.5
246,T2020,12000,M8,9198.0,0.6245035714285714,8743.05
246,T2020,12000,M8,9234.0,0.626922619047619,8776.916666666666
246,T2020,12000,M8,9249.0,0.6291940476190476,8808.716666666667
246,T2020,12000,M8,9320.5,0.6315500000000001,8841.7
246,T2020,12000,M8,9354.0,0.6337571428571429,8872.6
246,T2020,12000,M8,9402.5,0.6359654761904762,8903.516666666666
246,T2020,12000,M8,9479.0,0.6382821428571429,8935.95
246,T2020,12000,M8,9475.5,0.6404702380952382,8966.583333333334
246,T2020,12000,M8,9536.5,0.6427511904761904,8998.516666666666
246,T2020,12000,M8,9565.5,0.6450988095238095,9031.383333333333
246,T2020,12000,M8,9640.5,0.647620238095238,9066.683333333332
246,T2020,12000,M8,9731.5,0.6502785714285714,9103.9
246,T2020,12000,M8,9778.5,0.6529904761904762,9141.866666666667
246,T2020,12000,M8,9875.0,0.6558595238095237,9182.033333333333
246,T2020,12000,M8,9931.5,0.6588642857142858,9224.1
246,T2020,12000,M8,10045.0,0.6620095238095238,9268.133333333333
246,T2020,12000,M8,10187.0,0.6654892857142858,9316.85
246,T2020,12000,M8,10421.0,0.6693595238095238,9371.033333333333
246,T2020,12000,M8,10784.0,0.6741011904761904,9437.416666666666
302,T2020,12000,M8,11223.0,0.67975,9516.5
302,T2020,12000,M8,11842.0,0.6868083333333334,9615.316666666668
302,T2020,12000,M8,12586.5,0.6955202380952381,9737.283333333333
302,T2020,12000,M8,13335.0,0.7059452380952381,9883.233333333334
302,T2020,12000,M8,14249.5,0.7185523809523809,10059.733333333334
302,T2020,12000,M8,15242.5,0.7334583333333333,10268.416666666666
302,T2020,12000,M8,16395.5,0.7510964285714286,10515.35
302,T2020,12000,M8,17853.0,0.7720547619047619,10808.766666666666
302,T2020,12000,M8,19552.0,0.7970154761904762,11158.216666666667
302,T2020,12000,M8,19957.5,0.8228095238095239,11519.333333333334
302,T2020,12000,M8,12249.5,0.830225,11623.15
302,T2020,12000,M8,6035.0,0.8226940476190476,11517.716666666667
302,T2020,12000,M8,8786.0,0.821627380952381,11502.783333333333
302,T2020,12000,M8,6910.5,0.8160595238095238,11424.833333333334
302,T2020,12000,M8,3317.5,0.8017666666666667,11224.733333333334
302,T2020,12000,M8,1939.0,0.7841119047619048,10977.566666666668
302,T2020,12000,M8,2519.0,0.7677226190476191,10748.116666666667
302,T2020,12000,M8,3252.5,0.7528976190476191,10540.566666666668
302,T2020,12000,M8,3885.0,0.7395869047619048,10354.216666666667
302,T2020,12000,M8,5324.0,0.7295571428571428,10213.8
302,T2020,12000,M8,8288.0,0.7265154761904762,10171.216666666667
302,T2020,12000,M8,10855.0,0.7294071428571429,10211.7
302,T2020,12000,M8,11056.0,0.7325607142857143,10255.85
302,T2020,12000,M8,10224.0,0.7336214285714286,10270.7
302,T2020,12000,M8,9593.0,0.73295,10261.3
302,T2020,12000,M8,9503.0,0.7319297619047619,10247.016666666666
