Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
514,T8080,3000,M3,3377.5,0.4474404761904762,6264.166666666667
514,T8080,3000,M3,3294.0,0.45317619047619045,6344.466666666666
514,T8080,3000,M3,2282.0,0.45637857142857147,6389.3
514,T8080,3000,M3,1505.5,0.45769166666666666,6407.683333333333
0,T8080,3000,M3,1261.0,0.4584095238095238,6417.733333333334
0,T8080,3000,M3,1761.0,0.4597130952380953,6435.983333333334
0,T8080,3000,M3,2611.5,0.46207261904761904,6469.016666666666
0,T8080,3000,M3,3194.5,0.465127380952381,6511.783333333334
0,T8080,3000,M3,3430.0,0.4697976190476191,6577.166666666667
0,T8080,3000,M3,3527.5,0.4727880952380953,6619.033333333334
0,T8080,3000,M3,3478.0,0.442502380952381,6195.033333333334
0,T8080,3000,M3,3371.0,0.39046190476190473,5466.466666666666
0,T8080,3000,M3,3353.0,0.3285964285714286,4600.35
0,T8080,3000,M3,3863.0,0.2634940476190476,3688.9166666666665
0,T8080,3000,M3,5353.0,0.21171071428571428,2963.95
0,T8080,3000,M3,7016.5,0.19346428571428573,2708.5
0,T8080,3000,M3,8214.0,0.19674166666666665,2754.383333333333
0,T8080,3000,M3,8838.5,0.20962261904761906,2934.7166666666667
0,T8080,3000,M3,8964.0,0.2261904761904762,3166.6666666666665
0,T8080,3000,M3,8873.5,0.2438690476190476,3414.1666666666665
0,T8080,3000,M3,8925.5,0.26242261904761904,3673.9166666666665
0,T8080,3000,M3,9026.0,0.28148809523809526,3940.8333333333335
0,T8080,3000,M3,9132.5,0.300897619047619,4212.566666666667
0,T8080,3000,M3,9358.0,0.32091309523809525,4492.783333333334
0,T8080,3000,M3,9620.5,0.3413380952380953,4778.733333333334
0,T8080,3000,M3,9743.0,0.36195119047619045,5067.316666666667
0,T8080,3000,M3,9835.0,0.3823309523809524,5352.633333333333
0,T8080,3000,M3,9906.0,0.40182142857142855,5625.5
0,T8080,3000,M3,9924.5,0.419497619047619,5872.966666666666
0,T8080,3000,M3,9934.5,0.4356535714285714,6099.15
0,T8080,3000,M3,10025.0,0.45148095238095237,6320.733333333334
0,T8080,3000,M3,10214.5,0.46795833333333337,6551.416666666667
0,T8080,3000,M3,10231.5,0.48688571428571426,6816.4
0,T8080,3000,M3,10452.0,0.5081869047619048,7114.616666666667
0,T8080,3000,M3,10714.0,0.5306940476190476,7429.716666666666
0,T8080,3000,M3,10271.0,0.5509559523809524,7713.383333333333
0,T8080,3000,M3,8259.5,0.5644035714285714,7901.65
0,T8080,3000,M3,6751.5,0.572872619047619,8020.216666666666
0,T8080,3000,M3,6240.5,0.5795642857142856,8113.9
0,T8080,3000,M3,6345.0,0.5862726190476191,8207.816666666668
0,T8080,3000,M3,6726.0,0.5940059523809524,8316.083333333334
0,T8080,3000,M3,7227.0,0.6031869047619047,8444.616666666667
0,T8080,3000,M3,7520.0,0.6131083333333334,8583.516666666666
0,T8080,3000,M3,7478.5,0.6217166666666666,8704.033333333333
0,T8080,3000,M3,7161.0,0.6260214285714285,8764.3
0,T8080,3000,M3,6841.0,0.6256035714285715,8758.45
0,T8080,3000,M3,6569.5,0.6216880952380952,8703.633333333333
0,T8080,3000,M3,6410.0,0.6159059523809524,8622.683333333332
0,T8080,3000,M3,6345.5,0.6096714285714285,8535.4
0,T8080,3000,M3,6447.0,0.6038940476190476,8454.516666666666
359,T8080,3000,M3,6591.0,0.5983357142857143,8376.7
359,T8080,3000,M3,6698.5,0.5927940476190476,8299.116666666667
359,T8080,3000,M3,6711.5,0.5870297619047619,8218.416666666666
359,T8080,3000,M3,6679.0,0.5806511904761905,8129.116666666667
359,T8080,3000,M3,6557.5,0.5733583333333333,8027.016666666666
359,T8080,3000,M3,6359.0,0.5653011904761904,7914.216666666666
359,T8080,3000,M3,6150.0,0.556527380952381,7791.383333333333
359,T8080,3000,M3,6007.5,0.5472452380952381,7661.433333333333
359,T8080,3000,M3,5911.0,0.5376892857142856,7527.65
359,T8080,3000,M3,5831.0,0.5279190476190476,7390.866666666667
359,T8080,3000,M3,5822.5,0.5179130952380953,7250.783333333334
359,T8080,3000,M3,5869.5,0.5075678571428571,7105.95
359,T8080,3000,M3,5905.5,0.49726785714285715,6961.75
359,T8080,3000,M3,5837.0,0.4862797619047619,6807.916666666667
359,T8080,3000,M3,5780.0,0.47453214285714285,6643.45
359,T8080,3000,M3,5732.0,0.463725,6492.15
359,T8080,3000,M3,5701.5,0.4576345238095238,6406.883333333333
359,T8080,3000,M3,5604.5,0.4549035714285714,6368.65
359,T8080,3000,M3,5560.5,0.45328452380952383,6345.983333333334
359,T8080,3000,M3,5528.5,0.4513404761904762,6318.766666666666
359,T8080,3000,M3,5532.5,0.44849880952380955,6278.983333333334
359,T8080,3000,M3,5480.5,0.4443404761904762,6220.766666666666
359,T8080,3000,M3,5468.0,0.4394547619047619,6152.366666666667
359,T8080,3000,M3,5430.0,0.4345773809523809,6084.083333333333
359,T8080,3000,M3,5401.5,0.43038809523809524,6025.433333333333
359,T8080,3000,M3,5326.5,0.42678214285714283,5974.95
359,T8080,3000,M3,5330.0,0.42383095238095236,5933.633333333333
359,T8080,3000,M3,5376.5,0.4213702380952381,5899.183333333333
359,T8080,3000,M3,5482.0,0.4193142857142857,5870.4
359,T8080,3000,M3,5572.0,0.4172309523809524,5841.233333333334
359,T8080,3000,M3,5685.0,0.41507380952380957,5811.033333333334
359,T8080,3000,M3,5717.5,0.41273809523809524,5778.333333333333
359,T8080,3000,M3,5695.0,0.4103178571428571,5744.45
359,T8080,3000,M3,5608.0,0.4077678571428571,5708.75
359,T8080,3000,M3,5563.5,0.4054011904761905,5675.616666666667
359,T8080,3000,M3,5512.5,0.40338571428571424,5647.4
359,T8080,3000,M3,5475.5,0.40177976190476195,5624.916666666667
359,T8080,3000,M3,5425.0,0.40039285714285716,5605.5
359,T8080,3000,M3,5448.0,0.3992904761904762,5590.066666666667
359,T8080,3000,M3,5491.5,0.39848214285714284,5578.75
359,T8080,3000,M3,5601.0,0.3979547619047619,5571.366666666667
359,T8080,3000,M3,5793.0,0.39777261904761907,5568.816666666667
359,T8080,3000,M3,6103.5,0.39824404761904764,5575.416666666667
359,T8080,3000,M3,6325.0,0.3994059523809524,5591.683333333333
359,T8080,3000,M3,6281.0,0.4005988095238095,5608.383333333333
359,T8080,3000,M3,5760.5,0.40066666666666667,5609.333333333333
360,T8080,3000,M3,4866.5,0.39867857142857144,5581.5
360,T8080,3000,M3,3666.0,0.39406309523809524,5516.883333333333
360,T8080,3000,M3,2467.5,0.38669880952380953,5413.783333333334
360,T8080,3000,M3,1731.0,0.37765714285714286,5287.2
360,T8080,3000,M3,1480.5,0.3680095238095238,5152.133333333333
360,T8080,3000,M3,1429.5,0.35836428571428575,5017.1
360,T8080,3000,M3,1403.0,0.3486857142857143,4881.6
360,T8080,3000,M3,1427.0,0.3391547619047619,4748.166666666667
360,T8080,3000,M1,1543.0,0.32996785714285715,4619.55
360,T8080,3000,M1,1715.0,0.32136904761904767,4499.166666666667
360,T8080,3000,M1,1852.0,0.3130880952380953,4383.233333333334
360,T8080,3000,M1,1974.5,0.3049880952380952,4269.833333333333
360,T8080,3000,M1,2015.5,0.29673452380952386,4154.283333333334
360,T8080,3000,M1,1959.5,0.28813333333333335,4033.866666666667
360,T8080,3000,M1,1790.0,0.27885952380952383,3904.0333333333333
360,T8080,3000,M1,1661.0,0.26920119047619046,3768.8166666666666
360,T8080,3000,M1,1589.5,0.2594261904761905,3631.9666666666667
360,T8080,3000,M1,1587.5,0.24985357142857142,3497.95
360,T8080,3000,M1,1564.5,0.24033214285714286,3364.65
360,T8080,3000,M1,1618.0,0.23105952380952383,3234.8333333333335
360,T8080,3000,M1,1691.5,0.22205,3108.7
360,T8080,3000,M1,1767.5,0.21334166666666665,2986.7833333333333
360,T8080,3000,M1,1756.5,0.20455238095238093,2863.733333333333
360,T8080,3000,M1,1747.5,0.19563809523809525,2738.9333333333334
360,T8080,3000,M1,1719.5,0.18639642857142857,2609.55
360,T8080,3000,M1,1699.0,0.17664880952380954,2473.0833333333335
360,T8080,3000,M1,1648.5,0.16604166666666667,2324.5833333333335
360,T8080,3000,M1,1660.0,0.15493452380952383,2169.0833333333335
360,T8080,3000,M1,1686.0,0.14399404761904763,2015.9166666666667
360,T8080,3000,M1,1726.5,0.1343892857142857,1881.45
360,T8080,3000,M1,1734.0,0.12693095238095237,1777.0333333333333
360,T8080,3000,M1,1770.5,0.12241785714285713,1713.85
360,T8080,3000,M1,1766.0,0.12074761904761905,1690.4666666666667
360,T8080,3000,M1,1748.0,0.12078809523809524,1691.0333333333333
360,T8080,3000,M1,1703.0,0.12131785714285714,1698.45
360,T8080,3000,M1,1716.5,0.12200119047619047,1708.0166666666667
360,T8080,3000,M1,1712.5,0.12273809523809523,1718.3333333333333
360,T8080,3000,M1,1706.0,0.12340238095238096,1727.6333333333334
360,T8080,3000,M1,1729.0,0.12384523809523809,1733.8333333333333
360,T8080,3000,M1,2311.5,0.1252654761904762,1753.7166666666667
360,T8080,3000,M1,3600.5,0.12942857142857142,1812.0
360,T8080,3000,M1,4597.5,0.13567380952380953,1899.4333333333334
360,T8080,3000,M1,4917.0,0.14258214285714285,1996.15
360,T8080,3000,M1,4924.0,0.14964047619047618,2094.9666666666667
360,T8080,3000,M1,4854.5,0.15693690476190478,2197.116666666667
360,T8080,3000,M1,4772.5,0.1643452380952381,2300.8333333333335
300,T8080,3000,M1,4661.5,0.1716595238095238,2403.233333333333
300,T8080,3000,M1,4491.0,0.17857261904761906,2500.016666666667
300,T8080,3000,M1,4164.5,0.18476309523809525,2586.6833333333334
300,T8080,3000,M1,3655.5,0.1896142857142857,2654.6
300,T8080,3000,M1,3110.0,0.19299166666666664,2701.883333333333
300,T8080,3000,M1,2606.0,0.19498809523809524,2729.8333333333335
300,T2030,9000,M1,2174.0,0.19598214285714285,2743.75
300,T2030,9000,M1,1798.5,0.1961035714285714,2745.45
300,T2030,9000,M8,1599.5,0.19581785714285713,2741.45
300,T2030,9000,M8,1558.0,0.19548214285714285,2736.75
300,T2030,9000,M8,1605.5,0.1953797619047619,2735.3166666666666
300,T2030,9000,M8,1626.5,0.19529999999999997,2734.2
300,T2030,9000,M8,1702.0,0.19533809523809523,2734.733333333333
300,T2030,9000,M8,1791.5,0.19549285714285716,2736.9
300,T2030,9000,M8,1863.5,0.1958011904761905,2741.2166666666667
300,T2030,9000,M8,2123.5,0.19664166666666666,2752.983333333333
300,T2030,9000,M8,3790.5,0.20146190476190476,2820.4666666666667
300,T2030,9000,M8,5142.5,0.20954404761904763,2933.616666666667
300,T2030,9000,M8,5242.0,0.2179702380952381,3051.5833333333335
300,T2030,9000,M8,4568.5,0.22476071428571429,3146.65
300,T2030,9000,M8,3713.5,0.229525,3213.35
300,T2030,9000,M8,2853.0,0.2322559523809524,3251.5833333333335
300,T2030,9000,M8,2141.5,0.23323809523809524,3265.3333333333335
300,T2030,9000,M8,1688.5,0.2317547619047619,3244.5666666666666
300,T2030,9000,M8,1553.0,0.2268797619047619,3176.3166666666666
300,T2030,9000,M8,1527.5,0.21957023809523807,3073.983333333333
300,T2030,9000,M8,1573.0,0.21160833333333334,2962.516666666667
300,T2030,9000,M8,1619.0,0.2037392857142857,2852.35
300,T2030,9000,M8,1737.5,0.19631785714285713,2748.45
300,T2030,9000,M8,1824.0,0.18929761904761905,2650.1666666666665
300,T2030,9000,M8,1870.0,0.1826511904761905,2557.116666666667
300,T2030,9000,M8,1827.5,0.17630952380952383,2468.3333333333335
300,T2030,9000,M8,1794.0,0.17066547619047617,2389.3166666666666
300,T2030,9000,M8,1726.0,0.16607142857142856,2325.0
300,T2030,9000,M8,1673.5,0.16265119047619048,2277.116666666667
300,T2030,9000,M8,1815.0,0.16076785714285713,2250.75
300,T2030,9000,M8,10410.0,0.18037738095238096,2525.2833333333333
300,T2030,9000,M8,16348.5,0.2150202380952381,3010.2833333333333
300,T2030,9000,M8,19050.5,0.2565702380952381,3591.983333333333
300,T2030,9000,M8,20279.5,0.30114523809523813,4216.033333333334
300,T2030,9000,M8,20839.5,0.3469404761904762,4857.166666666667
300,T2030,9000,M8,21094.0,0.39329166666666665,5506.083333333333
300,T2030,9000,M8,21209.5,0.4397380952380952,6156.333333333333
300,T2030,9000,M8,17417.0,0.47694166666666665,6677.183333333333
300,T2030,9000,M8,8617.5,0.49302261904761907,6902.316666666667
300,T2030,9000,M8,4288.5,0.49817738095238095,6974.483333333334
0,T2030,9000,M8,2322.5,0.49468214285714285,6925.55
0,T2030,9000,M8,1354.0,0.48566190476190474,6799.266666666666
0,T2030,9000,M8,924.0,0.47538095238095235,6655.333333333333
0,T2030,9000,M8,690.5,0.46614761904761903,6526.066666666667
0,T2030,9000,M8,588.0,0.45870595238095235,6421.883333333333
0,T2030,9000,M8,528.5,0.45317142857142856,6344.4
0,T2020,12000,M8,493.0,0.44924642857142855,6289.45
0,T2020,12000,M8,511.5,0.4464440476190476,6250.216666666666
0,T2020,12000,M8,478.5,0.4438857142857143,6214.4
0,T2020,12000,M8,529.0,0.44150833333333334,6181.116666666667
0,T2020,12000,M8,516.5,0.43899285714285713,6145.9
0,T2020,12000,M8,1053.0,0.43764523809523814,6127.033333333334
0,T2020,12000,M8,2499.0,0.43945833333333334,6152.416666666667
0,T2020,12000,M8,5342.5,0.4478357142857143,6269.7
0,T2020,12000,M8,7133.5,0.4603678571428571,6445.15
0,T2020,12000,M8,7273.5,0.4733345238095238,6626.683333333333
0,T2020,12000,M8,7213.0,0.48623690476190473,6807.316666666667
0,T2020,12000,M8,7357.0,0.4996440476190476,6995.016666666666
0,T2020,12000,M8,7795.5,0.5142202380952381,7199.083333333333
0,T2020,12000,M8,8247.0,0.5295345238095238,7413.483333333334
0,T2020,12000,M8,8693.5,0.525447619047619,7356.266666666666
0,T2020,12000,M8,8967.5,0.5078738095238096,7110.233333333334
0,T2020,12000,M8,9188.0,0.48439166666666666,6781.483333333334
0,T2020,12000,M8,9257.0,0.458147619047619,6414.066666666667
0,T2020,12000,M8,9222.5,0.4304880952380952,6026.833333333333
0,T2020,12000,M8,9083.0,0.4018904761904762,5626.466666666666
0,T2020,12000,M8,8936.5,0.3726690476190476,5217.366666666667
0,T2020,12000,M8,8956.5,0.35252500000000003,4935.35
0,T2020,12000,M8,8892.5,0.3531797619047619,4944.516666666666
0,T2020,12000,M8,8968.5,0.36432261904761903,5100.516666666666
0,T2020,12000,M8,8888.0,0.3799547619047619,5319.366666666667
0,T2020,12000,M8,8993.0,0.39814285714285713,5574.0
0,T2020,12000,M8,9118.0,0.41765238095238094,5847.133333333333
0,T2020,12000,M8,9328.0,0.43821785714285716,6135.05
0,T2020,12000,M8,9442.5,0.4593,6430.2
0,T2020,12000,M8,9549.5,0.4807785714285714,6730.9
0,T2020,12000,M8,9680.5,0.5026535714285714,7037.15
0,T2020,12000,M8,9820.5,0.5248178571428571,7347.45
0,T2020,12000,M8,9957.0,0.5473857142857143,7663.4
0,T2020,12000,M8,9943.5,0.5698011904761905,7977.216666666666
0,T2020,12000,M8,9932.0,0.5922190476190476,8291.066666666668
0,T2020,12000,M8,9845.0,0.6131523809523809,8584.133333333333
0,T2020,12000,M8,9834.5,0.6306178571428571,8828.65
0,T2020,12000,M8,9712.5,0.6410226190476191,8974.316666666668
0,T2020,12000,M8,8877.0,0.6451738095238094,9032.433333333332
0,T2020,12000,M8,6817.5,0.6440880952380953,9017.233333333334
219,T2020,12000,M8,4904.5,0.6385916666666667,8940.283333333333
219,T2020,12000,M8,3575.5,0.6295880952380952,8814.233333333334
219,T2020,12000,M8,2436.0,0.616827380952381,8635.583333333334
219,T2020,12000,M8,1630.5,0.6010738095238095,8415.033333333333
219,T2020,12000,M8,1033.5,0.5828357142857142,8159.7
219,T2020,12000,M8,772.0,0.563322619047619,7886.516666666666
219,T2020,12000,M8,626.5,0.5429380952380952,7601.133333333333
219,T2020,12000,M8,612.5,0.5223559523809524,7312.983333333334
219,T2020,12000,M8,539.5,0.5016821428571429,7023.55
219,T2020,12000,M8,575.5,0.48142619047619045,6739.966666666666
219,T2020,12000,M8,684.5,0.4617785714285714,6464.9
219,T2020,12000,M8,721.0,0.4421702380952381,6190.383333333333
219,T2020,12000,M8,1386.5,0.42429880952380955,5940.183333333333
219,T2020,12000,M8,4066.5,0.412627380952381,5776.783333333334
219,T2020,12000,M8,7935.5,0.41035952380952384,5745.033333333334
219,T2020,12000,M8,9781.5,0.4122369047619048,5771.316666666667
219,T2020,12000,M8,9046.5,0.4120666666666667,5768.933333333333
219,T2020,12000,M8,7796.5,0.4084202380952381,5717.883333333333
219,T2020,12000,M8,6798.5,0.402125,5629.75
219,T2020,12000,M8,5995.0,0.39366190476190477,5511.266666666666
219,T2020,12000,M8,5321.5,0.3832833333333333,5365.966666666666
219,T2020,12000,M8,4739.0,0.37118452380952377,5196.583333333333
219,T2020,12000,M8,4140.5,0.35733571428571426,5002.7
219,T2020,12000,M8,3592.5,0.3422142857142857,4791.0
219,T2020,12000,M8,3099.5,0.3259464285714286,4563.25
219,T2020,12000,M8,3676.0,0.31125833333333336,4357.616666666667
219,T2020,12000,M8,4771.0,0.29920238095238094,4188.833333333333
219,T2020,12000,M8,5769.0,0.28981309523809523,4057.383333333333
219,T2020,12000,M8,6499.5,0.28415238095238093,3978.133333333333
219,T2020,12000,M8,7078.0,0.284772619047619,3986.8166666666666
219,T2020,12000,M8,7394.0,0.2907,4069.8
219,T2020,12000,M8,7446.0,0.2999154761904762,4198.816666666667
219,T2020,12000,M8,7349.0,0.3116130952380952,4362.583333333333
219,T2020,12000,M8,7179.5,0.32482500000000003,4547.55
219,T2020,12000,M8,6994.5,0.33901785714285715,4746.25
219,T2020,12000,M8,6782.0,0.3533273809523809,4946.583333333333
219,T2020,12000,M8,6682.5,0.3677464285714286,5148.45
219,T2020,12000,M8,6564.5,0.38191785714285714,5346.85
219,T2020,12000,M8,6553.0,0.3962357142857143,5547.3
219,T2020,12000,M8,6502.5,0.41034761904761907,5744.866666666667
219,T2020,12000,M8,6621.0,0.42448214285714286,5942.75
219,T2020,12000,M8,6657.0,0.4386154761904762,6140.616666666667
219,T2020,12000,M8,6821.0,0.4515547619047619,6321.766666666666
219,T2020,12000,M8,6903.5,0.4583095238095238,6416.333333333333
219,T2020,12000,M8,7096.0,0.4563107142857143,6388.35
219,T2020,12000,M8,7131.0,0.45,6300.0
237,T2020,12000,M8,7263.5,0.4457547619047619,6240.566666666667
237,T2020,12000,M8,7245.0,0.4444416666666667,6222.183333333333
237,T2020,12000,M8,7325.0,0.4456952380952381,6239.733333333334
237,T2020,12000,M8,7265.0,0.44871904761904763,6282.066666666667
237,T2020,12000,M8,7338.5,0.4535214285714286,6349.3
237,T2020,12000,M8,7284.5,0.45958214285714283,6434.15
237,T2020,12000,M8,7331.0,0.46717857142857144,6540.5
237,T2020,12000,M8,7295.5,0.4759952380952381,6663.933333333333
237,T2020,12000,M8,7353.0,0.486122619047619,6805.716666666666
237,T2020,12000,M8,7318.5,0.49479523809523807,6927.133333333333
237,T2020,12000,M8,7405.5,0.5010678571428572,7014.95
237,T2020,12000,M8,7363.5,0.5048642857142858,7068.1
237,T2020,12000,M8,7495.5,0.5072357142857143,7101.3
237,T2020,12000,M8,7477.5,0.5081869047619048,7114.616666666667
237,T2020,12000,M8,7610.0,0.5087011904761904,7121.816666666667
237,T2020,12000,M8,7617.0,0.5091083333333333,7127.516666666666
237,T2020,12000,M8,7702.0,0.5099488095238095,7139.283333333334
237,T2020,12000,M8,7679.0,0.5111380952380953,7155.933333333333
237,T2020,12000,M8,7731.0,0.5128916666666666,7180.483333333334
237,T2020,12000,M8,7709.0,0.5150988095238095,7211.383333333333
237,T2020,12000,M8,7768.0,0.5176833333333334,7247.566666666667
237,T2020,12000,M8,7764.5,0.5205404761904762,7287.566666666667
237,T2020,12000,M8,7804.5,0.5235202380952382,7329.283333333334
237,T2020,12000,M8,7849.0,0.5267261904761905,7374.166666666667
237,T2020,12000,M8,7885.0,0.5297357142857143,7416.3
237,T2020,12000,M8,7920.0,0.5327428571428571,7458.4
237,T2020,12000,M8,7934.5,0.5353940476190476,7495.516666666666
237,T2020,12000,M8,8002.5,0.5380107142857142,7532.15
237,T2020,12000,M8,7972.5,0.5400976190476191,7561.366666666667
237,T2020,12000,M8,8076.0,0.5423476190476191,7592.866666666667
237,T2020,12000,M8,8036.5,0.5441880952380952,7618.633333333333
237,T2020,12000,M8,8136.5,0.5463107142857143,7648.35
237,T2020,12000,M8,8148.0,0.5482702380952381,7675.783333333334
237,T2020,12000,M8,8186.0,0.5504630952380952,7706.483333333334
237,T2020,12000,M8,8222.5,0.5525678571428572,7735.95
237,T2020,12000,M8,8238.5,0.5548392857142858,7767.75
237,T2020,12000,M8,8282.0,0.5571035714285714,7799.45
237,T2020,12000,M8,8257.0,0.5593928571428571,7831.5
237,T2020,12000,M8,8347.0,0.5617595238095238,7864.633333333333
237,T2020,12000,M8,8351.5,0.5642190476190476,7899.066666666667
237,T2020,12000,M8,8396.0,0.566577380952381,7932.083333333333
237,T2020,12000,M8,8431.0,0.5691190476190476,7967.666666666667
237,T2020,12000,M8,8454.0,0.5714011904761905,7999.616666666667
237,T2020,12000,M8,8516.5,0.573875,8034.25
237,T2020,12000,M8,8523.0,0.5760488095238095,8064.683333333333
237,T2020,12000,M8,8602.0,0.5783940476190476,8097.516666666666
284,T2020,12000,M8,8669.0,0.5806964285714286,8129.75
284,T2020,12000,M8,8708.0,0.5831464285714286,8164.05
284,T2020,12000,M8,8755.0,0.5855845238095237,8198.183333333332
284,T2020,12000,M8,8765.0,0.5880988095238096,8233.383333333333
284,T2020,12000,M8,8893.5,0.5907785714285714,8270.9
284,T2020,12000,M8,8863.0,0.5933940476190476,8307.516666666666
284,T2020,12000,M8,8920.0,0.5960500000000001,8344.7
284,T2020,12000,M8,9006.0,0.5988047619047618,8383.266666666666
284,T2020,12000,M8,9073.0,0.6016333333333334,8422.866666666667
284,T2020,12000,M8,9257.0,0.6048166666666666,8467.433333333332
284,T2020,12000,M8,9406.5,0.6083214285714286,8516.5
284,T2020,12000,M8,9689.0,0.6123369047619048,8572.716666666667
284,T2020,12000,M8,10062.0,0.6173119047619048,8642.366666666667
284,T2020,12000,M8,10505.5,0.6230964285714286,8723.35
284,T2020,12000,M8,11179.5,0.630579761904762,8828.116666666667
284,T2020,12000,M8,11933.5,0.639620238095238,8954.683333333332
284,T2020,12000,M8,12715.0,0.6504940476190476,9106.916666666666
284,T2020,12000,M8,13705.0,0.6636345238095238,9290.883333333333
284,T2020,12000,M8,14748.0,0.6791714285714285,9508.4
284,T2020,12000,M8,15796.0,0.6971654761904762,9760.316666666668
284,T2020,12000,M8,17055.0,0.7180535714285714,10052.75
284,T2020,12000,M8,18547.0,0.7425535714285715,10395.75
284,T2020,12000,M8,17021.0,0.7632059523809523,10684.883333333333
284,T2020,12000,M8,8956.0,0.7646452380952381,10705.033333333333
284,T2020,12000,M8,4959.0,0.7564619047619048,10590.466666666667
284,T2020,12000,M8,8580.5,0.7568178571428572,10595.45
284,T2020,12000,M8,5239.5,0.7491642857142856,10488.3
284,T2020,12000,M8,2532.0,0.7349154761904763,10288.816666666668
284,T2020,12000,M8,1896.0,0.7191369047619047,10067.916666666666
284,T2020,12000,M8,2581.5,0.704802380952381,9867.233333333334
284,T2020,12000,M8,3188.5,0.6917535714285714,9684.55
284,T2020,12000,M8,4007.5,0.6805619047619048,9527.866666666667
284,T2020,12000,M8,5989.5,0.6739773809523809,9435.683333333332
284,T2020,12000,M8,8385.0,0.6730726190476191,9423.016666666666
284,T2020,12000,M8,9830.0,0.6753023809523809,9454.233333333334
284,T2020,12000,M8,10111.5,0.6782750000000001,9495.85
284,T2020,12000,M8,9780.5,0.6803238095238094,9524.533333333333
284,T2020,12000,M8,9552.5,0.681625,9542.75
284,T2020,12000,M8,9706.0,0.6831321428571429,9563.85
