Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
787,T8080,3000,M3,1693.5,0.45423452380952384,6359.283333333334
787,T8080,3000,M3,1304.5,0.4534095238095238,6347.733333333334
787,T8080,3000,M3,1500.5,0.4520845238095238,6329.183333333333
787,T8080,3000,M3,2401.0,0.4518821428571429,6326.35
787,T8080,3000,M3,3041.5,0.45292142857142853,6340.9
787,T8080,3000,M3,3419.5,0.4563107142857143,6388.35
787,T8080,3000,M3,3516.0,0.46157738095238093,6462.083333333333
787,T8080,3000,M3,3457.0,0.4408761904761905,6172.266666666666
787,T8080,3000,M3,3397.5,0.39328214285714286,5505.95
787,T8080,3000,M3,3323.5,0.3333416666666667,4666.783333333334
787,T8080,3000,M3,3460.5,0.26818928571428574,3754.65
787,T8080,3000,M3,4847.0,0.2137904761904762,2993.0666666666666
787,T8080,3000,M3,6462.5,0.19236190476190476,2693.0666666666666
787,T8080,3000,M3,7753.0,0.19363690476190476,2710.9166666666665
787,T8080,3000,M3,8709.5,0.20594880952380953,2883.2833333333333
787,T8080,3000,M3,9027.5,0.2224797619047619,3114.7166666666667
787,T8080,3000,M3,9009.5,0.2405059523809524,3367.0833333333335
787,T8080,3000,M3,8983.5,0.2591880952380952,3628.633333333333
787,T8080,3000,M3,9010.0,0.27819880952380954,3894.7833333333333
787,T8080,3000,M3,9169.0,0.2977571428571429,4168.6
787,T8080,3000,M3,9413.5,0.31782023809523813,4449.483333333334
787,T8080,3000,M3,9608.0,0.3383035714285714,4736.25
787,T8080,3000,M3,9762.0,0.3589630952380953,5025.483333333334
787,T8080,3000,M3,9886.5,0.3793392857142857,5310.75
787,T8080,3000,M3,9921.0,0.39843928571428566,5578.15
787,T8080,3000,M3,9925.0,0.4157238095238095,5820.133333333333
787,T8080,3000,M3,9973.5,0.43185476190476185,6045.966666666666
787,T8080,3000,M3,10048.0,0.4475797619047619,6266.116666666667
345,T8080,3000,M3,10168.5,0.46372857142857143,6492.2
345,T8080,3000,M3,10302.0,0.4821297619047619,6749.816666666667
345,T8080,3000,M3,10436.0,0.5029452380952382,7041.233333333334
345,T8080,3000,M3,10703.0,0.525322619047619,7354.516666666666
345,T8080,3000,M3,10530.5,0.5468226190476191,7655.516666666666
345,T8080,3000,M3,8864.0,0.5622107142857142,7870.95
345,T8080,3000,M3,7090.0,0.57185,8005.9
345,T8080,3000,M3,6360.0,0.5788511904761905,8103.916666666667
345,T8080,3000,M3,6317.5,0.5855214285714285,8197.3
345,T8080,3000,M3,6656.0,0.5931380952380951,8303.933333333332
345,T8080,3000,M3,7126.0,0.6020154761904762,8428.216666666667
345,T8080,3000,M3,7483.5,0.6119202380952381,8566.883333333333
345,T8080,3000,M3,7518.5,0.6215821428571429,8702.15
345,T8080,3000,M3,7278.5,0.6273714285714286,8783.2
345,T8080,3000,M3,6921.5,0.6284642857142857,8798.5
345,T8080,3000,M3,6616.5,0.6257583333333333,8760.616666666667
345,T8080,3000,M3,6426.5,0.620322619047619,8684.516666666666
345,T8080,3000,M3,6389.5,0.6140416666666667,8596.583333333334
345,T8080,3000,M3,6439.0,0.6079214285714285,8510.9
345,T8080,3000,M3,6543.0,0.6021107142857143,8429.55
345,T8080,3000,M3,6636.5,0.5964595238095237,8350.433333333332
345,T8080,3000,M3,6692.5,0.5905630952380952,8267.883333333333
345,T8080,3000,M3,6618.5,0.5839083333333333,8174.716666666666
345,T8080,3000,M3,6456.5,0.576404761904762,8069.666666666667
345,T8080,3000,M3,6249.0,0.5680404761904762,7952.566666666667
345,T8080,3000,M3,6055.0,0.5589178571428571,7824.85
345,T8080,3000,M3,5868.0,0.5492678571428572,7689.75
345,T8080,3000,M3,5753.0,0.5393345238095238,7550.683333333333
345,T8080,3000,M3,5723.5,0.5292154761904762,7409.016666666666
345,T8080,3000,M3,5752.0,0.5189869047619048,7265.816666666667
345,T8080,3000,M3,5762.5,0.5084964285714285,7118.95
345,T8080,3000,M3,5749.5,0.49765714285714285,6967.2
345,T8080,3000,M3,5746.0,0.4864904761904762,6810.866666666667
345,T8080,3000,M3,5722.0,0.4746309523809524,6644.833333333333
345,T8080,3000,M3,5654.5,0.4630214285714286,6482.3
345,T8080,3000,M3,5571.0,0.4551809523809524,6372.533333333334
345,T8080,3000,M3,5530.5,0.45146785714285714,6320.55
345,T8080,3000,M3,5505.5,0.44943333333333335,6292.066666666667
345,T8080,3000,M3,5473.0,0.4474226190476191,6263.916666666667
345,T8080,3000,M3,5422.5,0.4444857142857143,6222.8
345,T8080,3000,M3,5403.5,0.4403845238095238,6165.383333333333
345,T8080,3000,M3,5376.0,0.4353666666666667,6095.133333333333
345,T8080,3000,M3,5335.5,0.4301690476190476,6022.366666666667
345,T8080,3000,M3,5276.5,0.4254023809523809,5955.633333333333
345,T8080,3000,M3,5251.0,0.421425,5899.95
345,T8080,3000,M3,5247.5,0.41816547619047617,5854.316666666667
359,T8080,3000,M3,5309.5,0.41550595238095234,5817.083333333333
359,T8080,3000,M3,5408.0,0.4131690476190476,5784.366666666667
359,T8080,3000,M3,5544.0,0.41103809523809526,5754.533333333334
359,T8080,3000,M3,5656.5,0.40892738095238096,5724.983333333334
359,T8080,3000,M3,5696.5,0.4066892857142857,5693.65
359,T8080,3000,M3,5649.0,0.4042047619047619,5658.866666666667
359,T8080,3000,M3,5610.5,0.4018047619047619,5625.266666666666
359,T8080,3000,M3,5563.5,0.39967857142857144,5595.5
359,T8080,3000,M3,5531.0,0.3979690476190476,5571.566666666667
359,T8080,3000,M3,5475.5,0.3965892857142857,5552.25
359,T8080,3000,M3,5466.5,0.39563333333333334,5538.866666666667
359,T8080,3000,M3,5477.0,0.3949761904761905,5529.666666666667
359,T8080,3000,M3,5526.0,0.3945059523809524,5523.083333333333
359,T8080,3000,M3,5582.0,0.3941011904761905,5517.416666666667
359,T8080,3000,M3,5706.5,0.39396785714285715,5515.55
359,T8080,3000,M3,5855.0,0.39421904761904764,5519.066666666667
359,T8080,3000,M3,6049.5,0.3949416666666667,5529.183333333333
359,T8080,3000,M3,6144.0,0.3959464285714286,5543.25
359,T8080,3000,M3,5977.5,0.39671547619047615,5554.016666666666
359,T8080,3000,M3,5290.5,0.3960476190476191,5544.666666666667
359,T8080,3000,M3,4116.0,0.3926797619047619,5497.516666666666
359,T8080,3000,M3,2815.0,0.3862738095238095,5407.833333333333
359,T8080,3000,M3,1938.0,0.37785714285714284,5290.0
359,T8080,3000,M3,1540.0,0.3686130952380952,5160.583333333333
359,T8080,3000,M3,1417.5,0.359122619047619,5027.716666666666
359,T8080,3000,M3,1399.5,0.3496547619047619,4895.166666666667
359,T8080,3000,M3,1449.5,0.34040238095238096,4765.633333333333
359,T8080,3000,M3,1505.5,0.3314238095238095,4639.933333333333
359,T8080,3000,M3,1609.5,0.3227535714285714,4518.55
359,T8080,3000,M3,1782.0,0.314502380952381,4403.033333333334
359,T8080,3000,M3,1956.0,0.3065178571428571,4291.25
359,T8080,3000,M3,2018.0,0.29844642857142856,4178.25
359,T8080,3000,M3,1945.5,0.28987857142857143,4058.3
359,T8080,3000,M3,1829.0,0.2807654761904762,3930.7166666666667
359,T8080,3000,M3,1708.0,0.27126904761904763,3797.766666666667
359,T8080,3000,M3,1608.0,0.261647619047619,3663.0666666666666
359,T8080,3000,M3,1538.5,0.251952380952381,3527.3333333333335
359,T8080,3000,M3,1548.0,0.24239166666666664,3393.483333333333
359,T8080,3000,M3,1598.5,0.23302857142857145,3262.4
359,T8080,3000,M3,1659.5,0.22394285714285714,3135.2
359,T8080,3000,M3,1700.0,0.214975,3009.65
359,T8080,3000,M3,1746.0,0.20609166666666667,2885.2833333333333
359,T8080,3000,M3,1755.5,0.19711428571428571,2759.6
359,T8080,3000,M3,1733.0,0.18795,2631.3
359,T8080,3000,M3,1677.0,0.17835595238095237,2496.983333333333
359,T8080,3000,M3,1654.5,0.1683547619047619,2356.9666666666667
24000,T8080,3000,M3,1652.0,0.1578845238095238,2210.383333333333
24000,T8080,3000,M3,1679.0,0.14725357142857143,2061.55
24000,T8080,3000,M3,1688.0,0.13704047619047618,1918.5666666666666
24000,T8080,3000,M3,1721.5,0.12854285714285713,1799.6
24000,T8080,3000,M3,1739.5,0.12288452380952382,1720.3833333333334
24000,T8080,3000,M3,1758.0,0.12036785714285715,1685.15
24000,T2030,9000,M3,1733.0,0.1198797619047619,1678.3166666666666
24000,T2030,9000,M3,1722.5,0.12031428571428572,1684.4
24000,T2030,9000,M8,1699.0,0.1209845238095238,1693.7833333333333
24000,T2030,9000,M8,1700.5,0.12170119047619048,1703.8166666666666
24000,T2030,9000,M8,1685.0,0.12226190476190477,1711.6666666666667
24000,T2030,9000,M8,1704.5,0.12273571428571428,1718.3
24000,T2030,9000,M8,1937.5,0.12351666666666666,1729.2333333333333
24000,T2030,9000,M8,3101.0,0.12665714285714286,1773.2
24000,T2030,9000,M8,4375.5,0.13241785714285714,1853.85
24000,T2030,9000,M8,4993.0,0.13950119047619047,1953.0166666666667
24000,T2030,9000,M8,5051.0,0.1468952380952381,2056.5333333333333
24000,T2030,9000,M8,4967.5,0.15436785714285714,2161.15
24000,T2030,9000,M8,4882.0,0.16192499999999999,2266.95
24000,T2030,9000,M8,4832.5,0.16960238095238095,2374.4333333333334
24000,T2030,9000,M8,4686.0,0.17709642857142857,2479.35
24000,T2030,9000,M8,4412.5,0.18391666666666667,2574.8333333333335
24000,T2030,9000,M8,3997.5,0.18962857142857145,2654.8
24000,T2030,9000,M8,3512.5,0.19404047619047618,2716.5666666666666
24000,T2030,9000,M8,2971.0,0.19706666666666667,2758.9333333333334
24000,T2030,9000,M8,2452.5,0.19874880952380952,2782.483333333333
24000,T2030,9000,M8,2013.0,0.19936190476190477,2791.0666666666666
24000,T2030,9000,M8,1730.0,0.1993547619047619,2790.9666666666667
24000,T2030,9000,M8,1576.0,0.19911428571428572,2787.6
24000,T2030,9000,M8,1528.0,0.19881309523809523,2783.383333333333
24000,T2030,9000,M8,1563.5,0.19860238095238095,2780.4333333333334
24000,T2030,9000,M8,1650.0,0.19853333333333334,2779.4666666666667
24000,T2030,9000,M8,1733.5,0.19864166666666666,2780.983333333333
24000,T2030,9000,M8,1790.5,0.1988059523809524,2783.2833333333333
24000,T2030,9000,M8,1903.5,0.19919642857142858,2788.75
24000,T2030,9000,M8,3157.5,0.20252857142857145,2835.4
24000,T2030,9000,M8,4914.0,0.21010238095238096,2941.4333333333334
24000,T2030,9000,M8,5362.5,0.21876904761904764,3062.766666666667
24000,T2030,9000,M8,4883.0,0.22635,3168.9
24000,T2030,9000,M8,4083.0,0.23202261904761903,3248.3166666666666
24000,T2030,9000,M8,3214.5,0.23566428571428572,3299.3
24000,T2030,9000,M8,2386.0,0.23728690476190478,3322.016666666667
24000,T2030,9000,M8,1824.0,0.23701666666666665,3318.233333333333
24000,T2030,9000,M8,1586.0,0.2334095238095238,3267.733333333333
24000,T2030,9000,M8,1530.5,0.2266357142857143,3172.9
24000,T2030,9000,M8,1521.0,0.2183690476190476,3057.1666666666665
0,T2030,9000,M8,1590.5,0.2101297619047619,2941.8166666666666
0,T2030,9000,M8,1680.5,0.20230357142857142,2832.25
0,T2030,9000,M8,1784.0,0.19492738095238094,2728.983333333333
0,T2030,9000,M8,1823.5,0.18776309523809523,2628.6833333333334
0,T2030,9000,M8,1839.5,0.1809857142857143,2533.8
0,T2030,9000,M8,1794.5,0.17475238095238094,2446.5333333333333
0,T2020,12000,M8,1750.0,0.16940119047619048,2371.616666666667
0,T2020,12000,M8,1674.0,0.16502380952380954,2310.3333333333335
0,T2020,12000,M8,1652.5,0.1618845238095238,2266.383333333333
0,T2020,12000,M8,6838.0,0.17232619047619047,2412.5666666666666
0,T2020,12000,M8,14722.5,0.20258690476190477,2836.2166666666667
0,T2020,12000,M8,18311.0,0.2420654761904762,3388.9166666666665
0,T2020,12000,M8,19943.0,0.28579642857142856,4001.15
0,T2020,12000,M8,20686.5,0.33141190476190474,4639.766666666666
0,T2020,12000,M8,21024.0,0.37774642857142854,5288.45
0,T2020,12000,M8,21178.0,0.4242416666666667,5939.383333333333
0,T2020,12000,M8,19818.5,0.46730119047619045,6542.216666666666
0,T2020,12000,M8,10994.0,0.4892142857142857,6849.0
0,T2020,12000,M8,5364.0,0.49745357142857144,6964.35
0,T2020,12000,M8,2811.0,0.4966285714285714,6952.8
0,T2020,12000,M8,1603.5,0.4887464285714286,6842.45
0,T2020,12000,M8,1027.0,0.47842380952380953,6697.933333333333
0,T2020,12000,M8,751.5,0.46858690476190473,6560.216666666666
0,T2020,12000,M8,610.5,0.46031904761904757,6444.466666666666
0,T2020,12000,M8,545.5,0.4539642857142857,6355.5
0,T2020,12000,M8,505.5,0.4494869047619048,6292.816666666667
0,T2020,12000,M8,503.5,0.44634285714285715,6248.8
0,T2020,12000,M8,488.0,0.4437285714285714,6212.2
0,T2020,12000,M8,499.5,0.4412738095238095,6177.833333333333
0,T2020,12000,M8,515.5,0.4388797619047619,6144.316666666667
0,T2020,12000,M8,875.0,0.43717619047619044,6120.466666666666
0,T2020,12000,M8,2246.0,0.438522619047619,6139.316666666667
0,T2020,12000,M8,5014.0,0.44621309523809527,6246.983333333334
0,T2020,12000,M8,7476.5,0.4596726190476191,6435.416666666667
0,T2020,12000,M8,7772.0,0.4737976190476191,6633.166666666667
0,T2020,12000,M8,7726.0,0.4879202380952381,6830.883333333333
0,T2020,12000,M8,7786.5,0.5022928571428572,7032.1
0,T2020,12000,M8,8165.0,0.517747619047619,7248.466666666666
0,T2020,12000,M8,8679.0,0.534477380952381,7482.683333333333
0,T2020,12000,M8,9272.0,0.540272619047619,7563.816666666667
0,T2020,12000,M8,9661.5,0.528222619047619,7395.116666666667
0,T2020,12000,M8,9811.0,0.5079845238095239,7111.783333333334
0,T2020,12000,M8,9803.5,0.48384285714285713,6773.8
0,T2020,12000,M8,9731.0,0.4577583333333333,6408.616666666667
0,T2020,12000,M8,9660.0,0.4307011904761905,6029.816666666667
0,T2020,12000,M8,9505.0,0.4029083333333333,5640.716666666666
217,T2020,12000,M8,9409.5,0.378125,5293.75
217,T2020,12000,M8,9335.5,0.37417619047619044,5238.466666666666
217,T2020,12000,M8,9385.0,0.38375,5372.5
217,T2020,12000,M8,9457.0,0.39957380952380955,5594.033333333334
217,T2020,12000,M8,9484.5,0.41833809523809523,5856.733333333334
217,T2020,12000,M8,9580.5,0.43870357142857147,6141.85
217,T2020,12000,M8,9686.5,0.45997738095238094,6439.683333333333
217,T2020,12000,M8,9885.5,0.4820607142857143,6748.85
217,T2020,12000,M8,10012.0,0.5045999999999999,7064.4
217,T2020,12000,M8,10152.0,0.5275678571428571,7385.95
217,T2020,12000,M8,10255.5,0.5507869047619047,7711.016666666666
217,T2020,12000,M8,10413.5,0.5744190476190476,8041.866666666667
217,T2020,12000,M8,10553.5,0.5983571428571428,8377.0
217,T2020,12000,M8,10663.5,0.6225190476190476,8715.266666666666
217,T2020,12000,M8,10691.5,0.6458916666666666,9042.483333333334
217,T2020,12000,M8,10651.5,0.6659047619047619,9322.666666666666
217,T2020,12000,M8,10554.5,0.6790964285714286,9507.35
217,T2020,12000,M8,9752.5,0.6845154761904763,9583.216666666667
217,T2020,12000,M8,7706.0,0.6843583333333333,9581.016666666666
217,T2020,12000,M8,5624.5,0.679354761904762,9510.966666666667
217,T2020,12000,M8,4103.5,0.6705857142857143,9388.2
217,T2020,12000,M8,2932.0,0.6581261904761905,9213.766666666666
217,T2020,12000,M8,2016.5,0.6422630952380952,8991.683333333332
217,T2020,12000,M8,1331.5,0.6233571428571428,8727.0
217,T2020,12000,M8,929.0,0.6025654761904762,8435.916666666666
217,T2020,12000,M8,707.0,0.5808892857142857,8132.45
217,T2020,12000,M8,633.0,0.5590547619047619,7826.766666666666
217,T2020,12000,M8,575.5,0.5372559523809524,7521.583333333333
217,T2020,12000,M8,539.5,0.5155404761904762,7217.566666666667
217,T2020,12000,M8,636.0,0.49442380952380954,6921.933333333333
217,T2020,12000,M8,715.5,0.4737238095238095,6632.133333333333
217,T2020,12000,M8,939.5,0.4537333333333333,6352.266666666666
217,T2020,12000,M8,2948.5,0.4384083333333333,6137.716666666666
217,T2020,12000,M8,7034.5,0.4326404761904762,6056.966666666666
217,T2020,12000,M8,10316.5,0.43462142857142855,6084.7
217,T2020,12000,M8,10191.0,0.436075,6105.05
217,T2020,12000,M8,8906.0,0.4342166666666667,6079.033333333334
217,T2020,12000,M8,7759.5,0.4291547619047619,6008.166666666667
217,T2020,12000,M8,6927.5,0.4218107142857143,5905.35
217,T2020,12000,M8,6227.0,0.4124654761904762,5774.516666666666
217,T2020,12000,M8,5629.0,0.40145000000000003,5620.3
217,T2020,12000,M8,5060.5,0.3887047619047619,5441.866666666667
217,T2020,12000,M8,4527.5,0.37435714285714283,5241.0
217,T2020,12000,M8,3942.5,0.3583547619047619,5016.966666666666
217,T2020,12000,M8,4048.5,0.34253809523809525,4795.533333333334
217,T2020,12000,M8,5300.5,0.32979761904761906,4617.166666666667
223,T2020,12000,M8,6478.0,0.3200916666666667,4481.283333333334
223,T2020,12000,M8,7410.5,0.31451547619047615,4403.216666666666
223,T2020,12000,M8,8025.5,0.3152761904761905,4413.866666666667
223,T2020,12000,M8,8422.0,0.3219369047619048,4507.116666666667
223,T2020,12000,M8,8470.5,0.33233452380952383,4652.683333333333
223,T2020,12000,M8,8391.5,0.3453333333333334,4834.666666666667
223,T2020,12000,M8,8175.0,0.35999642857142855,5039.95
223,T2020,12000,M8,7986.0,0.37584047619047617,5261.766666666666
223,T2020,12000,M8,7774.0,0.39213809523809523,5489.933333333333
223,T2020,12000,M8,7651.5,0.4086726190476191,5721.416666666667
223,T2020,12000,M8,7551.5,0.42514523809523813,5952.033333333334
223,T2020,12000,M8,7511.5,0.44165952380952384,6183.233333333334
223,T2020,12000,M8,7498.0,0.45822738095238097,6415.183333333333
223,T2020,12000,M8,7554.0,0.47469880952380955,6645.783333333334
223,T2020,12000,M8,7621.5,0.4911416666666667,6875.983333333334
223,T2020,12000,M8,7720.0,0.5072857142857143,7102.0
223,T2020,12000,M8,7825.0,0.5188964285714286,7264.55
223,T2020,12000,M8,7939.0,0.52105,7294.7
223,T2020,12000,M8,8041.5,0.5156333333333334,7218.866666666667
223,T2020,12000,M8,8109.0,0.5106761904761904,7149.466666666666
223,T2020,12000,M8,8170.5,0.508925,7124.95
223,T2020,12000,M8,8189.0,0.509947619047619,7139.266666666666
223,T2020,12000,M8,8178.5,0.5129261904761905,7180.966666666666
223,T2020,12000,M8,8175.0,0.5175642857142857,7245.9
223,T2020,12000,M8,8168.5,0.5236107142857143,7330.55
223,T2020,12000,M8,8146.0,0.5309571428571428,7433.4
223,T2020,12000,M8,8150.0,0.5395821428571428,7554.15
223,T2020,12000,M8,8156.0,0.5496142857142857,7694.6
223,T2020,12000,M8,8165.0,0.5594154761904762,7831.816666666667
223,T2020,12000,M8,8198.5,0.5663154761904762,7928.416666666667
223,T2020,12000,M8,8225.5,0.5704761904761905,7986.666666666667
223,T2020,12000,M8,8271.5,0.5725261904761905,8015.366666666667
223,T2020,12000,M8,8296.5,0.5731714285714286,8024.4
223,T2020,12000,M8,8354.0,0.5730095238095237,8022.133333333333
223,T2020,12000,M8,8384.5,0.5728047619047619,8019.266666666666
223,T2020,12000,M8,8408.0,0.5728440476190476,8019.816666666667
223,T2020,12000,M8,8424.5,0.5734380952380952,8028.133333333333
223,T2020,12000,M8,8510.0,0.5746857142857144,8045.6
223,T2020,12000,M8,8484.5,0.576377380952381,8069.283333333334
223,T2020,12000,M8,8509.5,0.5784202380952381,8097.883333333333
223,T2020,12000,M8,8510.5,0.5807035714285714,8129.85
223,T2020,12000,M8,8523.5,0.5831130952380952,8163.583333333333
223,T2020,12000,M8,8549.5,0.5856166666666667,8198.633333333333
223,T2020,12000,M8,8558.5,0.5880083333333334,8232.116666666667
223,T2020,12000,M8,8595.0,0.5903261904761905,8264.566666666668
223,T2020,12000,M8,8640.0,0.5925166666666667,8295.233333333334
261,T2020,12000,M8,8679.0,0.59455,8323.7
261,T2020,12000,M8,8701.5,0.5963654761904762,8349.116666666667
261,T2020,12000,M8,8723.5,0.5979892857142858,8371.85
261,T2020,12000,M8,8729.5,0.5994666666666666,8392.533333333333
261,T2020,12000,M8,8773.0,0.6009011904761905,8412.616666666667
261,T2020,12000,M8,8791.5,0.6023357142857143,8432.7
261,T2020,12000,M8,8812.0,0.6038440476190476,8453.816666666668
261,T2020,12000,M8,8829.5,0.605402380952381,8475.633333333333
261,T2020,12000,M8,8864.5,0.6070595238095239,8498.833333333334
261,T2020,12000,M8,8882.0,0.6088119047619047,8523.366666666667
261,T2020,12000,M8,8912.0,0.6106261904761905,8548.766666666666
261,T2020,12000,M8,8941.0,0.612495238095238,8574.933333333332
261,T2020,12000,M8,8927.0,0.6143095238095239,8600.333333333334
261,T2020,12000,M8,8981.0,0.616172619047619,8626.416666666666
261,T2020,12000,M8,9014.0,0.6180500000000001,8652.7
261,T2020,12000,M8,9067.5,0.6199452380952382,8679.233333333334
261,T2020,12000,M8,9106.5,0.6218738095238096,8706.233333333334
261,T2020,12000,M8,9130.0,0.6237214285714286,8732.1
261,T2020,12000,M8,9173.5,0.6255999999999999,8758.4
261,T2020,12000,M8,9186.5,0.6274535714285715,8784.35
261,T2020,12000,M8,9235.0,0.6293833333333333,8811.366666666667
261,T2020,12000,M8,9254.5,0.6311559523809523,8836.183333333332
261,T2020,12000,M8,9324.5,0.6331559523809523,8864.183333333332
261,T2020,12000,M8,9390.0,0.6352523809523809,8893.533333333333
261,T2020,12000,M8,9401.0,0.6373726190476191,8923.216666666667
261,T2020,12000,M8,9431.5,0.6395345238095238,8953.483333333334
261,T2020,12000,M8,9489.0,0.6417714285714285,8984.8
261,T2020,12000,M8,9571.5,0.6441833333333334,9018.566666666668
261,T2020,12000,M8,9699.0,0.6468119047619048,9055.366666666667
261,T2020,12000,M8,9823.5,0.649629761904762,9094.816666666668
261,T2020,12000,M8,10038.5,0.6528666666666667,9140.133333333333
261,T2020,12000,M8,10350.0,0.6567916666666667,9195.083333333334
261,T2020,12000,M8,10757.5,0.6616345238095238,9262.883333333333
261,T2020,12000,M8,11237.0,0.6676047619047619,9346.466666666667
261,T2020,12000,M8,11945.0,0.6751571428571429,9452.2
261,T2020,12000,M8,12786.0,0.6846678571428572,9585.35
261,T2020,12000,M8,13623.5,0.6961238095238096,9745.733333333334
261,T2020,12000,M8,14525.5,0.7096857142857144,9935.6
261,T2020,12000,M8,15609.0,0.7257440476190475,10160.416666666666
261,T2020,12000,M8,16814.0,0.7446297619047619,10424.816666666668
261,T2020,12000,M8,18147.0,0.7666178571428571,10732.65
261,T2020,12000,M8,18740.5,0.7899499999999999,11059.3
261,T2020,12000,M8,11716.0,0.7965904761904762,11152.266666666666
261,T2020,12000,M8,5691.0,0.7887571428571429,11042.6
261,T2020,12000,M8,7872.5,0.7860392857142856,11004.55
261,T2020,12000,M8,6578.0,0.7801119047619048,10921.566666666668
0,T2020,12000,M8,3178.5,0.7659976190476191,10723.966666666667
0,T2020,12000,M8,1836.5,0.7486321428571429,10480.85
0,T2020,12000,M8,2317.5,0.7323083333333333,10252.316666666668
0,T2020,12000,M8,2945.0,0.717447619047619,10044.266666666666
0,T2020,12000,M8,3650.5,0.7041511904761905,9858.116666666667
0,T2020,12000,M8,5224.5,0.6945559523809524,9723.783333333333
0,T2020,12000,M8,7664.0,0.6906023809523809,9668.433333333332
0,T2020,12000,M8,9678.5,0.6912892857142857,9678.05
0,T2020,12000,M8,10399.0,0.6936654761904762,9711.316666666668
0,T2020,12000,M8,10223.0,0.69555,9737.7
0,T2020,12000,M8,9916.0,0.6965666666666666,9751.933333333332
