Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,1922.5,0.45780238095238096,6409.233333333334
147,T8080,3000,M3,2607.0,0.4618273809523809,6465.583333333333
147,T8080,3000,M3,3130.5,0.46703690476190474,6538.516666666666
147,T8080,3000,M3,3197.0,0.47224285714285713,6611.4
147,T8080,3000,M3,2548.5,0.47580119047619046,6661.216666666666
147,T8080,3000,M3,1765.0,0.4775035714285714,6685.05
147,T8080,3000,M3,1377.0,0.4781369047619048,6693.916666666667
147,T8080,3000,M3,1584.5,0.47908214285714285,6707.15
147,T8080,3000,M3,2480.0,0.4814928571428571,6740.9
147,T8080,3000,M3,3205.0,0.48499404761904763,6789.916666666667
147,T8080,3000,M3,3660.0,0.49008452380952383,6861.183333333333
147,T8080,3000,M3,3772.5,0.49624166666666664,6947.383333333333
147,T8080,3000,M3,3788.5,0.47796190476190475,6691.466666666666
147,T8080,3000,M3,3674.0,0.4317702380952381,6044.783333333334
147,T8080,3000,M3,3564.5,0.3727404761904762,5218.366666666667
147,T8080,3000,M3,3683.5,0.30827261904761905,4315.816666666667
147,T8080,3000,M3,5029.5,0.2460297619047619,3444.4166666666665
147,T8080,3000,M3,6978.5,0.20966666666666667,2935.3333333333335
147,T8080,3000,M3,8757.5,0.2044595238095238,2862.4333333333334
147,T8080,3000,M3,9599.0,0.2150642857142857,3010.9
147,T8080,3000,M3,9663.5,0.23152261904761903,3241.3166666666666
147,T8080,3000,M3,9467.5,0.24985714285714286,3498.0
147,T8080,3000,M3,9297.0,0.2687595238095238,3762.633333333333
147,T8080,3000,M3,9319.0,0.28826785714285713,4035.75
147,T8080,3000,M3,9500.0,0.30834523809523806,4316.833333333333
147,T8080,3000,M3,9754.5,0.3291202380952381,4607.683333333333
147,T8080,3000,M3,10033.5,0.35055476190476187,4907.766666666666
147,T8080,3000,M3,10237.0,0.3722357142857143,5211.3
147,T8080,3000,M3,10328.5,0.3938892857142857,5514.45
147,T8080,3000,M3,10358.0,0.41495952380952383,5809.433333333333
147,T8080,3000,M3,10408.5,0.4351642857142857,6092.3
147,T8080,3000,M3,10435.5,0.4538035714285714,6353.25
147,T8080,3000,M3,10462.5,0.47126071428571426,6597.65
147,T8080,3000,M3,10608.5,0.4889071428571428,6844.7
147,T8080,3000,M3,10702.5,0.5083214285714286,7116.5
147,T8080,3000,M3,10856.0,0.5299666666666667,7419.533333333334
147,T8080,3000,M3,11199.0,0.5533523809523809,7746.933333333333
147,T8080,3000,M3,11177.0,0.5761916666666667,8066.683333333333
147,T8080,3000,M3,9483.5,0.5928666666666667,8300.133333333333
147,T8080,3000,M3,7484.5,0.6030559523809523,8442.783333333333
147,T8080,3000,M3,6584.0,0.6100178571428572,8540.25
147,T8080,3000,M3,6529.0,0.6165809523809523,8632.133333333333
359,T8080,3000,M3,6867.0,0.6239107142857143,8734.75
359,T8080,3000,M3,7372.0,0.6327154761904762,8858.016666666666
359,T8080,3000,M3,7810.5,0.642825,8999.55
359,T8080,3000,M3,7947.5,0.6529773809523809,9141.683333333332
359,T8080,3000,M3,7702.0,0.6593404761904762,9230.766666666666
359,T8080,3000,M3,7291.0,0.6600845238095238,9241.183333333332
359,T8080,3000,M3,6925.5,0.6557226190476191,9180.116666666667
359,T8080,3000,M3,6695.0,0.6488083333333334,9083.316666666668
359,T8080,3000,M3,6590.5,0.6414916666666667,8980.883333333333
359,T8080,3000,M3,6623.0,0.6347190476190476,8886.066666666668
359,T8080,3000,M3,6778.5,0.6287226190476191,8802.116666666667
359,T8080,3000,M3,6961.5,0.6231095238095238,8723.533333333333
359,T8080,3000,M3,7061.0,0.617302380952381,8642.233333333334
359,T8080,3000,M3,7020.5,0.6107928571428571,8551.1
359,T8080,3000,M3,6877.0,0.6032773809523809,8445.883333333333
359,T8080,3000,M3,6654.0,0.5947464285714287,8326.45
359,T8080,3000,M3,6400.5,0.5853940476190476,8195.516666666666
359,T8080,3000,M3,6161.5,0.5754023809523809,8055.633333333333
359,T8080,3000,M3,6014.5,0.5649404761904762,7909.166666666667
359,T8080,3000,M3,5958.5,0.5542809523809524,7759.933333333333
359,T8080,3000,M3,5976.0,0.5435988095238096,7610.383333333333
359,T8080,3000,M3,6012.5,0.5326559523809524,7457.183333333333
359,T8080,3000,M3,6065.5,0.5216154761904762,7302.616666666667
359,T8080,3000,M3,6068.0,0.5102154761904761,7143.016666666666
359,T8080,3000,M3,6021.0,0.4978869047619048,6970.416666666667
359,T8080,3000,M3,5931.5,0.485397619047619,6795.566666666667
359,T8080,3000,M3,5868.5,0.4767904761904762,6675.066666666667
359,T8080,3000,M3,5790.0,0.47275595238095236,6618.583333333333
359,T8080,3000,M3,5720.0,0.47069880952380955,6589.783333333334
359,T8080,3000,M3,5667.0,0.4686464285714286,6561.05
359,T8080,3000,M3,5675.5,0.4658095238095238,6521.333333333333
359,T8080,3000,M3,5664.0,0.4617428571428571,6464.4
359,T8080,3000,M3,5642.0,0.4565797619047619,6392.116666666667
359,T8080,3000,M3,5602.0,0.4509952380952381,6313.933333333333
359,T8080,3000,M3,5583.5,0.4459511904761905,6243.316666666667
359,T8080,3000,M3,5529.0,0.44175595238095233,6184.583333333333
359,T8080,3000,M3,5487.5,0.43833214285714284,6136.65
359,T8080,3000,M3,5477.5,0.43543333333333334,6096.066666666667
359,T8080,3000,M3,5571.0,0.43300595238095235,6062.083333333333
359,T8080,3000,M3,5720.5,0.4308571428571429,6032.0
359,T8080,3000,M3,5868.0,0.42868928571428566,6001.65
359,T8080,3000,M3,5942.5,0.42626309523809525,5967.683333333333
359,T8080,3000,M3,5955.5,0.4236309523809524,5930.833333333333
359,T8080,3000,M3,5874.0,0.4209011904761905,5892.616666666667
359,T8080,3000,M3,5776.5,0.41828095238095236,5855.933333333333
359,T8080,3000,M3,5711.0,0.4160357142857143,5824.5
359,T8080,3000,M3,5698.5,0.41436428571428574,5801.1
359,T8080,3000,M3,5663.0,0.413177380952381,5784.483333333334
359,T8080,3000,M3,5630.5,0.41226309523809523,5771.683333333333
359,T8080,3000,M3,5636.0,0.4114952380952381,5760.933333333333
359,T8080,3000,M3,5713.5,0.4108702380952381,5752.183333333333
359,T8080,3000,M3,5827.5,0.4104297619047619,5746.016666666666
359,T8080,3000,M3,6027.0,0.4103380952380953,5744.733333333334
359,T8080,3000,M3,6347.0,0.411002380952381,5754.033333333334
359,T8080,3000,M3,6664.0,0.4125333333333333,5775.466666666666
359,T8080,3000,M3,6661.5,0.41427142857142857,5799.8
359,T8080,3000,M3,6004.5,0.4145952380952381,5804.333333333333
359,T8080,3000,M3,4734.5,0.41208214285714284,5769.15
359,T8080,3000,M3,3252.5,0.4062071428571428,5686.9
359,T8080,3000,M3,2163.5,0.3978654761904762,5570.116666666667
359,T8080,3000,M3,1665.5,0.3883178571428571,5436.45
359,T8080,3000,M3,1526.5,0.3784666666666667,5298.533333333334
359,T8080,3000,M3,1507.5,0.368622619047619,5160.716666666666
359,T8080,3000,M3,1527.5,0.35892142857142856,5024.9
359,T8080,3000,M3,1594.5,0.3494238095238095,4891.933333333333
359,T8080,3000,M3,1750.0,0.34042619047619044,4765.966666666666
359,T8080,3000,M3,1954.5,0.3320142857142857,4648.2
359,T8080,3000,M3,2152.5,0.3240976190476191,4537.366666666667
359,T8080,3000,M3,2259.5,0.31621309523809527,4426.983333333334
359,T8080,3000,M3,2233.0,0.3079095238095238,4310.733333333334
359,T8080,3000,M3,2078.5,0.29888690476190477,4184.416666666667
359,T8080,3000,M3,1893.0,0.2892452380952381,4049.4333333333334
359,T8080,3000,M3,1748.5,0.27922857142857144,3909.2
359,T8080,3000,M3,1703.5,0.2692988095238095,3770.1833333333334
359,T8080,3000,M3,1697.5,0.25958690476190477,3634.2166666666667
359,T8080,3000,M3,1738.5,0.2501285714285714,3501.8
359,T8080,3000,M3,1815.0,0.24088214285714285,3372.35
359,T8080,3000,M3,1926.5,0.2319857142857143,3247.8
359,T8080,3000,M3,1970.5,0.2232714285714286,3125.8
359,T8080,3000,M3,1960.0,0.21451904761904764,3003.266666666667
359,T8080,3000,M3,1910.0,0.20546309523809522,2876.483333333333
359,T8080,3000,M3,1880.0,0.19606428571428572,2744.9
359,T8080,3000,M3,1823.0,0.18605476190476192,2604.766666666667
359,T8080,3000,M3,1790.0,0.17520476190476192,2452.866666666667
359,T8080,3000,M3,1799.0,0.16362142857142856,2290.7
359,T8080,3000,M3,1870.0,0.15221309523809523,2130.983333333333
359,T8080,3000,M3,1908.5,0.1424607142857143,1994.45
359,T8080,3000,M3,1933.0,0.13579047619047618,1901.0666666666666
359,T8080,3000,M3,1935.0,0.13265357142857143,1857.15
359,T8080,3000,M3,1951.5,0.13214880952380953,1850.0833333333333
359,T8080,3000,M3,1912.5,0.13273690476190475,1858.3166666666666
359,T8080,3000,M3,1876.5,0.1335702380952381,1869.9833333333333
359,T8080,3000,M3,1853.5,0.1343940476190476,1881.5166666666667
359,T8080,3000,M3,1878.0,0.13522857142857142,1893.2
359,T8080,3000,M3,1876.0,0.1358988095238095,1902.5833333333333
359,T8080,3000,M3,1989.0,0.13646785714285714,1910.55
299,T8080,3000,M3,2911.0,0.1387452380952381,1942.4333333333334
299,T8080,3000,M3,4373.0,0.14403214285714286,2016.45
299,T8080,3000,M3,5268.0,0.15119523809523808,2116.733333333333
299,T8080,3000,M3,5442.5,0.15883690476190476,2223.7166666666667
299,T8080,3000,M3,5334.0,0.16658809523809523,2332.233333333333
299,T8080,3000,M3,5221.5,0.17451309523809524,2443.1833333333334
299,T2030,9000,M3,5127.0,0.18255714285714286,2555.8
299,T2030,9000,M3,5023.5,0.19046190476190478,2666.4666666666667
299,T2030,9000,M8,4831.0,0.19792261904761904,2770.9166666666665
299,T2030,9000,M8,4469.5,0.204425,2861.95
299,T2030,9000,M8,3944.0,0.2094940476190476,2932.9166666666665
299,T2030,9000,M8,3363.5,0.21291547619047618,2980.8166666666666
299,T2030,9000,M8,2805.5,0.21490357142857144,3008.65
299,T2030,9000,M8,2308.5,0.21573333333333336,3020.266666666667
299,T2030,9000,M8,1928.0,0.21577619047619048,3020.866666666667
299,T2030,9000,M8,1731.5,0.21542261904761903,3015.9166666666665
299,T2030,9000,M8,1685.5,0.21509523809523812,3011.3333333333335
299,T2030,9000,M8,1710.5,0.2149059523809524,3008.6833333333334
299,T2030,9000,M8,1768.0,0.21483214285714286,3007.65
299,T2030,9000,M8,1864.0,0.21481785714285714,3007.45
299,T2030,9000,M8,1979.0,0.2149857142857143,3009.8
299,T2030,9000,M8,2073.0,0.21531904761904763,3014.4666666666667
299,T2030,9000,M8,3126.0,0.2181547619047619,3054.1666666666665
299,T2030,9000,M8,4920.5,0.22522380952380952,3153.133333333333
299,T2030,9000,M8,5534.0,0.23384642857142857,3273.85
299,T2030,9000,M8,5060.5,0.24142738095238095,3379.983333333333
299,T2030,9000,M8,4188.5,0.24698690476190477,3457.8166666666666
299,T2030,9000,M8,3259.0,0.25027499999999997,3503.85
299,T2030,9000,M8,2466.5,0.2516809523809524,3523.5333333333333
299,T2030,9000,M8,1926.0,0.2515309523809524,3521.4333333333334
299,T2030,9000,M8,1699.0,0.24864523809523809,3481.0333333333333
299,T2030,9000,M8,1646.0,0.24215238095238095,3390.133333333333
299,T2030,9000,M8,1701.0,0.2336595238095238,3271.233333333333
299,T2030,9000,M8,1767.5,0.22490952380952378,3148.733333333333
299,T2030,9000,M8,1869.0,0.2166595238095238,3033.233333333333
299,T2030,9000,M8,1974.0,0.20892738095238095,2924.983333333333
299,T2030,9000,M8,2067.5,0.20164285714285715,2823.0
299,T2030,9000,M8,2049.5,0.19456190476190477,2723.866666666667
299,T2030,9000,M8,1973.5,0.18775833333333333,2628.616666666667
299,T2030,9000,M8,1885.0,0.1816047619047619,2542.4666666666667
299,T2030,9000,M8,1849.5,0.17661785714285716,2472.65
299,T2030,9000,M8,1804.5,0.17290595238095238,2420.6833333333334
299,T2030,9000,M8,5534.5,0.17940357142857144,2511.65
299,T2030,9000,M8,14130.0,0.20754999999999998,2905.7
299,T2030,9000,M8,18041.0,0.24591428571428572,3442.8
299,T2030,9000,M8,19820.5,0.28898333333333337,4045.766666666667
299,T2030,9000,M8,20630.5,0.33409047619047616,4677.266666666666
299,T2030,9000,M8,20999.0,0.38001547619047615,5320.216666666666
24000,T2030,9000,M8,21166.5,0.42620238095238094,5966.833333333333
24000,T2030,9000,M8,21161.0,0.47214761904761904,6610.066666666667
24000,T2030,9000,M8,14326.5,0.5015464285714285,7021.65
24000,T2030,9000,M8,6982.0,0.5132345238095238,7185.283333333334
24000,T2030,9000,M8,3587.5,0.5143333333333333,7200.666666666667
24000,T2030,9000,M8,2026.0,0.5074416666666667,7104.183333333333
24000,T2020,12000,M8,1235.5,0.49720714285714285,6960.9
24000,T2020,12000,M8,881.5,0.4872571428571429,6821.6
24000,T2020,12000,M8,692.5,0.4789333333333333,6705.066666666667
24000,T2020,12000,M8,591.5,0.47258214285714284,6616.15
24000,T2020,12000,M8,553.5,0.46802738095238094,6552.383333333333
24000,T2020,12000,M8,514.0,0.4646654761904762,6505.316666666667
24000,T2020,12000,M8,528.5,0.4618785714285714,6466.3
24000,T2020,12000,M8,510.0,0.45917380952380954,6428.433333333333
24000,T2020,12000,M8,540.5,0.4564107142857143,6389.75
24000,T2020,12000,M8,643.0,0.4537333333333333,6352.266666666666
24000,T2020,12000,M8,1606.0,0.4531071428571429,6343.5
24000,T2020,12000,M8,4117.5,0.45821071428571425,6414.95
24000,T2020,12000,M8,7437.0,0.4709952380952381,6593.933333333333
24000,T2020,12000,M8,8047.0,0.485275,6793.85
24000,T2020,12000,M8,7633.5,0.49875119047619043,6982.516666666666
24000,T2020,12000,M8,7606.5,0.5123738095238095,7173.233333333334
24000,T2020,12000,M8,7894.5,0.5267666666666667,7374.733333333334
24000,T2020,12000,M8,8515.0,0.5427440476190476,7598.416666666667
24000,T2020,12000,M8,9185.5,0.5514369047619048,7720.116666666667
24000,T2020,12000,M8,9767.0,0.5410488095238095,7574.683333333333
24000,T2020,12000,M8,10047.0,0.5220154761904762,7308.216666666666
24000,T2020,12000,M8,10109.0,0.49889285714285714,6984.5
24000,T2020,12000,M8,10056.0,0.47371547619047616,6632.016666666666
24000,T2020,12000,M8,9938.5,0.4473809523809524,6263.333333333333
24000,T2020,12000,M8,9804.5,0.42032857142857144,5884.6
24000,T2020,12000,M8,9640.0,0.39289761904761905,5500.566666666667
24000,T2020,12000,M8,9577.5,0.38159047619047615,5342.266666666666
24000,T2020,12000,M8,9564.5,0.38773928571428573,5428.35
24000,T2020,12000,M8,9682.0,0.40225,5631.5
24000,T2020,12000,M8,9762.0,0.4206690476190476,5889.366666666667
24000,T2020,12000,M8,9905.0,0.44131071428571433,6178.35
24000,T2020,12000,M8,10062.5,0.4631702380952381,6484.383333333333
24000,T2020,12000,M8,10241.0,0.48590476190476195,6802.666666666667
24000,T2020,12000,M8,10438.0,0.5093488095238096,7130.883333333333
24000,T2020,12000,M8,10515.5,0.5330678571428571,7462.95
24000,T2020,12000,M8,10614.0,0.5571154761904762,7799.616666666667
24000,T2020,12000,M8,10652.0,0.5812190476190476,8137.066666666667
24000,T2020,12000,M8,10807.5,0.6057369047619048,8480.316666666668
24000,T2020,12000,M8,10883.0,0.6303619047619048,8825.066666666668
24000,T2020,12000,M8,10917.5,0.654825,9167.55
24000,T2020,12000,M8,10853.0,0.6768416666666667,9475.783333333333
24000,T2020,12000,M8,10806.0,0.6927666666666666,9698.733333333334
217,T2020,12000,M8,10653.0,0.7004238095238094,9805.933333333332
217,T2020,12000,M8,9668.0,0.7042833333333334,9859.966666666667
217,T2020,12000,M8,7463.0,0.703877380952381,9854.283333333333
217,T2020,12000,M8,5384.5,0.6985869047619048,9780.216666666667
217,T2020,12000,M8,3905.5,0.6890892857142857,9647.25
217,T2020,12000,M8,2662.0,0.6751535714285714,9452.15
217,T2020,12000,M8,1758.5,0.6574702380952382,9204.583333333334
217,T2020,12000,M8,1152.0,0.6369583333333333,8917.416666666666
217,T2020,12000,M8,819.5,0.6149880952380953,8609.833333333334
217,T2020,12000,M8,700.5,0.5925869047619048,8296.216666666667
217,T2020,12000,M8,628.0,0.5701392857142857,7981.95
217,T2020,12000,M8,589.0,0.5478785714285714,7670.3
217,T2020,12000,M8,651.0,0.5260845238095239,7365.183333333333
217,T2020,12000,M8,757.5,0.5049357142857143,7069.1
217,T2020,12000,M8,845.5,0.48414523809523813,6778.033333333334
217,T2020,12000,M8,2558.0,0.46746309523809526,6544.483333333334
217,T2020,12000,M8,6306.0,0.459425,6431.95
217,T2020,12000,M8,10243.0,0.4605702380952381,6447.983333333334
217,T2020,12000,M8,10765.5,0.46261904761904765,6476.666666666667
217,T2020,12000,M8,9233.0,0.4606440476190476,6449.016666666666
217,T2020,12000,M8,7815.5,0.4548690476190476,6368.166666666667
217,T2020,12000,M8,6721.0,0.4460190476190476,6244.266666666666
217,T2020,12000,M8,5867.0,0.43495119047619046,6089.316666666667
217,T2020,12000,M8,5123.5,0.42187857142857144,5906.3
217,T2020,12000,M8,4513.0,0.40726190476190477,5701.666666666667
217,T2020,12000,M8,3867.5,0.3907380952380952,5470.333333333333
217,T2020,12000,M8,3286.0,0.37265000000000004,5217.1
217,T2020,12000,M8,3195.5,0.3542642857142857,4959.7
217,T2020,12000,M8,4270.0,0.33859047619047616,4740.266666666666
217,T2020,12000,M8,5350.5,0.3256011904761905,4558.416666666667
217,T2020,12000,M8,6268.5,0.31516190476190475,4412.266666666666
217,T2020,12000,M8,7000.5,0.3088107142857143,4323.35
217,T2020,12000,M8,7581.0,0.3090916666666667,4327.283333333334
217,T2020,12000,M8,7864.5,0.31499642857142857,4409.95
217,T2020,12000,M8,7841.5,0.3243678571428571,4541.15
217,T2020,12000,M8,7662.5,0.3362738095238095,4707.833333333333
217,T2020,12000,M8,7385.5,0.3496714285714285,4895.4
217,T2020,12000,M8,7140.0,0.36392857142857143,5095.0
217,T2020,12000,M8,6886.5,0.37837380952380956,5297.233333333334
217,T2020,12000,M8,6744.0,0.3927630952380952,5498.683333333333
217,T2020,12000,M8,6625.5,0.40704285714285715,5698.6
217,T2020,12000,M8,6617.5,0.42139642857142856,5899.55
217,T2020,12000,M8,6602.0,0.4355654761904762,6097.916666666667
217,T2020,12000,M8,6728.0,0.4497809523809524,6296.933333333333
217,T2020,12000,M8,6818.0,0.4640011904761905,6496.016666666666
217,T2020,12000,M8,6989.0,0.47455119047619043,6643.716666666666
217,T2020,12000,M8,7112.5,0.4764714285714286,6670.6
217,T2020,12000,M8,7289.0,0.4694380952380952,6572.133333333333
237,T2020,12000,M8,7361.5,0.4613333333333334,6458.666666666667
237,T2020,12000,M8,7452.0,0.45709285714285713,6399.3
237,T2020,12000,M8,7491.5,0.45632142857142854,6388.5
237,T2020,12000,M8,7513.0,0.4582071428571428,6414.9
237,T2020,12000,M8,7481.5,0.4620511904761904,6468.716666666666
237,T2020,12000,M8,7510.0,0.46773333333333333,6548.266666666666
237,T2020,12000,M8,7459.5,0.47474880952380955,6646.483333333334
237,T2020,12000,M8,7459.0,0.4833,6766.2
237,T2020,12000,M8,7433.0,0.4931738095238095,6904.433333333333
237,T2020,12000,M8,7447.0,0.5032964285714285,7046.15
237,T2020,12000,M8,7445.5,0.5108571428571429,7152.0
237,T2020,12000,M8,7524.5,0.5160333333333333,7224.466666666666
237,T2020,12000,M8,7540.5,0.5190619047619047,7266.866666666667
237,T2020,12000,M8,7633.0,0.5205678571428571,7287.95
237,T2020,12000,M8,7678.5,0.5208,7291.2
237,T2020,12000,M8,7771.5,0.5205785714285714,7288.1
237,T2020,12000,M8,7800.0,0.5204797619047619,7286.716666666666
237,T2020,12000,M8,7848.0,0.5209214285714285,7292.9
237,T2020,12000,M8,7854.5,0.5220380952380953,7308.533333333334
237,T2020,12000,M8,7882.0,0.5238047619047619,7333.266666666666
237,T2020,12000,M8,7874.5,0.5261571428571429,7366.2
237,T2020,12000,M8,7950.5,0.5290297619047619,7406.416666666667
237,T2020,12000,M8,7939.0,0.5321571428571429,7450.2
237,T2020,12000,M8,7989.5,0.5354238095238095,7495.933333333333
237,T2020,12000,M8,7988.0,0.5387238095238095,7542.133333333333
237,T2020,12000,M8,8011.5,0.541779761904762,7584.916666666667
237,T2020,12000,M8,8033.0,0.5446726190476191,7625.416666666667
237,T2020,12000,M8,8065.0,0.5472345238095239,7661.283333333334
237,T2020,12000,M8,8133.5,0.5496654761904762,7695.316666666667
237,T2020,12000,M8,8147.0,0.5517083333333334,7723.916666666667
237,T2020,12000,M8,8219.0,0.55375,7752.5
237,T2020,12000,M8,8221.0,0.5555809523809524,7778.133333333333
237,T2020,12000,M8,8299.0,0.5575035714285714,7805.05
237,T2020,12000,M8,8278.0,0.559325,7830.55
237,T2020,12000,M8,8328.5,0.5613416666666667,7858.783333333334
237,T2020,12000,M8,8331.5,0.5632976190476191,7886.166666666667
237,T2020,12000,M8,8371.0,0.5654678571428572,7916.55
237,T2020,12000,M8,8423.5,0.5677642857142857,7948.7
237,T2020,12000,M8,8439.0,0.5701595238095238,7982.233333333334
237,T2020,12000,M8,8485.0,0.5726309523809524,8016.833333333333
237,T2020,12000,M8,8502.0,0.5751464285714286,8052.05
237,T2020,12000,M8,8557.0,0.5776047619047618,8086.466666666666
237,T2020,12000,M8,8571.5,0.5800595238095237,8120.833333333333
237,T2020,12000,M8,8622.5,0.5824154761904762,8153.816666666667
237,T2020,12000,M8,8678.5,0.5847964285714286,8187.15
237,T2020,12000,M8,8721.0,0.5870571428571428,8218.8
237,T2020,12000,M8,8792.0,0.5894190476190476,8251.866666666667
237,T2020,12000,M8,8819.0,0.5917309523809524,8284.233333333334
285,T2020,12000,M8,8827.0,0.5940464285714285,8316.65
285,T2020,12000,M8,8886.5,0.5964380952380952,8350.133333333333
285,T2020,12000,M8,8935.0,0.5989630952380952,8385.483333333334
285,T2020,12000,M8,9025.5,0.6015226190476191,8421.316666666668
285,T2020,12000,M8,9047.0,0.6041607142857143,8458.25
285,T2020,12000,M8,9123.0,0.6068595238095238,8496.033333333333
285,T2020,12000,M8,9188.5,0.6097178571428571,8536.05
285,T2020,12000,M8,9271.0,0.6127166666666667,8578.033333333333
285,T2020,12000,M8,9422.5,0.616025,8624.35
285,T2020,12000,M8,9613.5,0.6197119047619047,8675.966666666667
285,T2020,12000,M8,9951.5,0.6240404761904762,8736.566666666668
285,T2020,12000,M8,10440.5,0.6295011904761905,8813.016666666666
285,T2020,12000,M8,10968.0,0.6360464285714286,8904.65
285,T2020,12000,M8,11701.0,0.6443321428571428,9020.65
285,T2020,12000,M8,12560.5,0.6544785714285715,9162.7
285,T2020,12000,M8,13470.0,0.6668404761904762,9335.766666666666
285,T2020,12000,M8,14517.0,0.6815749999999999,9542.05
285,T2020,12000,M8,15690.0,0.6990952380952381,9787.333333333334
285,T2020,12000,M8,17016.5,0.7196797619047619,10075.516666666666
285,T2020,12000,M8,18567.5,0.7438321428571428,10413.65
285,T2020,12000,M8,19754.0,0.7707726190476191,10790.816666666668
285,T2020,12000,M8,13470.0,0.7826416666666667,10956.983333333334
285,T2020,12000,M8,6581.0,0.7780678571428572,10892.95
285,T2020,12000,M8,7315.5,0.7751119047619048,10851.566666666668
285,T2020,12000,M8,7654.5,0.7729285714285714,10821.0
285,T2020,12000,M8,3812.5,0.7614761904761904,10660.666666666666
285,T2020,12000,M8,2006.5,0.7455904761904761,10438.266666666666
285,T2020,12000,M8,2338.0,0.7303928571428572,10225.5
285,T2020,12000,M8,3097.5,0.7168345238095237,10035.683333333332
285,T2020,12000,M8,3725.0,0.7047059523809523,9865.883333333333
285,T2020,12000,M8,4872.0,0.6952892857142856,9734.05
285,T2020,12000,M8,7201.5,0.6912773809523809,9677.883333333333
285,T2020,12000,M8,9822.0,0.6933892857142858,9707.45
285,T2020,12000,M8,10720.5,0.6974250000000001,9763.95
285,T2020,12000,M8,10234.5,0.700252380952381,9803.533333333333
