Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
34,T8080,3000,M8,1360.5,0.07339761904761904,1027.5666666666666
34,T8080,3000,M8,1110.0,0.06089642857142857,852.55
34,T8080,3000,M8,6213.5,0.06821666666666666,955.0333333333333
34,T8080,3000,M8,20643.0,0.11338095238095237,1587.3333333333333
34,T8080,3000,M8,27250.0,0.17585595238095236,2461.983333333333
34,T8080,3000,M8,30257.0,0.2462952380952381,3448.133333333333
34,T8080,3000,M8,31323.0,0.3195595238095238,4473.833333333333
34,T8080,3000,M3,23506.5,0.37442142857142857,5241.9
34,T8080,3000,M3,11754.0,0.40138809523809527,5619.433333333333
34,T8080,3000,M3,5531.0,0.4135309523809524,5789.433333333333
34,T8080,3000,M3,2870.0,0.41940714285714287,5871.7
34,T8080,3000,M3,1804.5,0.42264285714285715,5917.0
34,T8080,3000,M3,1324.5,0.42473928571428576,5946.35
34,T8080,3000,M3,1084.0,0.42622976190476186,5967.216666666666
34,T8080,3000,M3,1013.0,0.42743214285714287,5984.05
34,T8080,3000,M3,935.0,0.42846071428571425,5998.45
34,T8080,3000,M3,973.0,0.4294119047619047,6011.766666666666
34,T8080,3000,M3,1028.5,0.4304392857142857,6026.15
34,T8080,3000,M3,1113.5,0.4315988095238095,6042.383333333333
34,T8080,3000,M3,1318.5,0.43303690476190476,6062.516666666666
34,T8080,3000,M3,1483.0,0.43483809523809525,6087.733333333334
34,T8080,3000,M3,1811.5,0.43720000000000003,6120.8
34,T8080,3000,M3,2293.0,0.4406178571428571,6168.65
34,T8080,3000,M3,2681.5,0.44491785714285714,6228.85
34,T8080,3000,M3,2446.5,0.44850357142857145,6279.05
34,T8080,3000,M3,1716.5,0.45042499999999996,6305.95
34,T8080,3000,M3,1348.0,0.4513869047619048,6319.416666666667
34,T8080,3000,M3,1353.5,0.45234761904761905,6332.866666666667
34,T8080,3000,M3,2152.0,0.4549416666666667,6369.183333333333
34,T8080,3000,M3,2923.0,0.45862261904761903,6420.716666666666
34,T8080,3000,M3,3324.0,0.46329761904761907,6486.166666666667
34,T8080,3000,M3,3450.5,0.4688702380952381,6564.183333333333
34,T8080,3000,M3,3454.0,0.4623,6472.2
34,T8080,3000,M3,3338.0,0.42109761904761905,5895.366666666667
34,T8080,3000,M3,3310.0,0.36409761904761906,5097.366666666667
34,T8080,3000,M3,3346.0,0.3000238095238095,4200.333333333333
34,T8080,3000,M3,3964.5,0.2348845238095238,3288.383333333333
34,T8080,3000,M3,5302.0,0.19154047619047618,2681.5666666666666
34,T8080,3000,M3,6581.5,0.179225,2509.15
34,T8080,3000,M3,7597.5,0.18414523809523808,2578.0333333333333
34,T8080,3000,M3,8120.0,0.1966452380952381,2753.0333333333333
34,T8080,3000,M3,8188.0,0.21184404761904763,2965.8166666666666
34,T8080,3000,M3,8129.0,0.22804523809523808,3192.633333333333
34,T8080,3000,M3,8155.0,0.2448809523809524,3428.3333333333335
34,T8080,3000,M3,8202.0,0.26199761904761903,3667.9666666666667
327,T8080,3000,M3,8392.0,0.279752380952381,3916.5333333333333
327,T8080,3000,M3,8637.5,0.29800119047619045,4172.016666666666
327,T8080,3000,M3,8815.0,0.3165404761904762,4431.566666666667
327,T8080,3000,M3,8954.5,0.3352095238095238,4692.933333333333
327,T8080,3000,M3,9069.0,0.35366309523809525,4951.283333333334
327,T8080,3000,M3,9088.5,0.3717714285714286,5204.8
327,T8080,3000,M3,9097.0,0.3891178571428571,5447.65
327,T8080,3000,M3,9161.5,0.4054714285714286,5676.6
327,T8080,3000,M3,9275.0,0.42117023809523807,5896.383333333333
327,T8080,3000,M3,9423.5,0.43778214285714284,6128.95
327,T8080,3000,M3,9490.5,0.45629166666666665,6388.083333333333
327,T8080,3000,M3,9782.0,0.476372619047619,6669.216666666666
327,T8080,3000,M3,9882.0,0.4966785714285714,6953.5
327,T8080,3000,M3,8697.5,0.5122630952380952,7171.683333333333
327,T8080,3000,M3,6763.5,0.5214071428571428,7299.7
327,T8080,3000,M3,5745.5,0.527172619047619,7380.416666666667
327,T8080,3000,M3,5541.0,0.53215,7450.1
327,T8080,3000,M3,5714.0,0.5375309523809524,7525.433333333333
327,T8080,3000,M3,6120.0,0.544154761904762,7618.166666666667
327,T8080,3000,M3,6510.5,0.551775,7724.85
327,T8080,3000,M3,6685.0,0.559725,7836.15
327,T8080,3000,M3,6565.0,0.5659166666666666,7922.833333333333
327,T8080,3000,M3,6298.0,0.5682880952380953,7956.033333333334
327,T8080,3000,M3,6004.5,0.5669142857142857,7936.8
327,T8080,3000,M3,5780.5,0.5625880952380953,7876.233333333334
327,T8080,3000,M3,5664.0,0.5567404761904762,7794.366666666667
327,T8080,3000,M3,5702.0,0.5508214285714286,7711.5
327,T8080,3000,M3,5809.5,0.5452988095238095,7634.183333333333
327,T8080,3000,M3,5901.0,0.5399321428571429,7559.05
327,T8080,3000,M3,5955.5,0.5345833333333334,7484.166666666667
327,T8080,3000,M3,5982.0,0.5288452380952381,7403.833333333333
327,T8080,3000,M3,5937.0,0.5224154761904762,7313.816666666667
327,T8080,3000,M3,5781.5,0.5151928571428571,7212.7
327,T8080,3000,M3,5576.0,0.5071488095238095,7100.083333333333
327,T8080,3000,M3,5401.0,0.49841547619047616,6977.816666666667
327,T8080,3000,M3,5292.0,0.48937619047619046,6851.266666666666
327,T8080,3000,M3,5227.0,0.48016190476190473,6722.266666666666
327,T8080,3000,M3,5206.0,0.47074404761904765,6590.416666666667
327,T8080,3000,M3,5236.5,0.46112857142857144,6455.8
327,T8080,3000,M3,5271.5,0.4512428571428571,6317.4
327,T8080,3000,M3,5256.0,0.4411607142857143,6176.25
327,T8080,3000,M3,5228.5,0.4303190476190476,6024.466666666666
327,T8080,3000,M3,5205.5,0.4191845238095238,5868.583333333333
327,T8080,3000,M3,5181.0,0.41081190476190477,5751.366666666667
327,T8080,3000,M3,5106.5,0.40686666666666665,5696.133333333333
327,T8080,3000,M3,5053.5,0.4052190476190476,5673.066666666667
359,T8080,3000,M3,5033.5,0.4040107142857143,5656.15
359,T8080,3000,M3,5044.0,0.4024154761904762,5633.816666666667
359,T8080,3000,M3,4997.5,0.3997428571428571,5596.4
359,T8080,3000,M3,4972.5,0.39608095238095237,5545.133333333333
359,T8080,3000,M3,4954.0,0.3919595238095238,5487.433333333333
359,T8080,3000,M3,4952.0,0.38811904761904764,5433.666666666667
359,T8080,3000,M3,4891.0,0.3847690476190476,5386.766666666666
359,T8080,3000,M3,4859.5,0.3820428571428572,5348.6
359,T8080,3000,M3,4842.5,0.37980952380952376,5317.333333333333
359,T8080,3000,M3,4891.0,0.3779690476190476,5291.566666666667
359,T8080,3000,M3,4960.0,0.37620238095238095,5266.833333333333
359,T8080,3000,M3,5125.0,0.374572619047619,5244.016666666666
359,T8080,3000,M3,5240.5,0.373,5222.0
359,T8080,3000,M3,5268.5,0.37136428571428576,5199.1
359,T8080,3000,M3,5209.0,0.3695238095238095,5173.333333333333
359,T8080,3000,M3,5177.0,0.3677142857142857,5148.0
359,T8080,3000,M3,5143.0,0.3661940476190476,5126.716666666666
359,T8080,3000,M3,5102.5,0.36506666666666665,5110.933333333333
359,T8080,3000,M3,5037.5,0.3642011904761905,5098.816666666667
359,T8080,3000,M3,5035.5,0.3635904761904762,5090.266666666666
359,T8080,3000,M3,5056.0,0.3631833333333333,5084.566666666667
359,T8080,3000,M3,5082.5,0.3628892857142857,5080.45
359,T8080,3000,M3,5138.5,0.3626559523809524,5077.183333333333
359,T8080,3000,M3,5321.0,0.3627738095238095,5078.833333333333
359,T8080,3000,M3,5639.5,0.3636869047619048,5091.616666666667
359,T8080,3000,M3,5956.0,0.36541904761904764,5115.866666666667
359,T8080,3000,M3,6018.0,0.3673535714285714,5142.95
359,T8080,3000,M3,5585.0,0.3683154761904762,5156.416666666667
359,T8080,3000,M3,4606.5,0.367125,5139.75
359,T8080,3000,M3,3277.5,0.36289642857142856,5080.55
359,T8080,3000,M3,2157.5,0.3560488095238095,4984.683333333333
359,T8080,3000,M3,1635.0,0.34793214285714286,4871.05
359,T8080,3000,M3,1471.5,0.33953690476190473,4753.516666666666
359,T8080,3000,M3,1424.0,0.33108809523809524,4635.233333333334
359,T8080,3000,M3,1419.5,0.32267261904761907,4517.416666666667
359,T8080,3000,M3,1491.5,0.31443333333333334,4402.066666666667
359,T8080,3000,M3,1613.0,0.3066285714285714,4292.8
359,T8080,3000,M3,1753.0,0.29923214285714284,4189.25
359,T8080,3000,M3,1899.0,0.2922238095238095,4091.133333333333
359,T8080,3000,M3,2012.0,0.28536904761904763,3995.1666666666665
359,T8080,3000,M3,2011.0,0.27834761904761907,3896.866666666667
359,T8080,3000,M3,1884.0,0.2706309523809524,3788.8333333333335
359,T8080,3000,M3,1734.0,0.26228214285714285,3671.95
359,T8080,3000,M3,1635.0,0.2536309523809524,3550.8333333333335
359,T8080,3000,M3,1597.5,0.24503214285714284,3430.45
359,T8080,3000,M3,1569.0,0.23644166666666666,3310.1833333333334
0,T8080,3000,M3,1589.0,0.2279797619047619,3191.7166666666667
0,T8080,3000,M3,1651.0,0.21976190476190474,3076.6666666666665
0,T8080,3000,M3,1728.5,0.21188333333333334,2966.366666666667
0,T8080,3000,M3,1751.5,0.20406428571428573,2856.9
0,T8080,3000,M3,1760.0,0.19621666666666668,2747.0333333333333
0,T8080,3000,M3,1744.5,0.18826904761904764,2635.766666666667
0,T2030,9000,M3,1729.0,0.1801511904761905,2522.116666666667
0,T2030,9000,M3,1669.5,0.17145714285714286,2400.4
0,T2030,9000,M8,1655.0,0.1619702380952381,2267.5833333333335
0,T2030,9000,M8,1672.5,0.15177142857142858,2124.8
0,T2030,9000,M8,1711.0,0.14151666666666668,1981.2333333333333
0,T2030,9000,M8,1713.5,0.13229880952380954,1852.1833333333334
0,T2030,9000,M8,1741.5,0.12547738095238095,1756.6833333333334
0,T2030,9000,M8,1765.5,0.12187738095238095,1706.2833333333333
0,T2030,9000,M8,1766.0,0.12094523809523809,1693.2333333333333
0,T2030,9000,M8,1724.5,0.12115833333333334,1696.2166666666667
0,T2030,9000,M8,1714.5,0.12173690476190475,1704.3166666666666
0,T2030,9000,M8,1714.5,0.12242857142857143,1714.0
0,T2030,9000,M8,1711.5,0.12312380952380952,1723.7333333333333
0,T2030,9000,M8,1692.5,0.12360238095238096,1730.4333333333334
0,T2030,9000,M8,1796.0,0.12403809523809524,1736.5333333333333
0,T2030,9000,M8,2689.5,0.12626785714285715,1767.75
0,T2030,9000,M8,4086.0,0.131475,1840.65
0,T2030,9000,M8,4920.5,0.1384,1937.6
0,T2030,9000,M8,5124.5,0.14581309523809524,2041.3833333333334
0,T2030,9000,M8,5063.5,0.15338333333333334,2147.366666666667
0,T2030,9000,M8,4961.0,0.16106666666666666,2254.9333333333334
0,T2030,9000,M8,4870.5,0.16877023809523808,2362.7833333333333
0,T2030,9000,M8,4792.0,0.1763761904761905,2469.266666666667
0,T2030,9000,M8,4596.0,0.18358333333333332,2570.1666666666665
0,T2030,9000,M8,4220.5,0.1898488095238095,2657.883333333333
0,T2030,9000,M8,3720.0,0.194775,2726.85
0,T2030,9000,M8,3201.0,0.1982809523809524,2775.9333333333334
0,T2030,9000,M8,2680.5,0.20049285714285714,2806.9
0,T2030,9000,M8,2181.0,0.2014952380952381,2820.9333333333334
0,T2030,9000,M8,1795.5,0.20161666666666667,2822.633333333333
0,T2030,9000,M8,1612.0,0.20133809523809523,2818.733333333333
0,T2030,9000,M8,1560.0,0.20107738095238095,2815.0833333333335
0,T2030,9000,M8,1559.5,0.20085,2811.9
0,T2030,9000,M8,1603.0,0.2006845238095238,2809.5833333333335
0,T2030,9000,M8,1706.0,0.20067261904761904,2809.4166666666665
0,T2030,9000,M8,1808.0,0.20089761904761905,2812.5666666666666
0,T2030,9000,M8,1855.0,0.20116785714285715,2816.35
0,T2030,9000,M8,2587.5,0.203125,2843.75
0,T2030,9000,M8,4498.0,0.2096297619047619,2934.8166666666666
0,T2030,9000,M8,5433.5,0.21846071428571429,3058.45
359,T2030,9000,M8,5139.5,0.2266154761904762,3172.616666666667
359,T2030,9000,M8,4364.5,0.232925,3260.95
359,T2030,9000,M8,3483.5,0.23714404761904764,3320.016666666667
359,T2030,9000,M8,2642.5,0.23940595238095239,3351.6833333333334
359,T2030,9000,M8,1958.5,0.23979285714285714,3357.1
359,T2030,9000,M8,1630.0,0.2372702380952381,3321.7833333333333
359,T2030,9000,M8,1538.0,0.23120357142857142,3236.85
359,T2030,9000,M8,1547.0,0.22317142857142858,3124.4
359,T2030,9000,M1,1570.5,0.21470952380952382,3005.9333333333334
359,T2030,9000,M1,1659.5,0.2066047619047619,2892.4666666666667
359,T2030,9000,M1,1770.5,0.19900833333333334,2786.116666666667
359,T2030,9000,M1,1849.5,0.19181547619047618,2685.4166666666665
359,T2030,9000,M1,1849.5,0.1848095238095238,2587.3333333333335
359,T2030,9000,M1,1827.5,0.17821785714285715,2495.05
359,T2030,9000,M1,1782.5,0.17241309523809523,2413.7833333333333
359,T2030,9000,M1,1720.0,0.16765119047619048,2347.116666666667
359,T2030,9000,M1,1651.5,0.16396190476190475,2295.4666666666667
359,T2030,9000,M1,3998.0,0.1670988095238095,2339.383333333333
359,T2030,9000,M1,12843.5,0.1924857142857143,2694.8
359,T2030,9000,M1,17455.5,0.22977142857142857,3216.8
359,T2030,9000,M1,19554.5,0.27249166666666663,3814.883333333333
359,T2030,9000,M1,20509.0,0.3176083333333333,4446.516666666666
359,T2030,9000,M1,20943.5,0.36376071428571427,5092.65
359,T2030,9000,M1,21141.0,0.41027976190476195,5743.916666666667
359,T2030,9000,M1,21118.5,0.4565,6391.0
359,T2030,9000,M1,14064.0,0.48568095238095244,6799.533333333334
359,T2030,9000,M1,6811.0,0.4974809523809524,6964.733333333334
359,T2030,9000,M1,3493.0,0.4996369047619048,6994.916666666667
359,T2030,9000,M1,1923.5,0.49350714285714287,6909.1
359,T2030,9000,M1,1195.5,0.48341666666666666,6767.833333333333
359,T2030,9000,M1,821.0,0.4731345238095238,6623.883333333333
359,T2030,9000,M1,662.0,0.4643190476190476,6500.466666666666
359,T2030,9000,M1,550.5,0.4573357142857143,6402.7
359,T2030,9000,M1,531.5,0.4523095238095238,6332.333333333333
359,T2030,9000,M1,486.0,0.4488035714285714,6283.25
359,T2030,9000,M1,507.0,0.4461297619047619,6245.816666666667
359,T2030,9000,M1,484.5,0.44362142857142856,6210.7
359,T2030,9000,M1,505.0,0.44114047619047614,6175.966666666666
359,T2030,9000,M1,568.5,0.4387547619047619,6142.566666666667
359,T2030,9000,M1,1384.0,0.43809880952380953,6133.383333333333
359,T2030,9000,M1,3418.5,0.442022619047619,6188.316666666667
359,T2030,9000,M1,6215.0,0.45241666666666663,6333.833333333333
359,T2030,9000,M1,7315.5,0.4654309523809524,6516.033333333334
359,T2030,9000,M1,7205.0,0.47823452380952386,6695.283333333334
359,T2030,9000,M1,7215.0,0.4911690476190476,6876.366666666667
359,T2030,9000,M1,7363.0,0.5046047619047619,7064.466666666666
217,T2030,9000,M1,7721.0,0.5190559523809524,7266.783333333334
217,T2030,9000,M1,8187.0,0.5290297619047619,7406.416666666667
217,T2030,9000,M1,8681.0,0.5191190476190476,7267.666666666667
217,T2030,9000,M1,9101.0,0.49922738095238095,6989.183333333333
217,T2030,9000,M1,9248.5,0.4746892857142857,6645.65
217,T2030,9000,M1,9292.0,0.4479821428571429,6271.75
217,T2020,12000,M1,9183.0,0.4199809523809524,5879.733333333334
217,T2020,12000,M1,9144.0,0.39141666666666663,5479.833333333333
217,T2020,12000,M8,9030.0,0.3626345238095238,5076.883333333333
217,T2020,12000,M8,8962.0,0.35048690476190475,4906.816666666667
217,T2020,12000,M8,8900.5,0.35546190476190476,4976.466666666666
217,T2020,12000,M8,8917.0,0.36837619047619047,5157.266666666666
217,T2020,12000,M8,9008.0,0.3852440476190476,5393.416666666667
217,T2020,12000,M8,9049.5,0.40394404761904756,5655.216666666666
217,T2020,12000,M8,9150.0,0.423775,5932.85
217,T2020,12000,M8,9190.5,0.44408095238095235,6217.133333333333
217,T2020,12000,M8,9339.5,0.4650071428571429,6510.1
217,T2020,12000,M8,9425.0,0.4861821428571429,6806.55
217,T2020,12000,M8,9538.0,0.5077345238095239,7108.283333333334
217,T2020,12000,M8,9545.0,0.5292535714285714,7409.55
217,T2020,12000,M8,9556.0,0.550852380952381,7711.933333333333
217,T2020,12000,M8,9532.0,0.5723452380952381,8012.833333333333
217,T2020,12000,M8,9456.5,0.5935071428571429,8309.1
217,T2020,12000,M8,9367.0,0.6125142857142858,8575.2
217,T2020,12000,M8,9200.5,0.6262809523809523,8767.933333333332
217,T2020,12000,M8,9100.0,0.63315,8864.1
217,T2020,12000,M8,8523.5,0.6360261904761905,8904.366666666667
217,T2020,12000,M8,6867.5,0.635222619047619,8893.116666666667
217,T2020,12000,M8,5038.5,0.6300404761904762,8820.566666666668
217,T2020,12000,M8,3662.5,0.621229761904762,8697.216666666667
217,T2020,12000,M8,2503.0,0.6088059523809524,8523.283333333333
217,T2020,12000,M8,1619.5,0.5931690476190477,8304.366666666667
217,T2020,12000,M8,1077.5,0.5750654761904762,8050.916666666667
217,T2020,12000,M8,764.5,0.5552166666666667,7773.033333333334
217,T2020,12000,M8,686.0,0.534829761904762,7487.616666666667
217,T2020,12000,M8,595.0,0.514122619047619,7197.716666666666
217,T2020,12000,M8,575.0,0.49362738095238096,6910.783333333334
217,T2020,12000,M8,601.5,0.4732880952380953,6626.033333333334
217,T2020,12000,M8,726.5,0.45351785714285714,6349.25
217,T2020,12000,M8,786.0,0.43405119047619045,6076.716666666666
217,T2020,12000,M8,1981.5,0.41757738095238095,5846.083333333333
217,T2020,12000,M8,5302.0,0.4089702380952381,5725.583333333333
217,T2020,12000,M8,8822.0,0.40852738095238095,5719.383333333333
217,T2020,12000,M8,9759.5,0.41021785714285713,5743.05
217,T2020,12000,M8,8677.5,0.40909285714285715,5727.3
217,T2020,12000,M8,7519.0,0.4051130952380952,5671.583333333333
184,T2020,12000,M8,6495.5,0.3983416666666667,5576.783333333334
184,T2020,12000,M8,5754.5,0.389602380952381,5454.433333333333
184,T2020,12000,M8,5046.5,0.3789083333333333,5304.716666666666
184,T2020,12000,M8,4441.5,0.3667571428571429,5134.6
184,T2020,12000,M8,3834.5,0.3531345238095238,4943.883333333333
184,T2020,12000,M8,3244.5,0.33816428571428575,4734.3
184,T2020,12000,M8,2972.5,0.3227261904761905,4518.166666666667
184,T2020,12000,M8,3784.0,0.30943333333333334,4332.066666666667
184,T2020,12000,M8,4858.5,0.2990952380952381,4187.333333333333
184,T2020,12000,M8,5652.0,0.2908857142857143,4072.4
184,T2020,12000,M8,6351.5,0.2857142857142857,4000.0
184,T2020,12000,M8,6837.0,0.2856416666666666,3998.983333333333
184,T2020,12000,M8,7178.0,0.2907357142857143,4070.3
184,T2020,12000,M8,7163.0,0.29907023809523814,4186.983333333334
184,T2020,12000,M8,7075.5,0.3099571428571428,4339.4
184,T2020,12000,M8,6858.0,0.3224297619047619,4514.016666666666
184,T2020,12000,M8,6687.0,0.3357857142857143,4701.0
184,T2020,12000,M8,6464.5,0.34935714285714287,4891.0
184,T2020,12000,M8,6367.0,0.36288333333333334,5080.366666666667
184,T2020,12000,M8,6267.5,0.3763892857142857,5269.45
184,T2020,12000,M8,6265.5,0.38993809523809525,5459.133333333333
184,T2020,12000,M8,6250.0,0.4033869047619048,5647.416666666667
184,T2020,12000,M8,6326.0,0.4167190476190476,5834.066666666667
184,T2020,12000,M8,6413.0,0.43011666666666665,6021.633333333333
184,T2020,12000,M8,6505.0,0.4408869047619048,6172.416666666667
184,T2020,12000,M8,6608.0,0.44399642857142857,6215.95
184,T2020,12000,M8,6727.0,0.43900833333333333,6146.116666666667
184,T2020,12000,M8,6817.5,0.43200357142857143,6048.05
184,T2020,12000,M8,6855.5,0.4276654761904762,5987.316666666667
184,T2020,12000,M8,6948.5,0.4263071428571429,5968.3
184,T2020,12000,M8,6959.5,0.42741190476190477,5983.766666666666
184,T2020,12000,M8,6957.5,0.4302761904761905,6023.866666666667
184,T2020,12000,M8,6952.0,0.43481309523809525,6087.383333333333
184,T2020,12000,M8,6940.5,0.44076309523809526,6170.683333333333
184,T2020,12000,M8,6904.5,0.448072619047619,6273.016666666666
184,T2020,12000,M8,6947.5,0.4568892857142857,6396.45
184,T2020,12000,M8,6917.0,0.4662809523809524,6527.933333333333
184,T2020,12000,M8,6962.0,0.4738476190476191,6633.866666666667
184,T2020,12000,M8,7003.5,0.47895476190476194,6705.366666666667
184,T2020,12000,M8,7026.5,0.48222738095238094,6751.183333333333
184,T2020,12000,M8,7080.5,0.4839630952380953,6775.483333333334
184,T2020,12000,M8,7128.5,0.48465714285714284,6785.2
184,T2020,12000,M8,7171.5,0.4846416666666667,6784.983333333334
184,T2020,12000,M8,7223.5,0.48478571428571426,6787.0
184,T2020,12000,M8,7263.5,0.4852333333333333,6793.266666666666
184,T2020,12000,M8,7282.5,0.48624404761904766,6807.416666666667
253,T2020,12000,M8,7327.0,0.48776785714285714,6828.75
253,T2020,12000,M8,7309.5,0.4897797619047619,6856.916666666667
253,T2020,12000,M8,7383.0,0.49219880952380957,6890.783333333334
253,T2020,12000,M8,7342.5,0.49475833333333336,6926.616666666667
253,T2020,12000,M8,7402.0,0.4974642857142857,6964.5
253,T2020,12000,M8,7369.0,0.5001285714285715,7001.8
253,T2020,12000,M8,7431.0,0.5027595238095238,7038.633333333333
253,T2020,12000,M8,7442.5,0.5052107142857143,7072.95
253,T2020,12000,M8,7499.5,0.5075785714285714,7106.1
253,T2020,12000,M8,7544.5,0.5098083333333333,7137.316666666667
253,T2020,12000,M8,7560.5,0.5117928571428572,7165.1
253,T2020,12000,M8,7611.0,0.5136821428571429,7191.55
253,T2020,12000,M8,7600.0,0.5154547619047619,7216.366666666667
253,T2020,12000,M8,7649.0,0.517122619047619,7239.716666666666
253,T2020,12000,M8,7634.5,0.5187297619047618,7262.216666666666
253,T2020,12000,M8,7715.0,0.5205333333333333,7287.466666666666
253,T2020,12000,M8,7705.5,0.522327380952381,7312.583333333333
253,T2020,12000,M8,7782.5,0.5243321428571428,7340.65
253,T2020,12000,M8,7762.0,0.5263738095238095,7369.233333333334
253,T2020,12000,M8,7806.5,0.5284190476190477,7397.866666666667
253,T2020,12000,M8,7833.0,0.5306,7428.4
253,T2020,12000,M8,7849.5,0.5327130952380953,7457.983333333334
253,T2020,12000,M8,7884.5,0.5348107142857144,7487.35
253,T2020,12000,M8,7916.5,0.5369297619047619,7517.016666666666
253,T2020,12000,M8,7983.0,0.5390785714285714,7547.1
253,T2020,12000,M8,8014.0,0.5411869047619048,7576.616666666667
253,T2020,12000,M8,8066.0,0.5433166666666667,7606.433333333333
253,T2020,12000,M8,8083.5,0.5453642857142857,7635.1
253,T2020,12000,M8,8125.0,0.5474154761904761,7663.816666666667
253,T2020,12000,M8,8172.0,0.5495333333333333,7693.466666666666
253,T2020,12000,M8,8154.5,0.5515035714285714,7721.05
253,T2020,12000,M8,8279.0,0.5538119047619048,7753.366666666667
253,T2020,12000,M8,8316.5,0.5560345238095238,7784.483333333334
253,T2020,12000,M8,8313.5,0.5583464285714286,7816.85
253,T2020,12000,M8,8391.0,0.5607011904761905,7849.816666666667
253,T2020,12000,M8,8431.5,0.5632309523809524,7885.233333333334
253,T2020,12000,M8,8539.0,0.5658690476190477,7922.166666666667
253,T2020,12000,M8,8666.5,0.5687833333333333,7962.966666666666
253,T2020,12000,M8,8847.0,0.5719916666666667,8007.883333333333
253,T2020,12000,M8,9159.5,0.5758369047619047,8061.716666666666
253,T2020,12000,M8,9537.5,0.5805440476190477,8127.616666666667
253,T2020,12000,M8,10054.0,0.5863607142857142,8209.05
253,T2020,12000,M8,10708.5,0.5937619047619047,8312.666666666666
253,T2020,12000,M8,11439.5,0.6027869047619048,8439.016666666666
253,T2020,12000,M8,12377.0,0.6140785714285715,8597.1
253,T2020,12000,M8,13404.0,0.6276238095238096,8786.733333333334
312,T2020,12000,M8,14416.5,0.6436023809523809,9010.433333333332
312,T2020,12000,M8,15616.5,0.662254761904762,9271.566666666668
312,T2020,12000,M8,16955.5,0.6841440476190476,9578.016666666666
312,T2020,12000,M8,18193.0,0.7088738095238095,9924.233333333334
312,T2020,12000,M8,13744.5,0.7229488095238095,10121.283333333333
312,T2020,12000,M8,6687.0,0.7201809523809524,10082.533333333333
312,T2020,12000,M8,5907.5,0.7154738095238096,10016.633333333333
312,T2020,12000,M8,7811.0,0.7152226190476191,10013.116666666667
312,T2020,12000,M8,4037.0,0.705827380952381,9881.583333333334
312,T2020,12000,M8,1983.0,0.6914678571428571,9680.55
312,T2020,12000,M8,2080.0,0.6772154761904762,9481.016666666666
312,T2020,12000,M8,2812.0,0.6646642857142857,9305.3
312,T2020,12000,M8,3402.5,0.6534202380952381,9147.883333333333
312,T2020,12000,M8,4503.0,0.6446845238095239,9025.583333333334
312,T2020,12000,M8,6538.0,0.6408357142857143,8971.7
312,T2020,12000,M8,8869.5,0.6422416666666667,8991.383333333333
312,T2020,12000,M8,10246.5,0.6468369047619048,9055.716666666667
312,T2020,12000,M8,10197.5,0.651322619047619,9118.516666666666
312,T2020,12000,M8,9775.5,0.6546190476190475,9164.666666666666
312,T2020,12000,M8,9622.0,0.6574535714285714,9204.35
