Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M24,700.0,0.008872619047619048,0.0
0,T0000,0,M24,14992.5,0.04431904761904762,620.4666666666667
0,T0000,0,M24,24679.5,0.1028297619047619,1439.6166666666666
0,T0000,0,M24,29087.0,0.17183452380952383,2405.6833333333334
0,T0000,0,M24,31092.5,0.2456142857142857,3438.6
0,T0000,0,M24,24326.5,0.3032845238095238,4245.983333333334
0,T0000,0,M24,11474.5,0.3303547619047619,4624.966666666666
0,T0000,0,M24,5461.0,0.34310952380952386,4803.533333333334
0,T0000,0,M24,2719.0,0.3493345238095238,4890.683333333333
0,T0000,0,M24,1490.0,0.3526345238095238,4936.883333333333
0,T0000,0,M24,906.5,0.3545452380952381,4963.633333333333
0,T0000,0,M24,636.0,0.3558095238095238,4981.333333333333
0,T0000,0,M24,509.0,0.35677261904761903,4994.816666666667
0,T0000,0,M24,428.0,0.35754285714285716,5005.6
0,T0000,0,M24,421.0,0.35829642857142857,5016.15
0,T0000,0,M24,409.5,0.35902261904761906,5026.316666666667
0,T0000,0,M24,408.5,0.35974761904761904,5036.466666666666
0,T0000,0,M24,427.0,0.3605166666666667,5047.233333333334
0,T0000,0,M24,423.0,0.3612761904761905,5057.866666666667
0,T0000,0,M24,465.5,0.3621369047619048,5069.916666666667
0,T0000,0,M24,488.5,0.36305238095238096,5082.733333333334
0,T0000,0,M24,503.5,0.3640035714285714,5096.05
0,T0000,0,M24,554.0,0.36507500000000004,5111.05
0,T0000,0,M24,569.5,0.3661833333333333,5126.566666666667
96,T0000,0,M24,637.0,0.3674523809523809,5144.333333333333
96,T0000,0,M24,696.0,0.3688619047619048,5164.066666666667
96,T0000,0,M24,726.5,0.37034285714285714,5184.8
96,T0000,0,M24,801.5,0.372002380952381,5208.033333333334
96,T0000,0,M24,821.0,0.3737095238095238,5231.933333333333
96,T0000,0,M24,876.0,0.3755476190476191,5257.666666666667
96,T8080,3000,M24,911.5,0.37605119047619046,5264.716666666666
96,T8080,3000,M24,899.0,0.3424952380952381,4794.933333333333
96,T8080,3000,M3,923.5,0.2859333333333333,4003.0666666666666
96,T8080,3000,M3,959.5,0.21896309523809523,3065.483333333333
96,T8080,3000,M3,1225.0,0.14785,2069.9
96,T8080,3000,M3,1512.5,0.09353095238095238,1309.4333333333334
96,T8080,3000,M3,1339.0,0.06939880952380953,971.5833333333334
96,T8080,3000,M3,1070.5,0.0589452380952381,825.2333333333333
96,T8080,3000,M3,10005.0,0.07629285714285713,1068.1
96,T8080,3000,M3,22410.0,0.12610238095238097,1765.4333333333334
