Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
218,T2020,12000,M8,8419.5,0.35313809523809525,4943.933333333333
218,T2020,12000,M8,8362.5,0.36376547619047617,5092.716666666666
218,T2020,12000,M8,8345.5,0.37859404761904764,5300.316666666667
218,T2020,12000,M8,8394.0,0.39555357142857145,5537.75
218,T2020,12000,M8,8490.5,0.41370833333333334,5791.916666666667
218,T2020,12000,M8,8571.5,0.43252857142857143,6055.4
218,T2020,12000,M8,8620.0,0.4516880952380952,6323.633333333333
218,T2020,12000,M8,8665.5,0.4710797619047619,6595.116666666667
218,T2020,12000,M8,8721.5,0.4906642857142857,6869.3
218,T2020,12000,M8,8773.0,0.5103952380952381,7145.533333333334
218,T2020,12000,M8,8750.5,0.5300595238095238,7420.833333333333
218,T2020,12000,M8,8692.5,0.5495630952380952,7693.883333333333
218,T2020,12000,M8,8653.5,0.5687571428571429,7962.6
218,T2020,12000,M8,8613.5,0.5854630952380953,8196.483333333334
218,T2020,12000,M8,8572.5,0.5953035714285714,8334.25
218,T2020,12000,M8,8408.5,0.5975166666666667,8365.233333333334
218,T2020,12000,M8,7820.0,0.5979738095238095,8371.633333333333
218,T2020,12000,M8,6345.0,0.5961428571428572,8346.0
218,T2020,12000,M8,4678.5,0.5907357142857143,8270.3
218,T2020,12000,M8,3332.5,0.5816928571428571,8143.7
218,T2020,12000,M8,2278.0,0.569197619047619,7968.766666666666
218,T2020,12000,M8,1477.5,0.5536452380952381,7751.033333333334
218,T2020,12000,M8,1009.5,0.5359869047619048,7503.816666666667
218,T2020,12000,M8,729.0,0.5169142857142858,7236.8
218,T2020,12000,M8,642.5,0.4972440476190476,6961.416666666667
218,T2020,12000,M8,592.0,0.47742142857142855,6683.9
0,T2020,12000,M8,564.0,0.4577642857142857,6408.7
0,T2020,12000,M8,590.0,0.43849642857142856,6138.95
0,T2020,12000,M8,718.5,0.41981666666666667,5877.433333333333
0,T2020,12000,M8,773.5,0.40144047619047624,5620.166666666667
0,T2020,12000,M8,1781.5,0.38563571428571425,5398.9
0,T2020,12000,M8,5480.0,0.37877261904761905,5302.816666666667
0,T2020,12000,M8,9709.5,0.3820202380952381,5348.283333333334
0,T2020,12000,M8,10501.0,0.3870369047619047,5418.516666666666
0,T2020,12000,M8,9340.5,0.3890607142857143,5446.85
0,T2020,12000,M8,8176.5,0.3881202380952381,5433.683333333333
0,T2020,12000,M8,7329.5,0.3850476190476191,5390.666666666667
0,T2020,12000,M8,6654.0,0.38025833333333336,5323.616666666667
0,T2020,12000,M8,6056.5,0.3739130952380953,5234.783333333334
0,T2020,12000,M8,5505.0,0.3661321428571429,5125.85
0,T2020,12000,M8,4985.0,0.35716666666666663,5000.333333333333
0,T2020,12000,M8,4418.5,0.3469904761904762,4857.866666666667
0,T2020,12000,M8,4063.5,0.3360619047619048,4704.866666666667
0,T2020,12000,M8,4958.0,0.3273583333333333,4583.016666666666
0,T2020,12000,M8,6351.0,0.3220690476190476,4508.966666666666
0,T2020,12000,M8,7396.0,0.3196583333333333,4475.216666666666
0,T2020,12000,M8,8080.0,0.32027738095238095,4483.883333333333
0,T2020,12000,M8,8515.5,0.3254452380952381,4556.233333333334
0,T2020,12000,M8,8666.5,0.33494047619047623,4689.166666666667
0,T2020,12000,M8,8618.5,0.3475261904761905,4865.366666666667
0,T2020,12000,M8,8461.5,0.36224880952380956,5071.483333333334
0,T2020,12000,M8,8277.0,0.37843809523809524,5298.133333333333
0,T2020,12000,M8,8094.5,0.39530714285714286,5534.3
0,T2020,12000,M8,7924.5,0.4124392857142857,5774.15
0,T2020,12000,M8,7805.5,0.42949404761904764,6012.916666666667
0,T2020,12000,M8,7757.0,0.44655357142857144,6251.75
0,T2020,12000,M8,7741.0,0.4636416666666667,6490.983333333334
0,T2020,12000,M8,7755.5,0.48070238095238094,6729.833333333333
0,T2020,12000,M8,7852.0,0.49768690476190475,6967.616666666667
0,T2020,12000,M8,7981.0,0.5148476190476191,7207.866666666667
0,T2020,12000,M8,8089.5,0.5298666666666667,7418.133333333333
0,T2020,12000,M8,8206.0,0.5363571428571429,7509.0
0,T2020,12000,M8,8324.5,0.5330595238095238,7462.833333333333
0,T2020,12000,M8,8394.5,0.5280440476190477,7392.616666666667
0,T2020,12000,M8,8432.5,0.5258821428571429,7362.35
0,T2020,12000,M8,8463.0,0.5265642857142857,7371.9
0,T2020,12000,M8,8456.0,0.5292464285714286,7409.45
0,T2020,12000,M8,8450.5,0.5335238095238095,7469.333333333333
0,T2020,12000,M8,8488.5,0.5393142857142856,7550.4
0,T2020,12000,M8,8484.5,0.5464083333333333,7649.716666666666
0,T2020,12000,M8,8487.0,0.5547464285714285,7766.45
0,T2020,12000,M8,8525.0,0.5645238095238095,7903.333333333333
244,T2020,12000,M8,8526.5,0.57515,8052.1
244,T2020,12000,M8,8534.5,0.5836654761904762,8171.316666666667
244,T2020,12000,M8,8565.0,0.5889369047619047,8245.116666666667
244,T2020,12000,M8,8592.0,0.5917845238095238,8284.983333333334
244,T2020,12000,M8,8638.0,0.5931130952380953,8303.583333333334
244,T2020,12000,M8,8708.5,0.593572619047619,8310.016666666666
244,T2020,12000,M8,8753.5,0.5937797619047619,8312.916666666666
244,T2020,12000,M8,8795.0,0.5942,8318.8
244,T2020,12000,M8,8816.0,0.5950440476190476,8330.616666666667
244,T2020,12000,M8,8886.5,0.5964952380952381,8350.933333333332
244,T2020,12000,M8,8893.5,0.5983976190476191,8377.566666666668
244,T2020,12000,M8,8866.0,0.6006392857142858,8408.95
244,T2020,12000,M8,8916.0,0.6032833333333334,8445.966666666667
244,T2020,12000,M8,8916.0,0.6060428571428572,8484.6
244,T2020,12000,M8,8953.0,0.6089285714285714,8525.0
244,T2020,12000,M8,8980.0,0.6118440476190476,8565.816666666668
244,T2020,12000,M8,9004.0,0.6145869047619048,8604.216666666667
244,T2020,12000,M8,9044.5,0.6171190476190476,8639.666666666666
244,T2020,12000,M8,9071.0,0.6194559523809524,8672.383333333333
244,T2020,12000,M8,9128.5,0.621652380952381,8703.133333333333
244,T2020,12000,M8,9138.0,0.6235892857142857,8730.25
244,T2020,12000,M8,9194.0,0.6254928571428571,8756.9
244,T2020,12000,M8,9217.5,0.6273619047619048,8783.066666666668
244,T2020,12000,M8,9281.5,0.6293107142857143,8810.35
244,T2020,12000,M8,9283.5,0.6312809523809523,8837.933333333332
244,T2020,12000,M8,9291.0,0.6332821428571429,8865.95
244,T2020,12000,M8,9304.0,0.6352238095238095,8893.133333333333
244,T2020,12000,M8,9329.5,0.6372357142857142,8921.3
244,T2020,12000,M8,9364.0,0.6393238095238095,8950.533333333333
244,T2020,12000,M8,9412.5,0.6414369047619047,8980.116666666667
244,T2020,12000,M8,9417.5,0.6435583333333333,9009.816666666668
244,T2020,12000,M8,9484.5,0.6458202380952381,9041.483333333334
244,T2020,12000,M8,9503.0,0.6480535714285715,9072.75
244,T2020,12000,M8,9555.0,0.6503464285714285,9104.85
244,T2020,12000,M8,9561.0,0.6525440476190476,9135.616666666667
244,T2020,12000,M8,9621.0,0.6547166666666666,9166.033333333333
244,T2020,12000,M8,9660.5,0.6568761904761905,9196.266666666666
244,T2020,12000,M8,9708.0,0.65905,9226.7
244,T2020,12000,M8,9765.5,0.6613107142857143,9258.35
244,T2020,12000,M8,9757.0,0.6633833333333333,9287.366666666667
244,T2020,12000,M8,9837.0,0.665629761904762,9318.816666666668
244,T2020,12000,M8,9845.0,0.6679607142857144,9351.45
244,T2020,12000,M8,9902.0,0.6703083333333334,9384.316666666668
244,T2020,12000,M8,9945.0,0.6727583333333333,9418.616666666667
244,T2020,12000,M8,9976.5,0.6751952380952381,9452.733333333334
244,T2020,12000,M8,10071.0,0.6777928571428572,9489.1
295,T2020,12000,M8,10138.5,0.6804940476190475,9526.916666666666
295,T2020,12000,M8,10258.5,0.6833845238095237,9567.383333333333
295,T2020,12000,M8,10393.5,0.6865333333333333,9611.466666666667
295,T2020,12000,M8,10619.5,0.6900833333333333,9661.166666666666
295,T2020,12000,M8,10977.0,0.6944619047619048,9722.466666666667
295,T2020,12000,M8,11457.0,0.69985,9797.9
295,T2020,12000,M8,12054.0,0.7066035714285714,9892.45
295,T2020,12000,M8,12760.5,0.7148869047619048,10008.416666666666
295,T2020,12000,M8,13473.0,0.7248619047619048,10148.066666666668
295,T2020,12000,M8,14257.5,0.7366869047619048,10313.616666666667
295,T2020,12000,M8,15170.0,0.7506535714285714,10509.15
295,T2020,12000,M8,16275.5,0.7671916666666666,10740.683333333332
295,T2020,12000,M8,17571.5,0.7867333333333333,11014.266666666666
295,T2020,12000,M8,18926.5,0.8093857142857143,11331.4
295,T2020,12000,M8,16137.5,0.8253857142857143,11555.4
295,T2020,12000,M8,8124.0,0.8221464285714285,11510.05
295,T2020,12000,M8,5821.0,0.8133797619047619,11387.316666666668
295,T2020,12000,M8,8341.0,0.8104892857142857,11346.85
295,T2020,12000,M8,4582.0,0.7986345238095238,11180.883333333333
295,T2020,12000,M8,2186.5,0.7809333333333334,10933.066666666668
295,T2020,12000,M8,1963.5,0.7626071428571428,10676.5
295,T2020,12000,M8,2663.0,0.7458333333333332,10441.666666666666
295,T2020,12000,M8,3250.0,0.7303202380952382,10224.483333333334
295,T2020,12000,M8,4122.0,0.7169035714285714,10036.65
295,T2020,12000,M8,6253.5,0.7083714285714287,9917.2
295,T2020,12000,M8,9337.5,0.7071630952380952,9900.283333333333
295,T2020,12000,M8,11089.5,0.7099904761904762,9939.866666666667
295,T2020,12000,M8,10876.0,0.7122071428571428,9970.9
295,T2020,12000,M8,10299.0,0.712975,9981.65
295,T2020,12000,M8,10084.5,0.7130071428571428,9982.1
295,T2020,12000,M8,10371.0,0.7135607142857143,9989.85
295,T2020,12000,M8,10972.0,0.7152595238095238,10013.633333333333
295,T2020,12000,M8,11614.0,0.7181654761904762,10054.316666666668
