Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M20,1676.0,0.012276190476190477,0.0
0,T8080,3000,M20,16086.0,0.05029047619047619,704.0666666666667
0,T8080,3000,M3,25177.0,0.10994999999999999,1539.3
0,T8080,3000,M3,29313.5,0.17945833333333333,2512.4166666666665
0,T8080,3000,M3,31195.5,0.2534476190476191,3548.266666666667
0,T8080,3000,M3,24163.5,0.31069404761904756,4349.716666666666
0,T8080,3000,M3,11383.5,0.3375119047619048,4725.166666666667
0,T8080,3000,M3,5404.5,0.3500940476190476,4901.316666666667
0,T8080,3000,M3,2724.0,0.35629404761904765,4988.116666666667
0,T8080,3000,M3,1462.0,0.35948928571428573,5032.85
0,T8080,3000,M3,906.5,0.3613619047619048,5059.066666666667
0,T8080,3000,M3,648.5,0.3626202380952381,5076.683333333333
0,T8080,3000,M3,508.5,0.3635452380952381,5089.633333333333
0,T8080,3000,M3,471.5,0.3643821428571429,5101.35
0,T8080,3000,M3,415.5,0.3650857142857143,5111.2
0,T8080,3000,M3,422.0,0.3658047619047619,5121.266666666666
0,T8080,3000,M3,431.5,0.36654642857142855,5131.65
0,T8080,3000,M3,422.0,0.36726547619047617,5141.716666666666
0,T8080,3000,M3,463.5,0.3680833333333334,5153.166666666667
0,T8080,3000,M3,451.0,0.3688714285714286,5164.2
0,T8080,3000,M3,498.5,0.36977261904761904,5176.816666666667
0,T8080,3000,M3,546.0,0.37078690476190473,5191.016666666666
0,T8080,3000,M3,560.5,0.37183571428571427,5205.7
0,T8080,3000,M3,633.0,0.37305714285714286,5222.8
0,T8080,3000,M3,648.0,0.3743142857142857,5240.4
0,T8080,3000,M3,719.0,0.3757404761904762,5260.366666666667
0,T8080,3000,M3,797.0,0.37735238095238094,5282.933333333333
0,T8080,3000,M3,819.0,0.37901666666666667,5306.233333333334
0,T8080,3000,M3,901.5,0.380877380952381,5332.283333333334
0,T8080,3000,M3,910.5,0.3827595238095238,5358.633333333333
0,T8080,3000,M3,951.0,0.3810333333333333,5334.466666666666
0,T8080,3000,M3,977.5,0.34506071428571433,4830.85
0,T8080,3000,M3,939.0,0.28735119047619045,4022.9166666666665
0,T8080,3000,M3,958.0,0.21983809523809522,3077.733333333333
0,T8080,3000,M3,918.5,0.14775,2068.5
0,T8080,3000,M3,939.5,0.0924547619047619,1294.3666666666666
0,T8080,3000,M3,926.0,0.06755595238095238,945.7833333333333
0,T8080,3000,M3,861.5,0.056739285714285714,794.35
0,T8080,3000,M3,11311.0,0.0771845238095238,1080.5833333333333
0,T8080,3000,M3,23004.5,0.1284761904761905,1798.6666666666667
0,T8080,3000,M3,28324.5,0.19375714285714285,2712.6
0,T8080,3000,M3,30745.5,0.2654166666666667,3715.8333333333335
0,T8080,3000,M3,31245.5,0.33859999999999996,4740.4
0,T8080,3000,M3,22198.5,0.3903309523809524,5464.633333333333
0,T8080,3000,M3,10886.5,0.4152619047619048,5813.666666666667
0,T8080,3000,M3,5130.5,0.4264726190476191,5970.616666666667
0,T8080,3000,M3,2738.5,0.43196547619047615,6047.516666666666
0,T8080,3000,M3,1763.0,0.4351583333333333,6092.216666666666
0,T8080,3000,M3,1281.5,0.4371059523809524,6119.483333333334
0,T8080,3000,M3,1100.5,0.43865238095238096,6141.133333333333
0,T8080,3000,M3,983.0,0.43980595238095244,6157.283333333334
0,T8080,3000,M3,967.0,0.4408083333333333,6171.316666666667
0,T8080,3000,M3,1006.0,0.44186904761904766,6186.166666666667
0,T8080,3000,M3,1025.0,0.44280238095238095,6199.233333333334
0,T8080,3000,M3,1183.5,0.4440773809523809,6217.083333333333
0,T8080,3000,M3,1347.0,0.445572619047619,6238.016666666666
0,T8080,3000,M3,1582.5,0.44744285714285714,6264.2
0,T8080,3000,M3,2026.0,0.4503166666666667,6304.433333333333
0,T8080,3000,M3,2585.0,0.45432500000000003,6360.55
0,T8080,3000,M3,3108.0,0.4595571428571429,6433.8
0,T8080,3000,M3,2550.5,0.4633654761904762,6487.116666666667
0,T8080,3000,M3,1726.5,0.4651488095238095,6512.083333333333
0,T8080,3000,M3,1360.5,0.46615238095238093,6526.133333333333
0,T8080,3000,M3,1516.5,0.46748214285714285,6544.75
0,T8080,3000,M3,2414.5,0.4710440476190476,6594.616666666667
0,T8080,3000,M3,3059.5,0.4760916666666667,6665.283333333334
0,T8080,3000,M3,3405.5,0.4819952380952381,6747.933333333333
0,T8080,3000,M3,3548.0,0.48839166666666667,6837.483333333334
0,T8080,3000,M3,3504.5,0.4698047619047619,6577.266666666666
0,T8080,3000,M3,3454.0,0.42325595238095237,5925.583333333333
0,T8080,3000,M3,3410.0,0.3639357142857143,5095.1
0,T8080,3000,M3,3607.0,0.2993202380952381,4190.483333333334
0,T8080,3000,M3,5442.0,0.23788333333333334,3330.366666666667
0,T8080,3000,M3,7620.5,0.20317380952380953,2844.4333333333334
0,T8080,3000,M3,9116.0,0.19895833333333332,2785.4166666666665
0,T8080,3000,M3,9724.0,0.2098952380952381,2938.5333333333333
0,T8080,3000,M3,9645.0,0.22633928571428572,3168.75
0,T8080,3000,M3,9418.5,0.24456666666666668,3423.9333333333334
0,T8080,3000,M3,9441.0,0.2639940476190476,3695.9166666666665
0,T8080,3000,M3,9613.5,0.28426309523809523,3979.6833333333334
0,T8080,3000,M3,9821.0,0.30530595238095243,4274.283333333334
0,T8080,3000,M3,10099.0,0.32704880952380955,4578.683333333333
0,T8080,3000,M3,10282.0,0.3491345238095238,4887.883333333333
0,T8080,3000,M3,10367.0,0.371377380952381,5199.283333333334
0,T8080,3000,M3,10485.0,0.3935238095238095,5509.333333333333
0,T8080,3000,M3,10517.5,0.41535833333333333,5815.016666666666
0,T8080,3000,M3,10522.5,0.4366440476190476,6113.016666666666
0,T8080,3000,M3,10569.0,0.4569845238095238,6397.783333333334
0,T8080,3000,M3,10649.5,0.4761857142857143,6666.6
0,T8080,3000,M3,10818.5,0.49454404761904763,6923.616666666667
348,T8080,3000,M3,10918.5,0.5144678571428571,7202.55
348,T8080,3000,M3,11095.5,0.536775,7514.85
348,T8080,3000,M3,11359.0,0.5605809523809524,7848.133333333333
348,T8080,3000,M3,11249.0,0.5837535714285714,8172.55
348,T8080,3000,M3,9590.5,0.6008392857142857,8411.75
348,T8080,3000,M3,7713.5,0.6119202380952381,8566.883333333333
348,T8080,3000,M3,6885.5,0.6202059523809523,8682.883333333333
348,T8080,3000,M3,6846.0,0.6280583333333334,8792.816666666668
348,T8080,3000,M3,7225.5,0.6369178571428572,8916.85
348,T8080,3000,M3,7773.5,0.647202380952381,9060.833333333334
348,T8080,3000,M3,8168.0,0.6585309523809523,9219.433333333332
348,T8080,3000,M3,8202.5,0.669472619047619,9372.616666666667
348,T8080,3000,M3,7928.5,0.6753928571428571,9455.5
348,T8080,3000,M3,7544.5,0.6752119047619048,9452.966666666667
348,T8080,3000,M3,7208.0,0.6706690476190477,9389.366666666667
348,T8080,3000,M3,6991.0,0.6641619047619047,9298.266666666666
348,T8080,3000,M3,6954.0,0.657754761904762,9208.566666666668
348,T8080,3000,M3,7042.5,0.6520976190476191,9129.366666666667
348,T8080,3000,M3,7184.5,0.646725,9054.15
348,T8080,3000,M3,7288.0,0.6411880952380953,8976.633333333333
348,T8080,3000,M3,7364.0,0.6353380952380953,8894.733333333334
348,T8080,3000,M3,7325.5,0.6287345238095238,8802.283333333333
348,T8080,3000,M3,7172.0,0.621329761904762,8698.616666666667
348,T8080,3000,M3,6906.5,0.6130904761904762,8583.266666666666
348,T8080,3000,M3,6678.0,0.6040261904761904,8456.366666666667
348,T8080,3000,M3,6483.0,0.5944202380952381,8321.883333333333
348,T8080,3000,M3,6383.0,0.5845642857142856,8183.9
348,T8080,3000,M3,6326.5,0.5744630952380952,8042.483333333334
348,T8080,3000,M3,6369.0,0.5642714285714285,7899.8
348,T8080,3000,M3,6389.5,0.5537261904761905,7752.166666666667
348,T8080,3000,M3,6391.0,0.5429464285714286,7601.25
348,T8080,3000,M3,6335.5,0.5316130952380952,7442.583333333333
348,T8080,3000,M3,6309.0,0.5195892857142858,7274.25
348,T8080,3000,M3,6222.0,0.5076202380952382,7106.683333333333
348,T8080,3000,M3,6144.0,0.49941428571428576,6991.8
348,T8080,3000,M3,6049.5,0.4954523809523809,6936.333333333333
348,T8080,3000,M3,6039.0,0.49343690476190477,6908.116666666667
348,T8080,3000,M3,5997.5,0.49141666666666667,6879.833333333333
348,T8080,3000,M3,5982.5,0.4884571428571428,6838.4
348,T8080,3000,M3,5933.0,0.48407500000000003,6777.05
348,T8080,3000,M3,5940.5,0.47877142857142857,6702.8
348,T8080,3000,M3,5887.5,0.4732595238095238,6625.633333333333
348,T8080,3000,M3,5846.5,0.46830238095238097,6556.233333333334
348,T8080,3000,M3,5784.0,0.4641107142857143,6497.55
348,T8080,3000,M3,5793.5,0.4607428571428571,6450.4
348,T8080,3000,M3,5813.5,0.4579392857142857,6411.15
348,T8080,3000,M3,5955.0,0.4555607142857143,6377.85
348,T8080,3000,M3,6113.5,0.4533488095238095,6346.883333333333
359,T8080,3000,M3,6227.0,0.4510690476190476,6314.966666666666
359,T8080,3000,M3,6213.5,0.44851071428571426,6279.15
359,T8080,3000,M3,6161.5,0.44564761904761907,6239.066666666667
359,T8080,3000,M3,6096.0,0.4427202380952381,6198.083333333333
359,T8080,3000,M3,6058.5,0.4400690476190476,6160.966666666666
359,T8080,3000,M3,5994.0,0.4378964285714286,6130.55
359,T8080,3000,M3,5933.0,0.436122619047619,6105.716666666666
359,T8080,3000,M3,5895.0,0.43472261904761905,6086.116666666667
359,T8080,3000,M3,5901.5,0.43357619047619045,6070.066666666667
359,T8080,3000,M3,5909.0,0.4325821428571428,6056.15
359,T8080,3000,M3,5928.0,0.43153214285714286,6041.45
359,T8080,3000,M3,6037.0,0.43069285714285716,6029.7
359,T8080,3000,M3,6250.0,0.4303571428571429,6025.0
359,T8080,3000,M3,6448.0,0.430625,6028.75
359,T8080,3000,M3,6463.5,0.4309928571428571,6033.9
359,T8080,3000,M3,6156.0,0.43083571428571427,6031.7
359,T8080,3000,M3,5355.5,0.42895833333333333,6005.416666666667
359,T8080,3000,M3,4132.5,0.4243940476190476,5941.516666666666
359,T8080,3000,M3,2812.5,0.41671190476190473,5833.966666666666
359,T8080,3000,M3,1948.0,0.4070702380952381,5698.983333333334
359,T8080,3000,M3,1567.5,0.39655833333333335,5551.816666666667
359,T8080,3000,M3,1458.0,0.3859035714285714,5402.65
359,T8080,3000,M3,1414.0,0.37512619047619045,5251.766666666666
359,T8080,3000,M3,1462.5,0.3645904761904762,5104.266666666666
359,T8080,3000,M3,1535.5,0.35432619047619046,4960.566666666667
359,T8080,3000,M3,1668.0,0.3445261904761905,4823.366666666667
359,T8080,3000,M3,1824.5,0.33507619047619047,4691.066666666667
359,T8080,3000,M3,2022.5,0.32605,4564.7
359,T8080,3000,M3,2098.5,0.3168678571428571,4436.15
359,T8080,3000,M3,2050.5,0.30719404761904756,4300.716666666666
359,T8080,3000,M3,1886.5,0.29685952380952385,4156.033333333334
359,T8080,3000,M3,1763.0,0.28626309523809523,4007.6833333333334
359,T8080,3000,M3,1640.5,0.2754988095238095,3856.983333333333
359,T8080,3000,M3,1598.0,0.2647892857142857,3707.05
359,T8080,3000,M3,1580.0,0.2541261904761905,3557.766666666667
359,T8080,3000,M3,1653.5,0.24379166666666668,3413.0833333333335
359,T8080,3000,M3,1702.5,0.2337190476190476,3272.0666666666666
359,T8080,3000,M3,1776.0,0.22391190476190478,3134.766666666667
359,T8080,3000,M3,1803.0,0.21415357142857144,2998.15
359,T8080,3000,M3,1831.0,0.2044440476190476,2862.2166666666667
359,T8080,3000,M3,1777.0,0.19456071428571428,2723.85
359,T8080,3000,M3,1736.5,0.18432142857142858,2580.5
359,T8080,3000,M3,1688.5,0.17346071428571427,2428.45
359,T8080,3000,M3,1708.0,0.16217499999999999,2270.45
359,T8080,3000,M3,1705.0,0.15084523809523812,2111.8333333333335
359,T8080,3000,M3,1743.0,0.14033809523809523,1964.7333333333333
359,T8080,3000,M3,1768.5,0.13179761904761905,1845.1666666666667
359,T8080,3000,M3,1817.5,0.12628571428571428,1768.0
299,T8080,3000,M3,1808.5,0.1238952380952381,1734.5333333333333
299,T8080,3000,M3,1791.5,0.12352261904761905,1729.3166666666666
299,T8080,3000,M3,1760.0,0.12398095238095239,1735.7333333333333
299,T8080,3000,M3,1762.0,0.1247047619047619,1745.8666666666666
299,T8080,3000,M3,1738.5,0.12547738095238095,1756.6833333333334
299,T8080,3000,M3,1730.0,0.1261142857142857,1765.6
299,T2030,9000,M3,1738.0,0.12659642857142855,1772.35
299,T2030,9000,M3,1855.0,0.12704166666666666,1778.5833333333333
299,T2030,9000,M8,2636.0,0.12897380952380952,1805.6333333333334
299,T2030,9000,M8,3916.0,0.13348214285714285,1868.75
299,T2030,9000,M8,4765.0,0.1398309523809524,1957.6333333333334
299,T2030,9000,M8,4988.0,0.146825,2055.55
299,T2030,9000,M8,4925.5,0.15406071428571427,2156.85
299,T2030,9000,M8,4816.0,0.16132976190476192,2258.616666666667
299,T2030,9000,M8,4749.5,0.16873214285714286,2362.25
299,T2030,9000,M8,4619.0,0.175925,2462.95
299,T2030,9000,M8,4347.0,0.18251309523809525,2555.1833333333334
299,T2030,9000,M8,3895.5,0.18785119047619048,2629.9166666666665
299,T2030,9000,M8,3394.0,0.19187857142857145,2686.3
299,T2030,9000,M8,2862.5,0.19446547619047622,2722.516666666667
299,T2030,9000,M8,2371.0,0.19581785714285713,2741.45
299,T2030,9000,M8,1947.0,0.1960940476190476,2745.3166666666666
299,T2030,9000,M8,1711.5,0.19593809523809522,2743.133333333333
299,T2030,9000,M8,1604.0,0.19562261904761905,2738.7166666666667
299,T2030,9000,M8,1598.5,0.19540833333333332,2735.7166666666667
299,T2030,9000,M8,1621.0,0.19520119047619047,2732.8166666666666
299,T2030,9000,M8,1719.5,0.1952357142857143,2733.3
299,T2030,9000,M8,1804.5,0.19538214285714284,2735.35
299,T2030,9000,M8,1877.5,0.19564166666666666,2738.983333333333
299,T2030,9000,M8,1916.5,0.19587738095238094,2742.2833333333333
299,T2030,9000,M8,2930.5,0.19854880952380952,2779.6833333333334
299,T2030,9000,M8,4638.0,0.20532619047619047,2874.5666666666666
299,T2030,9000,M8,5257.0,0.21365238095238095,2991.133333333333
299,T2030,9000,M8,4845.0,0.22099285714285716,3093.9
299,T2030,9000,M8,4058.5,0.22651666666666664,3171.233333333333
299,T2030,9000,M8,3150.0,0.22989761904761905,3218.5666666666666
299,T2030,9000,M8,2350.0,0.2313547619047619,3238.9666666666667
299,T2030,9000,M8,1811.5,0.2312511904761905,3237.516666666667
299,T2030,9000,M8,1620.0,0.22883214285714287,3203.65
299,T2030,9000,M8,1552.0,0.22320357142857142,3124.85
299,T2030,9000,M8,1576.5,0.21561190476190475,3018.5666666666666
299,T2030,9000,M8,1636.5,0.20763214285714285,2906.85
299,T2030,9000,M8,1769.5,0.20011785714285715,2801.65
299,T2030,9000,M8,1844.0,0.19304166666666667,2702.5833333333335
299,T2030,9000,M8,1899.0,0.1862547619047619,2607.5666666666666
299,T2030,9000,M8,1882.0,0.17973809523809525,2516.3333333333335
299,T2030,9000,M8,1858.5,0.17381309523809524,2433.383333333333
