Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M333,1212.5,0.011803571428571429,0.0
0,T0000,0,M333,15557.0,0.04853452380952381,679.4833333333333
0,T0000,0,M333,24936.0,0.10759761904761904,1506.3666666666666
0,T0000,0,M333,29203.5,0.17682142857142857,2475.5
0,T0000,0,M333,31146.0,0.2506702380952381,3509.383333333333
0,T0000,0,M333,24545.5,0.30880357142857146,4323.25
0,T0000,0,M333,11599.0,0.33611309523809524,4705.583333333333
0,T0000,0,M333,5532.5,0.34897738095238096,4885.683333333333
0,T0000,0,M333,2772.5,0.3552702380952381,4973.783333333334
0,T0000,0,M333,1509.5,0.3585559523809524,5019.783333333334
0,T0000,0,M333,931.5,0.36046428571428574,5046.5
0,T0000,0,M333,653.0,0.3617107142857143,5063.95
0,T0000,0,M333,531.5,0.36266666666666664,5077.333333333333
0,T0000,0,M333,458.5,0.36345,5088.3
0,T0000,0,M333,426.5,0.36415714285714285,5098.2
0,T0000,0,M333,424.5,0.3648607142857143,5108.05
0,T0000,0,M333,419.0,0.36555,5117.7
0,T0000,0,M333,443.0,0.3662964285714285,5128.15
0,T0000,0,M333,449.5,0.3670595238095238,5138.833333333333
382,T0000,0,M333,469.5,0.3678702380952381,5150.183333333333
382,T0000,0,M333,504.5,0.3687642857142857,5162.7
382,T0000,0,M333,523.5,0.36970357142857146,5175.85
382,T0000,0,M333,571.5,0.3707595238095238,5190.633333333333
382,T0000,0,M333,608.0,0.37190238095238093,5206.633333333333
382,T0000,0,M333,654.5,0.3731559523809524,5224.183333333333
382,T8080,3000,M333,724.5,0.37457619047619045,5244.066666666667
382,T8080,3000,M333,769.5,0.37610238095238097,5265.433333333333
382,T8080,3000,M3,840.5,0.37779642857142853,5289.15
382,T8080,3000,M3,889.5,0.37960714285714287,5314.5
382,T8080,3000,M3,922.0,0.38149642857142857,5340.95
382,T8080,3000,M3,957.0,0.38088809523809525,5332.433333333333
382,T8080,3000,M3,949.0,0.34610714285714284,4845.5
382,T8080,3000,M3,957.0,0.2890142857142857,4046.2
382,T8080,3000,M3,951.0,0.22174642857142857,3104.45
382,T8080,3000,M3,970.5,0.1499,2098.6
382,T8080,3000,M3,1038.5,0.09393095238095238,1315.0333333333333
382,T8080,3000,M3,992.5,0.06867738095238095,961.4833333333333
382,T8080,3000,M3,919.5,0.057694047619047624,807.7166666666667
382,T8080,3000,M3,10658.0,0.07646904761904762,1070.5666666666666
382,T8080,3000,M3,22707.0,0.12693928571428573,1777.15
382,T8080,3000,M3,28189.5,0.1918392857142857,2685.75
382,T8080,3000,M3,30684.0,0.26334166666666664,3686.7833333333333
382,T8080,3000,M3,31138.0,0.3362142857142857,4707.0
382,T8080,3000,M3,21974.0,0.3874416666666667,5424.183333333333
382,T8080,3000,M3,10733.5,0.41198214285714285,5767.75
382,T8080,3000,M3,5072.0,0.42304761904761906,5922.666666666667
382,T8080,3000,M3,2708.0,0.428497619047619,5998.966666666666
382,T8080,3000,M3,1731.0,0.4315642857142857,6041.9
382,T8080,3000,M3,1296.0,0.43357976190476194,6070.116666666667
382,T8080,3000,M3,1083.5,0.43504166666666666,6090.583333333333
382,T8080,3000,M3,993.5,0.4362059523809524,6106.883333333333
382,T8080,3000,M3,949.0,0.4372190476190476,6121.066666666667
382,T8080,3000,M3,981.0,0.43819404761904757,6134.716666666666
382,T8080,3000,M3,1056.0,0.4392607142857143,6149.65
382,T8080,3000,M3,1155.5,0.44045357142857144,6166.35
382,T8080,3000,M3,1347.5,0.4419369047619048,6187.116666666667
382,T8080,3000,M3,1540.5,0.44377261904761905,6212.816666666667
382,T8080,3000,M3,1720.0,0.44586666666666663,6242.133333333333
382,T8080,3000,M3,1856.5,0.44816904761904763,6274.366666666667
382,T8080,3000,M3,2082.5,0.4509321428571429,6313.05
382,T8080,3000,M3,2007.5,0.45343333333333335,6348.066666666667
382,T8080,3000,M3,1580.0,0.45493571428571433,6369.1
382,T8080,3000,M3,1336.5,0.4558392857142857,6381.75
382,T8080,3000,M3,1531.5,0.4572214285714286,6401.1
382,T8080,3000,M3,2445.5,0.46073333333333333,6450.266666666666
382,T8080,3000,M3,3115.5,0.46567857142857144,6519.5
382,T8080,3000,M3,3408.0,0.4714297619047619,6600.016666666666
300,T8080,3000,M3,3441.0,0.4774333333333333,6684.066666666667
