Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
294,T8080,3000,M3,9231.0,0.3388892857142857,4744.45
294,T8080,3000,M3,9360.5,0.3582369047619048,5015.316666666667
294,T8080,3000,M3,9452.5,0.37727261904761905,5281.816666666667
294,T8080,3000,M3,9468.0,0.39578809523809527,5541.033333333334
294,T8080,3000,M3,9476.0,0.41383095238095235,5793.633333333333
294,T8080,3000,M3,9519.5,0.43122738095238095,6037.183333333333
294,T8080,3000,M3,9682.5,0.4484809523809524,6278.733333333334
294,T8080,3000,M3,9771.5,0.4668964285714286,6536.55
294,T8080,3000,M3,9945.5,0.48681309523809524,6815.383333333333
294,T8080,3000,M3,10207.5,0.5079297619047619,7111.016666666666
294,T8080,3000,M3,9891.5,0.5271357142857143,7379.9
294,T8080,3000,M3,7957.5,0.539552380952381,7553.733333333334
294,T8080,3000,M3,6315.5,0.5466738095238095,7653.433333333333
294,T8080,3000,M3,5700.5,0.5516964285714285,7723.75
294,T8080,3000,M3,5731.5,0.5567154761904761,7794.016666666666
294,T8080,3000,M3,6082.5,0.5627023809523809,7877.833333333333
294,T8080,3000,M3,6552.5,0.5699916666666667,7979.883333333333
294,T8080,3000,M3,6929.0,0.5782392857142857,8095.35
294,T8080,3000,M3,6995.5,0.5859023809523809,8202.633333333333
294,T8080,3000,M3,6748.5,0.5902380952380952,8263.333333333334
294,T8080,3000,M3,6374.0,0.589997619047619,8259.966666666667
294,T8080,3000,M3,6071.0,0.5859892857142858,8203.85
294,T8080,3000,M3,5897.0,0.5800142857142857,8120.2
294,T8080,3000,M3,5850.0,0.5736452380952382,8031.033333333334
294,T8080,3000,M3,5908.5,0.5676071428571429,7946.5
294,T8080,3000,M3,6041.5,0.5619571428571428,7867.4
294,T8080,3000,M3,6186.0,0.5565404761904762,7791.566666666667
294,T8080,3000,M3,6258.5,0.5509488095238095,7713.283333333334
294,T8080,3000,M3,6226.0,0.5448833333333334,7628.366666666667
359,T8080,3000,M3,6077.0,0.537877380952381,7530.283333333334
359,T8080,3000,M3,5860.5,0.529852380952381,7417.933333333333
359,T8080,3000,M3,5617.5,0.5209404761904762,7293.166666666667
359,T8080,3000,M3,5462.5,0.5114404761904762,7160.166666666667
359,T8080,3000,M3,5406.5,0.5017702380952381,7024.783333333334
359,T8080,3000,M3,5425.0,0.492125,6889.75
359,T8080,3000,M3,5452.0,0.4824404761904762,6754.166666666667
359,T8080,3000,M3,5497.0,0.472475,6614.65
359,T8080,3000,M3,5523.0,0.46235952380952383,6473.033333333334
359,T8080,3000,M3,5522.5,0.45182857142857147,6325.6
359,T8080,3000,M3,5459.5,0.4405238095238095,6167.333333333333
359,T8080,3000,M3,5393.5,0.4298142857142857,6017.4
359,T8080,3000,M3,5328.5,0.4235547619047619,5929.766666666666
359,T8080,3000,M3,5260.0,0.42104166666666665,5894.583333333333
359,T8080,3000,M3,5204.0,0.41985952380952385,5878.033333333334
359,T8080,3000,M3,5188.0,0.41856547619047624,5859.916666666667
359,T8080,3000,M3,5188.5,0.41643690476190476,5830.116666666667
359,T8080,3000,M3,5176.0,0.4131595238095238,5784.233333333334
359,T8080,3000,M3,5151.0,0.40892619047619044,5724.966666666666
359,T8080,3000,M3,5127.0,0.40447738095238095,5662.683333333333
359,T8080,3000,M3,5116.5,0.4005916666666667,5608.283333333334
359,T8080,3000,M3,5085.0,0.39752261904761904,5565.316666666667
359,T8080,3000,M3,5060.0,0.3951154761904762,5531.616666666667
359,T8080,3000,M3,5109.0,0.39323928571428574,5505.35
359,T8080,3000,M3,5248.5,0.39180714285714285,5485.3
359,T8080,3000,M3,5380.5,0.39055,5467.7
359,T8080,3000,M3,5442.0,0.389122619047619,5447.716666666666
359,T8080,3000,M3,5438.5,0.38734285714285716,5422.8
359,T8080,3000,M3,5403.5,0.38530714285714285,5394.3
359,T8080,3000,M3,5354.5,0.38323214285714285,5365.25
359,T8080,3000,M3,5299.0,0.3813797619047619,5339.316666666667
359,T8080,3000,M3,5250.0,0.3799261904761905,5318.966666666666
359,T8080,3000,M3,5213.5,0.3789642857142857,5305.5
359,T8080,3000,M3,5194.0,0.378325,5296.55
359,T8080,3000,M3,5190.5,0.37781071428571433,5289.35
359,T8080,3000,M3,5209.5,0.37729761904761905,5282.166666666667
359,T8080,3000,M3,5265.0,0.37685238095238094,5275.933333333333
359,T8080,3000,M3,5396.0,0.37661190476190476,5272.566666666667
359,T8080,3000,M3,5670.0,0.3769619047619047,5277.466666666666
359,T8080,3000,M3,6018.5,0.37814285714285717,5294.0
359,T8080,3000,M3,6209.0,0.379927380952381,5318.983333333334
359,T8080,3000,M3,6021.0,0.3814214285714285,5339.9
359,T8080,3000,M3,5243.0,0.38121785714285716,5337.05
359,T8080,3000,M3,4012.5,0.378247619047619,5295.466666666666
359,T8080,3000,M3,2736.5,0.37237261904761904,5213.216666666666
359,T8080,3000,M3,1913.0,0.36457500000000004,5104.05
359,T8080,3000,M3,1592.0,0.3560119047619048,4984.166666666667
359,T8080,3000,M3,1511.5,0.34728690476190477,4862.016666666666
2464,T8080,3000,M3,1521.0,0.3386440476190476,4741.016666666666
2464,T8080,3000,M3,1550.0,0.330127380952381,4621.783333333334
2464,T8080,3000,M3,1646.5,0.3218654761904762,4506.116666666667
2464,T8080,3000,M3,1811.0,0.3140702380952381,4396.983333333334
2464,T8080,3000,M3,2011.5,0.3068119047619048,4295.366666666667
2464,T8080,3000,M3,2152.5,0.29977261904761904,4196.816666666667
2464,T2030,9000,M3,2184.0,0.29247619047619045,4094.6666666666665
2464,T2030,9000,M3,2089.5,0.28464047619047617,3984.9666666666667
2464,T2030,9000,M1,1935.0,0.2762904761904762,3868.0666666666666
2464,T2030,9000,M1,1779.0,0.267577380952381,3746.0833333333335
2464,T2030,9000,M1,1684.0,0.25872142857142855,3622.1
2464,T2030,9000,M1,1666.5,0.24994047619047619,3499.1666666666665
2464,T2030,9000,M1,1689.5,0.24134642857142857,3378.85
2464,T2030,9000,M1,1735.5,0.23297857142857142,3261.7
2464,T2030,9000,M1,1807.5,0.2248690476190476,3148.1666666666665
2464,T2030,9000,M1,1891.5,0.21700595238095238,3038.0833333333335
2464,T2030,9000,M1,1924.5,0.20922976190476192,2929.2166666666667
2464,T2030,9000,M1,1890.5,0.20132738095238095,2818.5833333333335
2464,T2030,9000,M1,1839.0,0.1931702380952381,2704.383333333333
2464,T2030,9000,M1,1808.5,0.18462857142857145,2584.8
2464,T2030,9000,M1,1780.5,0.17536785714285716,2455.15
2464,T2030,9000,M1,1766.5,0.1652440476190476,2313.4166666666665
2464,T2030,9000,M1,1790.5,0.1547238095238095,2166.133333333333
2464,T2030,9000,M1,1845.5,0.14478214285714286,2026.95
2464,T2030,9000,M1,1878.0,0.13677023809523808,1914.7833333333333
2464,T2030,9000,M1,1890.5,0.13171785714285714,1844.05
2464,T2030,9000,M1,1891.0,0.1297047619047619,1815.8666666666666
2464,T2030,9000,M1,1883.0,0.12963333333333332,1814.8666666666666
2464,T2030,9000,M1,1850.5,0.13024880952380952,1823.4833333333333
2464,T2030,9000,M1,1822.0,0.13098809523809524,1833.8333333333333
2464,T2030,9000,M1,1818.0,0.1316952380952381,1843.7333333333333
2464,T2030,9000,M1,1833.5,0.1323702380952381,1853.1833333333334
2464,T2030,9000,M1,1835.5,0.1328202380952381,1859.4833333333333
2464,T2030,9000,M1,2068.0,0.13343214285714286,1868.05
2464,T2030,9000,M1,3246.0,0.1363714285714286,1909.2
2464,T2030,9000,M1,4610.5,0.14222380952380953,1991.1333333333334
2464,T2030,9000,M1,5256.0,0.14953809523809525,2093.5333333333333
2464,T2030,9000,M1,5320.5,0.15723095238095236,2201.233333333333
2464,T2030,9000,M1,5210.5,0.1650297619047619,2310.4166666666665
2464,T2030,9000,M1,5127.5,0.17300238095238096,2422.0333333333333
2464,T2030,9000,M1,5052.0,0.18102142857142858,2534.3
2464,T2030,9000,M1,4932.0,0.1887964285714286,2643.15
2464,T2030,9000,M1,4672.5,0.19589880952380953,2742.5833333333335
2464,T2030,9000,M1,4235.5,0.20185119047619046,2825.9166666666665
2464,T2030,9000,M1,3661.5,0.2062654761904762,2887.7166666666667
2464,T2030,9000,M1,3069.0,0.20906904761904763,2926.9666666666667
2464,T2030,9000,M1,2522.5,0.21049285714285715,2946.9
2464,T2030,9000,M1,2074.0,0.21092976190476193,2953.016666666667
300,T2030,9000,M1,1771.0,0.21076785714285715,2950.75
300,T2030,9000,M1,1644.5,0.21037738095238095,2945.2833333333333
300,T2030,9000,M1,1639.5,0.21004166666666668,2940.5833333333335
300,T2030,9000,M1,1689.0,0.20985714285714285,2938.0
300,T2030,9000,M1,1765.0,0.20979642857142858,2937.15
300,T2030,9000,M1,1871.5,0.20985833333333334,2938.016666666667
300,T2030,9000,M1,1975.5,0.21009047619047622,2941.266666666667
300,T2030,9000,M1,2185.0,0.21079166666666668,2951.0833333333335
300,T2030,9000,M8,3686.5,0.21506666666666668,3010.9333333333334
300,T2030,9000,M8,5188.5,0.22293690476190478,3121.116666666667
300,T2030,9000,M8,5389.5,0.23136309523809526,3239.0833333333335
300,T2030,9000,M8,4774.0,0.23839166666666664,3337.483333333333
300,T2030,9000,M8,3877.5,0.2432952380952381,3406.133333333333
300,T2030,9000,M8,2970.0,0.24600119047619048,3444.016666666667
300,T2030,9000,M8,2231.5,0.24694404761904762,3457.2166666666667
300,T2030,9000,M8,1802.0,0.24631071428571427,3448.35
300,T2030,9000,M8,1633.5,0.24247142857142856,3394.6
300,T2030,9000,M8,1612.5,0.2353333333333333,3294.6666666666665
300,T2030,9000,M8,1672.0,0.22679999999999997,3175.2
300,T2030,9000,M8,1758.0,0.21831785714285712,3056.45
300,T2030,9000,M8,1853.5,0.210325,2944.55
300,T2030,9000,M8,1950.0,0.2027595238095238,2838.633333333333
300,T2030,9000,M8,2006.0,0.19550714285714285,2737.1
300,T2030,9000,M8,1977.0,0.18847142857142857,2638.6
300,T2030,9000,M8,1902.0,0.181875,2546.25
300,T2030,9000,M8,1832.5,0.17615357142857144,2466.15
300,T2030,9000,M8,1789.0,0.17169523809523807,2403.733333333333
300,T2030,9000,M8,1751.5,0.16855833333333334,2359.8166666666666
300,T2030,9000,M8,9031.5,0.18405595238095238,2576.7833333333333
300,T2030,9000,M8,15721.0,0.21654880952380953,3031.6833333333334
300,T2030,9000,M8,18765.0,0.2570107142857143,3598.15
300,T2030,9000,M8,20150.0,0.30107142857142855,4215.0
300,T2030,9000,M8,20780.0,0.3466440476190476,4853.016666666666
300,T2030,9000,M8,21066.5,0.3927809523809524,5498.933333333333
300,T2030,9000,M8,21197.5,0.43904880952380954,6146.683333333333
300,T2030,9000,M8,19799.5,0.48173452380952386,6744.283333333334
300,T2030,9000,M8,10974.5,0.5031607142857143,7044.25
300,T2030,9000,M8,5428.0,0.5108821428571428,7152.35
300,T2030,9000,M8,2868.0,0.5089333333333333,7125.066666666667
300,T2030,9000,M8,1657.0,0.500525,7007.35
300,T2030,9000,M8,1075.5,0.49025357142857146,6863.55
300,T2030,9000,M8,781.0,0.4807464285714286,6730.45
300,T2030,9000,M8,646.0,0.47305238095238095,6622.733333333334
300,T2030,9000,M8,556.0,0.4673047619047619,6542.266666666666
300,T2030,9000,M8,545.0,0.46328928571428574,6486.05
300,T2030,9000,M8,506.5,0.4602047619047619,6442.866666666667
300,T2030,9000,M8,520.0,0.45755357142857145,6405.75
300,T2030,9000,M8,502.0,0.4549095238095238,6368.733333333334
217,T2030,9000,M8,530.5,0.45219166666666666,6330.683333333333
217,T2030,9000,M8,635.0,0.44951785714285714,6293.25
217,T2030,9000,M8,1469.0,0.448602380952381,6280.433333333333
217,T2030,9000,M8,4132.5,0.4537988095238095,6353.183333333333
217,T2030,9000,M8,7512.0,0.4669083333333333,6536.716666666666
217,T2030,9000,M8,7926.0,0.48107261904761905,6735.016666666666
217,T2020,12000,M8,7544.5,0.49450714285714287,6923.1
217,T2020,12000,M8,7580.0,0.5081916666666667,7114.683333333333
217,T2020,12000,M8,7978.5,0.5229285714285714,7321.0
217,T2020,12000,M8,8622.5,0.5392880952380953,7550.033333333334
217,T2020,12000,M8,9271.5,0.5398595238095238,7558.033333333334
217,T2020,12000,M8,9776.0,0.5257047619047619,7359.866666666667
217,T2020,12000,M8,10030.0,0.5049071428571429,7068.7
217,T2020,12000,M8,10051.0,0.48086190476190477,6732.066666666667
217,T2020,12000,M8,9982.5,0.4551535714285714,6372.15
217,T2020,12000,M8,9791.5,0.42830833333333335,5996.316666666667
217,T2020,12000,M8,9690.5,0.4009107142857143,5612.75
217,T2020,12000,M8,9555.5,0.3765202380952381,5271.283333333334
217,T2020,12000,M8,9563.0,0.37315952380952383,5224.233333333334
217,T2020,12000,M8,9581.0,0.3830476190476191,5362.666666666667
217,T2020,12000,M8,9659.0,0.3992166666666667,5589.033333333334
217,T2020,12000,M8,9750.5,0.41848690476190475,5858.816666666667
217,T2020,12000,M8,9851.5,0.4393821428571429,6151.35
217,T2020,12000,M8,10034.5,0.4614142857142857,6459.8
217,T2020,12000,M8,10175.0,0.48410238095238095,6777.433333333333
217,T2020,12000,M8,10359.5,0.5074440476190476,7104.216666666666
217,T2020,12000,M8,10479.0,0.5310964285714286,7435.35
217,T2020,12000,M8,10658.5,0.5552678571428571,7773.75
217,T2020,12000,M8,10816.0,0.5797821428571428,8116.95
217,T2020,12000,M8,10936.0,0.604625,8464.75
217,T2020,12000,M8,10998.5,0.6295488095238094,8813.683333333332
217,T2020,12000,M8,10988.0,0.6541988095238095,9158.783333333333
217,T2020,12000,M8,10988.0,0.6768630952380953,9476.083333333334
217,T2020,12000,M8,10919.5,0.6930226190476191,9702.316666666668
217,T2020,12000,M8,10573.5,0.7003119047619047,9804.366666666667
217,T2020,12000,M8,9154.0,0.7032357142857142,9845.3
217,T2020,12000,M8,6887.5,0.7016714285714285,9823.4
217,T2020,12000,M8,4937.5,0.6953797619047619,9735.316666666668
217,T2020,12000,M8,3539.0,0.6848095238095239,9587.333333333334
217,T2020,12000,M8,2375.5,0.6699357142857143,9379.1
217,T2020,12000,M8,1538.5,0.6515238095238096,9121.333333333334
217,T2020,12000,M8,1010.0,0.630652380952381,8829.133333333333
217,T2020,12000,M8,771.5,0.6086083333333333,8520.516666666666
217,T2020,12000,M8,682.0,0.5863011904761906,8208.216666666667
217,T2020,12000,M8,595.0,0.5639500000000001,7895.3
217,T2020,12000,M8,599.5,0.5420642857142857,7588.9
217,T2020,12000,M8,664.0,0.520572619047619,7288.016666666666
217,T2020,12000,M8,749.0,0.4996047619047619,6994.466666666666
181,T2020,12000,M8,1121.0,0.4795047619047619,6713.066666666667
181,T2020,12000,M8,3462.0,0.4649357142857143,6509.1
181,T2020,12000,M8,7259.0,0.4592214285714286,6429.1
181,T2020,12000,M8,10230.0,0.4603630952380952,6445.083333333333
181,T2020,12000,M8,10003.0,0.46072380952380954,6450.133333333333
181,T2020,12000,M8,8499.0,0.45706785714285714,6398.95
181,T2020,12000,M8,7198.0,0.44997976190476185,6299.716666666666
181,T2020,12000,M8,6148.5,0.43995357142857144,6159.35
181,T2020,12000,M8,5373.0,0.4277964285714285,5989.15
181,T2020,12000,M8,4606.5,0.41338690476190476,5787.416666666667
181,T2020,12000,M8,3941.0,0.39701785714285714,5558.25
181,T2020,12000,M8,3288.0,0.3788083333333333,5303.316666666667
181,T2020,12000,M8,2765.5,0.3592059523809524,5028.883333333333
181,T2020,12000,M8,3008.5,0.3402071428571428,4762.9
181,T2020,12000,M8,4034.0,0.32365000000000005,4531.1
181,T2020,12000,M8,4936.0,0.3094035714285714,4331.65
181,T2020,12000,M8,5728.5,0.29786785714285713,4170.15
181,T2020,12000,M8,6461.5,0.29145714285714286,4080.4
181,T2020,12000,M8,6975.5,0.2916666666666667,4083.3333333333335
181,T2020,12000,M8,7250.5,0.2971738095238095,4160.433333333333
181,T2020,12000,M8,7221.0,0.3059404761904762,4283.166666666667
181,T2020,12000,M8,7066.5,0.31710952380952384,4439.533333333334
181,T2020,12000,M8,6778.0,0.3295845238095238,4614.183333333333
181,T2020,12000,M8,6572.5,0.3428285714285714,4799.6
181,T2020,12000,M8,6358.5,0.3561309523809524,4985.833333333333
181,T2020,12000,M8,6239.5,0.36936309523809524,5171.083333333333
181,T2020,12000,M8,6119.0,0.38251547619047616,5355.216666666666
181,T2020,12000,M8,6125.0,0.39567142857142856,5539.4
181,T2020,12000,M8,6146.0,0.4087238095238095,5722.133333333333
181,T2020,12000,M8,6225.0,0.4217619047619048,5904.666666666667
181,T2020,12000,M8,6326.0,0.43415476190476193,6078.166666666667
181,T2020,12000,M8,6481.0,0.44134285714285715,6178.8
181,T2020,12000,M8,6618.0,0.4398166666666667,6157.433333333333
181,T2020,12000,M8,6771.5,0.43158214285714286,6042.15
181,T2020,12000,M8,6877.0,0.4241392857142857,5937.95
181,T2020,12000,M8,6963.5,0.4204833333333333,5886.766666666666
181,T2020,12000,M8,7016.0,0.42005,5880.7
181,T2020,12000,M8,7050.5,0.42219761904761904,5910.766666666666
181,T2020,12000,M8,7033.0,0.42615000000000003,5966.1
181,T2020,12000,M8,7009.5,0.4318714285714286,6046.2
181,T2020,12000,M8,6991.5,0.4391345238095238,6147.883333333333
181,T2020,12000,M8,6981.5,0.44792857142857145,6271.0
181,T2020,12000,M8,6969.0,0.4579369047619048,6411.116666666667
181,T2020,12000,M8,7002.0,0.46744523809523814,6544.233333333334
181,T2020,12000,M8,7018.0,0.47454999999999997,6643.7
181,T2020,12000,M8,7078.0,0.47965,6715.1
181,T2020,12000,M8,7130.5,0.4829880952380952,6761.833333333333
181,T2020,12000,M8,7171.0,0.48467738095238094,6785.483333333334
249,T2020,12000,M8,7244.0,0.4853166666666667,6794.433333333333
249,T2020,12000,M8,7322.0,0.48548690476190476,6796.816666666667
249,T2020,12000,M8,7360.0,0.48581785714285713,6801.45
249,T2020,12000,M8,7446.5,0.48672261904761904,6814.116666666667
249,T2020,12000,M8,7441.0,0.48830119047619047,6836.216666666666
249,T2020,12000,M8,7497.0,0.49050238095238097,6867.033333333334
249,T2020,12000,M8,7484.5,0.4931833333333333,6904.566666666667
249,T2020,12000,M8,7528.0,0.4962511904761905,6947.516666666666
249,T2020,12000,M8,7507.5,0.49955714285714287,6993.8
249,T2020,12000,M8,7557.0,0.5029666666666667,7041.533333333334
249,T2020,12000,M8,7579.0,0.5063785714285715,7089.3
249,T2020,12000,M8,7619.5,0.5096988095238095,7135.783333333334
249,T2020,12000,M8,7662.0,0.5128797619047619,7180.316666666667
249,T2020,12000,M8,7703.0,0.5157892857142857,7221.05
249,T2020,12000,M8,7741.0,0.5184630952380953,7258.483333333334
249,T2020,12000,M8,7768.0,0.5208357142857143,7291.7
249,T2020,12000,M8,7812.5,0.5230630952380952,7322.883333333333
249,T2020,12000,M8,7813.5,0.5250869047619048,7351.216666666666
249,T2020,12000,M8,7897.5,0.5271857142857143,7380.6
249,T2020,12000,M8,7887.0,0.529177380952381,7408.483333333334
249,T2020,12000,M8,7973.0,0.5314154761904761,7439.816666666667
249,T2020,12000,M8,7983.5,0.5337345238095238,7472.283333333334
249,T2020,12000,M8,8041.5,0.5362345238095239,7507.283333333334
249,T2020,12000,M8,8038.0,0.53875,7542.5
249,T2020,12000,M8,8065.5,0.5413607142857143,7579.05
249,T2020,12000,M8,8108.0,0.5439940476190477,7615.916666666667
249,T2020,12000,M8,8122.5,0.5466238095238095,7652.733333333334
249,T2020,12000,M8,8196.0,0.5492857142857143,7690.0
249,T2020,12000,M8,8235.0,0.5519154761904762,7726.816666666667
249,T2020,12000,M8,8290.0,0.5545797619047619,7764.116666666667
249,T2020,12000,M8,8335.5,0.5571785714285714,7800.5
249,T2020,12000,M8,8340.0,0.5596023809523809,7834.433333333333
249,T2020,12000,M8,8446.0,0.5621880952380952,7870.633333333333
249,T2020,12000,M8,8471.5,0.5646285714285715,7904.8
249,T2020,12000,M8,8511.5,0.567177380952381,7940.483333333334
249,T2020,12000,M8,8566.5,0.5697238095238095,7976.133333333333
249,T2020,12000,M8,8647.5,0.5724928571428571,8014.9
249,T2020,12000,M8,8688.5,0.5752559523809524,8053.583333333333
249,T2020,12000,M8,8708.5,0.5781154761904762,8093.616666666667
249,T2020,12000,M8,8773.0,0.5810107142857143,8134.15
249,T2020,12000,M8,8843.5,0.5840214285714286,8176.3
249,T2020,12000,M8,8942.5,0.5871714285714286,8220.4
249,T2020,12000,M8,9130.0,0.5906666666666667,8269.333333333334
249,T2020,12000,M8,9343.5,0.594572619047619,8324.016666666666
249,T2020,12000,M8,9680.0,0.5991892857142856,8388.65
249,T2020,12000,M8,10184.0,0.6049416666666666,8469.183333333332
249,T2020,12000,M8,10766.0,0.6119738095238095,8567.633333333333
249,T2020,12000,M8,11568.5,0.6209142857142856,8692.8
307,T2020,12000,M8,12448.0,0.6317488095238095,8844.483333333334
307,T2020,12000,M8,13424.0,0.6449321428571428,9029.05
307,T2020,12000,M8,14467.0,0.6603940476190476,9245.516666666666
307,T2020,12000,M8,15526.0,0.6783523809523809,9496.933333333332
307,T2020,12000,M8,16827.5,0.6992714285714285,9789.8
307,T2020,12000,M8,18409.5,0.7239654761904761,10135.516666666666
307,T2020,12000,M8,17937.0,0.7474690476190476,10464.566666666668
307,T2020,12000,M8,10193.0,0.7524333333333334,10534.066666666668
307,T2020,12000,M8,4943.5,0.7448642857142858,10428.1
307,T2020,12000,M8,8765.5,0.7462202380952382,10447.083333333334
307,T2020,12000,M8,6158.0,0.741275,10377.85
307,T2020,12000,M8,2920.5,0.7284904761904762,10198.866666666667
307,T2020,12000,M8,1887.5,0.7131380952380951,9983.933333333332
307,T2020,12000,M8,2551.5,0.6993559523809524,9790.983333333334
307,T2020,12000,M8,3277.0,0.6870488095238094,9618.683333333332
307,T2020,12000,M8,3862.5,0.676075,9465.05
307,T2020,12000,M8,5102.0,0.6679571428571428,9351.4
307,T2020,12000,M8,7555.0,0.6655488095238095,9317.683333333332
307,T2020,12000,M8,9878.0,0.6684785714285715,9358.7
307,T2020,12000,M8,10498.0,0.6727869047619047,9419.016666666666
307,T2020,12000,M8,10017.5,0.6759035714285714,9462.65
307,T2020,12000,M8,9590.5,0.67785,9489.9
307,T2020,12000,M8,9549.0,0.6795297619047619,9513.416666666666
307,T2020,12000,M8,9877.5,0.6817559523809524,9544.583333333334
