Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
361,T8080,3000,M3,6459.5,0.5868738095238095,8216.233333333334
361,T8080,3000,M3,6521.0,0.5808119047619048,8131.366666666667
361,T8080,3000,M3,6462.5,0.574125,8037.75
361,T8080,3000,M3,6300.5,0.5666071428571429,7932.5
361,T8080,3000,M3,6125.5,0.5582059523809524,7814.883333333333
361,T8080,3000,M3,5921.0,0.5491261904761905,7687.766666666666
361,T8080,3000,M3,5747.0,0.5395130952380952,7553.183333333333
361,T8080,3000,M3,5594.5,0.5294297619047619,7412.016666666666
361,T8080,3000,M3,5565.0,0.5191119047619047,7267.566666666667
361,T8080,3000,M3,5549.0,0.5085904761904761,7120.266666666666
361,T8080,3000,M3,5582.0,0.49801666666666666,6972.233333333334
361,T8080,3000,M3,5572.5,0.48703214285714286,6818.45
361,T8080,3000,M3,5593.0,0.4759404761904762,6663.166666666667
361,T8080,3000,M3,5555.0,0.4641083333333333,6497.516666666666
361,T8080,3000,M3,5516.0,0.45223928571428573,6331.35
361,T8080,3000,M3,5441.0,0.4435357142857143,6209.5
361,T8080,3000,M3,5426.5,0.43941904761904765,6151.866666666667
361,T8080,3000,M3,5373.5,0.4373869047619048,6123.416666666667
361,T8080,3000,M3,5336.0,0.43558095238095235,6098.133333333333
361,T8080,3000,M3,5284.0,0.43286904761904765,6060.166666666667
361,T8080,3000,M3,5303.0,0.4291404761904762,6007.966666666666
361,T8080,3000,M3,5278.5,0.42449642857142855,5942.95
361,T8080,3000,M3,5242.0,0.4195583333333333,5873.816666666667
361,T8080,3000,M3,5175.5,0.41487738095238097,5808.283333333334
361,T8080,3000,M3,5163.0,0.41097738095238096,5753.683333333333
361,T8080,3000,M3,5125.5,0.40775,5708.5
361,T8080,3000,M3,5142.5,0.40505476190476186,5670.766666666666
361,T8080,3000,M3,5220.0,0.40270119047619046,5637.816666666667
361,T8080,3000,M3,5378.0,0.40066666666666667,5609.333333333333
361,T8080,3000,M3,5469.0,0.39862380952380955,5580.733333333334
361,T8080,3000,M3,5493.0,0.396322619047619,5548.516666666666
361,T8080,3000,M3,5469.0,0.3938178571428571,5513.45
359,T8080,3000,M3,5460.5,0.3914321428571429,5480.05
359,T8080,3000,M3,5393.0,0.3892714285714286,5449.8
359,T8080,3000,M3,5332.0,0.3873821428571429,5423.35
359,T8080,3000,M3,5298.0,0.3858988095238095,5402.583333333333
359,T8080,3000,M3,5315.0,0.3848702380952381,5388.183333333333
359,T8080,3000,M3,5292.0,0.38415000000000005,5378.1
359,T8080,3000,M3,5289.0,0.38349285714285714,5368.9
359,T8080,3000,M3,5338.5,0.3829916666666667,5361.883333333333
359,T8080,3000,M3,5457.0,0.3826940476190476,5357.716666666666
359,T8080,3000,M3,5608.0,0.3827785714285714,5358.9
359,T8080,3000,M3,5797.5,0.3832654761904762,5365.716666666666
359,T8080,3000,M3,5941.0,0.3841845238095238,5378.583333333333
359,T8080,3000,M3,5873.5,0.38503571428571426,5390.5
359,T8080,3000,M3,5380.5,0.3848916666666667,5388.483333333334
359,T8080,3000,M3,4392.0,0.38242857142857145,5354.0
359,T8080,3000,M3,3128.0,0.3770821428571428,5279.15
359,T8080,3000,M3,2089.5,0.36935238095238093,5170.933333333333
359,T8080,3000,M3,1599.5,0.36057976190476193,5048.116666666667
359,T8080,3000,M3,1419.5,0.35133333333333333,4918.666666666667
359,T8080,3000,M3,1410.0,0.34212261904761904,4789.716666666666
359,T8080,3000,M3,1428.0,0.3330416666666666,4662.583333333333
359,T8080,3000,M3,1489.0,0.3242642857142857,4539.7
359,T8080,3000,M3,1575.0,0.3157214285714286,4420.1
359,T8080,3000,M3,1758.5,0.3077047619047619,4307.866666666667
359,T8080,3000,M3,1905.5,0.299997619047619,4199.966666666666
359,T8080,3000,M3,1987.5,0.29230119047619046,4092.2166666666667
359,T8080,3000,M3,1941.0,0.28411785714285714,3977.65
359,T8080,3000,M3,1861.5,0.27552857142857146,3857.4
359,T8080,3000,M3,1733.5,0.266577380952381,3732.0833333333335
359,T8080,3000,M3,1626.0,0.25742738095238094,3603.983333333333
359,T8080,3000,M3,1548.0,0.24811190476190476,3473.5666666666666
359,T8080,3000,M3,1568.0,0.23900476190476191,3346.0666666666666
359,T8080,3000,M3,1595.5,0.23010833333333336,3221.516666666667
359,T8080,3000,M3,1642.5,0.22140476190476188,3099.6666666666665
359,T8080,3000,M3,1682.5,0.21275595238095238,2978.5833333333335
359,T8080,3000,M3,1751.0,0.204325,2860.55
359,T8080,3000,M3,1746.5,0.1958904761904762,2742.4666666666667
359,T8080,3000,M3,1713.5,0.1872595238095238,2621.633333333333
359,T8080,3000,M3,1666.0,0.17823333333333335,2495.266666666667
359,T8080,3000,M3,1670.5,0.16885833333333336,2364.016666666667
359,T8080,3000,M3,1648.0,0.1589785714285714,2225.7
359,T8080,3000,M3,1645.5,0.14875119047619048,2082.516666666667
359,T8080,3000,M3,1665.0,0.13873095238095237,1942.2333333333333
359,T8080,3000,M3,1732.0,0.13004404761904761,1820.6166666666666
359,T8080,3000,M3,1742.5,0.12373571428571428,1732.3
359,T8080,3000,M3,1736.0,0.12042142857142858,1685.9
299,T8080,3000,M3,1719.5,0.11954047619047618,1673.5666666666666
299,T8080,3000,M3,1738.5,0.11987142857142857,1678.2
299,T8080,3000,M3,1709.5,0.12056190476190476,1687.8666666666666
299,T8080,3000,M3,1686.5,0.12122023809523809,1697.0833333333333
299,T8080,3000,M3,1678.5,0.12181666666666667,1705.4333333333334
299,T8080,3000,M3,1717.0,0.1223595238095238,1713.0333333333333
299,T2030,9000,M3,1887.0,0.12310238095238096,1723.4333333333334
299,T2030,9000,M3,2887.5,0.12579047619047617,1761.0666666666666
299,T2030,9000,M8,4223.5,0.1313095238095238,1838.3333333333333
299,T2030,9000,M8,4958.0,0.13838214285714284,1937.35
299,T2030,9000,M8,5055.0,0.14579642857142858,2041.15
299,T2030,9000,M8,4938.0,0.15312142857142855,2143.7
299,T2030,9000,M8,4866.0,0.16057976190476192,2248.116666666667
299,T2030,9000,M8,4798.0,0.16813214285714284,2353.85
299,T2030,9000,M8,4669.0,0.17556309523809524,2457.883333333333
299,T2030,9000,M8,4405.5,0.18231904761904763,2552.4666666666667
299,T2030,9000,M8,4040.5,0.1881404761904762,2633.9666666666667
299,T2030,9000,M8,3549.5,0.19268095238095237,2697.5333333333333
299,T2030,9000,M8,3013.5,0.19585,2741.9
299,T2030,9000,M8,2476.5,0.19757738095238098,2766.0833333333335
299,T2030,9000,M8,2057.5,0.19831785714285713,2776.45
299,T2030,9000,M8,1749.0,0.19840238095238094,2777.633333333333
299,T2030,9000,M8,1589.5,0.19822023809523812,2775.0833333333335
299,T2030,9000,M8,1530.5,0.19788690476190476,2770.4166666666665
299,T2030,9000,M8,1576.5,0.19771666666666665,2768.0333333333333
299,T2030,9000,M8,1640.0,0.19770357142857142,2767.85
299,T2030,9000,M8,1711.0,0.19781309523809523,2769.383333333333
299,T2030,9000,M8,1766.5,0.1978952380952381,2770.5333333333333
299,T2030,9000,M8,1871.5,0.19820238095238096,2774.8333333333335
299,T2030,9000,M8,2964.0,0.2011261904761905,2815.766666666667
299,T2030,9000,M8,4661.0,0.2081297619047619,2913.8166666666666
299,T2030,9000,M8,5161.0,0.21627857142857143,3027.9
299,T2030,9000,M8,4740.5,0.2234952380952381,3128.9333333333334
299,T2030,9000,M8,3945.5,0.2288738095238095,3204.233333333333
299,T2030,9000,M8,3085.5,0.23222380952380953,3251.133333333333
299,T2030,9000,M8,2304.5,0.23362261904761905,3270.7166666666667
299,T2030,9000,M8,1812.0,0.23344404761904763,3268.2166666666667
299,T2030,9000,M8,1589.5,0.2303535714285714,3224.95
299,T2030,9000,M8,1526.5,0.22393214285714286,3135.05
299,T2030,9000,M8,1534.5,0.21578095238095238,3020.9333333333334
299,T2030,9000,M8,1624.5,0.20761309523809524,2906.5833333333335
299,T2030,9000,M8,1700.5,0.1999047619047619,2798.6666666666665
299,T2030,9000,M8,1772.0,0.19253809523809523,2695.5333333333333
299,T2030,9000,M8,1816.5,0.18543928571428572,2596.15
299,T2030,9000,M8,1846.0,0.17871785714285715,2502.05
299,T2030,9000,M8,1785.0,0.17247857142857143,2414.7
0,T2030,9000,M8,1709.5,0.16692857142857143,2337.0
0,T2030,9000,M8,1655.5,0.16241904761904763,2273.866666666667
0,T2030,9000,M8,1657.5,0.1591904761904762,2228.6666666666665
0,T2030,9000,M8,5883.5,0.16730238095238092,2342.233333333333
0,T2030,9000,M8,14288.5,0.19642380952380953,2749.9333333333334
0,T2030,9000,M8,18113.5,0.23538690476190474,3295.4166666666665
0,T2020,12000,M8,19853.5,0.27887261904761906,3904.2166666666667
0,T2020,12000,M8,20645.5,0.3243845238095238,4541.383333333333
0,T2020,12000,M8,21005.5,0.3706440476190476,5189.016666666666
0,T2020,12000,M8,21169.5,0.41714285714285715,5840.0
0,T2020,12000,M8,20270.0,0.4613309523809524,6458.633333333333
0,T2020,12000,M8,11817.0,0.48526071428571427,6793.65
0,T2020,12000,M8,3529.0,0.48920714285714284,6848.9
0,T2020,12000,M8,1967.0,0.48683333333333334,6815.666666666667
0,T2020,12000,M8,1172.0,0.4785261904761905,6699.366666666667
0,T2020,12000,M8,838.0,0.46823333333333333,6555.266666666666
0,T2020,12000,M8,631.0,0.45844880952380956,6418.283333333334
0,T2020,12000,M8,564.5,0.4503988095238095,6305.583333333333
0,T2020,12000,M8,505.0,0.4442547619047619,6219.566666666667
0,T2020,12000,M8,492.5,0.4399404761904762,6159.166666666667
0,T2020,12000,M8,489.0,0.4367904761904762,6115.066666666667
0,T2020,12000,M8,484.5,0.43415952380952383,6078.233333333334
0,T2020,12000,M8,511.0,0.43174166666666663,6044.383333333333
0,T2020,12000,M8,813.5,0.43002500000000005,6020.35
0,T2020,12000,M8,2142.0,0.4312571428571429,6037.6
0,T2020,12000,M8,5037.5,0.43920238095238096,6148.833333333333
0,T2020,12000,M8,7562.0,0.4529880952380952,6341.833333333333
0,T2020,12000,M8,7634.0,0.46683928571428573,6535.75
0,T2020,12000,M8,7260.0,0.47972976190476185,6716.216666666666
0,T2020,12000,M8,7218.5,0.49266666666666664,6897.333333333333
0,T2020,12000,M8,7406.0,0.5062297619047619,7087.216666666666
0,T2020,12000,M8,7812.0,0.5208880952380952,7292.433333333333
0,T2020,12000,M8,8186.5,0.5364333333333333,7510.066666666667
0,T2020,12000,M8,8604.5,0.5429119047619048,7600.766666666666
0,T2020,12000,M8,8825.0,0.5299035714285714,7418.65
0,T2020,12000,M8,8976.0,0.5081476190476191,7114.066666666667
0,T2020,12000,M8,8907.0,0.4820845238095238,6749.183333333333
0,T2020,12000,M8,8804.0,0.4538904761904762,6354.466666666666
0,T2020,12000,M8,8672.0,0.42452500000000004,5943.35
0,T2020,12000,M8,8589.0,0.3945714285714286,5524.0
0,T2020,12000,M8,8533.0,0.36662619047619044,5132.766666666666
0,T2020,12000,M8,8440.5,0.35858690476190475,5020.216666666666
0,T2020,12000,M8,8432.5,0.3702619047619048,5183.666666666667
0,T2020,12000,M8,8437.0,0.38566666666666666,5399.333333333333
217,T2020,12000,M8,8560.0,0.40325714285714287,5645.6
217,T2020,12000,M8,8627.5,0.42180357142857144,5905.25
217,T2020,12000,M8,8733.5,0.4410952380952381,6175.333333333333
217,T2020,12000,M8,8810.0,0.46072738095238097,6450.183333333333
217,T2020,12000,M8,8877.0,0.4806607142857143,6729.25
217,T2020,12000,M8,8980.0,0.5008690476190476,7012.166666666667
217,T2020,12000,M8,8968.0,0.5210571428571429,7294.8
217,T2020,12000,M8,8982.0,0.5412892857142857,7578.05
217,T2020,12000,M8,8877.5,0.5612095238095238,7856.933333333333
217,T2020,12000,M8,8865.5,0.5803809523809523,8125.333333333333
217,T2020,12000,M8,8783.5,0.5961940476190477,8346.716666666667
217,T2020,12000,M8,8714.0,0.6049476190476191,8469.266666666666
217,T2020,12000,M8,8476.5,0.607125,8499.75
217,T2020,12000,M8,7570.5,0.6069738095238095,8497.633333333333
217,T2020,12000,M8,5701.5,0.6032630952380952,8445.683333333332
217,T2020,12000,M8,4155.0,0.5959690476190477,8343.566666666668
217,T2020,12000,M8,2967.0,0.5854,8195.6
217,T2020,12000,M8,1995.5,0.5715511904761904,8001.716666666666
217,T2020,12000,M8,1325.0,0.5552142857142857,7773.0
217,T2020,12000,M8,896.0,0.5368607142857142,7516.05
217,T2020,12000,M8,676.0,0.5174583333333334,7244.416666666667
217,T2020,12000,M8,605.5,0.4975285714285714,6965.4
217,T2020,12000,M8,587.5,0.47772023809523806,6688.083333333333
217,T2020,12000,M8,543.0,0.4580511904761905,6412.716666666666
217,T2020,12000,M8,596.5,0.43882380952380956,6143.533333333334
217,T2020,12000,M8,718.0,0.42008333333333336,5881.166666666667
217,T2020,12000,M8,785.5,0.4016369047619048,5622.916666666667
217,T2020,12000,M8,2044.0,0.38640714285714284,5409.7
217,T2020,12000,M8,5845.0,0.38024642857142854,5323.45
217,T2020,12000,M8,9868.0,0.3836535714285714,5371.15
217,T2020,12000,M8,10281.0,0.38775119047619044,5428.516666666666
217,T2020,12000,M8,9128.5,0.3889440476190476,5445.216666666666
217,T2020,12000,M8,8017.0,0.3872380952380952,5421.333333333333
217,T2020,12000,M8,7208.5,0.38342499999999996,5367.95
217,T2020,12000,M8,6577.0,0.37794880952380955,5291.283333333334
217,T2020,12000,M8,6014.5,0.37088809523809524,5192.433333333333
217,T2020,12000,M8,5502.5,0.3626369047619048,5076.916666666667
217,T2020,12000,M8,4977.0,0.3531011904761905,4943.416666666667
217,T2020,12000,M8,4480.0,0.34263095238095237,4796.833333333333
217,T2020,12000,M8,4201.0,0.331525,4641.35
217,T2020,12000,M8,5306.5,0.32324642857142855,4525.45
217,T2020,12000,M8,6669.0,0.318377380952381,4457.283333333334
217,T2020,12000,M8,7717.5,0.3165702380952381,4431.983333333334
217,T2020,12000,M8,8323.5,0.3183630952380952,4457.083333333333
225,T2020,12000,M8,8728.0,0.3255690476190476,4557.966666666666
225,T2020,12000,M8,8807.5,0.33664642857142857,4713.05
225,T2020,12000,M8,8746.5,0.35040714285714286,4905.7
225,T2020,12000,M8,8563.5,0.3660452380952381,5124.633333333333
225,T2020,12000,M8,8372.0,0.38282380952380957,5359.533333333334
225,T2020,12000,M8,8199.0,0.4002119047619047,5602.966666666666
225,T2020,12000,M8,8042.0,0.41775,5848.5
225,T2020,12000,M8,7958.5,0.4352571428571429,6093.6
225,T2020,12000,M8,7874.5,0.4526071428571429,6336.5
225,T2020,12000,M8,7891.0,0.47010238095238094,6581.433333333333
225,T2020,12000,M8,7899.5,0.4874904761904762,6824.866666666667
225,T2020,12000,M8,8027.5,0.5048940476190475,7068.516666666666
225,T2020,12000,M8,8113.0,0.5223404761904762,7312.766666666666
225,T2020,12000,M8,8268.5,0.5371607142857143,7520.25
225,T2020,12000,M8,8335.0,0.5430892857142857,7603.25
225,T2020,12000,M8,8482.5,0.5397904761904762,7557.066666666667
225,T2020,12000,M8,8493.0,0.5355333333333333,7497.466666666666
225,T2020,12000,M8,8560.5,0.5341809523809524,7478.533333333334
225,T2020,12000,M8,8545.0,0.5354380952380953,7496.133333333333
225,T2020,12000,M8,8590.5,0.5387285714285714,7542.2
225,T2020,12000,M8,8532.0,0.5433833333333333,7607.366666666667
225,T2020,12000,M8,8603.5,0.5495476190476191,7693.666666666667
225,T2020,12000,M8,8558.0,0.556822619047619,7795.516666666666
225,T2020,12000,M8,8608.0,0.5654678571428572,7916.55
225,T2020,12000,M8,8581.5,0.5752333333333333,8053.266666666666
225,T2020,12000,M8,8640.0,0.585802380952381,8201.233333333334
225,T2020,12000,M8,8609.0,0.5936654761904763,8311.316666666668
225,T2020,12000,M8,8684.5,0.5984642857142857,8378.5
225,T2020,12000,M8,8665.5,0.6007214285714286,8410.1
225,T2020,12000,M8,8747.5,0.6017309523809524,8424.233333333334
225,T2020,12000,M8,8768.5,0.601827380952381,8425.583333333334
225,T2020,12000,M8,8854.5,0.6019392857142857,8427.15
225,T2020,12000,M8,8845.5,0.602175,8430.45
225,T2020,12000,M8,8912.5,0.6030059523809524,8442.083333333334
225,T2020,12000,M8,8932.5,0.6043404761904762,8460.766666666666
225,T2020,12000,M8,8971.5,0.6061797619047619,8486.516666666666
225,T2020,12000,M8,8928.0,0.6082892857142856,8516.05
225,T2020,12000,M8,8982.5,0.6107273809523809,8550.183333333332
225,T2020,12000,M8,9004.0,0.6134166666666667,8587.833333333334
225,T2020,12000,M8,9033.5,0.6161369047619047,8625.916666666666
225,T2020,12000,M8,9069.0,0.6189214285714285,8664.9
225,T2020,12000,M8,9077.5,0.6214214285714286,8699.9
225,T2020,12000,M8,9129.0,0.6238404761904762,8733.766666666666
225,T2020,12000,M8,9132.0,0.6258964285714285,8762.55
225,T2020,12000,M8,9195.5,0.6279452380952382,8791.233333333334
225,T2020,12000,M8,9180.0,0.6296059523809524,8814.483333333334
264,T2020,12000,M8,9269.5,0.6314547619047619,8840.366666666667
264,T2020,12000,M8,9279.5,0.6331666666666667,8864.333333333334
264,T2020,12000,M8,9357.5,0.6351011904761904,8891.416666666666
264,T2020,12000,M8,9362.5,0.6369392857142857,8917.15
264,T2020,12000,M8,9361.5,0.6389142857142857,8944.8
264,T2020,12000,M8,9394.0,0.6407964285714286,8971.15
264,T2020,12000,M8,9409.0,0.6428226190476191,8999.516666666666
264,T2020,12000,M8,9451.0,0.6448297619047619,9027.616666666667
264,T2020,12000,M8,9472.0,0.6469499999999999,9057.3
264,T2020,12000,M8,9547.0,0.6491095238095238,9087.533333333333
264,T2020,12000,M8,9541.0,0.6513285714285715,9118.6
264,T2020,12000,M8,9591.5,0.6534880952380953,9148.833333333334
264,T2020,12000,M8,9636.5,0.6558,9181.2
264,T2020,12000,M8,9650.0,0.6579488095238095,9211.283333333333
264,T2020,12000,M8,9706.0,0.6601809523809523,9242.533333333333
264,T2020,12000,M8,9736.0,0.6622797619047619,9271.916666666666
264,T2020,12000,M8,9819.0,0.664597619047619,9304.366666666667
264,T2020,12000,M8,9842.5,0.6668119047619048,9335.366666666667
264,T2020,12000,M8,9854.5,0.6690071428571429,9366.1
264,T2020,12000,M8,9899.0,0.6712154761904762,9397.016666666666
264,T2020,12000,M8,9910.0,0.6735535714285714,9429.75
264,T2020,12000,M8,10020.5,0.676025,9464.35
264,T2020,12000,M8,10039.0,0.6784892857142858,9498.85
264,T2020,12000,M8,10107.5,0.6810464285714285,9534.65
264,T2020,12000,M8,10191.0,0.683717857142857,9572.05
264,T2020,12000,M8,10260.0,0.6865333333333333,9611.466666666667
264,T2020,12000,M8,10413.5,0.6895916666666666,9654.283333333333
264,T2020,12000,M8,10536.5,0.6929357142857143,9701.1
264,T2020,12000,M8,10776.0,0.6966988095238095,9753.783333333333
264,T2020,12000,M8,11174.0,0.7014464285714286,9820.25
264,T2020,12000,M8,11587.5,0.7069654761904762,9897.516666666666
264,T2020,12000,M8,12182.5,0.713877380952381,9994.283333333333
264,T2020,12000,M8,12869.5,0.7222392857142858,10111.35
264,T2020,12000,M8,13628.5,0.7323964285714285,10253.55
264,T2020,12000,M8,14428.0,0.7444595238095237,10422.433333333332
264,T2020,12000,M8,15387.0,0.7587285714285715,10622.2
264,T2020,12000,M8,16510.5,0.7756369047619047,10858.916666666666
264,T2020,12000,M8,17872.5,0.7956880952380952,11139.633333333333
264,T2020,12000,M8,19054.0,0.8185023809523809,11459.033333333333
264,T2020,12000,M8,14974.5,0.8314250000000001,11639.95
264,T2020,12000,M8,7399.0,0.826325,11568.55
264,T2020,12000,M8,6133.5,0.8180916666666667,11453.283333333333
264,T2020,12000,M8,7964.0,0.8141095238095237,11397.533333333333
264,T2020,12000,M8,4208.5,0.8011535714285714,11216.15
264,T2020,12000,M8,2115.5,0.7830809523809523,10963.133333333333
264,T2020,12000,M8,2048.0,0.7647761904761905,10706.866666666667
330,T2020,12000,M8,2740.0,0.7479214285714285,10470.9
330,T2020,12000,M8,3394.5,0.7325690476190476,10255.966666666667
330,T2020,12000,M8,4696.5,0.7202880952380952,10084.033333333333
330,T2020,12000,M8,7166.5,0.7137821428571429,9992.95
330,T2020,12000,M8,9869.0,0.7136845238095239,9991.583333333334
330,T2020,12000,M8,11084.5,0.7162178571428571,10027.05
330,T2020,12000,M8,10976.5,0.7184499999999999,10058.3
330,T2020,12000,M8,10648.0,0.7197369047619048,10076.316666666668
330,T2020,12000,M8,10656.5,0.7208452380952381,10091.833333333334
