Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,2490.0,0.4453654761904762,6235.116666666667
0,T8080,3000,M3,2846.5,0.45007857142857144,6301.1
0,T8080,3000,M3,2503.0,0.45383214285714285,6353.65
0,T8080,3000,M3,1721.5,0.45575119047619045,6380.516666666666
0,T8080,3000,M3,1353.5,0.45679285714285717,6395.1
0,T8080,3000,M3,1437.0,0.4580142857142857,6412.2
0,T8080,3000,M3,2285.0,0.46135238095238096,6458.933333333333
0,T8080,3000,M3,2965.0,0.46626071428571425,6527.65
0,T8080,3000,M3,3287.5,0.4720392857142857,6608.55
0,T8080,3000,M3,3421.0,0.47817857142857145,6694.5
0,T8080,3000,M3,3420.0,0.46272380952380954,6478.133333333333
0,T8080,3000,M3,3317.0,0.41736666666666666,5843.133333333333
0,T8080,3000,M3,3326.5,0.35853690476190475,5019.516666666666
0,T8080,3000,M3,3379.0,0.29369285714285714,4111.7
0,T8080,3000,M3,4763.5,0.2307452380952381,3230.4333333333334
0,T8080,3000,M3,6687.0,0.19401547619047618,2716.2166666666667
0,T8080,3000,M3,8092.5,0.1875892857142857,2626.25
0,T8080,3000,M3,8821.0,0.19645595238095237,2750.383333333333
0,T8080,3000,M3,8986.5,0.21144285714285713,2960.2
0,T8080,3000,M3,8846.0,0.22840595238095238,3197.6833333333334
0,T8080,3000,M3,8788.0,0.2463297619047619,3448.616666666667
0,T8080,3000,M3,8876.5,0.2649285714285714,3709.0
0,T8080,3000,M3,9068.0,0.28417619047619047,3978.4666666666667
0,T8080,3000,M3,9322.5,0.30418928571428566,4258.65
0,T8080,3000,M3,9550.0,0.324627380952381,4544.783333333334
0,T8080,3000,M3,9653.5,0.34521666666666667,4833.033333333334
0,T8080,3000,M3,9708.0,0.3656702380952381,5119.383333333333
0,T8080,3000,M3,9791.0,0.38591666666666663,5402.833333333333
0,T8080,3000,M3,9828.5,0.405825,5681.55
0,T8080,3000,M3,9869.0,0.4247714285714286,5946.8
343,T8080,3000,M3,9971.5,0.4425845238095238,6196.183333333333
343,T8080,3000,M3,10091.0,0.45983333333333337,6437.666666666667
343,T8080,3000,M3,10228.5,0.47822738095238093,6695.183333333333
343,T8080,3000,M3,10334.0,0.4987333333333333,6982.266666666666
343,T8080,3000,M3,10663.0,0.5208988095238095,7292.583333333333
343,T8080,3000,M3,10611.0,0.5427416666666667,7598.383333333333
343,T8080,3000,M3,9094.5,0.5589547619047619,7825.366666666667
343,T8080,3000,M3,7206.0,0.569052380952381,7966.733333333334
343,T8080,3000,M3,6385.0,0.576427380952381,8069.983333333334
343,T8080,3000,M3,6286.5,0.58325,8165.5
343,T8080,3000,M3,6586.0,0.5907880952380952,8271.033333333333
343,T8080,3000,M3,7042.5,0.5996583333333334,8395.216666666667
343,T8080,3000,M3,7440.5,0.6094535714285715,8532.35
343,T8080,3000,M3,7520.5,0.6193142857142857,8670.4
343,T8080,3000,M3,7313.0,0.6253845238095238,8755.383333333333
343,T8080,3000,M3,6968.5,0.6260547619047618,8764.766666666666
343,T8080,3000,M3,6667.5,0.6226619047619047,8717.266666666666
343,T8080,3000,M3,6458.0,0.6170357142857142,8638.5
343,T8080,3000,M3,6397.0,0.610870238095238,8552.183333333332
343,T8080,3000,M3,6461.5,0.6051928571428572,8472.7
343,T8080,3000,M3,6589.5,0.5999583333333333,8399.416666666666
343,T8080,3000,M3,6698.0,0.5947714285714285,8326.8
343,T8080,3000,M3,6744.0,0.5892380952380952,8249.333333333334
343,T8080,3000,M3,6730.0,0.5830654761904762,8162.916666666667
343,T8080,3000,M3,6621.0,0.5760916666666667,8065.283333333334
343,T8080,3000,M3,6431.0,0.5684190476190476,7957.866666666667
343,T8080,3000,M3,6206.5,0.5600821428571429,7841.15
343,T8080,3000,M3,6027.0,0.5511202380952381,7715.683333333333
343,T8080,3000,M3,5901.5,0.5417702380952382,7584.783333333334
343,T8080,3000,M3,5858.0,0.5322202380952381,7451.083333333333
343,T8080,3000,M3,5856.5,0.5224226190476191,7313.916666666667
343,T8080,3000,M3,5895.5,0.5124333333333333,7174.066666666667
343,T8080,3000,M3,5893.0,0.5021107142857143,7029.55
343,T8080,3000,M3,5862.0,0.4914630952380953,6880.483333333334
343,T8080,3000,M3,5818.0,0.47992738095238097,6718.983333333334
343,T8080,3000,M3,5785.5,0.4684380952380952,6558.133333333333
343,T8080,3000,M3,5705.5,0.4603690476190476,6445.166666666667
343,T8080,3000,M3,5622.0,0.45659761904761903,6392.366666666667
343,T8080,3000,M3,5572.5,0.4546630952380953,6365.283333333334
343,T8080,3000,M3,5574.0,0.4529666666666667,6341.533333333334
343,T8080,3000,M3,5540.5,0.45047738095238093,6306.683333333333
343,T8080,3000,M3,5491.0,0.4467833333333333,6254.966666666666
343,T8080,3000,M3,5452.0,0.44204880952380954,6188.683333333333
343,T8080,3000,M3,5444.5,0.4371059523809524,6119.483333333334
359,T8080,3000,M3,5393.5,0.4325357142857143,6055.5
359,T8080,3000,M3,5337.0,0.4286511904761905,6001.116666666667
359,T8080,3000,M3,5308.0,0.42541428571428574,5955.8
359,T8080,3000,M3,5341.5,0.42275595238095237,5918.583333333333
359,T8080,3000,M3,5397.0,0.420375,5885.25
359,T8080,3000,M3,5531.0,0.4181595238095238,5854.233333333334
359,T8080,3000,M3,5645.5,0.41591190476190476,5822.766666666666
359,T8080,3000,M3,5707.5,0.4135535714285714,5789.75
359,T8080,3000,M3,5648.0,0.41094404761904757,5753.216666666666
359,T8080,3000,M3,5573.0,0.4081892857142857,5714.65
359,T8080,3000,M3,5508.5,0.4055404761904762,5677.566666666667
359,T8080,3000,M3,5487.5,0.40329404761904764,5646.116666666667
359,T8080,3000,M3,5425.5,0.40143452380952377,5620.083333333333
359,T8080,3000,M3,5376.5,0.39988571428571423,5598.4
359,T8080,3000,M3,5351.5,0.3985761904761905,5580.066666666667
359,T8080,3000,M3,5371.0,0.39741666666666664,5563.833333333333
359,T8080,3000,M3,5393.0,0.3963130952380952,5548.383333333333
359,T8080,3000,M3,5472.0,0.3953047619047619,5534.266666666666
359,T8080,3000,M3,5678.0,0.39479285714285717,5527.1
359,T8080,3000,M3,6025.0,0.3951809523809524,5532.533333333334
359,T8080,3000,M3,6313.0,0.39635952380952383,5549.033333333334
359,T8080,3000,M3,6240.0,0.3974416666666667,5564.183333333333
359,T8080,3000,M3,5528.0,0.3970190476190476,5558.266666666666
359,T8080,3000,M3,4267.0,0.39379285714285717,5513.1
359,T8080,3000,M3,2895.5,0.3874190476190476,5423.866666666667
359,T8080,3000,M3,1937.5,0.3787607142857143,5302.65
359,T8080,3000,M3,1541.5,0.3692392857142857,5169.35
359,T8080,3000,M3,1413.0,0.35952976190476194,5033.416666666667
359,T8080,3000,M3,1382.0,0.34983928571428574,4897.75
359,T8080,3000,M3,1399.0,0.3402071428571428,4762.9
359,T8080,3000,M3,1485.0,0.3309011904761905,4632.616666666667
359,T8080,3000,M3,1598.0,0.32199880952380955,4507.983333333334
359,T8080,3000,M3,1750.0,0.3135273809523809,4389.383333333333
359,T8080,3000,M3,1907.5,0.30535119047619047,4274.916666666667
359,T8080,3000,M3,2015.5,0.2973,4162.2
359,T8080,3000,M3,1971.0,0.28882380952380954,4043.5333333333333
359,T8080,3000,M3,1838.5,0.2797595238095238,3916.633333333333
359,T8080,3000,M3,1695.0,0.27020595238095235,3782.883333333333
359,T8080,3000,M3,1616.0,0.26060595238095235,3648.483333333333
359,T8080,3000,M3,1557.0,0.25104404761904764,3514.616666666667
359,T8080,3000,M3,1540.5,0.24159642857142857,3382.35
359,T8080,3000,M3,1574.5,0.2322797619047619,3251.9166666666665
359,T8080,3000,M3,1664.5,0.22332500000000002,3126.55
359,T8080,3000,M3,1707.5,0.2145892857142857,3004.25
359,T8080,3000,M3,1730.5,0.20596785714285715,2883.55
359,T8080,3000,M3,1727.5,0.19729285714285713,2762.1
359,T8080,3000,M3,1734.5,0.18858214285714286,2640.15
359,T8080,3000,M3,1680.0,0.17955357142857142,2513.75
24000,T8080,3000,M3,1635.0,0.16992738095238094,2378.983333333333
24000,T8080,3000,M3,1619.5,0.15943809523809524,2232.133333333333
24000,T8080,3000,M3,1673.5,0.14839166666666664,2077.483333333333
24000,T8080,3000,M3,1689.5,0.13755714285714285,1925.8
24000,T8080,3000,M3,1709.5,0.12846547619047619,1798.5166666666667
24000,T8080,3000,M3,1722.0,0.12240595238095238,1713.6833333333334
24000,T2030,9000,M3,1763.5,0.1197107142857143,1675.95
24000,T2030,9000,M3,1734.0,0.11922619047619049,1669.1666666666667
24000,T2030,9000,M8,1709.0,0.119625,1674.75
24000,T2030,9000,M8,1687.5,0.12027857142857143,1683.9
24000,T2030,9000,M8,1701.0,0.12103809523809524,1694.5333333333333
24000,T2030,9000,M8,1681.5,0.12171071428571428,1703.95
24000,T2030,9000,M8,1680.0,0.122175,1710.45
24000,T2030,9000,M8,1887.5,0.1228642857142857,1720.1
24000,T2030,9000,M8,2975.0,0.12578095238095238,1760.9333333333334
24000,T2030,9000,M8,4205.0,0.13125119047619047,1837.5166666666667
24000,T2030,9000,M8,4805.5,0.1378940476190476,1930.5166666666667
24000,T2030,9000,M8,4893.5,0.14485238095238095,2027.9333333333334
24000,T2030,9000,M8,4820.0,0.15195119047619046,2127.3166666666666
24000,T2030,9000,M8,4742.0,0.15920595238095236,2228.883333333333
24000,T2030,9000,M8,4650.5,0.16643095238095237,2330.0333333333333
24000,T2030,9000,M8,4501.0,0.17344047619047617,2428.1666666666665
24000,T2030,9000,M8,4197.5,0.17976666666666666,2516.733333333333
24000,T2030,9000,M8,3750.0,0.18494642857142857,2589.25
24000,T2030,9000,M8,3231.5,0.18867738095238093,2641.483333333333
24000,T2030,9000,M8,2727.0,0.19110476190476192,2675.4666666666667
24000,T2030,9000,M8,2240.0,0.19231785714285712,2692.45
24000,T2030,9000,M8,1847.0,0.19260238095238097,2696.4333333333334
24000,T2030,9000,M8,1619.0,0.19232738095238097,2692.5833333333335
24000,T2030,9000,M8,1558.0,0.19203690476190477,2688.516666666667
24000,T2030,9000,M8,1552.0,0.1918392857142857,2685.75
24000,T2030,9000,M8,1588.0,0.1917642857142857,2684.7
24000,T2030,9000,M8,1658.5,0.19172857142857141,2684.2
24000,T2030,9000,M8,1766.0,0.1919107142857143,2686.75
24000,T2030,9000,M8,1810.5,0.19215119047619048,2690.116666666667
24000,T2030,9000,M8,1865.5,0.19249285714285716,2694.9
24000,T2030,9000,M8,2995.5,0.19542619047619048,2735.9666666666667
24000,T2030,9000,M8,4763.0,0.20263809523809526,2836.9333333333334
24000,T2030,9000,M8,5307.5,0.21120595238095238,2956.883333333333
24000,T2030,9000,M8,4868.0,0.21877857142857143,3062.9
24000,T2030,9000,M8,4051.0,0.2243738095238095,3141.233333333333
24000,T2030,9000,M8,3208.5,0.2280095238095238,3192.133333333333
24000,T2030,9000,M8,2369.5,0.22965119047619048,3215.116666666667
24000,T2030,9000,M8,1801.5,0.22944642857142858,3212.25
24000,T2030,9000,M8,1553.5,0.22606190476190477,3164.866666666667
24000,T2030,9000,M8,1536.5,0.2197083333333333,3075.9166666666665
15643,T2030,9000,M8,1521.5,0.2118892857142857,2966.45
15643,T2030,9000,M8,1576.0,0.2039904761904762,2855.866666666667
15643,T2030,9000,M8,1663.5,0.196475,2750.65
15643,T2030,9000,M8,1800.5,0.18947142857142857,2652.6
15643,T2030,9000,M8,1836.5,0.18277142857142858,2558.8
15643,T2030,9000,M8,1829.0,0.1764095238095238,2469.733333333333
15643,T2020,12000,M8,1777.0,0.1706464285714286,2389.05
15643,T2020,12000,M8,1745.5,0.1658738095238095,2322.233333333333
15643,T2020,12000,M8,1667.0,0.16214880952380953,2270.0833333333335
15643,T2020,12000,M8,1624.5,0.15952380952380954,2233.3333333333335
15643,T2020,12000,M8,6400.5,0.16942976190476192,2372.016666666667
15643,T2020,12000,M8,14524.0,0.19961309523809526,2794.5833333333335
15643,T2020,12000,M8,18220.0,0.2391392857142857,3347.95
15643,T2020,12000,M8,19902.0,0.2828154761904762,3959.4166666666665
15643,T2020,12000,M8,20667.5,0.32832857142857147,4596.6
15643,T2020,12000,M8,21015.5,0.37458452380952384,5244.183333333333
15643,T2020,12000,M8,21174.0,0.42105,5894.7
15643,T2020,12000,M8,20072.0,0.46463571428571426,6504.9
15643,T2020,12000,M8,11419.5,0.4875142857142857,6825.2
15643,T2020,12000,M8,5544.0,0.49627261904761905,6947.816666666667
15643,T2020,12000,M8,2903.5,0.4960535714285714,6944.75
15643,T2020,12000,M8,1615.0,0.4885583333333333,6839.816666666667
15643,T2020,12000,M8,1049.5,0.4784202380952381,6697.883333333333
15643,T2020,12000,M8,730.0,0.46856785714285715,6559.95
15643,T2020,12000,M8,624.0,0.4604083333333333,6445.716666666666
15643,T2020,12000,M8,530.0,0.45403095238095237,6356.433333333333
15643,T2020,12000,M8,507.0,0.4495964285714286,6294.35
15643,T2020,12000,M8,492.0,0.4464785714285714,6250.7
15643,T2020,12000,M8,475.0,0.44391071428571427,6214.75
15643,T2020,12000,M8,502.5,0.44144880952380955,6180.283333333334
15643,T2020,12000,M8,496.0,0.4390071428571429,6146.1
15643,T2020,12000,M8,597.0,0.43667619047619044,6113.466666666666
15643,T2020,12000,M8,1136.0,0.4354202380952381,6095.883333333333
15643,T2020,12000,M8,3252.5,0.438877380952381,6144.283333333334
15643,T2020,12000,M8,6625.5,0.45027976190476193,6303.916666666667
15643,T2020,12000,M8,7662.5,0.46416904761904765,6498.366666666667
15643,T2020,12000,M8,7404.5,0.47756785714285716,6685.95
15643,T2020,12000,M8,7343.0,0.4908952380952381,6872.533333333334
15643,T2020,12000,M8,7648.0,0.5051357142857142,7071.9
15643,T2020,12000,M8,8079.5,0.5205047619047619,7287.066666666667
15643,T2020,12000,M8,8626.5,0.5258047619047619,7361.266666666666
15643,T2020,12000,M8,8976.0,0.5125952380952381,7176.333333333333
15643,T2020,12000,M8,9241.5,0.49121785714285715,6877.05
15643,T2020,12000,M8,9282.5,0.4659333333333333,6523.066666666667
15643,T2020,12000,M8,9262.5,0.4387785714285714,6142.9
15643,T2020,12000,M8,9124.0,0.4104654761904762,5746.516666666666
217,T2020,12000,M8,8966.5,0.3814,5339.6
217,T2020,12000,M8,8845.5,0.35467023809523807,4965.383333333333
217,T2020,12000,M8,8764.0,0.3483476190476191,4876.866666666667
217,T2020,12000,M8,8756.0,0.3559952380952381,4983.933333333333
217,T2020,12000,M8,8756.5,0.3699309523809524,5179.033333333334
217,T2020,12000,M8,8836.0,0.38712380952380954,5419.733333333334
217,T2020,12000,M8,8898.5,0.40581190476190476,5681.366666666667
217,T2020,12000,M8,9060.5,0.4256464285714286,5959.05
217,T2020,12000,M8,9166.0,0.44598452380952386,6243.783333333334
217,T2020,12000,M8,9329.0,0.46693452380952377,6537.083333333333
217,T2020,12000,M8,9474.0,0.4882845238095238,6835.983333333334
217,T2020,12000,M8,9637.5,0.5100595238095238,7140.833333333333
217,T2020,12000,M8,9928.0,0.5325666666666666,7455.933333333333
217,T2020,12000,M8,10090.5,0.5553952380952382,7775.533333333334
217,T2020,12000,M8,10179.5,0.5784511904761904,8098.316666666667
217,T2020,12000,M8,10041.0,0.6009369047619048,8413.116666666667
217,T2020,12000,M8,9956.0,0.6219369047619048,8707.116666666667
217,T2020,12000,M8,9777.0,0.6374714285714286,8924.6
217,T2020,12000,M8,9424.5,0.6441357142857143,9017.9
217,T2020,12000,M8,8068.0,0.6451011904761904,9031.416666666666
217,T2020,12000,M8,6094.0,0.6419809523809524,8987.733333333334
217,T2020,12000,M8,4435.0,0.6350571428571428,8890.8
217,T2020,12000,M8,3147.5,0.6243416666666667,8740.783333333333
217,T2020,12000,M8,2153.5,0.6102321428571429,8543.25
217,T2020,12000,M8,1382.5,0.5929845238095238,8301.783333333333
217,T2020,12000,M8,989.0,0.5739678571428571,8035.55
217,T2020,12000,M8,710.5,0.5536559523809523,7751.183333333333
217,T2020,12000,M8,660.5,0.533127380952381,7463.783333333334
217,T2020,12000,M8,575.0,0.5124428571428571,7174.2
217,T2020,12000,M8,558.0,0.49204761904761907,6888.666666666667
217,T2020,12000,M8,631.5,0.47220238095238093,6610.833333333333
217,T2020,12000,M8,710.5,0.45283333333333337,6339.666666666667
217,T2020,12000,M8,900.5,0.4341107142857143,6077.55
217,T2020,12000,M8,2736.5,0.4197785714285714,5876.9
217,T2020,12000,M8,6370.5,0.41409761904761905,5797.366666666667
217,T2020,12000,M8,9303.0,0.4152095238095238,5812.933333333333
217,T2020,12000,M8,9490.0,0.4166178571428571,5832.65
217,T2020,12000,M8,8247.5,0.4146821428571429,5805.55
217,T2020,12000,M8,7132.5,0.4098404761904762,5737.766666666666
217,T2020,12000,M8,6193.0,0.4023738095238095,5633.233333333334
217,T2020,12000,M8,5456.0,0.39280714285714285,5499.3
217,T2020,12000,M8,4777.5,0.3812357142857143,5337.3
217,T2020,12000,M8,4142.5,0.36746071428571425,5144.45
217,T2020,12000,M8,3560.0,0.35191190476190476,4926.766666666666
217,T2020,12000,M8,2937.0,0.3346678571428572,4685.35
217,T2020,12000,M8,2991.5,0.31788333333333335,4450.366666666667
222,T2020,12000,M8,3951.0,0.3035857142857143,4250.2
222,T2020,12000,M8,4964.5,0.29212738095238094,4089.7833333333333
222,T2020,12000,M8,5713.5,0.28329166666666666,3966.0833333333335
222,T2020,12000,M8,6388.0,0.27929166666666666,3910.0833333333335
222,T2020,12000,M8,6847.0,0.2810845238095238,3935.1833333333334
222,T2020,12000,M8,7102.0,0.28743452380952383,4024.0833333333335
222,T2020,12000,M8,7084.0,0.2968071428571429,4155.3
222,T2020,12000,M8,6976.0,0.3082892857142857,4316.05
222,T2020,12000,M8,6778.5,0.32113690476190476,4495.916666666667
222,T2020,12000,M8,6572.5,0.3344309523809524,4682.033333333334
222,T2020,12000,M8,6417.5,0.3480190476190476,4872.266666666666
222,T2020,12000,M8,6299.5,0.3614452380952381,5060.233333333334
222,T2020,12000,M8,6240.0,0.37493333333333334,5249.066666666667
222,T2020,12000,M8,6197.0,0.3883595238095238,5437.033333333334
222,T2020,12000,M8,6279.0,0.4018059523809524,5625.283333333334
222,T2020,12000,M8,6342.0,0.4152142857142857,5813.0
222,T2020,12000,M8,6484.0,0.4285083333333333,5999.116666666667
222,T2020,12000,M8,6567.5,0.4376297619047619,6126.816666666667
222,T2020,12000,M8,6752.5,0.43853928571428574,6139.55
222,T2020,12000,M8,6809.5,0.43260238095238096,6056.433333333333
222,T2020,12000,M8,6922.0,0.4264880952380952,5970.833333333333
222,T2020,12000,M8,6964.5,0.42343333333333333,5928.066666666667
222,T2020,12000,M8,7043.5,0.4232214285714286,5925.1
222,T2020,12000,M8,7023.5,0.42519880952380956,5952.783333333334
222,T2020,12000,M8,7111.5,0.4291404761904762,6007.966666666666
222,T2020,12000,M8,7061.5,0.4345785714285715,6084.1
222,T2020,12000,M8,7089.0,0.44159404761904764,6182.316666666667
222,T2020,12000,M8,7058.5,0.4499238095238095,6298.933333333333
222,T2020,12000,M8,7098.0,0.4598309523809524,6437.633333333333
222,T2020,12000,M8,7050.0,0.4694940476190476,6572.916666666667
222,T2020,12000,M8,7144.5,0.47709761904761905,6679.366666666667
222,T2020,12000,M8,7143.5,0.48228571428571426,6752.0
222,T2020,12000,M8,7245.5,0.48593333333333333,6803.066666666667
222,T2020,12000,M8,7264.5,0.48802023809523815,6832.283333333334
222,T2020,12000,M8,7364.5,0.489252380952381,6849.533333333334
222,T2020,12000,M8,7393.5,0.48994642857142856,6859.25
222,T2020,12000,M8,7470.5,0.4908666666666667,6872.133333333333
222,T2020,12000,M8,7453.5,0.49200357142857143,6888.05
222,T2020,12000,M8,7541.5,0.4938202380952381,6913.483333333334
222,T2020,12000,M8,7516.5,0.4960678571428571,6944.95
222,T2020,12000,M8,7589.0,0.49885714285714283,6984.0
222,T2020,12000,M8,7605.0,0.5019654761904762,7027.516666666666
222,T2020,12000,M8,7626.5,0.5052666666666666,7073.733333333334
222,T2020,12000,M8,7685.5,0.5088107142857143,7123.35
222,T2020,12000,M8,7666.5,0.5121142857142857,7169.6
222,T2020,12000,M8,7745.0,0.5154547619047619,7216.366666666667
260,T2020,12000,M8,7736.5,0.5184369047619047,7258.116666666667
260,T2020,12000,M8,7830.0,0.5214428571428571,7300.2
260,T2020,12000,M8,7825.5,0.523997619047619,7335.966666666666
260,T2020,12000,M8,7919.0,0.5266392857142858,7372.95
260,T2020,12000,M8,7900.5,0.5289690476190476,7405.566666666667
260,T2020,12000,M8,7978.5,0.5313833333333333,7439.366666666667
260,T2020,12000,M8,7989.5,0.5336357142857142,7470.9
260,T2020,12000,M8,8017.0,0.5360011904761904,7504.016666666666
260,T2020,12000,M8,8070.0,0.5382833333333333,7535.966666666666
260,T2020,12000,M8,8087.5,0.5407261904761905,7570.166666666667
260,T2020,12000,M8,8163.5,0.5432845238095239,7605.983333333334
260,T2020,12000,M8,8172.0,0.5459357142857143,7643.1
260,T2020,12000,M8,8238.0,0.54865,7681.1
260,T2020,12000,M8,8227.5,0.5514535714285714,7720.35
260,T2020,12000,M8,8264.5,0.5541202380952381,7757.683333333333
260,T2020,12000,M8,8306.0,0.5568880952380952,7796.433333333333
260,T2020,12000,M8,8326.5,0.5594619047619047,7832.466666666666
260,T2020,12000,M8,8423.0,0.562220238095238,7871.083333333333
260,T2020,12000,M8,8423.0,0.5647404761904762,7906.366666666667
260,T2020,12000,M8,8546.0,0.5674845238095239,7944.783333333334
260,T2020,12000,M8,8546.5,0.5700464285714285,7980.65
260,T2020,12000,M8,8613.0,0.5728071428571428,8019.3
260,T2020,12000,M8,8622.0,0.5753797619047619,8055.316666666667
260,T2020,12000,M8,8614.5,0.5779940476190476,8091.916666666667
260,T2020,12000,M8,8765.0,0.5807940476190476,8131.116666666667
260,T2020,12000,M8,8759.5,0.5835428571428571,8169.6
260,T2020,12000,M8,8805.0,0.5863488095238095,8208.883333333333
260,T2020,12000,M8,8896.0,0.5892309523809524,8249.233333333334
260,T2020,12000,M8,8931.5,0.5922428571428571,8291.4
260,T2020,12000,M8,9058.5,0.595370238095238,8335.183333333332
260,T2020,12000,M8,9184.5,0.5988178571428572,8383.45
260,T2020,12000,M8,9381.0,0.6025107142857142,8435.15
260,T2020,12000,M8,9768.0,0.6071357142857142,8499.9
260,T2020,12000,M8,10184.5,0.6125297619047618,8575.416666666666
260,T2020,12000,M8,10760.5,0.6193392857142858,8670.75
260,T2020,12000,M8,11472.0,0.6276571428571429,8787.2
260,T2020,12000,M8,12272.0,0.6378535714285715,8929.95
260,T2020,12000,M8,13209.5,0.6502166666666667,9103.033333333333
260,T2020,12000,M8,14145.5,0.6646821428571428,9305.55
260,T2020,12000,M8,15223.5,0.681672619047619,9543.416666666666
260,T2020,12000,M8,16463.0,0.7014333333333334,9820.066666666668
260,T2020,12000,M8,17809.0,0.7243785714285714,10141.3
260,T2020,12000,M8,18623.5,0.7491059523809523,10487.483333333334
260,T2020,12000,M8,11876.0,0.7577928571428572,10609.1
260,T2020,12000,M8,5771.5,0.7518571428571429,10526.0
260,T2020,12000,M8,7513.0,0.7499690476190477,10499.566666666668
0,T2020,12000,M8,6778.5,0.7462833333333334,10447.966666666667
0,T2020,12000,M8,3321.0,0.7341357142857142,10277.9
0,T2020,12000,M8,1843.0,0.7184690476190477,10058.566666666668
0,T2020,12000,M8,2310.5,0.7036226190476191,9850.716666666667
0,T2020,12000,M8,2948.0,0.6902928571428572,9664.1
0,T2020,12000,M8,3487.0,0.6780880952380952,9493.233333333334
0,T2020,12000,M8,4584.0,0.6684738095238095,9358.633333333333
0,T2020,12000,M8,7134.5,0.6649499999999999,9309.3
0,T2020,12000,M8,9956.5,0.6677869047619047,9349.016666666666
0,T2020,12000,M8,10797.5,0.6726392857142858,9416.95
0,T2020,12000,M8,10348.0,0.6763130952380952,9468.383333333333
0,T2020,12000,M8,9791.0,0.6784440476190476,9498.216666666667
