Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,8760.0,0.25486190476190473,3568.0666666666666
147,T8080,3000,M3,8924.5,0.27381666666666665,3833.4333333333334
147,T8080,3000,M3,9116.5,0.2933107142857143,4106.35
147,T8080,3000,M3,9346.0,0.31327738095238095,4385.883333333333
147,T8080,3000,M3,9506.5,0.33352738095238094,4669.383333333333
147,T8080,3000,M3,9611.5,0.3537285714285714,4952.2
147,T8080,3000,M3,9672.5,0.3737095238095238,5231.933333333333
147,T8080,3000,M3,9668.5,0.39320595238095235,5504.883333333333
147,T8080,3000,M3,9683.0,0.41233333333333333,5772.666666666667
147,T8080,3000,M3,9772.0,0.43156666666666665,6041.933333333333
147,T8080,3000,M3,9879.0,0.45054404761904765,6307.616666666667
147,T8080,3000,M3,10054.5,0.4701619047619047,6582.266666666666
147,T8080,3000,M3,10162.0,0.4907892857142857,6871.05
147,T8080,3000,M3,10466.5,0.5125630952380952,7175.883333333333
147,T8080,3000,M3,10400.0,0.5338178571428571,7473.45
147,T8080,3000,M3,8929.0,0.5494071428571429,7691.7
147,T8080,3000,M3,7041.0,0.5589511904761905,7825.316666666667
147,T8080,3000,M3,6209.5,0.565822619047619,7921.516666666666
147,T8080,3000,M3,6093.0,0.5723488095238095,8012.883333333333
147,T8080,3000,M3,6400.5,0.5797488095238096,8116.483333333334
147,T8080,3000,M3,6844.0,0.5883416666666667,8236.783333333333
147,T8080,3000,M3,7244.5,0.5978428571428571,8369.8
147,T8080,3000,M3,7322.5,0.6072130952380953,8500.983333333334
147,T8080,3000,M3,7103.0,0.61335,8586.9
147,T8080,3000,M3,6747.5,0.6139428571428572,8595.2
359,T8080,3000,M3,6457.5,0.6099892857142858,8539.85
359,T8080,3000,M3,6266.5,0.6040285714285714,8456.4
359,T8080,3000,M3,6213.0,0.5980357142857143,8372.5
359,T8080,3000,M3,6263.0,0.5924261904761905,8293.966666666667
359,T8080,3000,M3,6377.5,0.5869880952380953,8217.833333333334
359,T8080,3000,M3,6493.0,0.5815904761904762,8142.266666666666
359,T8080,3000,M3,6558.5,0.5759571428571428,8063.4
359,T8080,3000,M3,6509.5,0.56975,7976.5
359,T8080,3000,M3,6349.0,0.5626142857142857,7876.6
359,T8080,3000,M3,6131.5,0.5545785714285715,7764.1
359,T8080,3000,M3,5918.0,0.5457845238095238,7640.983333333334
359,T8080,3000,M3,5755.5,0.5364583333333334,7510.416666666667
359,T8080,3000,M3,5658.5,0.5269107142857142,7376.75
359,T8080,3000,M3,5635.5,0.5172738095238095,7241.833333333333
359,T8080,3000,M3,5660.5,0.5074845238095238,7104.783333333334
359,T8080,3000,M3,5683.5,0.4974952380952381,6964.933333333333
359,T8080,3000,M3,5679.0,0.48707738095238096,6819.083333333333
359,T8080,3000,M3,5666.5,0.47637380952380953,6669.233333333334
359,T8080,3000,M3,5643.0,0.4648892857142857,6508.45
359,T8080,3000,M3,5587.0,0.45342976190476186,6348.016666666666
359,T8080,3000,M3,5503.0,0.44527261904761906,6233.816666666667
359,T8080,3000,M3,5450.5,0.4414857142857143,6180.8
359,T8080,3000,M3,5438.5,0.43965000000000004,6155.1
359,T8080,3000,M3,5425.5,0.4380607142857143,6132.85
359,T8080,3000,M3,5380.5,0.43563214285714286,6098.85
359,T8080,3000,M3,5358.5,0.4320952380952381,6049.333333333333
359,T8080,3000,M3,5336.0,0.42755119047619045,5985.716666666666
359,T8080,3000,M3,5319.0,0.42278095238095237,5918.933333333333
359,T8080,3000,M3,5261.0,0.4183952380952381,5857.533333333334
359,T8080,3000,M3,5237.5,0.4148,5807.2
359,T8080,3000,M3,5231.0,0.4118797619047619,5766.316666666667
359,T8080,3000,M3,5303.5,0.40958690476190474,5734.216666666666
359,T8080,3000,M3,5433.0,0.4077297619047619,5708.216666666666
359,T8080,3000,M3,5582.0,0.4061083333333333,5685.516666666666
359,T8080,3000,M3,5632.0,0.4043333333333334,5660.666666666667
359,T8080,3000,M3,5635.0,0.4022904761904762,5632.066666666667
359,T8080,3000,M3,5563.5,0.39992142857142854,5598.9
359,T8080,3000,M3,5508.0,0.39753690476190473,5565.516666666666
359,T8080,3000,M3,5449.5,0.39539523809523813,5535.533333333334
359,T8080,3000,M3,5425.5,0.39371428571428574,5512.0
359,T8080,3000,M3,5382.0,0.39243809523809525,5494.133333333333
359,T8080,3000,M3,5368.5,0.3915166666666667,5481.233333333334
359,T8080,3000,M3,5364.0,0.3908154761904762,5471.416666666667
359,T8080,3000,M3,5367.5,0.39017738095238097,5462.483333333334
359,T8080,3000,M3,5351.5,0.3894416666666667,5452.183333333333
359,T8080,3000,M3,5376.5,0.3887107142857143,5441.95
359,T8080,3000,M3,5509.5,0.38830714285714285,5436.3
359,T8080,3000,M3,5794.5,0.38861190476190477,5440.566666666667
359,T8080,3000,M3,6030.0,0.3895333333333333,5453.466666666666
359,T8080,3000,M3,5965.5,0.3904345238095238,5466.083333333333
359,T8080,3000,M3,5275.5,0.38989285714285715,5458.5
359,T8080,3000,M3,4083.0,0.38663690476190476,5412.916666666667
359,T8080,3000,M3,2806.0,0.38036904761904766,5325.166666666667
359,T8080,3000,M3,1930.0,0.37204642857142856,5208.65
359,T8080,3000,M1,1540.0,0.3629023809523809,5080.633333333333
359,T8080,3000,M1,1417.0,0.35351785714285716,4949.25
359,T8080,3000,M1,1390.0,0.34412261904761904,4817.716666666666
359,T8080,3000,M1,1431.0,0.3348654761904762,4688.116666666667
359,T8080,3000,M1,1496.5,0.32590238095238094,4562.633333333333
359,T8080,3000,M1,1605.5,0.3172547619047619,4441.566666666667
359,T8080,3000,M1,1759.0,0.30898809523809523,4325.833333333333
359,T8080,3000,M1,1933.0,0.3009630952380953,4213.483333333334
359,T8080,3000,M1,2004.0,0.29279880952380954,4099.183333333333
359,T8080,3000,M1,1940.0,0.28412738095238094,3977.7833333333333
359,T8080,3000,M1,1813.0,0.2750345238095238,3850.483333333333
359,T8080,3000,M1,1699.0,0.2656630952380952,3719.2833333333333
359,T8080,3000,M1,1606.5,0.25624166666666665,3587.383333333333
359,T8080,3000,M1,1540.0,0.24679404761904764,3455.116666666667
359,T8080,3000,M1,1539.5,0.2374845238095238,3324.7833333333333
359,T8080,3000,M1,1589.0,0.22835,3196.9
359,T8080,3000,M1,1655.5,0.21947738095238095,3072.6833333333334
359,T8080,3000,M1,1688.0,0.21071428571428572,2950.0
359,T8080,3000,M1,1728.5,0.20205833333333334,2828.8166666666666
359,T8080,3000,M1,1734.5,0.19340833333333335,2707.7166666666667
359,T8080,3000,M1,1719.5,0.1847607142857143,2586.65
359,T8080,3000,M1,1660.5,0.17591309523809523,2462.7833333333333
359,T8080,3000,M1,1639.0,0.16669761904761907,2333.766666666667
359,T8080,3000,M1,1636.5,0.15679761904761905,2195.1666666666665
359,T8080,3000,M1,1668.0,0.14641190476190477,2049.766666666667
359,T8080,3000,M1,1681.5,0.13621190476190476,1906.9666666666667
359,T8080,3000,M1,1718.0,0.12774166666666667,1788.3833333333334
359,T8080,3000,M1,1737.0,0.12215595238095238,1710.1833333333334
359,T8080,3000,M1,1753.5,0.11964999999999999,1675.1
359,T8080,3000,M1,1725.5,0.11916309523809523,1668.2833333333333
359,T8080,3000,M1,1706.5,0.11955952380952381,1673.8333333333333
359,T8080,3000,M1,1685.5,0.12019880952380953,1682.7833333333333
359,T8080,3000,M1,1687.0,0.12090595238095239,1692.6833333333334
359,T8080,3000,M1,1677.5,0.12149285714285715,1700.9
359,T8080,3000,M1,1687.0,0.12194642857142857,1707.25
359,T8080,3000,M1,1849.5,0.12252738095238096,1715.3833333333334
359,T8080,3000,M1,2882.5,0.12520238095238095,1752.8333333333333
359,T8080,3000,M1,4162.5,0.13051071428571429,1827.15
299,T8080,3000,M1,4842.5,0.13726904761904762,1921.7666666666667
299,T8080,3000,M1,4950.0,0.14443571428571428,2022.1
299,T8080,3000,M1,4877.0,0.15173095238095236,2124.233333333333
299,T8080,3000,M1,4798.0,0.1591095238095238,2227.5333333333333
299,T8080,3000,M1,4754.0,0.1666035714285714,2332.45
299,T8080,3000,M1,4638.0,0.17397976190476191,2435.7166666666667
299,T2030,9000,M1,4399.5,0.18078928571428574,2531.05
299,T2030,9000,M1,3992.5,0.18651190476190474,2611.1666666666665
299,T2030,9000,M8,3510.0,0.19092738095238093,2672.983333333333
299,T2030,9000,M8,2965.5,0.19396904761904762,2715.5666666666666
299,T2030,9000,M8,2441.5,0.19566666666666668,2739.3333333333335
299,T2030,9000,M8,1979.0,0.19624880952380952,2747.483333333333
299,T2030,9000,M8,1698.5,0.19619880952380953,2746.7833333333333
299,T2030,9000,M8,1560.5,0.19596071428571427,2743.45
299,T2030,9000,M8,1522.5,0.19568333333333332,2739.5666666666666
299,T2030,9000,M8,1545.0,0.19546547619047622,2736.516666666667
299,T2030,9000,M8,1637.0,0.19539166666666666,2735.483333333333
299,T2030,9000,M8,1723.5,0.19549166666666665,2736.883333333333
299,T2030,9000,M8,1781.0,0.19564166666666666,2738.983333333333
299,T2030,9000,M8,1891.5,0.1960095238095238,2744.133333333333
299,T2030,9000,M8,3178.0,0.19940119047619048,2791.616666666667
299,T2030,9000,M8,4814.5,0.2067559523809524,2894.5833333333335
299,T2030,9000,M8,5160.0,0.2149785714285714,3009.7
299,T2030,9000,M8,4650.5,0.22203809523809523,3108.5333333333333
299,T2030,9000,M8,3864.0,0.22722142857142857,3181.1
299,T2030,9000,M8,3019.5,0.2304166666666667,3225.8333333333335
299,T2030,9000,M8,2237.5,0.23172738095238096,3244.1833333333334
299,T2030,9000,M8,1747.5,0.2314845238095238,3240.7833333333333
299,T2030,9000,M8,1562.0,0.2283404761904762,3196.766666666667
299,T2030,9000,M8,1532.0,0.22207738095238097,3109.0833333333335
299,T2030,9000,M8,1534.0,0.2142,2998.8
299,T2030,9000,M8,1601.5,0.20622738095238097,2887.1833333333334
299,T2030,9000,M8,1695.0,0.19865119047619048,2781.116666666667
299,T2030,9000,M8,1790.0,0.1914892857142857,2680.85
299,T2030,9000,M8,1818.5,0.1845,2583.0
299,T2030,9000,M8,1812.0,0.17777142857142858,2488.8
299,T2030,9000,M8,1767.0,0.17150357142857145,2401.05
299,T2030,9000,M8,1713.0,0.16607619047619046,2325.0666666666666
299,T2030,9000,M8,1653.5,0.16165595238095237,2263.1833333333334
299,T2030,9000,M8,1626.0,0.15846666666666667,2218.5333333333333
299,T2030,9000,M8,7283.5,0.1699952380952381,2379.9333333333334
299,T2030,9000,M8,14926.0,0.20082142857142857,2811.5
299,T2030,9000,M8,18403.0,0.24059404761904762,3368.3166666666666
299,T2030,9000,M8,19985.5,0.2844630952380952,3982.483333333333
299,T2030,9000,M8,20705.0,0.33013571428571425,4621.9
299,T2030,9000,M8,21033.0,0.3765357142857143,5271.5
24000,T2030,9000,M8,21182.0,0.4230714285714286,5923.0
24000,T2030,9000,M8,19704.0,0.46588214285714286,6522.35
24000,T2030,9000,M8,10793.0,0.4873392857142857,6822.75
24000,T2030,9000,M8,5277.5,0.49540119047619047,6935.616666666667
24000,T2030,9000,M8,2772.0,0.4944345238095238,6922.083333333333
24000,T2030,9000,M8,1573.0,0.4867166666666667,6814.033333333334
24000,T2020,12000,M8,1015.0,0.4768476190476191,6675.866666666667
24000,T2020,12000,M8,738.0,0.46753214285714284,6545.45
24000,T2020,12000,M8,605.0,0.45977261904761907,6436.816666666667
24000,T2020,12000,M8,544.5,0.4538797619047619,6354.316666666667
24000,T2020,12000,M8,499.5,0.44974166666666665,6296.383333333333
24000,T2020,12000,M8,499.0,0.4467690476190476,6254.766666666666
24000,T2020,12000,M8,478.0,0.4441880952380952,6218.633333333333
24000,T2020,12000,M8,498.5,0.44172738095238095,6184.183333333333
24000,T2020,12000,M8,507.5,0.4392833333333333,6149.966666666666
24000,T2020,12000,M8,727.0,0.4372011904761905,6120.816666666667
24000,T2020,12000,M8,2227.5,0.4384690476190476,6138.566666666667
24000,T2020,12000,M8,5542.5,0.4474035714285714,6263.65
24000,T2020,12000,M8,7736.5,0.46149404761904766,6460.916666666667
24000,T2020,12000,M8,7543.5,0.47514047619047617,6651.966666666666
24000,T2020,12000,M8,7317.0,0.48835476190476185,6836.966666666666
24000,T2020,12000,M8,7337.5,0.5017464285714286,7024.45
24000,T2020,12000,M8,7628.5,0.515972619047619,7223.616666666667
24000,T2020,12000,M8,8024.5,0.5312071428571429,7436.9
24000,T2020,12000,M8,8492.0,0.5340845238095238,7477.183333333333
24000,T2020,12000,M8,8857.5,0.5196357142857143,7274.9
24000,T2020,12000,M8,9040.5,0.4973440476190476,6962.816666666667
24000,T2020,12000,M8,9051.5,0.4713107142857143,6598.35
24000,T2020,12000,M8,8959.5,0.44334523809523807,6206.833333333333
24000,T2020,12000,M8,8856.0,0.41435238095238097,5800.933333333333
24000,T2020,12000,M8,8712.5,0.3846630952380953,5385.283333333334
24000,T2020,12000,M8,8606.5,0.3582404761904762,5015.366666666667
24000,T2020,12000,M8,8481.5,0.3527369047619048,4938.316666666667
24000,T2020,12000,M8,8475.5,0.3603511904761905,5044.916666666667
24000,T2020,12000,M8,8503.0,0.37399642857142856,5235.95
24000,T2020,12000,M8,8568.5,0.3906523809523809,5469.133333333333
24000,T2020,12000,M8,8617.5,0.40875357142857144,5722.55
24000,T2020,12000,M8,8678.0,0.4276583333333333,5987.216666666666
24000,T2020,12000,M8,8785.5,0.44713571428571425,6259.9
24000,T2020,12000,M8,8897.5,0.4670238095238095,6538.333333333333
24000,T2020,12000,M8,9048.5,0.48737857142857144,6823.3
24000,T2020,12000,M8,9105.5,0.5078702380952381,7110.183333333333
24000,T2020,12000,M8,9165.0,0.5285535714285714,7399.75
24000,T2020,12000,M8,9149.5,0.5491511904761904,7688.116666666667
24000,T2020,12000,M8,9124.0,0.5696666666666667,7975.333333333333
24000,T2020,12000,M8,9031.5,0.5894392857142857,8252.15
217,T2020,12000,M8,8886.5,0.6052940476190476,8474.116666666667
217,T2020,12000,M8,8722.0,0.6128642857142858,8580.1
217,T2020,12000,M8,8389.0,0.6144178571428571,8601.85
217,T2020,12000,M8,7139.0,0.6134547619047619,8588.366666666667
217,T2020,12000,M8,5303.0,0.6086595238095238,8521.233333333334
217,T2020,12000,M8,3864.5,0.6003904761904763,8405.466666666667
217,T2020,12000,M8,2719.5,0.588702380952381,8241.833333333334
217,T2020,12000,M8,1852.5,0.5740071428571429,8036.1
217,T2020,12000,M8,1214.5,0.5566797619047619,7793.516666666666
217,T2020,12000,M8,859.5,0.5376369047619047,7526.916666666667
217,T2020,12000,M8,668.0,0.517702380952381,7247.833333333333
217,T2020,12000,M8,615.5,0.49761666666666665,6966.633333333333
217,T2020,12000,M8,574.5,0.47765238095238094,6687.133333333333
217,T2020,12000,M8,554.5,0.4578869047619048,6410.416666666667
217,T2020,12000,M8,657.0,0.43870714285714285,6141.9
217,T2020,12000,M8,735.5,0.4199666666666667,5879.533333333334
217,T2020,12000,M8,1002.0,0.4021583333333333,5630.216666666666
217,T2020,12000,M8,3270.5,0.38976547619047613,5456.716666666666
217,T2020,12000,M8,7569.5,0.3875428571428572,5425.6
217,T2020,12000,M8,10294.5,0.3916523809523809,5483.133333333333
217,T2020,12000,M8,9831.0,0.3945416666666666,5523.583333333333
217,T2020,12000,M8,8573.5,0.39429285714285717,5520.1
217,T2020,12000,M8,7535.0,0.3913154761904762,5478.416666666667
217,T2020,12000,M8,6799.5,0.38632023809523813,5408.483333333334
217,T2020,12000,M8,6172.0,0.37947142857142857,5312.6
217,T2020,12000,M8,5612.0,0.3711535714285714,5196.15
217,T2020,12000,M8,5022.0,0.3612892857142857,5058.05
217,T2020,12000,M8,4524.5,0.3502773809523809,4903.883333333333
217,T2020,12000,M8,3957.5,0.3379761904761905,4731.666666666667
217,T2020,12000,M8,4206.5,0.32648809523809524,4570.833333333333
217,T2020,12000,M8,5455.0,0.31831785714285715,4456.45
217,T2020,12000,M8,6625.5,0.3133261904761905,4386.566666666667
217,T2020,12000,M8,7531.0,0.3112833333333333,4357.966666666666
217,T2020,12000,M8,8131.0,0.31364523809523814,4391.033333333334
217,T2020,12000,M8,8460.0,0.32116190476190476,4496.266666666666
217,T2020,12000,M8,8471.5,0.33213095238095236,4649.833333333333
217,T2020,12000,M8,8406.0,0.3456702380952381,4839.383333333333
217,T2020,12000,M8,8225.0,0.36084285714285713,5051.8
217,T2020,12000,M8,8004.5,0.3770095238095238,5278.133333333333
217,T2020,12000,M8,7803.0,0.3935416666666666,5509.583333333333
217,T2020,12000,M8,7721.5,0.41033571428571425,5744.7
217,T2020,12000,M8,7637.5,0.4270547619047619,5978.766666666666
217,T2020,12000,M8,7600.0,0.44378214285714285,6212.95
217,T2020,12000,M8,7629.5,0.460627380952381,6448.783333333334
217,T2020,12000,M8,7749.5,0.4775142857142857,6685.2
217,T2020,12000,M8,7770.5,0.4942642857142857,6919.7
234,T2020,12000,M8,7897.5,0.5106821428571429,7149.55
234,T2020,12000,M8,8035.5,0.522027380952381,7308.383333333333
234,T2020,12000,M8,8128.0,0.5233571428571429,7327.0
234,T2020,12000,M8,8199.5,0.5183690476190477,7257.166666666667
234,T2020,12000,M8,8317.0,0.5147642857142857,7206.7
234,T2020,12000,M8,8362.0,0.5142607142857143,7199.65
234,T2020,12000,M8,8360.5,0.5162261904761904,7227.166666666667
234,T2020,12000,M8,8395.5,0.5200261904761905,7280.366666666667
234,T2020,12000,M8,8399.0,0.5253285714285715,7354.6
234,T2020,12000,M8,8353.0,0.5318547619047619,7445.966666666666
234,T2020,12000,M8,8397.5,0.5398916666666667,7558.483333333334
234,T2020,12000,M8,8388.5,0.5490916666666666,7687.283333333334
234,T2020,12000,M8,8402.5,0.559675,7835.45
234,T2020,12000,M8,8464.5,0.5698130952380952,7977.383333333333
234,T2020,12000,M8,8472.5,0.576997619047619,8077.966666666666
234,T2020,12000,M8,8501.0,0.5814630952380953,8140.483333333334
234,T2020,12000,M8,8605.5,0.5840214285714286,8176.3
234,T2020,12000,M8,8574.5,0.5850773809523809,8191.083333333333
234,T2020,12000,M8,8694.0,0.5856345238095239,8198.883333333333
234,T2020,12000,M8,8721.5,0.586229761904762,8207.216666666667
234,T2020,12000,M8,8732.5,0.5870071428571428,8218.1
234,T2020,12000,M8,8796.5,0.5883678571428571,8237.15
234,T2020,12000,M8,8831.5,0.5903369047619048,8264.716666666667
234,T2020,12000,M8,8851.0,0.5928321428571428,8299.65
234,T2020,12000,M8,8890.0,0.5956142857142858,8338.6
234,T2020,12000,M8,8861.5,0.5985285714285714,8379.4
234,T2020,12000,M8,8926.5,0.6016869047619048,8423.616666666667
234,T2020,12000,M8,8877.0,0.6046571428571429,8465.2
234,T2020,12000,M8,8969.0,0.6075607142857143,8505.85
234,T2020,12000,M8,8958.0,0.6103880952380952,8545.433333333332
234,T2020,12000,M8,9044.0,0.6131178571428572,8583.65
234,T2020,12000,M8,9086.0,0.6156190476190476,8618.666666666666
234,T2020,12000,M8,9124.0,0.6179904761904762,8651.866666666667
234,T2020,12000,M8,9161.0,0.6202797619047619,8683.916666666666
234,T2020,12000,M8,9147.0,0.6222559523809524,8711.583333333334
234,T2020,12000,M8,9238.0,0.6243416666666667,8740.783333333333
234,T2020,12000,M8,9213.0,0.6263714285714286,8769.2
234,T2020,12000,M8,9313.0,0.6285559523809523,8799.783333333333
234,T2020,12000,M8,9277.5,0.6306476190476191,8829.066666666668
234,T2020,12000,M8,9373.5,0.633077380952381,8863.083333333334
234,T2020,12000,M8,9351.0,0.635347619047619,8894.866666666667
234,T2020,12000,M8,9432.0,0.6378321428571428,8929.65
234,T2020,12000,M8,9430.0,0.6402785714285714,8963.9
234,T2020,12000,M8,9443.0,0.6426083333333333,8996.516666666666
234,T2020,12000,M8,9504.5,0.6450654761904762,9030.916666666666
234,T2020,12000,M8,9522.5,0.647497619047619,9064.966666666667
278,T2020,12000,M8,9612.5,0.6498952380952381,9098.533333333333
278,T2020,12000,M8,9617.5,0.6523785714285714,9133.3
278,T2020,12000,M8,9703.0,0.6547809523809524,9166.933333333332
278,T2020,12000,M8,9703.0,0.6571178571428571,9199.65
278,T2020,12000,M8,9784.0,0.6596214285714286,9234.7
278,T2020,12000,M8,9787.0,0.6619797619047619,9267.716666666667
278,T2020,12000,M8,9835.5,0.664370238095238,9301.183333333332
278,T2020,12000,M8,9932.0,0.6669440476190477,9337.216666666667
278,T2020,12000,M8,9951.0,0.6694702380952381,9372.583333333334
278,T2020,12000,M8,10030.5,0.6722535714285713,9411.55
278,T2020,12000,M8,10049.0,0.6749261904761905,9448.966666666667
278,T2020,12000,M8,10057.0,0.6777357142857142,9488.3
278,T2020,12000,M8,10145.5,0.6805369047619048,9527.516666666666
278,T2020,12000,M8,10231.5,0.6835690476190477,9569.966666666667
278,T2020,12000,M8,10339.5,0.6866535714285714,9613.15
278,T2020,12000,M8,10551.0,0.6901416666666667,9661.983333333334
278,T2020,12000,M8,10783.5,0.6940928571428571,9717.3
278,T2020,12000,M8,11125.5,0.6987702380952381,9782.783333333333
278,T2020,12000,M8,11641.5,0.7047095238095238,9865.933333333332
278,T2020,12000,M8,12230.0,0.7118333333333333,9965.666666666666
278,T2020,12000,M8,12916.5,0.7206511904761905,10089.116666666667
278,T2020,12000,M8,13700.0,0.7310964285714286,10235.35
278,T2020,12000,M8,14495.5,0.743520238095238,10409.283333333333
278,T2020,12000,M8,15353.0,0.7577571428571429,10608.6
278,T2020,12000,M8,16348.5,0.7744178571428572,10841.85
278,T2020,12000,M8,17614.5,0.7939,11114.6
278,T2020,12000,M8,18005.0,0.8143166666666666,11400.433333333332
278,T2020,12000,M8,10864.0,0.8177,11447.8
278,T2020,12000,M8,5273.0,0.807625,11306.75
278,T2020,12000,M8,7997.5,0.8039940476190476,11255.916666666666
278,T2020,12000,M8,6377.0,0.7962904761904762,11148.066666666668
278,T2020,12000,M8,3090.5,0.78075,10930.5
278,T2020,12000,M8,1836.0,0.7620190476190476,10668.266666666666
278,T2020,12000,M8,2333.0,0.7444714285714286,10422.6
278,T2020,12000,M8,2972.0,0.7282523809523809,10195.533333333333
278,T2020,12000,M8,3485.0,0.7132476190476191,9985.466666666667
278,T2020,12000,M8,4346.0,0.700177380952381,9802.483333333334
278,T2020,12000,M8,7282.5,0.6938690476190476,9714.166666666666
278,T2020,12000,M8,10627.0,0.6954785714285715,9736.7
278,T2020,12000,M8,11392.5,0.6987214285714286,9782.1
278,T2020,12000,M8,10731.5,0.7003464285714286,9804.85
278,T2020,12000,M8,10224.5,0.700745238095238,9810.433333333332
278,T2020,12000,M8,10310.5,0.7011380952380952,9815.933333333332
