Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M138,1208.0,0.01144047619047619,0.0
0,T0000,0,M138,15555.0,0.04818095238095238,674.5333333333333
0,T0000,0,M138,24935.0,0.1072547619047619,1501.5666666666666
0,T0000,0,M138,29203.5,0.17649166666666666,2470.883333333333
0,T0000,0,M138,31145.5,0.25035238095238094,3504.9333333333334
0,T0000,0,M138,24182.5,0.3076345238095238,4306.883333333333
0,T0000,0,M138,11392.0,0.33446309523809525,4682.483333333334
0,T0000,0,M138,5410.5,0.34704999999999997,4858.7
0,T0000,0,M138,2728.5,0.35325119047619047,4945.516666666666
0,T0000,0,M138,1471.0,0.3564583333333334,4990.416666666667
0,T0000,0,M138,903.0,0.35831309523809524,5016.383333333333
0,T0000,0,M138,640.5,0.35954285714285716,5033.6
0,T0000,0,M138,497.5,0.3604297619047619,5046.016666666666
0,T0000,0,M138,454.0,0.36121547619047617,5057.016666666666
0,T0000,0,M138,408.5,0.3618928571428571,5066.5
0,T0000,0,M138,407.0,0.36256666666666665,5075.933333333333
0,T0000,0,M138,423.0,0.3632785714285714,5085.9
0,T0000,0,M138,413.5,0.3639678571428572,5095.55
0,T0000,0,M138,453.0,0.3647511904761905,5106.516666666666
0,T0000,0,M138,451.5,0.3655309523809524,5117.433333333333
0,T0000,0,M138,477.0,0.36637142857142857,5129.2
96,T0000,0,M138,526.5,0.3673297619047619,5142.616666666667
96,T0000,0,M138,538.0,0.3683154761904762,5156.416666666667
96,T0000,0,M138,607.5,0.3694666666666667,5172.533333333334
96,T0000,0,M138,638.5,0.3706916666666667,5189.683333333333
96,T0000,0,M138,687.0,0.37203214285714287,5208.45
96,T0000,0,M138,770.0,0.3735702380952381,5229.983333333334
96,T8080,3000,M138,790.5,0.37515714285714286,5252.2
96,T8080,3000,M138,862.0,0.3769142857142857,5276.8
96,T8080,3000,M3,885.0,0.3787261904761905,5302.166666666667
96,T8080,3000,M3,902.0,0.377997619047619,5291.966666666666
96,T8080,3000,M3,943.5,0.34320833333333334,4804.916666666667
96,T8080,3000,M3,916.0,0.2860202380952381,4004.2833333333333
96,T8080,3000,M3,1014.5,0.21890357142857145,3064.65
96,T8080,3000,M3,1300.0,0.14784285714285716,2069.8
96,T8080,3000,M3,1689.0,0.09428690476190477,1320.0166666666667
96,T8080,3000,M3,1579.5,0.07092380952380951,992.9333333333333
96,T8080,3000,M3,1142.5,0.06076190476190476,850.6666666666666
96,T8080,3000,M3,10737.5,0.07983095238095239,1117.6333333333334
96,T8080,3000,M3,22743.0,0.13047857142857144,1826.7
96,T8080,3000,M3,28205.5,0.1954845238095238,2736.7833333333333
96,T8080,3000,M3,30691.5,0.2670345238095238,3738.483333333333
96,T8080,3000,M3,30509.0,0.3384904761904762,4738.866666666667
96,T8080,3000,M3,19725.5,0.384375,5381.25
96,T8080,3000,M3,9411.0,0.4058095238095238,5681.333333333333
96,T8080,3000,M3,4465.0,0.4154714285714286,5816.6
96,T8080,3000,M3,2463.0,0.42032857142857144,5884.6
96,T8080,3000,M3,1614.5,0.42318809523809525,5924.633333333333
96,T8080,3000,M3,1213.0,0.424997619047619,5949.966666666666
96,T8080,3000,M3,1068.0,0.4264654761904762,5970.516666666666
96,T8080,3000,M3,966.0,0.4276297619047619,5986.816666666667
96,T8080,3000,M3,956.0,0.42865238095238095,6001.133333333333
96,T8080,3000,M3,999.5,0.4297511904761905,6016.516666666666
96,T8080,3000,M3,1031.0,0.4307595238095238,6030.633333333333
96,T8080,3000,M3,1191.5,0.43207619047619045,6049.066666666667
96,T8080,3000,M3,1343.5,0.4336392857142857,6070.95
96,T8080,3000,M3,1598.5,0.43561190476190476,6098.566666666667
96,T8080,3000,M3,2030.5,0.4385642857142857,6139.9
96,T8080,3000,M3,2609.5,0.442725,6198.15
96,T8080,3000,M3,2973.5,0.447697619047619,6267.766666666666
96,T8080,3000,M3,2506.5,0.45151785714285714,6321.25
96,T8080,3000,M3,1720.0,0.45336666666666664,6347.133333333333
