Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T2030,9000,M1,1687.0,0.1205547619047619,1687.7666666666667
0,T2030,9000,M1,1704.5,0.1212797619047619,1697.9166666666667
0,T2030,9000,M1,1690.0,0.12194523809523809,1707.2333333333333
0,T2030,9000,M1,1687.0,0.12242380952380953,1713.9333333333334
0,T2030,9000,M1,1880.5,0.12307380952380952,1723.0333333333333
0,T2030,9000,M1,2980.5,0.12599404761904762,1763.9166666666667
0,T2030,9000,M1,4259.0,0.1315904761904762,1842.2666666666667
0,T2030,9000,M1,4887.5,0.13843809523809525,1938.1333333333334
0,T2030,9000,M1,4978.0,0.14557261904761903,2038.0166666666667
0,T2030,9000,M1,4904.0,0.15285238095238096,2139.9333333333334
0,T2030,9000,M1,4814.5,0.16025714285714285,2243.6
0,T2030,9000,M1,4731.0,0.16766428571428574,2347.3
0,T2030,9000,M1,4617.5,0.17492380952380954,2448.9333333333334
0,T2030,9000,M1,4374.5,0.18166547619047618,2543.3166666666666
0,T2030,9000,M1,3968.0,0.18737142857142855,2623.2
0,T2030,9000,M1,3458.0,0.19167142857142858,2683.4
0,T2030,9000,M1,2937.5,0.1946142857142857,2724.6
300,T2030,9000,M1,2441.5,0.19632142857142856,2748.5
300,T2030,9000,M1,1993.0,0.19695119047619047,2757.3166666666666
300,T2030,9000,M1,1692.5,0.1968547619047619,2755.9666666666667
300,T2030,9000,M1,1567.0,0.19657142857142856,2752.0
300,T2030,9000,M1,1549.5,0.19635119047619046,2748.9166666666665
300,T2030,9000,M1,1562.0,0.19618214285714286,2746.55
300,T2030,9000,M1,1630.0,0.19606309523809523,2744.883333333333
300,T2030,9000,M1,1731.5,0.19614880952380953,2746.0833333333335
300,T2030,9000,M8,1811.5,0.19638452380952381,2749.383333333333
300,T2030,9000,M8,1909.0,0.19681547619047618,2755.4166666666665
300,T2030,9000,M8,3170.5,0.20016785714285715,2802.35
300,T2030,9000,M8,4794.0,0.20743928571428571,2904.15
300,T2030,9000,M8,5147.5,0.2156154761904762,3018.616666666667
300,T2030,9000,M8,4623.0,0.22260595238095238,3116.483333333333
300,T2030,9000,M8,3833.0,0.22767380952380953,3187.4333333333334
300,T2030,9000,M8,3019.5,0.23083928571428572,3231.75
300,T2030,9000,M8,2256.0,0.23219404761904763,3250.7166666666667
300,T2030,9000,M8,1753.0,0.2318904761904762,3246.4666666666667
300,T2030,9000,M8,1555.0,0.22849642857142854,3198.95
300,T2030,9000,M8,1544.5,0.22203333333333333,3108.4666666666667
300,T2030,9000,M8,1551.0,0.2140892857142857,2997.25
300,T2030,9000,M8,1605.0,0.20605833333333332,2884.8166666666666
300,T2030,9000,M8,1695.0,0.19841785714285715,2777.85
300,T2030,9000,M8,1807.5,0.19125833333333334,2677.616666666667
300,T2030,9000,M8,1831.5,0.1843547619047619,2580.9666666666667
300,T2030,9000,M8,1809.5,0.17766904761904762,2487.366666666667
300,T2030,9000,M8,1760.5,0.17144523809523807,2400.233333333333
300,T2030,9000,M8,1731.0,0.1661190476190476,2325.6666666666665
300,T2030,9000,M8,1669.0,0.16185952380952381,2266.0333333333333
300,T2030,9000,M8,1626.5,0.15873809523809526,2222.3333333333335
300,T2030,9000,M8,7315.0,0.17034166666666667,2384.7833333333333
300,T2030,9000,M8,14940.0,0.20116785714285715,2816.35
300,T2030,9000,M8,18410.0,0.24097142857142856,3373.6
300,T2030,9000,M8,19988.0,0.28483095238095235,3987.633333333333
300,T2030,9000,M8,20706.5,0.33044285714285715,4626.2
300,T2030,9000,M8,21033.5,0.3768035714285714,5275.25
300,T2030,9000,M8,21182.0,0.4233559523809524,5926.983333333334
300,T2030,9000,M8,19649.0,0.4660166666666667,6524.233333333334
300,T2030,9000,M8,10694.5,0.48716666666666664,6820.333333333333
300,T2030,9000,M8,5235.0,0.4950857142857143,6931.2
300,T2030,9000,M8,2757.5,0.49410238095238096,6917.433333333333
300,T2030,9000,M8,1556.5,0.4863940476190476,6809.516666666666
300,T2030,9000,M8,1021.0,0.4765690476190476,6671.966666666666
300,T2030,9000,M8,720.0,0.4672761904761905,6541.866666666667
300,T2030,9000,M8,618.5,0.45962261904761903,6434.716666666666
300,T2030,9000,M8,526.0,0.4536857142857143,6351.6
218,T2030,9000,M8,516.5,0.44954404761904765,6293.616666666667
218,T2030,9000,M8,488.5,0.4465333333333333,6251.466666666666
218,T2030,9000,M8,486.5,0.44398928571428575,6215.85
218,T2030,9000,M8,504.0,0.44151190476190477,6181.166666666667
218,T2030,9000,M8,499.5,0.43900833333333333,6146.116666666667
218,T2030,9000,M8,1012.0,0.4375964285714286,6126.35
218,T2020,12000,M8,7687.5,0.4518642857142857,6326.1
218,T2020,12000,M8,7455.0,0.4653107142857143,6514.35
218,T2020,12000,M8,7239.5,0.4781869047619048,6694.616666666667
218,T2020,12000,M8,7344.0,0.49136428571428575,6879.1
218,T2020,12000,M8,7622.5,0.5053214285714286,7074.5
218,T2020,12000,M8,8060.0,0.5203904761904762,7285.466666666666
218,T2020,12000,M8,8548.0,0.5367690476190476,7514.766666666666
218,T2020,12000,M8,8859.5,0.5539904761904761,7755.866666666667
218,T2020,12000,M8,9050.5,0.5581226190476191,7813.716666666666
218,T2020,12000,M8,9003.5,0.5439880952380952,7615.833333333333
218,T2020,12000,M8,8985.0,0.521547619047619,7301.666666666667
218,T2020,12000,M8,8856.5,0.49504404761904763,6930.616666666667
218,T2020,12000,M8,8795.5,0.4666845238095238,6533.583333333333
218,T2020,12000,M8,8673.0,0.4372547619047619,6121.566666666667
218,T2020,12000,M8,8640.0,0.40739285714285717,5703.5
218,T2020,12000,M8,8651.0,0.38120714285714286,5336.9
218,T2020,12000,M8,8715.0,0.37649404761904764,5270.916666666667
218,T2020,12000,M8,8821.0,0.3850321428571428,5390.45
218,T2020,12000,M8,8878.0,0.39960476190476185,5594.466666666666
218,T2020,12000,M8,8999.0,0.417325,5842.55
218,T2020,12000,M8,9076.0,0.43650357142857144,6111.05
218,T2020,12000,M8,9242.5,0.4567952380952381,6395.133333333333
218,T2020,12000,M8,9304.0,0.477475,6684.65
218,T2020,12000,M8,9376.5,0.4985476190476191,6979.666666666667
218,T2020,12000,M8,9361.5,0.5196071428571428,7274.5
218,T2020,12000,M8,9316.5,0.5406261904761904,7568.766666666666
218,T2020,12000,M8,9270.5,0.5615404761904762,7861.566666666667
218,T2020,12000,M8,9142.5,0.5821083333333333,8149.516666666666
218,T2020,12000,M8,9063.5,0.6024988095238095,8434.983333333334
218,T2020,12000,M8,8881.5,0.6212357142857142,8697.3
218,T2020,12000,M8,8268.0,0.6226178571428571,8716.65
218,T2020,12000,M8,6523.5,0.6204000000000001,8685.6
218,T2020,12000,M8,4868.5,0.614754761904762,8606.566666666668
218,T2020,12000,M8,3505.5,0.6056154761904762,8478.616666666667
218,T2020,12000,M8,2443.0,0.5932833333333334,8305.966666666667
218,T2020,12000,M8,1590.0,0.5778785714285715,8090.3
218,T2020,12000,M8,1056.0,0.5600404761904761,7840.566666666667
218,T2020,12000,M8,793.5,0.5408357142857143,7571.7
218,T2020,12000,M8,651.0,0.5208369047619047,7291.716666666666
218,T2020,12000,M8,617.0,0.5008690476190476,7012.166666666667
218,T2020,12000,M8,549.5,0.4807845238095238,6730.983333333334
218,T2020,12000,M8,583.0,0.46108571428571427,6455.2
218,T2020,12000,M8,666.0,0.4417297619047619,6184.216666666666
218,T2020,12000,M8,747.0,0.42285833333333334,5920.016666666666
218,T2020,12000,M8,1275.0,0.405322619047619,5674.516666666666
218,T2020,12000,M8,4152.0,0.3946107142857143,5524.55
218,T2020,12000,M8,8584.5,0.3943,5520.2
218,T2020,12000,M8,10516.5,0.39833690476190475,5576.716666666666
218,T2020,12000,M8,9663.0,0.40020595238095236,5602.883333333333
218,T2020,12000,M8,8442.5,0.39888095238095234,5584.333333333333
218,T2020,12000,M8,7544.5,0.39523452380952384,5533.283333333334
218,T2020,12000,M8,6786.0,0.3893857142857143,5451.4
218,T2020,12000,M8,6251.0,0.38211666666666666,5349.633333333333
218,T2020,12000,M8,5706.0,0.373377380952381,5227.283333333334
218,T2020,12000,M8,5201.0,0.3634714285714286,5088.6
218,T2020,12000,M8,4641.0,0.3523392857142857,4932.75
218,T2020,12000,M8,4195.0,0.3402547619047619,4763.566666666667
218,T2020,12000,M8,4766.5,0.3298357142857143,4617.7
218,T2020,12000,M8,6159.5,0.3229214285714285,4520.9
218,T2020,12000,M8,7309.5,0.3191785714285714,4468.5
218,T2020,12000,M8,8074.0,0.3187166666666667,4462.033333333334
218,T2020,12000,M8,8615.5,0.323697619047619,4531.766666666666
218,T2020,12000,M8,8801.0,0.3330607142857143,4662.85
218,T2020,12000,M8,8811.5,0.3456940476190476,4839.716666666666
218,T2020,12000,M8,8631.5,0.36042857142857143,5046.0
218,T2020,12000,M8,8465.0,0.37679761904761905,5275.166666666667
218,T2020,12000,M8,8227.5,0.393872619047619,5514.216666666666
218,T2020,12000,M8,8088.5,0.41124166666666667,5757.383333333333
218,T2020,12000,M8,7953.5,0.4286285714285714,6000.8
218,T2020,12000,M8,7930.5,0.44604166666666667,6244.583333333333
218,T2020,12000,M8,7871.0,0.4634738095238095,6488.633333333333
218,T2020,12000,M8,7932.0,0.4809714285714286,6733.6
218,T2020,12000,M8,7987.5,0.4984035714285714,6977.65
218,T2020,12000,M8,8079.0,0.5158607142857143,7222.05
218,T2020,12000,M8,8163.0,0.5322607142857143,7451.65
218,T2020,12000,M8,8271.5,0.5420690476190476,7588.966666666666
218,T2020,12000,M8,8377.5,0.5415761904761904,7582.066666666667
218,T2020,12000,M8,8449.5,0.5366547619047619,7513.166666666667
218,T2020,12000,M8,8513.0,0.5339166666666666,7474.833333333333
218,T2020,12000,M8,8546.0,0.5341630952380952,7478.283333333334
239,T2020,12000,M8,8566.0,0.5365952380952381,7512.333333333333
239,T2020,12000,M8,8535.5,0.5407607142857143,7570.65
239,T2020,12000,M8,8547.5,0.5462285714285714,7647.2
239,T2020,12000,M8,8494.0,0.5528666666666666,7740.133333333333
239,T2020,12000,M8,8525.5,0.5607821428571429,7850.95
239,T2020,12000,M8,8532.5,0.570047619047619,7980.666666666667
239,T2020,12000,M8,8564.0,0.58045,8126.3
239,T2020,12000,M8,8576.5,0.5895214285714285,8253.3
239,T2020,12000,M8,8648.5,0.595447619047619,8336.266666666666
239,T2020,12000,M8,8658.0,0.5986583333333334,8381.216666666667
239,T2020,12000,M8,8719.0,0.6001940476190476,8402.716666666667
239,T2020,12000,M8,8739.0,0.6004880952380953,8406.833333333334
239,T2020,12000,M8,8779.5,0.6004369047619048,8406.116666666667
239,T2020,12000,M8,8811.0,0.6004357142857143,8406.1
239,T2020,12000,M8,8811.0,0.6008630952380953,8412.083333333334
239,T2020,12000,M8,8893.0,0.6018821428571429,8426.35
239,T2020,12000,M8,8905.0,0.6034952380952381,8448.933333333332
239,T2020,12000,M8,8914.5,0.6054619047619048,8476.466666666667
239,T2020,12000,M8,8910.0,0.6077392857142857,8508.35
239,T2020,12000,M8,8945.0,0.6101547619047618,8542.166666666666
239,T2020,12000,M8,8928.5,0.612672619047619,8577.416666666666
239,T2020,12000,M8,8983.5,0.6151761904761905,8612.466666666667
239,T2020,12000,M8,8960.5,0.6174928571428571,8644.9
239,T2020,12000,M8,9042.5,0.6197869047619048,8677.016666666666
239,T2020,12000,M8,9046.0,0.6218892857142858,8706.45
239,T2020,12000,M8,9131.5,0.6239369047619048,8735.116666666667
239,T2020,12000,M8,9110.5,0.6256821428571429,8759.55
239,T2020,12000,M8,9156.5,0.6273654761904762,8783.116666666667
239,T2020,12000,M8,9160.5,0.6289071428571429,8804.7
239,T2020,12000,M8,9180.0,0.6304166666666667,8825.833333333334
239,T2020,12000,M8,9228.0,0.6319928571428571,8847.9
239,T2020,12000,M8,9216.5,0.6336142857142857,8870.6
239,T2020,12000,M8,9282.0,0.6353630952380953,8895.083333333334
239,T2020,12000,M8,9293.0,0.6372654761904762,8921.716666666667
239,T2020,12000,M8,9349.0,0.6392261904761904,8949.166666666666
239,T2020,12000,M8,9347.5,0.6411666666666667,8976.333333333334
239,T2020,12000,M8,9355.0,0.64305,9002.7
239,T2020,12000,M8,9411.0,0.6450369047619048,9030.516666666666
239,T2020,12000,M8,9383.5,0.6467869047619047,9055.016666666666
239,T2020,12000,M8,9487.5,0.6487619047619048,9082.666666666666
239,T2020,12000,M8,9490.0,0.650597619047619,9108.366666666667
239,T2020,12000,M8,9574.5,0.6525869047619048,9136.216666666667
239,T2020,12000,M8,9591.5,0.6545202380952381,9163.283333333333
239,T2020,12000,M8,9605.5,0.6564119047619047,9189.766666666666
239,T2020,12000,M8,9677.0,0.6584738095238095,9218.633333333333
239,T2020,12000,M8,9637.0,0.660245238095238,9243.433333333332
287,T2020,12000,M8,9730.5,0.6622107142857143,9270.95
287,T2020,12000,M8,9740.0,0.6641761904761905,9298.466666666667
287,T2020,12000,M8,9814.5,0.6663297619047619,9328.616666666667
287,T2020,12000,M8,9883.5,0.6685642857142857,9359.9
287,T2020,12000,M8,9876.0,0.6708202380952382,9391.483333333334
287,T2020,12000,M8,9985.0,0.6732047619047619,9424.866666666667
287,T2020,12000,M8,10013.0,0.6757107142857144,9459.95
287,T2020,12000,M8,10113.5,0.6782607142857142,9495.65
287,T2020,12000,M8,10310.0,0.681270238095238,9537.783333333333
287,T2020,12000,M8,10476.5,0.684472619047619,9582.616666666667
287,T2020,12000,M8,10816.0,0.6885333333333333,9639.466666666667
287,T2020,12000,M8,11244.0,0.6935035714285713,9709.05
287,T2020,12000,M8,11745.5,0.6996583333333334,9795.216666666667
287,T2020,12000,M8,12427.5,0.7073904761904762,9903.466666666667
287,T2020,12000,M8,13205.5,0.7168607142857142,10036.05
287,T2020,12000,M8,14055.0,0.7283809523809525,10197.333333333334
287,T2020,12000,M8,14941.0,0.741854761904762,10385.966666666667
287,T2020,12000,M8,15949.5,0.7577035714285715,10607.85
287,T2020,12000,M8,17251.0,0.7765178571428571,10871.25
287,T2020,12000,M8,18693.0,0.7987690476190477,11182.766666666666
287,T2020,12000,M8,17601.5,0.8184035714285715,11457.65
287,T2020,12000,M8,9569.5,0.8187809523809523,11462.933333333332
287,T2020,12000,M8,4636.0,0.8074773809523809,11304.683333333332
287,T2020,12000,M8,8522.0,0.8051785714285714,11272.5
287,T2020,12000,M8,5415.5,0.7954773809523809,11136.683333333332
287,T2020,12000,M8,2576.5,0.7788154761904762,10903.416666666666
287,T2020,12000,M8,1818.0,0.7603071428571428,10644.3
287,T2020,12000,M8,2487.5,0.7433595238095237,10407.033333333333
287,T2020,12000,M8,3131.5,0.7277750000000001,10188.85
287,T2020,12000,M8,3986.5,0.7143214285714286,10000.5
287,T2020,12000,M8,5908.0,0.7052202380952381,9873.083333333334
287,T2020,12000,M8,8589.5,0.7024809523809524,9834.733333333334
287,T2020,12000,M8,10525.5,0.7041738095238095,9858.433333333332
287,T2020,12000,M8,10844.0,0.7064607142857143,9890.45
287,T2020,12000,M8,10416.5,0.7077476190476191,9908.466666666667
287,T2020,12000,M8,10196.0,0.70825,9915.5
287,T2020,12000,M8,10373.5,0.7091083333333333,9927.516666666666
287,T2020,12000,M8,10924.5,0.7110392857142857,9954.55
287,T2020,12000,M8,11594.0,0.7140964285714286,9997.35
287,T2020,12000,M8,11515.5,0.7165702380952381,10031.983333333334
287,T2020,12000,M8,9583.5,0.7136357142857143,9990.9
287,T2020,12000,M8,7925.0,0.7057333333333333,9880.266666666666
287,T2020,12000,M8,7328.5,0.6952166666666666,9733.033333333333
