Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
382,T8080,3000,M3,1472.0,0.4579035714285714,6410.65
382,T8080,3000,M3,2365.5,0.46135,6458.9
295,T8080,3000,M3,3022.0,0.46625,6527.5
295,T8080,3000,M3,3338.5,0.4719285714285714,6607.0
295,T8080,3000,M3,3423.0,0.477975,6691.65
295,T8080,3000,M3,3406.0,0.4607904761904762,6451.066666666667
295,T8080,3000,M3,3331.0,0.4146940476190476,5805.716666666666
295,T8080,3000,M3,3320.5,0.3555,4977.0
295,T8080,3000,M3,3416.0,0.2905833333333333,4068.1666666666665
295,T8080,3000,M3,4466.5,0.22706309523809523,3178.883333333333
295,T8080,3000,M3,5871.5,0.18914285714285714,2648.0
295,T8080,3000,M3,7241.0,0.18121190476190477,2536.9666666666667
295,T8080,3000,M3,8202.5,0.1888642857142857,2644.1
295,T8080,3000,M3,8512.0,0.2027547619047619,2838.5666666666666
295,T8080,3000,M3,8461.0,0.2188452380952381,3063.8333333333335
295,T8080,3000,M3,8418.0,0.2358904761904762,3302.4666666666667
295,T8080,3000,M3,8455.5,0.2534845238095238,3548.7833333333333
295,T8080,3000,M3,8577.0,0.27157023809523806,3801.983333333333
295,T8080,3000,M3,8795.0,0.29025833333333334,4063.616666666667
295,T8080,3000,M3,9019.0,0.3094452380952381,4332.233333333334
295,T8080,3000,M3,9161.5,0.3288107142857143,4603.35
295,T8080,3000,M3,9252.5,0.3481166666666667,4873.633333333333
295,T8080,3000,M3,9287.5,0.3671440476190476,5140.016666666666
295,T8080,3000,M3,9331.5,0.38581428571428567,5401.4
295,T8080,3000,M3,9384.0,0.40385238095238096,5653.933333333333
295,T8080,3000,M3,9455.5,0.4209952380952381,5893.933333333333
295,T8080,3000,M3,9579.0,0.4375583333333333,6125.816666666667
295,T8080,3000,M3,9694.5,0.4552833333333333,6373.966666666666
295,T8080,3000,M3,9817.5,0.4747690476190476,6646.766666666666
295,T8080,3000,M3,10082.5,0.4956178571428571,6938.65
295,T8080,3000,M3,10006.0,0.5159369047619048,7223.116666666667
295,T8080,3000,M3,8456.0,0.5304380952380953,7426.133333333333
295,T8080,3000,M3,6622.5,0.5390107142857142,7546.15
295,T8080,3000,M3,5795.0,0.5448595238095238,7628.033333333334
295,T8080,3000,M3,5703.0,0.5502880952380953,7704.033333333334
295,T8080,3000,M3,5994.5,0.5564511904761905,7790.316666666667
295,T8080,3000,M3,6447.0,0.5638702380952381,7894.183333333333
295,T8080,3000,M3,6811.5,0.5721821428571429,8010.55
295,T8080,3000,M3,6891.5,0.5804571428571428,8126.4
295,T8080,3000,M3,6695.0,0.5857630952380952,8200.683333333332
295,T8080,3000,M3,6384.0,0.5869833333333333,8217.766666666666
295,T8080,3000,M3,6097.0,0.5842595238095238,8179.633333333333
295,T8080,3000,M3,5901.0,0.5787797619047619,8102.916666666667
295,T8080,3000,M3,5826.0,0.5723845238095238,8013.383333333333
295,T8080,3000,M3,5860.5,0.5661928571428572,7926.7
295,T8080,3000,M3,5974.5,0.560375,7845.25
295,T8080,3000,M3,6090.5,0.5547440476190476,7766.416666666667
295,T8080,3000,M3,6154.5,0.5489761904761905,7685.666666666667
359,T8080,3000,M3,6114.5,0.5425940476190476,7596.316666666667
359,T8080,3000,M3,5992.0,0.5353869047619048,7495.416666666667
359,T8080,3000,M3,5791.5,0.5273630952380952,7383.083333333333
359,T8080,3000,M3,5591.0,0.5186452380952381,7261.033333333334
359,T8080,3000,M3,5407.5,0.5094071428571428,7131.7
359,T8080,3000,M3,5309.5,0.4998309523809524,6997.633333333333
359,T8080,3000,M3,5252.5,0.48999404761904763,6859.916666666667
359,T8080,3000,M3,5280.5,0.4800535714285714,6720.75
359,T8080,3000,M3,5308.5,0.46988571428571424,6578.4
359,T8080,3000,M3,5352.5,0.4595476190476191,6433.666666666667
359,T8080,3000,M3,5314.0,0.44882500000000003,6283.55
359,T8080,3000,M3,5289.5,0.4374130952380953,6123.783333333334
359,T8080,3000,M3,5223.5,0.4260261904761905,5964.366666666667
359,T8080,3000,M3,5190.0,0.41825,5855.5
359,T8080,3000,M3,5122.0,0.414677380952381,5805.483333333334
359,T8080,3000,M3,5102.0,0.41302738095238095,5782.383333333333
359,T8080,3000,M3,5061.0,0.4114988095238095,5760.983333333334
359,T8080,3000,M3,5052.5,0.40925595238095236,5729.583333333333
359,T8080,3000,M3,5009.0,0.4058321428571428,5681.65
359,T8080,3000,M3,4996.5,0.4015107142857143,5621.15
359,T8080,3000,M3,4957.5,0.3969059523809524,5556.683333333333
359,T8080,3000,M3,4937.0,0.3927202380952381,5498.083333333333
359,T8080,3000,M3,4898.5,0.3891833333333333,5448.566666666667
359,T8080,3000,M3,4890.5,0.3863107142857143,5408.35
359,T8080,3000,M3,4901.0,0.3839297619047619,5375.016666666666
359,T8080,3000,M3,4988.5,0.3819357142857143,5347.1
359,T8080,3000,M3,5117.0,0.3801654761904762,5322.316666666667
359,T8080,3000,M3,5239.5,0.37841547619047616,5297.816666666667
359,T8080,3000,M3,5295.0,0.37652142857142856,5271.3
359,T8080,3000,M3,5290.0,0.37446309523809523,5242.483333333334
359,T8080,3000,M3,5240.0,0.37238095238095237,5213.333333333333
359,T8080,3000,M3,5186.0,0.3704619047619047,5186.466666666666
359,T8080,3000,M3,5141.0,0.3689130952380953,5164.783333333334
359,T8080,3000,M3,5112.0,0.36777261904761904,5148.816666666667
359,T8080,3000,M3,5094.0,0.3670261904761905,5138.366666666667
359,T8080,3000,M3,5084.5,0.3664904761904762,5130.866666666667
359,T8080,3000,M3,5079.5,0.3660785714285715,5125.1
359,T8080,3000,M3,5103.0,0.3656559523809524,5119.183333333333
359,T8080,3000,M3,5186.0,0.36536428571428575,5115.1
359,T8080,3000,M3,5352.5,0.36536428571428575,5115.1
359,T8080,3000,M3,5600.5,0.36604642857142855,5124.65
359,T8080,3000,M3,5862.0,0.36740952380952385,5143.733333333334
359,T8080,3000,M3,5940.0,0.3691154761904762,5167.616666666667
359,T8080,3000,M3,5516.5,0.36989285714285713,5178.5
359,T8080,3000,M3,4434.0,0.3682547619047619,5155.566666666667
359,T8080,3000,M3,3057.5,0.36338690476190477,5087.416666666667
24000,T8080,3000,M3,2039.0,0.3561916666666667,4986.683333333333
24000,T8080,3000,M3,1578.5,0.3479202380952381,4870.883333333333
24000,T8080,3000,M3,1452.5,0.33945238095238095,4752.333333333333
24000,T8080,3000,M3,1407.5,0.33090714285714284,4632.7
24000,T8080,3000,M3,1436.5,0.3225238095238095,4515.333333333333
24000,T8080,3000,M3,1494.5,0.31432738095238094,4400.583333333333
24000,T2030,9000,M3,1633.5,0.3065535714285714,4291.75
24000,T2030,9000,M3,1773.0,0.2991309523809524,4187.833333333333
24000,T2030,9000,M1,1937.5,0.29207500000000003,4089.05
24000,T2030,9000,M1,2003.5,0.28496785714285716,3989.55
24000,T2030,9000,M1,1986.5,0.2775142857142857,3885.2
24000,T2030,9000,M1,1853.0,0.2694511904761905,3772.3166666666666
24000,T2030,9000,M1,1728.5,0.2609595238095238,3653.4333333333334
24000,T2030,9000,M1,1612.5,0.2522035714285714,3530.85
24000,T2030,9000,M1,1579.0,0.24348690476190477,3408.8166666666666
24000,T2030,9000,M1,1558.0,0.23484880952380952,3287.883333333333
24000,T2030,9000,M1,1598.5,0.22641428571428573,3169.8
24000,T2030,9000,M1,1646.5,0.21816309523809524,3054.2833333333333
24000,T2030,9000,M1,1720.5,0.2101309523809524,2941.8333333333335
24000,T2030,9000,M1,1746.5,0.20218333333333333,2830.5666666666666
24000,T2030,9000,M1,1752.0,0.1942607142857143,2719.65
24000,T2030,9000,M1,1725.0,0.18621785714285716,2607.05
24000,T2030,9000,M1,1705.0,0.17792976190476192,2491.016666666667
24000,T2030,9000,M1,1671.0,0.16916428571428574,2368.3
24000,T2030,9000,M1,1662.5,0.15978809523809523,2237.0333333333333
24000,T2030,9000,M1,1674.5,0.14981785714285714,2097.45
24000,T2030,9000,M1,1704.5,0.13973333333333332,1956.2666666666667
24000,T2030,9000,M1,1728.5,0.13071428571428573,1830.0
24000,T2030,9000,M1,1752.0,0.12432857142857143,1740.6
24000,T2030,9000,M1,1757.5,0.12123333333333333,1697.2666666666667
24000,T2030,9000,M1,1748.5,0.12054166666666666,1687.5833333333333
24000,T2030,9000,M1,1725.5,0.12089166666666666,1692.4833333333333
24000,T2030,9000,M1,1714.5,0.12151547619047619,1701.2166666666667
24000,T2030,9000,M1,1701.5,0.1222154761904762,1711.0166666666667
24000,T2030,9000,M1,1690.0,0.12281904761904762,1719.4666666666667
24000,T2030,9000,M1,1702.0,0.12331309523809525,1726.3833333333334
24000,T2030,9000,M1,2064.5,0.12433928571428571,1740.75
24000,T2030,9000,M1,3326.0,0.12803690476190477,1792.5166666666667
24000,T2030,9000,M1,4565.5,0.13429404761904762,1880.1166666666666
24000,T2030,9000,M1,5085.0,0.14163095238095239,1982.8333333333333
24000,T2030,9000,M1,5109.0,0.1490654761904762,2086.9166666666665
24000,T2030,9000,M1,5011.5,0.15658571428571427,2192.2
24000,T2030,9000,M1,4914.0,0.1641702380952381,2298.383333333333
24000,T2030,9000,M1,4844.5,0.1718654761904762,2406.116666666667
24000,T2030,9000,M1,4714.0,0.1793297619047619,2510.616666666667
24000,T2030,9000,M1,4469.0,0.18626071428571428,2607.65
300,T2030,9000,M1,4044.0,0.19208333333333333,2689.1666666666665
300,T2030,9000,M1,3544.5,0.19660238095238095,2752.4333333333334
300,T2030,9000,M1,2996.0,0.1996392857142857,2794.95
300,T2030,9000,M1,2487.5,0.20140357142857143,2819.65
300,T2030,9000,M1,2017.5,0.2020357142857143,2828.5
300,T2030,9000,M1,1720.0,0.20202380952380952,2828.3333333333335
300,T2030,9000,M1,1567.5,0.20169642857142858,2823.75
300,T2030,9000,M1,1556.5,0.20142380952380953,2819.9333333333334
300,T2030,9000,M8,1570.5,0.20120476190476191,2816.866666666667
300,T2030,9000,M8,1646.0,0.20113690476190474,2815.9166666666665
300,T2030,9000,M8,1720.5,0.201175,2816.45
300,T2030,9000,M8,1812.0,0.2013738095238095,2819.233333333333
300,T2030,9000,M8,1947.5,0.20183928571428572,2825.75
300,T2030,9000,M8,3347.5,0.205625,2878.75
300,T2030,9000,M8,5008.5,0.21338690476190475,2987.4166666666665
300,T2030,9000,M8,5385.5,0.22210119047619045,3109.4166666666665
300,T2030,9000,M8,4842.5,0.22954880952380952,3213.6833333333334
300,T2030,9000,M8,4017.0,0.23506190476190478,3290.866666666667
300,T2030,9000,M8,3134.5,0.23850119047619048,3339.016666666667
300,T2030,9000,M8,2350.5,0.2400452380952381,3360.633333333333
300,T2030,9000,M8,1803.0,0.23942261904761902,3351.9166666666665
300,T2030,9000,M8,1584.5,0.23527619047619047,3293.866666666667
300,T2030,9000,M8,1529.0,0.22804642857142857,3192.65
300,T2030,9000,M8,1550.0,0.2196297619047619,3074.8166666666666
300,T2030,9000,M8,1602.5,0.21128095238095237,2957.9333333333334
300,T2030,9000,M8,1695.0,0.2033845238095238,2847.383333333333
300,T2030,9000,M8,1791.0,0.19594880952380953,2743.2833333333333
300,T2030,9000,M8,1851.0,0.18882142857142858,2643.5
300,T2030,9000,M8,1845.5,0.18199166666666666,2547.883333333333
300,T2030,9000,M8,1804.0,0.1756464285714286,2459.05
300,T2030,9000,M8,1742.0,0.17016547619047617,2382.3166666666666
300,T2030,9000,M8,1684.0,0.1657357142857143,2320.3
300,T2030,9000,M8,1645.5,0.1625202380952381,2275.2833333333333
300,T2030,9000,M8,7740.5,0.17502738095238093,2450.383333333333
300,T2030,9000,M8,15133.5,0.2062559523809524,2887.5833333333335
300,T2030,9000,M8,18498.0,0.2462035714285714,3446.85
300,T2030,9000,M8,20028.5,0.29015833333333335,4062.2166666666667
300,T2030,9000,M8,20725.0,0.33579761904761907,4701.166666666667
300,T2030,9000,M8,21041.5,0.38215714285714286,5350.2
300,T2030,9000,M8,21186.0,0.4286809523809524,6001.533333333334
300,T2030,9000,M8,19544.5,0.47111904761904766,6595.666666666667
300,T2030,9000,M8,10578.5,0.49199166666666666,6887.883333333333
300,T2030,9000,M8,5178.5,0.4996845238095238,6995.583333333333
300,T2030,9000,M8,2736.0,0.4982285714285714,6975.2
300,T2030,9000,M8,1551.0,0.48999642857142856,6859.95
300,T2030,9000,M8,1012.5,0.4795845238095238,6714.183333333333
0,T2030,9000,M8,730.5,0.46979404761904764,6577.116666666667
0,T2030,9000,M8,613.0,0.4616892857142857,6463.65
0,T2030,9000,M8,527.0,0.4554809523809524,6376.733333333334
0,T2030,9000,M8,516.5,0.45111428571428575,6315.6
0,T2030,9000,M8,484.5,0.44797499999999996,6271.65
0,T2030,9000,M8,494.0,0.44537857142857146,6235.3
0,T2020,12000,M8,496.0,0.4429190476190476,6200.866666666667
0,T2020,12000,M8,504.5,0.4404297619047619,6166.016666666666
0,T2020,12000,M8,682.5,0.4382392857142857,6135.35
0,T2020,12000,M8,1916.5,0.4387666666666667,6142.733333333334
0,T2020,12000,M8,5027.5,0.44647261904761903,6250.616666666667
0,T2020,12000,M8,7685.5,0.4603642857142857,6445.1
0,T2020,12000,M8,7740.0,0.47439880952380953,6641.583333333333
0,T2020,12000,M8,7576.5,0.48814285714285716,6834.0
0,T2020,12000,M8,7734.0,0.5024095238095239,7033.733333333334
0,T2020,12000,M8,8177.5,0.5178702380952381,7250.183333333333
0,T2020,12000,M8,8749.0,0.5347833333333333,7486.966666666666
0,T2020,12000,M8,9359.0,0.5386369047619047,7540.916666666667
0,T2020,12000,M8,9785.5,0.5259035714285714,7362.65
0,T2020,12000,M8,10025.5,0.5057309523809524,7080.233333333334
0,T2020,12000,M8,9997.0,0.4818464285714286,6745.85
0,T2020,12000,M8,9922.5,0.45612619047619046,6385.766666666666
0,T2020,12000,M8,9799.0,0.42935833333333334,6011.016666666666
0,T2020,12000,M8,9753.0,0.4021369047619048,5629.916666666667
0,T2020,12000,M8,9686.0,0.37866428571428573,5301.3
0,T2020,12000,M8,9641.5,0.37643333333333334,5270.066666666667
0,T2020,12000,M8,9657.5,0.3870976190476191,5419.366666666667
0,T2020,12000,M8,9731.5,0.40375357142857143,5652.55
0,T2020,12000,M8,9900.0,0.4236321428571429,5930.85
0,T2020,12000,M8,10046.5,0.44514166666666666,6231.983333333334
0,T2020,12000,M8,10186.5,0.46765595238095237,6547.183333333333
0,T2020,12000,M8,10326.5,0.4907833333333333,6870.966666666666
0,T2020,12000,M8,10455.5,0.5144226190476191,7201.916666666667
0,T2020,12000,M8,10589.5,0.5384059523809523,7537.683333333333
0,T2020,12000,M8,10654.5,0.5626202380952381,7876.683333333333
0,T2020,12000,M8,10670.5,0.58685,8215.9
0,T2020,12000,M8,10609.0,0.6109285714285714,8553.0
0,T2020,12000,M8,10586.0,0.6349321428571428,8889.05
0,T2020,12000,M8,10499.5,0.6583059523809524,9216.283333333333
0,T2020,12000,M8,10435.5,0.6785892857142857,9500.25
0,T2020,12000,M8,10257.0,0.6910404761904763,9674.566666666668
0,T2020,12000,M8,9858.5,0.6962142857142857,9747.0
0,T2020,12000,M8,8062.5,0.6969821428571429,9757.75
0,T2020,12000,M8,5837.5,0.6928416666666666,9699.783333333333
0,T2020,12000,M8,4234.5,0.6845095238095238,9583.133333333333
0,T2020,12000,M8,3018.5,0.6722261904761905,9411.166666666666
218,T2020,12000,M8,2052.5,0.6562821428571429,9187.95
218,T2020,12000,M8,1323.0,0.6371488095238096,8920.083333333334
218,T2020,12000,M8,917.5,0.6160345238095238,8624.483333333334
218,T2020,12000,M8,694.5,0.5938178571428572,8313.45
218,T2020,12000,M8,622.5,0.571497619047619,8000.966666666666
218,T2020,12000,M8,571.0,0.5492321428571428,7689.25
218,T2020,12000,M8,554.0,0.5272202380952381,7381.083333333333
218,T2020,12000,M8,627.5,0.5054928571428571,7076.9
218,T2020,12000,M8,720.5,0.4841464285714286,6778.05
218,T2020,12000,M8,986.5,0.4635392857142857,6489.55
218,T2020,12000,M8,3186.5,0.44813214285714287,6273.85
218,T2020,12000,M8,7252.0,0.4422285714285714,6191.2
218,T2020,12000,M8,10171.0,0.44287380952380956,6200.233333333334
218,T2020,12000,M8,9949.5,0.4426428571428571,6197.0
218,T2020,12000,M8,8594.5,0.43885238095238094,6143.933333333333
218,T2020,12000,M8,7455.0,0.43201547619047614,6048.216666666666
218,T2020,12000,M8,6551.5,0.42272023809523807,5918.083333333333
218,T2020,12000,M8,5840.0,0.41141190476190476,5759.766666666666
218,T2020,12000,M8,5179.5,0.39837619047619044,5577.266666666666
218,T2020,12000,M8,4559.0,0.383825,5373.55
218,T2020,12000,M8,3982.5,0.36804761904761907,5152.666666666667
218,T2020,12000,M8,3400.5,0.3509392857142857,4913.15
218,T2020,12000,M8,3598.0,0.3345071428571429,4683.1
218,T2020,12000,M8,4729.0,0.32092023809523806,4492.883333333333
218,T2020,12000,M8,5808.0,0.31032738095238094,4344.583333333333
218,T2020,12000,M8,6637.5,0.3026583333333333,4237.216666666666
218,T2020,12000,M8,7268.0,0.3007666666666667,4210.733333333334
218,T2020,12000,M8,7659.0,0.3051035714285714,4271.45
218,T2020,12000,M8,7776.5,0.31353690476190477,4389.516666666666
218,T2020,12000,M8,7708.5,0.3247035714285715,4545.85
218,T2020,12000,M8,7545.0,0.3377809523809524,4728.933333333333
218,T2020,12000,M8,7329.5,0.35208214285714284,4929.15
218,T2020,12000,M8,7128.0,0.36686904761904765,5136.166666666667
218,T2020,12000,M8,6971.5,0.38181428571428566,5345.4
218,T2020,12000,M8,6850.5,0.39664285714285713,5553.0
218,T2020,12000,M8,6764.5,0.4113892857142857,5759.45
218,T2020,12000,M8,6760.0,0.4261654761904762,5966.316666666667
218,T2020,12000,M8,6830.5,0.4409345238095238,6173.083333333333
218,T2020,12000,M8,6894.5,0.4556345238095238,6378.883333333333
218,T2020,12000,M8,7012.0,0.4699809523809524,6579.733333333334
218,T2020,12000,M8,7128.0,0.4793654761904762,6711.116666666667
218,T2020,12000,M8,7265.0,0.47939642857142856,6711.55
218,T2020,12000,M8,7343.0,0.47266309523809524,6617.283333333334
218,T2020,12000,M8,7438.5,0.4666845238095238,6533.583333333333
218,T2020,12000,M8,7463.5,0.46399166666666664,6495.883333333333
218,T2020,12000,M8,7507.5,0.4641166666666667,6497.633333333333
239,T2020,12000,M8,7480.5,0.4663285714285715,6528.6
239,T2020,12000,M8,7512.5,0.4703107142857143,6584.35
239,T2020,12000,M8,7483.0,0.4757952380952381,6661.133333333333
239,T2020,12000,M8,7500.0,0.4827976190476191,6759.166666666667
239,T2020,12000,M8,7477.0,0.4911178571428571,6875.65
239,T2020,12000,M8,7502.0,0.5008833333333333,7012.366666666667
239,T2020,12000,M8,7487.5,0.5101440476190476,7142.016666666666
239,T2020,12000,M8,7517.5,0.5167833333333333,7234.966666666666
239,T2020,12000,M8,7505.5,0.520825,7291.55
239,T2020,12000,M8,7601.5,0.5231202380952381,7323.683333333333
239,T2020,12000,M8,7610.5,0.5239357142857143,7335.1
239,T2020,12000,M8,7702.5,0.5240392857142857,7336.55
239,T2020,12000,M8,7746.0,0.5239666666666667,7335.533333333334
239,T2020,12000,M8,7789.0,0.5241583333333333,7338.216666666666
239,T2020,12000,M8,7802.5,0.5247714285714286,7346.8
239,T2020,12000,M8,7805.5,0.5259047619047619,7362.666666666667
239,T2020,12000,M8,7803.0,0.5275119047619048,7385.166666666667
239,T2020,12000,M8,7823.0,0.5295392857142858,7413.55
239,T2020,12000,M8,7841.0,0.531897619047619,7446.566666666667
239,T2020,12000,M8,7863.5,0.5345142857142857,7483.2
239,T2020,12000,M8,7890.0,0.537204761904762,7520.866666666667
239,T2020,12000,M8,7906.0,0.5397654761904762,7556.716666666666
239,T2020,12000,M8,7931.5,0.5422345238095239,7591.283333333334
239,T2020,12000,M8,7939.0,0.5444416666666667,7622.183333333333
239,T2020,12000,M8,7998.0,0.5465130952380952,7651.183333333333
239,T2020,12000,M8,7998.0,0.5482583333333333,7675.616666666667
239,T2020,12000,M8,8062.0,0.549970238095238,7699.583333333333
239,T2020,12000,M8,8066.5,0.5514654761904761,7720.516666666666
239,T2020,12000,M8,8120.5,0.5530297619047619,7742.416666666667
239,T2020,12000,M8,8141.5,0.5545392857142857,7763.55
239,T2020,12000,M8,8151.5,0.5561369047619048,7785.916666666667
239,T2020,12000,M8,8178.0,0.5577214285714286,7808.1
239,T2020,12000,M8,8168.5,0.5593535714285714,7830.95
239,T2020,12000,M8,8225.0,0.5610797619047619,7855.116666666667
239,T2020,12000,M8,8221.5,0.562852380952381,7879.933333333333
239,T2020,12000,M8,8289.0,0.5647261904761905,7906.166666666667
239,T2020,12000,M8,8299.5,0.5666595238095238,7933.233333333334
239,T2020,12000,M8,8351.5,0.5686452380952381,7961.033333333334
239,T2020,12000,M8,8382.5,0.5707333333333333,7990.266666666666
239,T2020,12000,M8,8390.0,0.5726107142857143,8016.55
239,T2020,12000,M8,8447.5,0.5746035714285714,8044.45
239,T2020,12000,M8,8463.0,0.5764142857142858,8069.8
239,T2020,12000,M8,8514.5,0.5782440476190477,8095.416666666667
239,T2020,12000,M8,8581.0,0.580129761904762,8121.816666666667
239,T2020,12000,M8,8611.0,0.5820547619047619,8148.766666666666
239,T2020,12000,M8,8620.5,0.5839952380952381,8175.933333333333
288,T2020,12000,M8,8639.0,0.5859857142857142,8203.8
288,T2020,12000,M8,8737.0,0.5881619047619048,8234.266666666666
288,T2020,12000,M8,8759.0,0.590347619047619,8264.866666666667
288,T2020,12000,M8,8802.5,0.5925833333333332,8296.166666666666
288,T2020,12000,M8,8891.5,0.594967857142857,8329.55
288,T2020,12000,M8,8957.5,0.5974714285714285,8364.6
288,T2020,12000,M8,9067.5,0.6001761904761905,8402.466666666667
288,T2020,12000,M8,9185.5,0.6031440476190476,8444.016666666666
288,T2020,12000,M8,9368.0,0.6064059523809523,8489.683333333332
288,T2020,12000,M8,9726.5,0.6105214285714285,8547.3
288,T2020,12000,M8,10122.5,0.6154273809523809,8615.983333333334
288,T2020,12000,M8,10700.0,0.621697619047619,8703.766666666666
288,T2020,12000,M8,11440.5,0.6296023809523809,8814.433333333332
288,T2020,12000,M8,12231.0,0.6393392857142857,8950.75
288,T2020,12000,M8,13146.5,0.6512321428571428,9117.25
288,T2020,12000,M8,14183.0,0.6655297619047619,9317.416666666666
288,T2020,12000,M8,15306.5,0.682525,9555.35
288,T2020,12000,M8,16528.5,0.7022952380952381,9832.133333333333
288,T2020,12000,M8,17890.0,0.7253154761904761,10154.416666666666
288,T2020,12000,M8,18089.0,0.7486488095238095,10481.083333333334
288,T2020,12000,M8,10762.0,0.7545119047619048,10563.166666666666
288,T2020,12000,M8,5214.5,0.7470428571428571,10458.6
288,T2020,12000,M8,8170.5,0.7465380952380952,10451.533333333333
288,T2020,12000,M8,6287.0,0.7415309523809523,10381.433333333332
288,T2020,12000,M8,3008.5,0.7285809523809523,10200.133333333333
288,T2020,12000,M8,1793.0,0.7127,9977.8
288,T2020,12000,M8,2372.5,0.6980761904761905,9773.066666666668
288,T2020,12000,M8,3034.0,0.6848690476190475,9588.166666666666
288,T2020,12000,M8,3621.0,0.6729880952380953,9421.833333333334
288,T2020,12000,M8,5039.5,0.6644619047619048,9302.466666666667
288,T2020,12000,M8,7579.0,0.6619380952380952,9267.133333333333
288,T2020,12000,M8,9965.5,0.6648630952380953,9308.083333333334
288,T2020,12000,M8,10668.0,0.6694083333333334,9371.716666666667
288,T2020,12000,M8,10310.5,0.6729988095238095,9421.983333333334
288,T2020,12000,M8,9935.5,0.6754845238095237,9456.783333333333
288,T2020,12000,M8,9967.5,0.6778892857142857,9490.45
288,T2020,12000,M8,10404.5,0.6810726190476191,9535.016666666666
